t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
94.9,17.62328575885738,63.443828731886576,1415.5373778269404
94.95000000000002,17.62336935734628,63.444129686446615,1416.4185442048456
95.00000000000001,17.623382252006227,63.44417610722242,1417.2997129950795
95.05000000000001,17.62335759885719,63.444087355885884,1418.180881491351
95.10000000000002,17.623682122567146,63.44525564124173,1419.0620574843867
95.15,17.624225467673433,63.44721168362436,1419.9432551741427
95.2,17.6253255926031,63.451172133371166,1420.8244939506496
95.25,17.626226243477422,63.45441447651872,1421.7057827465517
95.30000000000001,17.62698151308962,63.45713344712264,1422.5871129404659
95.35000000000001,17.627525626863886,63.45909225670999,1423.4684756189647
95.4,17.627677084582174,63.45963750449583,1424.3498556867507
95.45000000000002,17.627693783450862,63.45969762042311,1425.2312399584516
95.50000000000001,17.627723049597847,63.459802978552254,1426.112625379278
95.55000000000001,17.627548155851013,63.45917336106365,1426.9940071594142
95.60000000000002,17.62745653561587,63.45884352821714,1427.875382276701
95.65000000000002,17.62760576417816,63.45938075104138,1428.7567588341958
95.70000000000002,17.627762157089986,63.45994376552395,1429.6381430322276
95.75,17.627857971383936,63.46028869698217,1430.5195335354395
95.80000000000001,17.628012387559313,63.46084459521353,1431.400930294413
95.85000000000001,17.628227111216066,63.46161760037784,1432.2823362818824
95.9,17.628319236526043,63.461949251493756,1433.163749940576
95.95,17.628211087949204,63.461559916617134,1434.045163198688
96.00000000000001,17.627981856721547,63.46073468419757,1434.9265680223048
96.05000000000001,17.62768198059741,63.45965513015067,1435.8079596182376
96.10000000000001,17.62735075329553,63.45846271186391,1436.689335436585
96.15000000000002,17.627078870188463,63.457483932678464,1437.570696177172
96.20000000000002,17.62662717586791,63.455857833124476,1438.4520388283236
96.25000000000001,17.626048419891106,63.45377431160798,1439.3333557182175
96.3,17.625918374978983,63.453306149924344,1440.2146548880892
96.35000000000001,17.625891014189442,63.45320765108199,1441.0959501228183
96.4,17.626059428146295,63.453813941326665,1441.9772488838767
96.45,17.62611710276068,63.454021569938455,1442.8585532971492
96.50000000000001,17.626267773706935,63.45456398534497,1443.739862919061
96.55000000000001,17.626287448005264,63.45463481281895,1444.6211767996037
96.60000000000001,17.626096239252277,63.4539464613082,1445.5024863917852
96.65000000000002,17.62591184629863,63.45328264667508,1446.383786593924
96.70000000000002,17.625808505244027,63.4529106188785,1447.2650796027126
96.75000000000001,17.625684346695493,63.45246364810378,1448.146366924011
96.80000000000001,17.62539974756458,63.45143909123249,1449.0276440263676
96.85000000000002,17.6248874751919,63.44959491069085,1449.9089012069364
96.9,17.62460140331501,63.44856505193403,1450.7901384288991
96.95,17.624371077593537,63.44773587933673,1451.671362740922
97.0,17.624254084478896,63.447314704124025,1452.5525783699738
97.05000000000001,17.624228742810036,63.44722347411613,1453.4337904406561
97.10000000000001,17.62436389891162,63.44771003608184,1454.3150052566991
97.15,17.62458022109981,63.448488795959314,1455.1962288596994
97.20000000000002,17.624531138933694,63.4483121001613,1456.0774566437003
97.25000000000001,17.624628124757983,63.44866124912874,1456.9586856252927
97.30000000000001,17.624898747936008,63.449635492569634,1457.83992379711
97.35000000000002,17.62536887435274,63.45132794766987,1458.7211804876672
97.40000000000002,17.625844672147405,63.45304081973066,1459.6024608263297
97.45000000000002,17.62618994234946,63.45428379245806,1460.483761691692
97.5,17.626195355414602,63.45430327949257,1461.3650713241361
97.55000000000001,17.626167921595943,63.454204517745396,1462.2463804060615
97.60000000000001,17.6255336228986,63.45192104243497,1463.1276729446738
97.65,17.624208371929925,63.44715013894773,1464.0089164945446
97.7,17.62224170892631,63.440070152134716,1464.890077746566
97.75000000000001,17.619891742119528,63.4316102716303,1465.7711310828422
97.80000000000001,17.61720561800339,63.421940224812204,1466.6520585168453
97.85000000000001,17.613761646568854,63.40954192764787,1467.5328326984595
97.90000000000002,17.61022366657837,63.396805199682134,1468.4134323312883
97.95000000000002,17.606423294908545,63.38312386167076,1469.2938485053255
98.00000000000001,17.602513887327483,63.36904999437894,1470.1740719348813
98.05,17.598785541931207,63.355627950952346,1471.0541044206127
98.10000000000001,17.594917197033023,63.341701909318886,1471.9339469890867
98.15,17.591310982625476,63.32871953745172,1472.813602693578
98.2,17.587967067444016,63.316681442798455,1473.69308464483
98.25000000000001,17.584562640073354,63.304425504264074,1474.5723978875178
98.30000000000001,17.58126267257843,63.29254562128234,1475.451543520334
98.35000000000001,17.578358748012047,63.28209149284337,1476.3305340558488
98.40000000000002,17.576142387760086,63.27411259593631,1477.2093965842432
98.45000000000002,17.57421625308687,63.26717851111273,1478.0881555502644
98.50000000000001,17.572396384168822,63.26062698300776,1478.9668208661958
98.55000000000001,17.571953837534693,63.259033815124894,1479.8454296217385
98.60000000000002,17.571912098589944,63.2588835549238,1480.7240262701416
98.65,17.57259017025084,63.26132461290303,1481.6026388268626
98.7,17.57348874679655,63.264559488467576,1482.481290799789
98.75,17.575034266825877,63.27012336057316,1483.3600038751295
98.80000000000001,17.576848366915254,63.27665412089492,1484.238800940973
98.85000000000001,17.578353173566235,63.28207142483845,1485.1176809794852
98.9,17.579749652108504,63.28709874759061,1485.996633550127
98.95000000000002,17.580935266835006,63.29136696060602,1486.8756506731006
99.00000000000001,17.582365703586007,63.29651653290963,1487.7547331973612
99.05000000000001,17.58361027958771,63.30099700651576,1488.6338825969406
99.10000000000002,17.584382051752755,63.303775386309916,1489.5130824052242
99.15000000000002,17.585393615749613,63.30741701669861,1490.3923267969117
99.20000000000002,17.58642262536026,63.31112145129694,1491.2716222029394
99.25,17.587497474059678,63.31499090661484,1492.150970205425
99.30000000000001,17.58870929751668,63.31935347106005,1493.0303753747144
99.35000000000001,17.58968481002351,63.32286531608464,1493.909835227403
99.4,17.590617009852938,63.32622123547058,1494.7893427728998
99.45000000000002,17.59168125513966,63.33005251850278,1495.6689002295245
99.50000000000001,17.59267427049549,63.33362737378376,1496.5485091176654
99.55000000000001,17.593889452066012,63.338002027437646,1497.4281732107295
99.60000000000001,17.594701407170042,63.34092506581215,1498.3078879822103
99.65000000000002,17.596003769050636,63.345613568582294,1499.1876556116158
99.70000000000002,17.597368894340747,63.35052801962669,1500.0674899282005
99.75000000000001,17.598988446563435,63.35635840762837,1500.947398861723
99.8,17.600574992973243,63.36206997470368,1501.8273879477115
99.85000000000001,17.602626884584993,63.36945678450598,1502.7074679946504
99.9,17.604596995939524,63.37654918538229,1503.5876485916635
99.95,17.606450631606492,63.383222273783375,1504.4679247823522
100.00000000000001,17.608654741966863,63.391157071080706,1505.3483024166915
100.05000000000001,17.611521365250557,63.401476914902005,1506.2288068193718
100.10000000000001,17.613708453273706,63.40935043178534,1507.109437564835
100.15000000000002,17.615613232328826,63.416207636383774,1507.990170606975
100.20000000000002,17.616703499647976,63.420132598732714,1508.8709785252745
100.25000000000001,17.617827012517292,63.42417724506225,1509.7518417880785
100.30000000000001,17.618705360422297,63.42733929752027,1510.632755097402
100.35000000000002,17.619245830802747,63.42928499088989,1511.5137038771827
100.4,17.620192239910494,63.432692063677784,1512.3946898289505
100.45,17.621397027820763,63.43702930015475,1513.2757295606439
100.5,17.622255593651737,63.44012013714625,1514.1568208761807
100.55000000000001,17.622680491284342,63.441649768623634,1515.0379442783042
100.60000000000001,17.62310352193633,63.44317267897079,1515.9190888786347
100.65,17.623561675585503,63.44482203210781,1516.8002555085727
100.70000000000002,17.623480664703457,63.44453039293245,1517.68143156708
100.75000000000001,17.623434647874355,63.44436473234768,1518.5626044498945
100.80000000000001,17.623050181734314,63.442980654243534,1519.4437665706348
100.85000000000002,17.6224249013077,63.440729644707716,1520.3249034477108
100.90000000000002,17.62171554060746,63.43817594618686,1521.2060069587587
100.95,17.620887542246678,63.43519515208804,1522.08707203583
101.0,17.62011366147789,63.43240918132041,1522.968097065923
101.05000000000001,17.620168423696803,63.43260632530849,1523.8491041180525
101.10000000000001,17.620322575241826,63.43316127087057,1524.730116393026
101.15,17.62068244796678,63.4344568126804,1525.6111415186062
101.20000000000002,17.620775802985225,63.43479289074681,1526.49217797488
101.25000000000001,17.621035499187723,63.435727797075806,1527.3732232574343
101.30000000000001,17.621327192326383,63.436777892374984,1528.2542823247222
101.35000000000001,17.622163137801333,63.4397872960848,1529.1353695829755
101.40000000000002,17.62323221545622,63.443635975642394,1530.016504466807
101.45000000000002,17.624037019788748,63.446533271239495,1530.897686197688
101.50000000000001,17.62469373215416,63.44889743575498,1531.7789044664867
101.55,17.625538365783708,63.45193811682135,1532.6601602689352
101.60000000000001,17.626121048925953,63.45403577613343,1533.541451754303
101.65,17.626375199394538,63.45495071782034,1534.422764160511
101.7,17.625906576651545,63.453263675945564,1535.3040712049121
101.75000000000001,17.625964490296028,63.4534721650657,1536.1853679815858
101.80000000000001,17.626283934074294,63.45462216266746,1537.066674192195
101.85000000000001,17.626525010021034,63.45549003607572,1537.9479944157974
101.90000000000002,17.62672424259469,63.45620727334089,1538.829325647113
101.95000000000002,17.626882599419265,63.45677735790935,1539.7106658181633
102.00000000000001,17.62622178040368,63.45439840945325,1540.591993427659
102.05000000000001,17.625268549980504,63.450966779929814,1541.4732806859186
102.10000000000002,17.624129321801835,63.44686555848661,1542.3545156327132
102.15,17.622472610347284,63.44090139725022,1543.235680681017
102.2,17.620584675606185,63.43410483218227,1544.1167571131657
102.25000000000001,17.619006878735043,63.42842476344615,1544.9977469020243
102.30000000000001,17.617104358349305,63.4215756900575,1545.8786496829514
102.35000000000001,17.614964506680195,63.4138722240487,1546.759451404577
102.4,17.612876264107182,63.406354550785856,1547.6401474238467
102.45000000000002,17.611171106674306,63.400215984027504,1548.5207486081163
102.50000000000001,17.609764970750476,63.395153894701714,1549.4012720100518
102.55000000000001,17.60755363220492,63.38719307593771,1550.2817049751256
102.60000000000002,17.605057642573577,63.378207513264876,1551.1620202569952
102.65000000000002,17.602446405218746,63.36880705878749,1552.04220785819
102.7,17.600036950516227,63.36013302185842,1552.9222699420834
102.75,17.598126075062197,63.35325387022391,1553.802224017723
102.80000000000001,17.596630760310404,63.347870737117454,1554.6820929386072
102.85000000000001,17.59551280632873,63.34384610278343,1555.5618965277731
102.9,17.594684872510786,63.34086554103883,1556.441651469744
102.95000000000002,17.59348223525847,63.3365360469305,1557.3213556474384
103.00000000000001,17.592780556994896,63.334010005181625,1558.2010122172446
103.05000000000001,17.592428293206027,63.3327418555417,1559.0806424384996
103.10000000000001,17.59209425058224,63.33153930209606,1559.9602555020942
103.15000000000002,17.592228801140923,63.33202368410733,1560.8398635783874
103.20000000000002,17.592640249252593,63.33350489730934,1561.7194853046472
103.25000000000001,17.594319941258426,63.339551788530336,1562.59915930941
103.3,17.59653932573611,63.347541572649995,1563.4789307910848
103.35000000000001,17.59881148975587,63.355721363121134,1564.3588145614722
103.4,17.601307098400586,63.36470555424211,1565.238817526176
103.45,17.603397065007623,63.372229434027446,1566.1189351302612
103.50000000000001,17.60556702404935,63.38004128657766,1566.9991592324877
103.55000000000001,17.60729254481898,63.38625316134832,1567.8794807217093
103.60000000000001,17.60911897584388,63.392828313037974,1568.7598910097258
103.65000000000002,17.61084661426928,63.399047811369414,1569.6403901494787
103.70000000000002,17.6128743703948,63.40634773342128,1570.5209831740954
103.75000000000001,17.61491701229623,63.413701244266434,1571.4016779586627
103.80000000000003,17.616256971347653,63.41852509685155,1572.282457308254
103.85000000000002,17.617340049471338,63.42242417809682,1573.1632972337743
103.9,17.61851629054076,63.42665864594674,1574.0441936422746
103.95,17.61930281628441,63.429490138623876,1574.9251391199452
104.00000000000001,17.619048125192933,63.42857325069456,1575.8060978934823
104.05000000000001,17.6182467173036,63.42568818229296,1576.6870302645448
104.10000000000001,17.618032153943165,63.424915754195396,1577.5679372363259
104.15,17.618051229393316,63.42498442581594,1578.4488393209092
104.20000000000002,17.618119954411398,63.425231835881036,1579.3297436005043
104.25000000000001,17.61806590895274,63.425037272229865,1580.2106482470886
104.30000000000001,17.617884176587914,63.424383035716495,1581.0915469992271
104.35000000000002,17.617501764220844,63.42300635119504,1581.9724316477473
104.40000000000002,17.616910082184873,63.42087629586555,1582.8532919439074
104.45,17.6163668259016,63.418920573245764,1583.7341238666095
104.5,17.616190183934865,63.41828466216552,1584.6149377918555
104.55000000000001,17.616205820038978,63.41834095214032,1585.4957476919549
104.60000000000001,17.61646570916281,63.41927655298612,1586.376564480185
104.65,17.61717962406996,63.42184664665185,1587.2574056135159
104.70000000000002,17.617811673008504,63.424122022830616,1588.1382803959427
104.75000000000001,17.61852177022317,63.42667837280341,1589.0191887320236
104.80000000000001,17.61927445397292,63.42938803430251,1589.9001336376284
104.85000000000001,17.620237832284378,63.43285619622376,1590.781121444785
104.90000000000002,17.620599518950726,63.43415826822262,1591.662142378566
104.95000000000002,17.620422376058002,63.43352055380881,1592.5431679259411
