t_local,v(m/s),s_local(m),t_global,station_pair
91.80000000000001,3.499999999999993,1220.933920454553,1492.1000000000001,下应路-大洋江
91.85000000000001,3.4749999999999943,1221.1076704545528,1492.15,下应路-大洋江
91.9,3.4499999999999957,1221.2801704545527,1492.2000000000003,下应路-大洋江
91.95,3.424999999999997,1221.4514204545528,1492.2500000000002,下应路-大洋江
92.0,3.3999999999999986,1221.621420454553,1492.3000000000002,下应路-大洋江
92.05000000000001,3.374999999999993,1221.790170454553,1492.3500000000001,下应路-大洋江
92.10000000000001,3.3499999999999943,1221.957670454553,1492.4,下应路-大洋江
92.15,3.3249999999999957,1222.123920454553,1492.4500000000003,下应路-大洋江
92.2,3.299999999999997,1222.288920454553,1492.5000000000002,下应路-大洋江
92.25,3.2749999999999986,1222.4526704545528,1492.5500000000002,下应路-大洋江
92.30000000000001,3.249999999999993,1222.6151704545528,1492.6000000000001,下应路-大洋江
92.35000000000001,3.2249999999999943,1222.7764204545529,1492.65,下应路-大洋江
92.4,3.1999999999999957,1222.936420454553,1492.7000000000003,下应路-大洋江
92.45,3.174999999999997,1223.095170454553,1492.7500000000002,下应路-大洋江
92.5,3.1499999999999986,1223.252670454553,1492.8000000000002,下应路-大洋江
92.55000000000001,3.124999999999993,1223.408920454553,1492.8500000000001,下应路-大洋江
92.60000000000001,3.0999999999999943,1223.563920454553,1492.9,下应路-大洋江
92.65,3.0749999999999957,1223.717670454553,1492.9500000000003,下应路-大洋江
92.7,3.049999999999997,1223.8701704545529,1493.0000000000002,下应路-大洋江
92.75,3.0249999999999986,1224.0214204545528,1493.0500000000002,下应路-大洋江
92.80000000000001,2.999999999999993,1224.1714204545528,1493.1000000000001,下应路-大洋江
92.85000000000001,2.9749999999999943,1224.320170454553,1493.15,下应路-大洋江
92.9,2.9499999999999957,1224.467670454553,1493.2000000000003,下应路-大洋江
92.95,2.924999999999997,1224.613920454553,1493.2500000000002,下应路-大洋江
93.0,2.8999999999999986,1224.758920454553,1493.3000000000002,下应路-大洋江
93.05000000000001,2.874999999999993,1224.902670454553,1493.3500000000001,下应路-大洋江
93.10000000000001,2.8499999999999943,1225.0451704545528,1493.4,下应路-大洋江
93.15,2.8249999999999957,1225.1864204545527,1493.4500000000003,下应路-大洋江
93.2,2.799999999999997,1225.3264204545528,1493.5000000000002,下应路-大洋江
93.25,2.7749999999999986,1225.465170454553,1493.5500000000002,下应路-大洋江
93.30000000000001,2.749999999999993,1225.602670454553,1493.6000000000001,下应路-大洋江
93.35000000000001,2.7249999999999943,1225.738920454553,1493.65,下应路-大洋江
93.4,2.6999999999999957,1225.873920454553,1493.7000000000003,下应路-大洋江
93.45,2.674999999999997,1226.007670454553,1493.7500000000002,下应路-大洋江
93.5,2.6499999999999986,1226.1401704545528,1493.8000000000002,下应路-大洋江
93.55000000000001,2.624999999999993,1226.2714204545528,1493.8500000000001,下应路-大洋江
93.60000000000001,2.5999999999999943,1226.4014204545529,1493.9,下应路-大洋江
93.65,2.5749999999999957,1226.530170454553,1493.9500000000003,下应路-大洋江
93.7,2.549999999999997,1226.657670454553,1494.0000000000002,下应路-大洋江
93.75,2.5249999999999986,1226.783920454553,1494.0500000000002,下应路-大洋江
93.80000000000001,2.499999999999993,1226.908920454553,1494.1000000000001,下应路-大洋江
93.85000000000001,2.4749999999999943,1227.032670454553,1494.15,下应路-大洋江
93.9,2.4499999999999957,1227.155170454553,1494.2000000000003,下应路-大洋江
93.95,2.424999999999997,1227.2764204545529,1494.2500000000002,下应路-大洋江
94.0,2.3999999999999986,1227.3964204545528,1494.3000000000002,下应路-大洋江
94.05000000000001,2.374999999999993,1227.5151704545528,1494.3500000000001,下应路-大洋江
94.10000000000001,2.3499999999999943,1227.632670454553,1494.4,下应路-大洋江
94.15,2.3249999999999957,1227.748920454553,1494.4500000000003,下应路-大洋江
94.2,2.299999999999997,1227.863920454553,1494.5000000000002,下应路-大洋江
94.25,2.2749999999999986,1227.977670454553,1494.5500000000002,下应路-大洋江
94.30000000000001,2.249999999999993,1228.090170454553,1494.6000000000001,下应路-大洋江
94.35000000000001,2.2249999999999943,1228.2014204545528,1494.65,下应路-大洋江
94.4,2.1999999999999957,1228.3114204545527,1494.7000000000003,下应路-大洋江
94.45,2.174999999999997,1228.4201704545528,1494.7500000000002,下应路-大洋江
94.5,2.1499999999999986,1228.527670454553,1494.8000000000002,下应路-大洋江
94.55000000000001,2.124999999999993,1228.633920454553,1494.8500000000001,下应路-大洋江
94.60000000000001,2.0999999999999943,1228.738920454553,1494.9,下应路-大洋江
94.65,2.0749999999999957,1228.842670454553,1494.9500000000003,下应路-大洋江
94.7,2.049999999999997,1228.945170454553,1495.0000000000002,下应路-大洋江
94.75,2.0249999999999986,1229.0464204545528,1495.0500000000002,下应路-大洋江
94.80000000000001,1.999999999999993,1229.1464204545528,1495.1000000000001,下应路-大洋江
94.85000000000001,1.9749999999999943,1229.2451704545529,1495.15,下应路-大洋江
94.9,1.9499999999999957,1229.342670454553,1495.2000000000003,下应路-大洋江
94.95,1.9249999999999972,1229.438920454553,1495.2500000000002,下应路-大洋江
95.0,1.8999999999999986,1229.533920454553,1495.3000000000002,下应路-大洋江
95.05000000000001,1.874999999999993,1229.627670454553,1495.3500000000001,下应路-大洋江
95.10000000000001,1.8499999999999943,1229.720170454553,1495.4,下应路-大洋江
95.15,1.8249999999999957,1229.811420454553,1495.4500000000003,下应路-大洋江
95.2,1.7999999999999972,1229.9014204545529,1495.5000000000002,下应路-大洋江
95.25,1.7749999999999986,1229.9901704545528,1495.5500000000002,下应路-大洋江
95.30000000000001,1.749999999999993,1230.0776704545528,1495.6000000000001,下应路-大洋江
95.35000000000001,1.7249999999999943,1230.163920454553,1495.65,下应路-大洋江
95.4,1.6999999999999957,1230.248920454553,1495.7000000000003,下应路-大洋江
95.45,1.6749999999999972,1230.332670454553,1495.7500000000002,下应路-大洋江
95.5,1.6499999999999986,1230.415170454553,1495.8000000000002,下应路-大洋江
95.55000000000001,1.624999999999993,1230.496420454553,1495.8500000000001,下应路-大洋江
95.60000000000001,1.5999999999999943,1230.5764204545528,1495.9,下应路-大洋江
95.65,1.5749999999999957,1230.6551704545527,1495.9500000000003,下应路-大洋江
95.7,1.5499999999999972,1230.7326704545528,1496.0000000000002,下应路-大洋江
95.75,1.5249999999999986,1230.808920454553,1496.0500000000002,下应路-大洋江
95.80000000000001,1.499999999999993,1230.883920454553,1496.1000000000001,下应路-大洋江
95.85000000000001,1.4749999999999943,1230.957670454553,1496.15,下应路-大洋江
95.9,1.4499999999999957,1231.030170454553,1496.2000000000003,下应路-大洋江
95.95,1.4249999999999972,1231.101420454553,1496.2500000000002,下应路-大洋江
96.0,1.3999999999999986,1231.1714204545528,1496.3000000000002,下应路-大洋江
96.05000000000001,1.374999999999993,1231.2401704545528,1496.3500000000001,下应路-大洋江
96.10000000000001,1.3499999999999943,1231.3076704545529,1496.4,下应路-大洋江
96.15,1.3249999999999957,1231.373920454553,1496.4500000000003,下应路-大洋江
96.2,1.2999999999999972,1231.438920454553,1496.5000000000002,下应路-大洋江
96.25,1.2749999999999986,1231.502670454553,1496.5500000000002,下应路-大洋江
96.30000000000001,1.249999999999993,1231.565170454553,1496.6000000000001,下应路-大洋江
96.35000000000001,1.2249999999999943,1231.626420454553,1496.65,下应路-大洋江
96.4,1.1999999999999957,1231.686420454553,1496.7000000000003,下应路-大洋江
96.45,1.1749999999999972,1231.7451704545529,1496.7500000000002,下应路-大洋江
96.5,1.1499999999999986,1231.8026704545528,1496.8000000000002,下应路-大洋江
96.55000000000001,1.124999999999993,1231.8589204545528,1496.8500000000001,下应路-大洋江
96.60000000000001,1.0999999999999943,1231.913920454553,1496.9,下应路-大洋江
96.65,1.0749999999999957,1231.967670454553,1496.9500000000003,下应路-大洋江
96.7,1.0499999999999972,1232.020170454553,1497.0000000000002,下应路-大洋江
96.75,1.0249999999999986,1232.071420454553,1497.0500000000002,下应路-大洋江
96.80000000000001,0.9999999999999929,1232.121420454553,1497.1000000000001,下应路-大洋江
96.85000000000001,0.9749999999999943,1232.1701704545528,1497.15,下应路-大洋江
96.9,0.9499999999999957,1232.2176704545527,1497.2000000000003,下应路-大洋江
96.95,0.9249999999999972,1232.2639204545528,1497.2500000000002,下应路-大洋江
97.0,0.8999999999999986,1232.308920454553,1497.3000000000002,下应路-大洋江
97.05000000000001,0.8749999999999929,1232.352670454553,1497.3500000000001,下应路-大洋江
97.10000000000001,0.8499999999999943,1232.395170454553,1497.4,下应路-大洋江
97.15,0.8249999999999957,1232.436420454553,1497.4500000000003,下应路-大洋江
97.2,0.7999999999999972,1232.476420454553,1497.5000000000002,下应路-大洋江
97.25,0.7749999999999986,1232.5151704545528,1497.5500000000002,下应路-大洋江
97.30000000000001,0.7499999999999929,1232.5526704545528,1497.6000000000001,下应路-大洋江
97.35000000000001,0.7249999999999943,1232.5889204545529,1497.65,下应路-大洋江
97.4,0.6999999999999957,1232.623920454553,1497.7000000000003,下应路-大洋江
97.45,0.6749999999999972,1232.657670454553,1497.7500000000002,下应路-大洋江
97.5,0.6499999999999986,1232.690170454553,1497.8000000000002,下应路-大洋江
97.55000000000001,0.6249999999999929,1232.721420454553,1497.8500000000001,下应路-大洋江
97.60000000000001,0.5999999999999943,1232.751420454553,1497.9,下应路-大洋江
97.65,0.5749999999999957,1232.780170454553,1497.9500000000003,下应路-大洋江
97.7,0.5499999999999972,1232.8076704545529,1498.0000000000002,下应路-大洋江
97.75,0.5249999999999986,1232.8339204545528,1498.0500000000002,下应路-大洋江
97.80000000000001,0.4999999999999929,1232.8589204545528,1498.1000000000001,下应路-大洋江
97.85000000000001,0.4749999999999943,1232.882670454553,1498.15,下应路-大洋江
97.9,0.44999999999999574,1232.905170454553,1498.2000000000003,下应路-大洋江
97.95,0.42499999999999716,1232.926420454553,1498.2500000000002,下应路-大洋江
98.0,0.3999999999999986,1232.946420454553,1498.3000000000002,下应路-大洋江
98.05000000000001,0.3749999999999929,1232.965170454553,1498.3500000000001,下应路-大洋江
98.10000000000001,0.3499999999999943,1232.9826704545528,1498.4,下应路-大洋江
98.15,0.32499999999999574,1232.9989204545527,1498.4500000000003,下应路-大洋江
98.2,0.29999999999999716,1233.0139204545528,1498.5000000000002,下应路-大洋江
98.25,0.2749999999999986,1233.027670454553,1498.5500000000002,下应路-大洋江
98.30000000000001,0.2499999999999929,1233.040170454553,1498.6000000000001,下应路-大洋江
98.35000000000001,0.22499999999999432,1233.051420454553,1498.65,下应路-大洋江
98.4,0.19999999999999574,1233.061420454553,1498.7000000000003,下应路-大洋江
98.45,0.17499999999999716,1233.070170454553,1498.7500000000002,下应路-大洋江
98.5,0.14999999999999858,1233.0776704545528,1498.8000000000002,下应路-大洋江
98.55000000000001,0.1249999999999929,1233.0839204545528,1498.8500000000001,下应路-大洋江
98.60000000000001,0.09999999999999432,1233.0889204545529,1498.9,下应路-大洋江
98.65,0.07499999999999574,1233.092670454553,1498.9500000000003,下应路-大洋江
98.7,0.04999999999999716,1233.095170454553,1499.0000000000002,下应路-大洋江
98.75,0.02499999999999858,1233.096420454553,1499.0500000000002,下应路-大洋江
98.80000000000001,0.0,1233.096420454553,1499.1000000000001,下应路-大洋江
