t,v,s,t_global,station_pair
74.25,12.200000000000006,770.8457500000142,3040.1509517467503,三官堂-兴庄路
74.3,12.200000000000006,771.4557500000142,3040.2009517467504,三官堂-兴庄路
74.35000000000001,12.200000000000006,772.0657500000142,3040.25095174675,三官堂-兴庄路
74.4,12.200000000000006,772.6757500000142,3040.3009517467503,三官堂-兴庄路
74.45,12.200000000000006,773.2857500000142,3040.35095174675,三官堂-兴庄路
74.5,12.200000000000006,773.8957500000142,3040.4009517467503,三官堂-兴庄路
74.55,12.200000000000006,774.5057500000142,3040.4509517467504,三官堂-兴庄路
74.60000000000001,12.200000000000006,775.1157500000143,3040.50095174675,三官堂-兴庄路
74.65,12.200000000000006,775.7257500000143,3040.5509517467503,三官堂-兴庄路
74.7,12.200000000000006,776.3357500000143,3040.60095174675,三官堂-兴庄路
74.75,12.200000000000006,776.9457500000143,3040.6509517467503,三官堂-兴庄路
74.8,12.200000000000006,777.5557500000143,3040.7009517467504,三官堂-兴庄路
74.85000000000001,12.200000000000006,778.1657500000143,3040.75095174675,三官堂-兴庄路
74.9,12.200000000000006,778.7757500000143,3040.8009517467503,三官堂-兴庄路
74.95,12.200000000000006,779.3857500000144,3040.85095174675,三官堂-兴庄路
75.0,12.200000000000006,779.9957500000144,3040.9009517467503,三官堂-兴庄路
75.05,12.200000000000006,780.6057500000144,3040.9509517467504,三官堂-兴庄路
75.10000000000001,12.200000000000006,781.2157500000144,3041.00095174675,三官堂-兴庄路
75.15,12.200000000000006,781.8257500000144,3041.0509517467503,三官堂-兴庄路
75.2,12.200000000000006,782.4357500000144,3041.10095174675,三官堂-兴庄路
75.25,12.200000000000006,783.0457500000144,3041.1509517467503,三官堂-兴庄路
75.3,12.200000000000006,783.6557500000145,3041.2009517467504,三官堂-兴庄路
75.35000000000001,12.200000000000006,784.2657500000145,3041.25095174675,三官堂-兴庄路
75.4,12.200000000000006,784.8757500000145,3041.3009517467503,三官堂-兴庄路
75.45,12.200000000000006,785.4857500000145,3041.35095174675,三官堂-兴庄路
75.5,12.200000000000006,786.0957500000145,3041.4009517467503,三官堂-兴庄路
75.55,12.200000000000006,786.7057500000145,3041.4509517467504,三官堂-兴庄路
75.60000000000001,12.200000000000006,787.3157500000145,3041.50095174675,三官堂-兴庄路
75.65,12.200000000000006,787.9257500000145,3041.5509517467503,三官堂-兴庄路
75.7,12.200000000000006,788.5357500000146,3041.60095174675,三官堂-兴庄路
75.75,12.200000000000006,789.1457500000146,3041.6509517467503,三官堂-兴庄路
75.8,12.200000000000006,789.7557500000146,3041.7009517467504,三官堂-兴庄路
75.85000000000001,12.200000000000006,790.3657500000146,3041.75095174675,三官堂-兴庄路
75.9,12.200000000000006,790.9757500000146,3041.8009517467503,三官堂-兴庄路
75.95,12.200000000000006,791.5857500000146,3041.85095174675,三官堂-兴庄路
76.0,12.200000000000006,792.1957500000146,3041.9009517467503,三官堂-兴庄路
76.05,12.200000000000006,792.8057500000147,3041.9509517467504,三官堂-兴庄路
76.10000000000001,12.200000000000006,793.4157500000147,3042.00095174675,三官堂-兴庄路
76.15,12.200000000000006,794.0257500000147,3042.0509517467503,三官堂-兴庄路
76.2,12.200000000000006,794.6357500000147,3042.10095174675,三官堂-兴庄路
76.25,12.200000000000006,795.2457500000147,3042.1509517467503,三官堂-兴庄路
76.3,12.200000000000006,795.8557500000147,3042.2009517467504,三官堂-兴庄路
76.35000000000001,12.200000000000006,796.4657500000147,3042.25095174675,三官堂-兴庄路
76.4,12.200000000000006,797.0757500000148,3042.3009517467503,三官堂-兴庄路
76.45,12.200000000000006,797.6857500000148,3042.35095174675,三官堂-兴庄路
76.5,12.200000000000006,798.2957500000148,3042.4009517467503,三官堂-兴庄路
76.55,12.200000000000006,798.9057500000148,3042.4509517467504,三官堂-兴庄路
76.60000000000001,12.200000000000006,799.5157500000148,3042.50095174675,三官堂-兴庄路
76.65,12.200000000000006,800.1257500000148,3042.5509517467503,三官堂-兴庄路
76.7,12.200000000000006,800.7357500000148,3042.60095174675,三官堂-兴庄路
76.75,12.200000000000006,801.3457500000148,3042.6509517467503,三官堂-兴庄路
76.80000000000001,12.200000000000006,801.9557500000149,3042.7009517467504,三官堂-兴庄路
76.85000000000001,12.200000000000006,802.5657500000149,3042.75095174675,三官堂-兴庄路
76.9,12.200000000000006,803.1757500000149,3042.8009517467503,三官堂-兴庄路
76.95,12.200000000000006,803.7857500000149,3042.85095174675,三官堂-兴庄路
77.0,12.200000000000006,804.3957500000149,3042.9009517467503,三官堂-兴庄路
77.05000000000001,12.200000000000006,805.0057500000149,3042.9509517467504,三官堂-兴庄路
77.10000000000001,12.200000000000006,805.6157500000149,3043.00095174675,三官堂-兴庄路
77.15,12.200000000000006,806.225750000015,3043.0509517467503,三官堂-兴庄路
77.2,12.200000000000006,806.835750000015,3043.10095174675,三官堂-兴庄路
77.25,12.200000000000006,807.445750000015,3043.1509517467503,三官堂-兴庄路
77.30000000000001,12.200000000000006,808.055750000015,3043.2009517467504,三官堂-兴庄路
77.35000000000001,12.200000000000006,808.665750000015,3043.25095174675,三官堂-兴庄路
77.4,12.200000000000006,809.275750000015,3043.3009517467503,三官堂-兴庄路
77.45,12.200000000000006,809.885750000015,3043.35095174675,三官堂-兴庄路
77.5,12.200000000000006,810.495750000015,3043.4009517467503,三官堂-兴庄路
77.55000000000001,12.200000000000006,811.1057500000151,3043.4509517467504,三官堂-兴庄路
77.60000000000001,12.200000000000006,811.7157500000151,3043.50095174675,三官堂-兴庄路
77.65,12.200000000000006,812.3257500000151,3043.5509517467503,三官堂-兴庄路
77.7,12.200000000000006,812.9357500000151,3043.60095174675,三官堂-兴庄路
77.75,12.200000000000006,813.5457500000151,3043.6509517467503,三官堂-兴庄路
77.80000000000001,12.200000000000006,814.1557500000151,3043.7009517467504,三官堂-兴庄路
77.85000000000001,12.200000000000006,814.7657500000151,3043.75095174675,三官堂-兴庄路
77.9,12.200000000000006,815.3757500000152,3043.8009517467503,三官堂-兴庄路
77.95,12.200000000000006,815.9857500000152,3043.85095174675,三官堂-兴庄路
78.0,12.200000000000006,816.5957500000152,3043.9009517467503,三官堂-兴庄路
78.05000000000001,12.200000000000006,817.2057500000152,3043.9509517467504,三官堂-兴庄路
78.10000000000001,12.200000000000006,817.8157500000152,3044.00095174675,三官堂-兴庄路
78.15,12.200000000000006,818.4257500000152,3044.0509517467503,三官堂-兴庄路
78.2,12.200000000000006,819.0357500000152,3044.10095174675,三官堂-兴庄路
78.25,12.200000000000006,819.6457500000153,3044.1509517467503,三官堂-兴庄路
78.30000000000001,12.200000000000006,820.2557500000153,3044.2009517467504,三官堂-兴庄路
78.35000000000001,12.200000000000006,820.8657500000153,3044.25095174675,三官堂-兴庄路
78.4,12.200000000000006,821.4757500000153,3044.3009517467503,三官堂-兴庄路
78.45,12.200000000000006,822.0857500000153,3044.35095174675,三官堂-兴庄路
78.5,12.200000000000006,822.6957500000153,3044.4009517467503,三官堂-兴庄路
78.55000000000001,12.200000000000006,823.3057500000153,3044.4509517467504,三官堂-兴庄路
78.60000000000001,12.200000000000006,823.9157500000154,3044.50095174675,三官堂-兴庄路
78.65,12.200000000000006,824.5257500000154,3044.5509517467503,三官堂-兴庄路
78.7,12.200000000000006,825.1357500000154,3044.60095174675,三官堂-兴庄路
78.75,12.200000000000006,825.7457500000154,3044.6509517467503,三官堂-兴庄路
78.80000000000001,12.200000000000006,826.3557500000154,3044.7009517467504,三官堂-兴庄路
78.85000000000001,12.200000000000006,826.9657500000154,3044.75095174675,三官堂-兴庄路
78.9,12.200000000000006,827.5757500000154,3044.8009517467503,三官堂-兴庄路
78.95,12.200000000000006,828.1857500000154,3044.85095174675,三官堂-兴庄路
79.0,12.200000000000006,828.7957500000155,3044.9009517467503,三官堂-兴庄路
79.05000000000001,12.200000000000006,829.4057500000155,3044.9509517467504,三官堂-兴庄路
79.10000000000001,12.200000000000006,830.0157500000155,3045.00095174675,三官堂-兴庄路
79.15,12.200000000000006,830.6257500000155,3045.0509517467503,三官堂-兴庄路
79.2,12.200000000000006,831.2357500000155,3045.10095174675,三官堂-兴庄路
79.25,12.200000000000006,831.8457500000155,3045.1509517467503,三官堂-兴庄路
79.30000000000001,12.200000000000006,832.4557500000155,3045.2009517467504,三官堂-兴庄路
79.35000000000001,12.200000000000006,833.0657500000156,3045.25095174675,三官堂-兴庄路
79.4,12.200000000000006,833.6757500000156,3045.3009517467503,三官堂-兴庄路
79.45,12.200000000000006,834.2857500000156,3045.35095174675,三官堂-兴庄路
79.5,12.200000000000006,834.8957500000156,3045.4009517467503,三官堂-兴庄路
79.55000000000001,12.200000000000006,835.5057500000156,3045.4509517467504,三官堂-兴庄路
79.60000000000001,12.200000000000006,836.1157500000156,3045.50095174675,三官堂-兴庄路
79.65,12.200000000000006,836.7257500000156,3045.5509517467503,三官堂-兴庄路
79.7,12.200000000000006,837.3357500000157,3045.60095174675,三官堂-兴庄路
79.75,12.200000000000006,837.9457500000157,3045.6509517467503,三官堂-兴庄路
79.80000000000001,12.200000000000006,838.5557500000157,3045.7009517467504,三官堂-兴庄路
79.85000000000001,12.200000000000006,839.1657500000157,3045.75095174675,三官堂-兴庄路
79.9,12.200000000000006,839.7757500000157,3045.8009517467503,三官堂-兴庄路
79.95,12.200000000000006,840.3857500000157,3045.85095174675,三官堂-兴庄路
80.0,12.200000000000006,840.9957500000157,3045.9009517467503,三官堂-兴庄路
80.05000000000001,12.200000000000006,841.6057500000157,3045.9509517467504,三官堂-兴庄路
80.10000000000001,12.200000000000006,842.2157500000158,3046.00095174675,三官堂-兴庄路
80.15,12.200000000000006,842.8257500000158,3046.0509517467503,三官堂-兴庄路
80.2,12.200000000000006,843.4357500000158,3046.10095174675,三官堂-兴庄路
80.25,12.200000000000006,844.0457500000158,3046.1509517467503,三官堂-兴庄路
80.30000000000001,12.200000000000006,844.6557500000158,3046.2009517467504,三官堂-兴庄路
80.35000000000001,12.200000000000006,845.2657500000158,3046.25095174675,三官堂-兴庄路
80.4,12.200000000000006,845.8757500000158,3046.3009517467503,三官堂-兴庄路
80.45,12.200000000000006,846.4857500000159,3046.35095174675,三官堂-兴庄路
80.5,12.200000000000006,847.0957500000159,3046.4009517467503,三官堂-兴庄路
80.55000000000001,12.200000000000006,847.7057500000159,3046.4509517467504,三官堂-兴庄路
80.60000000000001,12.200000000000006,848.3157500000159,3046.50095174675,三官堂-兴庄路
80.65,12.200000000000006,848.9257500000159,3046.5509517467503,三官堂-兴庄路
80.7,12.200000000000006,849.5357500000159,3046.60095174675,三官堂-兴庄路
80.75,12.200000000000006,850.1457500000159,3046.6509517467503,三官堂-兴庄路
80.80000000000001,12.200000000000006,850.755750000016,3046.7009517467504,三官堂-兴庄路
80.85000000000001,12.200000000000006,851.365750000016,3046.75095174675,三官堂-兴庄路
80.9,12.200000000000006,851.975750000016,3046.8009517467503,三官堂-兴庄路
80.95,12.200000000000006,852.585750000016,3046.85095174675,三官堂-兴庄路
81.0,12.200000000000006,853.195750000016,3046.9009517467503,三官堂-兴庄路
81.05000000000001,12.200000000000006,853.805750000016,3046.9509517467504,三官堂-兴庄路
81.10000000000001,12.200000000000006,854.415750000016,3047.00095174675,三官堂-兴庄路
81.15,12.200000000000006,855.025750000016,3047.0509517467503,三官堂-兴庄路
81.2,12.200000000000006,855.6357500000161,3047.10095174675,三官堂-兴庄路
81.25,12.200000000000006,856.2457500000161,3047.1509517467503,三官堂-兴庄路
81.30000000000001,12.200000000000006,856.8557500000161,3047.2009517467504,三官堂-兴庄路
81.35000000000001,12.200000000000006,857.4657500000161,3047.25095174675,三官堂-兴庄路
81.4,12.200000000000006,858.0757500000161,3047.3009517467503,三官堂-兴庄路
81.45,12.200000000000006,858.6857500000161,3047.35095174675,三官堂-兴庄路
81.5,12.200000000000006,859.2957500000161,3047.4009517467503,三官堂-兴庄路
81.55000000000001,12.200000000000006,859.9057500000162,3047.4509517467504,三官堂-兴庄路
81.60000000000001,12.200000000000006,860.5157500000162,3047.50095174675,三官堂-兴庄路
81.65,12.200000000000006,861.1257500000162,3047.5509517467503,三官堂-兴庄路
81.7,12.200000000000006,861.7357500000162,3047.60095174675,三官堂-兴庄路
81.75,12.200000000000006,862.3457500000162,3047.6509517467503,三官堂-兴庄路
81.80000000000001,12.200000000000006,862.9557500000162,3047.7009517467504,三官堂-兴庄路
81.85000000000001,12.200000000000006,863.5657500000162,3047.75095174675,三官堂-兴庄路
81.9,12.200000000000006,864.1757500000163,3047.8009517467503,三官堂-兴庄路
81.95,12.200000000000006,864.7857500000163,3047.85095174675,三官堂-兴庄路
82.0,12.200000000000006,865.3957500000163,3047.9009517467503,三官堂-兴庄路
82.05000000000001,12.200000000000006,866.0057500000163,3047.9509517467504,三官堂-兴庄路
82.10000000000001,12.200000000000006,866.6157500000163,3048.00095174675,三官堂-兴庄路
82.15,12.200000000000006,867.2257500000163,3048.0509517467503,三官堂-兴庄路
82.2,12.200000000000006,867.8357500000163,3048.10095174675,三官堂-兴庄路
82.25,12.200000000000006,868.4457500000163,3048.1509517467503,三官堂-兴庄路
82.30000000000001,12.200000000000006,869.0557500000164,3048.2009517467504,三官堂-兴庄路
82.35000000000001,12.200000000000006,869.6657500000164,3048.25095174675,三官堂-兴庄路
82.4,12.200000000000006,870.2757500000164,3048.3009517467503,三官堂-兴庄路
82.45,12.200000000000006,870.8857500000164,3048.35095174675,三官堂-兴庄路
82.5,12.200000000000006,871.4957500000164,3048.4009517467503,三官堂-兴庄路
82.55000000000001,12.200000000000006,872.1057500000164,3048.4509517467504,三官堂-兴庄路
82.60000000000001,12.200000000000006,872.7157500000164,3048.50095174675,三官堂-兴庄路
82.65,12.200000000000006,873.3257500000165,3048.5509517467503,三官堂-兴庄路
82.7,12.200000000000006,873.9357500000165,3048.60095174675,三官堂-兴庄路
82.75,12.200000000000006,874.5457500000165,3048.6509517467503,三官堂-兴庄路
82.80000000000001,12.200000000000006,875.1557500000165,3048.7009517467504,三官堂-兴庄路
82.85000000000001,12.200000000000006,875.7657500000165,3048.75095174675,三官堂-兴庄路
82.9,12.200000000000006,876.3757500000165,3048.8009517467503,三官堂-兴庄路
82.95,12.200000000000006,876.9857500000165,3048.85095174675,三官堂-兴庄路
83.0,12.200000000000006,877.5957500000166,3048.9009517467503,三官堂-兴庄路
83.05000000000001,12.200000000000006,878.2057500000166,3048.9509517467504,三官堂-兴庄路
83.10000000000001,12.200000000000006,878.8157500000166,3049.00095174675,三官堂-兴庄路
83.15,12.200000000000006,879.4257500000166,3049.0509517467503,三官堂-兴庄路
83.2,12.200000000000006,880.0357500000166,3049.10095174675,三官堂-兴庄路
83.25,12.200000000000006,880.6457500000166,3049.1509517467503,三官堂-兴庄路
83.30000000000001,12.200000000000006,881.2557500000166,3049.2009517467504,三官堂-兴庄路
83.35000000000001,12.200000000000006,881.8657500000166,3049.25095174675,三官堂-兴庄路
83.4,12.200000000000006,882.4757500000167,3049.3009517467503,三官堂-兴庄路
83.45,12.200000000000006,883.0857500000167,3049.35095174675,三官堂-兴庄路
83.5,12.200000000000006,883.6957500000167,3049.4009517467503,三官堂-兴庄路
83.55000000000001,12.200000000000006,884.3057500000167,3049.4509517467504,三官堂-兴庄路
83.60000000000001,12.200000000000006,884.9157500000167,3049.50095174675,三官堂-兴庄路
83.65,12.200000000000006,885.5257500000167,3049.5509517467503,三官堂-兴庄路
