t,v,s,t_global,station_pair
152.8,6.299999999999992,2013.6976477272729,308.95000000000005,张家潭-同德路
152.85,6.275,2014.0113977272729,309.0,张家潭-同德路
152.9,6.249999999999995,2014.3238977272729,309.05,张家潭-同德路
152.95000000000002,6.224999999999989,2014.6351477272729,309.1,张家潭-同德路
153.0,6.1999999999999975,2014.9451477272728,309.15,张家潭-同德路
153.05,6.174999999999992,2015.2538977272727,309.20000000000005,张家潭-同德路
153.1,6.15,2015.5613977272726,309.25,张家潭-同德路
153.15,6.124999999999995,2015.8676477272727,309.3,张家潭-同德路
153.20000000000002,6.099999999999989,2016.1726477272728,309.35,张家潭-同德路
153.25,6.0749999999999975,2016.4763977272728,309.4,张家潭-同德路
153.3,6.049999999999992,2016.7788977272728,309.45000000000005,张家潭-同德路
153.35,6.025,2017.0801477272728,309.5,张家潭-同德路
153.4,5.999999999999995,2017.3801477272727,309.55,张家潭-同德路
153.45000000000002,5.974999999999989,2017.6788977272727,309.6,张家潭-同德路
153.5,5.9499999999999975,2017.9763977272726,309.65,张家潭-同德路
153.55,5.924999999999992,2018.2726477272727,309.70000000000005,张家潭-同德路
153.60000000000002,5.899999999999986,2018.5676477272727,309.75,张家潭-同德路
153.65,5.874999999999995,2018.8613977272728,309.8,张家潭-同德路
153.70000000000002,5.849999999999989,2019.1538977272728,309.85,张家潭-同德路
153.75,5.8249999999999975,2019.4451477272728,309.9,张家潭-同德路
153.8,5.799999999999992,2019.7351477272728,309.95000000000005,张家潭-同德路
153.85000000000002,5.774999999999986,2020.0238977272727,310.0,张家潭-同德路
153.9,5.749999999999995,2020.3113977272726,310.05,张家潭-同德路
153.95000000000002,5.724999999999989,2020.5976477272727,310.1,张家潭-同德路
154.0,5.6999999999999975,2020.8826477272728,310.15,张家潭-同德路
154.05,5.674999999999992,2021.1663977272729,310.20000000000005,张家潭-同德路
154.10000000000002,5.649999999999986,2021.4488977272729,310.25,张家潭-同德路
154.15,5.624999999999995,2021.7301477272729,310.3,张家潭-同德路
154.20000000000002,5.599999999999989,2022.0101477272729,310.35,张家潭-同德路
154.25,5.5749999999999975,2022.2888977272728,310.4,张家潭-同德路
154.3,5.549999999999992,2022.5663977272727,310.45000000000005,张家潭-同德路
154.35000000000002,5.524999999999986,2022.8426477272726,310.5,张家潭-同德路
154.4,5.499999999999995,2023.1176477272727,310.55,张家潭-同德路
154.45000000000002,5.474999999999989,2023.3913977272728,310.6,张家潭-同德路
154.5,5.4499999999999975,2023.6638977272728,310.65,张家潭-同德路
154.55,5.424999999999992,2023.9351477272728,310.70000000000005,张家潭-同德路
154.60000000000002,5.399999999999986,2024.2051477272728,310.75,张家潭-同德路
154.65,5.374999999999995,2024.4738977272727,310.8,张家潭-同德路
154.70000000000002,5.349999999999989,2024.7413977272727,310.85,张家潭-同德路
154.75,5.3249999999999975,2025.0076477272726,310.9,张家潭-同德路
154.8,5.299999999999992,2025.2726477272727,310.95000000000005,张家潭-同德路
154.85000000000002,5.274999999999986,2025.5363977272727,311.0,张家潭-同德路
154.9,5.249999999999995,2025.7988977272728,311.05,张家潭-同德路
154.95000000000002,5.224999999999989,2026.0601477272728,311.1,张家潭-同德路
155.0,5.1999999999999975,2026.3201477272728,311.15,张家潭-同德路
155.05,5.174999999999992,2026.5788977272728,311.20000000000005,张家潭-同德路
155.10000000000002,5.149999999999986,2026.8363977272727,311.25,张家潭-同德路
155.15,5.124999999999995,2027.0926477272726,311.3,张家潭-同德路
155.20000000000002,5.099999999999989,2027.3476477272727,311.35,张家潭-同德路
155.25,5.0749999999999975,2027.6013977272728,311.4,张家潭-同德路
155.3,5.049999999999992,2027.8538977272729,311.45000000000005,张家潭-同德路
155.35000000000002,5.024999999999986,2028.1051477272729,311.5,张家潭-同德路
155.4,4.999999999999995,2028.3551477272729,311.55,张家潭-同德路
155.45000000000002,4.974999999999989,2028.6038977272729,311.6,张家潭-同德路
155.5,4.9499999999999975,2028.8513977272728,311.65,张家潭-同德路
155.55,4.924999999999992,2029.0976477272727,311.70000000000005,张家潭-同德路
155.60000000000002,4.899999999999986,2029.3426477272726,311.75,张家潭-同德路
155.65,4.874999999999995,2029.5863977272727,311.8,张家潭-同德路
155.70000000000002,4.849999999999989,2029.8288977272728,311.85,张家潭-同德路
155.75,4.8249999999999975,2030.0701477272728,311.9,张家潭-同德路
155.8,4.799999999999992,2030.3101477272728,311.95000000000005,张家潭-同德路
155.85000000000002,4.774999999999986,2030.5488977272728,312.0,张家潭-同德路
155.9,4.749999999999995,2030.7863977272727,312.05,张家潭-同德路
155.95000000000002,4.724999999999989,2031.0226477272727,312.1,张家潭-同德路
156.0,4.6999999999999975,2031.2576477272726,312.15,张家潭-同德路
156.05,4.674999999999992,2031.4913977272727,312.20000000000005,张家潭-同德路
156.10000000000002,4.649999999999986,2031.7238977272727,312.25,张家潭-同德路
156.15,4.624999999999995,2031.9551477272728,312.3,张家潭-同德路
156.20000000000002,4.599999999999989,2032.1851477272728,312.35,张家潭-同德路
156.25,4.5749999999999975,2032.4138977272728,312.4,张家潭-同德路
156.3,4.549999999999992,2032.6413977272728,312.45000000000005,张家潭-同德路
156.35000000000002,4.524999999999986,2032.8676477272727,312.5,张家潭-同德路
156.4,4.499999999999995,2033.0926477272726,312.55,张家潭-同德路
156.45000000000002,4.474999999999989,2033.3163977272727,312.6,张家潭-同德路
156.5,4.4499999999999975,2033.5388977272728,312.65,张家潭-同德路
156.55,4.424999999999992,2033.7601477272729,312.70000000000005,张家潭-同德路
156.60000000000002,4.399999999999986,2033.9801477272729,312.75,张家潭-同德路
156.65,4.374999999999995,2034.1988977272729,312.8,张家潭-同德路
156.70000000000002,4.349999999999989,2034.4163977272729,312.85,张家潭-同德路
156.75,4.3249999999999975,2034.6326477272728,312.9,张家潭-同德路
156.8,4.299999999999992,2034.8476477272727,312.95000000000005,张家潭-同德路
156.85000000000002,4.274999999999986,2035.0613977272726,313.0,张家潭-同德路
156.9,4.249999999999995,2035.2738977272727,313.05,张家潭-同德路
156.95000000000002,4.224999999999989,2035.4851477272728,313.1,张家潭-同德路
157.0,4.1999999999999975,2035.6951477272728,313.15,张家潭-同德路
157.05,4.174999999999992,2035.9038977272728,313.20000000000005,张家潭-同德路
157.10000000000002,4.149999999999986,2036.1113977272728,313.25,张家潭-同德路
157.15,4.124999999999995,2036.3176477272727,313.3,张家潭-同德路
157.20000000000002,4.099999999999989,2036.5226477272727,313.35,张家潭-同德路
157.25,4.0749999999999975,2036.7263977272726,313.4,张家潭-同德路
157.3,4.049999999999992,2036.9288977272727,313.45000000000005,张家潭-同德路
157.35000000000002,4.024999999999986,2037.1301477272727,313.5,张家潭-同德路
157.4,3.9999999999999947,2037.3301477272728,313.55,张家潭-同德路
157.45000000000002,3.974999999999989,2037.5288977272728,313.6,张家潭-同德路
157.5,3.9499999999999975,2037.7263977272728,313.65,张家潭-同德路
157.55,3.924999999999992,2037.9226477272728,313.70000000000005,张家潭-同德路
157.60000000000002,3.899999999999986,2038.1176477272727,313.75,张家潭-同德路
157.65,3.8749999999999947,2038.3113977272726,313.8,张家潭-同德路
157.70000000000002,3.849999999999989,2038.5038977272727,313.85,张家潭-同德路
157.75,3.8249999999999975,2038.6951477272728,313.9,张家潭-同德路
157.8,3.799999999999992,2038.8851477272729,313.95000000000005,张家潭-同德路
157.85000000000002,3.774999999999986,2039.0738977272729,314.0,张家潭-同德路
157.9,3.7499999999999947,2039.2613977272729,314.05,张家潭-同德路
157.95000000000002,3.724999999999989,2039.4476477272729,314.1,张家潭-同德路
158.0,3.6999999999999975,2039.6326477272728,314.15,张家潭-同德路
158.05,3.674999999999992,2039.8163977272727,314.20000000000005,张家潭-同德路
158.10000000000002,3.649999999999986,2039.9988977272726,314.25,张家潭-同德路
158.15,3.6249999999999947,2040.1801477272727,314.3,张家潭-同德路
158.20000000000002,3.599999999999989,2040.3601477272728,314.35,张家潭-同德路
158.25,3.5749999999999975,2040.5388977272728,314.4,张家潭-同德路
158.3,3.549999999999992,2040.7163977272728,314.45000000000005,张家潭-同德路
158.35000000000002,3.524999999999986,2040.8926477272728,314.5,张家潭-同德路
158.4,3.4999999999999947,2041.0676477272727,314.55,张家潭-同德路
158.45000000000002,3.474999999999989,2041.2413977272727,314.6,张家潭-同德路
158.5,3.4499999999999975,2041.4138977272726,314.65,张家潭-同德路
158.55,3.424999999999992,2041.5851477272727,314.70000000000005,张家潭-同德路
158.60000000000002,3.399999999999986,2041.7551477272727,314.75,张家潭-同德路
158.65,3.3749999999999947,2041.9238977272728,314.8,张家潭-同德路
158.70000000000002,3.349999999999989,2042.0913977272728,314.85,张家潭-同德路
158.75,3.3249999999999975,2042.2576477272728,314.9,张家潭-同德路
158.8,3.299999999999992,2042.4226477272728,314.95000000000005,张家潭-同德路
158.85000000000002,3.274999999999986,2042.5863977272727,315.0,张家潭-同德路
158.9,3.2499999999999947,2042.7488977272726,315.05,张家潭-同德路
158.95000000000002,3.224999999999989,2042.9101477272727,315.1,张家潭-同德路
159.0,3.1999999999999975,2043.0701477272728,315.15,张家潭-同德路
159.05,3.174999999999992,2043.2288977272729,315.20000000000005,张家潭-同德路
159.10000000000002,3.149999999999986,2043.3863977272729,315.25,张家潭-同德路
159.15,3.1249999999999947,2043.5426477272729,315.3,张家潭-同德路
159.20000000000002,3.099999999999989,2043.6976477272729,315.35,张家潭-同德路
159.25,3.0749999999999975,2043.8513977272728,315.4,张家潭-同德路
159.3,3.049999999999992,2044.0038977272727,315.45000000000005,张家潭-同德路
159.35000000000002,3.024999999999986,2044.1551477272726,315.5,张家潭-同德路
159.4,2.9999999999999947,2044.3051477272727,315.55,张家潭-同德路
159.45000000000002,2.974999999999989,2044.4538977272728,315.6,张家潭-同德路
159.5,2.9499999999999975,2044.6013977272728,315.65,张家潭-同德路
159.55,2.924999999999992,2044.7476477272728,315.70000000000005,张家潭-同德路
159.60000000000002,2.899999999999986,2044.8926477272728,315.75,张家潭-同德路
159.65,2.8749999999999947,2045.0363977272727,315.8,张家潭-同德路
159.70000000000002,2.849999999999989,2045.1788977272727,315.85,张家潭-同德路
159.75,2.8249999999999975,2045.3201477272726,315.9,张家潭-同德路
159.8,2.799999999999992,2045.4601477272727,315.95000000000005,张家潭-同德路
159.85000000000002,2.774999999999986,2045.5988977272727,316.0,张家潭-同德路
159.9,2.7499999999999947,2045.7363977272728,316.05,张家潭-同德路
159.95000000000002,2.724999999999989,2045.8726477272728,316.1,张家潭-同德路
160.0,2.6999999999999975,2046.0076477272728,316.15,张家潭-同德路
160.05,2.674999999999992,2046.1413977272728,316.20000000000005,张家潭-同德路
160.10000000000002,2.649999999999986,2046.2738977272727,316.25,张家潭-同德路
160.15,2.6249999999999947,2046.4051477272726,316.3,张家潭-同德路
160.20000000000002,2.599999999999989,2046.5351477272727,316.35,张家潭-同德路
160.25,2.5749999999999975,2046.6638977272728,316.4,张家潭-同德路
160.3,2.549999999999992,2046.7913977272729,316.45000000000005,张家潭-同德路
160.35000000000002,2.524999999999986,2046.9176477272729,316.5,张家潭-同德路
160.4,2.4999999999999947,2047.0426477272729,316.55,张家潭-同德路
160.45000000000002,2.474999999999989,2047.1663977272729,316.6,张家潭-同德路
160.5,2.4499999999999975,2047.2888977272728,316.65,张家潭-同德路
160.55,2.424999999999992,2047.4101477272727,316.70000000000005,张家潭-同德路
160.60000000000002,2.399999999999986,2047.5301477272726,316.75,张家潭-同德路
160.65,2.3749999999999947,2047.6488977272727,316.8,张家潭-同德路
160.70000000000002,2.349999999999989,2047.7663977272728,316.85,张家潭-同德路
160.75,2.3249999999999975,2047.8826477272728,316.9,张家潭-同德路
160.8,2.299999999999992,2047.9976477272728,316.95000000000005,张家潭-同德路
160.85000000000002,2.274999999999986,2048.111397727273,317.0,张家潭-同德路
160.9,2.2499999999999947,2048.223897727273,317.05,张家潭-同德路
160.95000000000002,2.224999999999989,2048.335147727273,317.1,张家潭-同德路
161.0,2.1999999999999975,2048.4451477272733,317.15,张家潭-同德路
161.05,2.174999999999992,2048.553897727273,317.20000000000005,张家潭-同德路
161.10000000000002,2.149999999999986,2048.661397727273,317.25,张家潭-同德路
161.15,2.1249999999999947,2048.767647727273,317.3,张家潭-同德路
161.20000000000002,2.099999999999989,2048.872647727273,317.35,张家潭-同德路
161.25,2.0749999999999975,2048.9763977272733,317.4,张家潭-同德路
161.3,2.049999999999992,2049.078897727273,317.45000000000005,张家潭-同德路
161.35000000000002,2.024999999999986,2049.1801477272734,317.5,张家潭-同德路
161.4,1.9999999999999947,2049.2801477272733,317.55,张家潭-同德路
161.45000000000002,1.974999999999989,2049.3788977272734,317.6,张家潭-同德路
161.5,1.9499999999999975,2049.4763977272733,317.65,张家潭-同德路
161.55,1.9249999999999918,2049.5726477272733,317.70000000000005,张家潭-同德路
161.60000000000002,1.8999999999999861,2049.667647727273,317.75,张家潭-同德路
161.65,1.8749999999999947,2049.761397727273,317.8,张家潭-同德路
161.70000000000002,1.849999999999989,2049.8538977272733,317.85,张家潭-同德路
161.75,1.8249999999999975,2049.9451477272733,317.9,张家潭-同德路
161.8,1.7999999999999918,2050.0351477272734,317.95000000000005,张家潭-同德路
161.85000000000002,1.7749999999999861,2050.1238977272733,318.0,张家潭-同德路
161.9,1.7499999999999947,2050.2113977272734,318.05,张家潭-同德路
161.95000000000002,1.724999999999989,2050.297647727273,318.1,张家潭-同德路
162.0,1.6999999999999975,2050.3826477272733,318.15,张家潭-同德路
162.05,1.6749999999999918,2050.466397727273,318.20000000000005,张家潭-同德路
162.10000000000002,1.6499999999999861,2050.548897727273,318.25,张家潭-同德路
162.15,1.6249999999999947,2050.630147727273,318.3,张家潭-同德路
162.20000000000002,1.599999999999989,2050.710147727273,318.35,张家潭-同德路
162.25,1.5749999999999975,2050.7888977272733,318.4,张家潭-同德路
162.3,1.5499999999999918,2050.866397727273,318.45000000000005,张家潭-同德路
162.35000000000002,1.5249999999999861,2050.942647727273,318.5,张家潭-同德路
162.4,1.4999999999999947,2051.017647727273,318.55,张家潭-同德路
162.45000000000002,1.474999999999989,2051.091397727273,318.6,张家潭-同德路
162.5,1.4499999999999975,2051.1638977272733,318.65,张家潭-同德路
162.55,1.4249999999999918,2051.235147727273,318.70000000000005,张家潭-同德路
162.60000000000002,1.3999999999999861,2051.3051477272734,318.75,张家潭-同德路
162.65,1.3749999999999947,2051.3738977272733,318.8,张家潭-同德路
162.70000000000002,1.349999999999989,2051.4413977272734,318.85,张家潭-同德路
162.75,1.3249999999999975,2051.5076477272733,318.9,张家潭-同德路
162.8,1.2999999999999918,2051.5726477272733,318.95000000000005,张家潭-同德路
162.85000000000002,1.2749999999999861,2051.636397727273,319.0,张家潭-同德路
