t_local,v(m/s),s_local(m),t_global,station_pair
70.7,5.25,708.7717613636237,2234.6711849397893,民安东路-会展中心
70.75,5.225000000000001,709.0330113636237,2234.7211849397895,民安东路-会展中心
70.8,5.200000000000003,709.2930113636237,2234.7711849397897,民安东路-会展中心
70.85000000000001,5.174999999999997,709.5517613636237,2234.8211849397894,民安东路-会展中心
70.9,5.149999999999999,709.8092613636237,2234.8711849397896,民安东路-会展中心
70.95,5.125,710.0655113636237,2234.9211849397893,民安东路-会展中心
71.0,5.100000000000001,710.3205113636237,2234.9711849397895,民安东路-会展中心
71.05,5.075000000000003,710.5742613636237,2235.0211849397897,民安东路-会展中心
71.10000000000001,5.049999999999997,710.8267613636237,2235.0711849397894,民安东路-会展中心
71.15,5.024999999999999,711.0780113636238,2235.1211849397896,民安东路-会展中心
71.2,5.0,711.3280113636238,2235.1711849397893,民安东路-会展中心
71.25,4.975000000000001,711.5767613636237,2235.2211849397895,民安东路-会展中心
71.3,4.950000000000003,711.8242613636237,2235.2711849397897,民安东路-会展中心
71.35000000000001,4.924999999999997,712.0705113636237,2235.3211849397894,民安东路-会展中心
71.4,4.899999999999999,712.3155113636237,2235.3711849397896,民安东路-会展中心
71.45,4.875,712.5592613636237,2235.4211849397893,民安东路-会展中心
71.5,4.850000000000001,712.8017613636237,2235.4711849397895,民安东路-会展中心
71.55,4.825000000000003,713.0430113636237,2235.5211849397897,民安东路-会展中心
71.60000000000001,4.799999999999997,713.2830113636237,2235.5711849397894,民安东路-会展中心
71.65,4.774999999999999,713.5217613636237,2235.6211849397896,民安东路-会展中心
71.7,4.75,713.7592613636236,2235.6711849397893,民安东路-会展中心
71.75,4.725000000000001,713.9955113636237,2235.7211849397895,民安东路-会展中心
71.8,4.700000000000003,714.2305113636237,2235.7711849397897,民安东路-会展中心
71.85000000000001,4.674999999999997,714.4642613636237,2235.8211849397894,民安东路-会展中心
71.9,4.649999999999999,714.6967613636236,2235.8711849397896,民安东路-会展中心
71.95,4.625,714.9280113636237,2235.9211849397893,民安东路-会展中心
72.0,4.600000000000001,715.1580113636237,2235.9711849397895,民安东路-会展中心
72.05,4.575000000000003,715.3867613636237,2236.0211849397897,民安东路-会展中心
72.10000000000001,4.549999999999997,715.6142613636237,2236.0711849397894,民安东路-会展中心
72.15,4.524999999999999,715.8405113636237,2236.1211849397896,民安东路-会展中心
72.2,4.5,716.0655113636237,2236.1711849397893,民安东路-会展中心
72.25,4.475000000000001,716.2892613636237,2236.2211849397895,民安东路-会展中心
72.3,4.450000000000003,716.5117613636237,2236.2711849397897,民安东路-会展中心
72.35000000000001,4.424999999999997,716.7330113636237,2236.3211849397894,民安东路-会展中心
72.4,4.399999999999999,716.9530113636238,2236.3711849397896,民安东路-会展中心
72.45,4.375,717.1717613636238,2236.4211849397893,民安东路-会展中心
72.5,4.350000000000001,717.3892613636237,2236.4711849397895,民安东路-会展中心
72.55,4.325000000000003,717.6055113636237,2236.5211849397897,民安东路-会展中心
72.60000000000001,4.299999999999997,717.8205113636237,2236.5711849397894,民安东路-会展中心
72.65,4.274999999999999,718.0342613636237,2236.6211849397896,民安东路-会展中心
72.7,4.25,718.2467613636237,2236.6711849397893,民安东路-会展中心
72.75,4.225000000000001,718.4580113636237,2236.7211849397895,民安东路-会展中心
72.8,4.200000000000003,718.6680113636237,2236.7711849397897,民安东路-会展中心
72.85000000000001,4.174999999999997,718.8767613636237,2236.8211849397894,民安东路-会展中心
72.9,4.149999999999999,719.0842613636237,2236.8711849397896,民安东路-会展中心
72.95,4.125,719.2905113636236,2236.9211849397893,民安东路-会展中心
73.0,4.100000000000001,719.4955113636237,2236.9711849397895,民安东路-会展中心
73.05,4.075000000000003,719.6992613636237,2237.0211849397897,民安东路-会展中心
73.10000000000001,4.049999999999997,719.9017613636237,2237.0711849397894,民安东路-会展中心
73.15,4.024999999999999,720.1030113636236,2237.1211849397896,民安东路-会展中心
73.2,4.0,720.3030113636237,2237.1711849397893,民安东路-会展中心
73.25,3.9750000000000014,720.5017613636237,2237.2211849397895,民安东路-会展中心
73.3,3.950000000000003,720.6992613636237,2237.2711849397897,民安东路-会展中心
73.35000000000001,3.924999999999997,720.8955113636237,2237.3211849397894,民安东路-会展中心
73.4,3.8999999999999986,721.0905113636237,2237.3711849397896,民安东路-会展中心
73.45,3.875,721.2842613636237,2237.4211849397893,民安东路-会展中心
73.5,3.8500000000000014,721.4767613636237,2237.4711849397895,民安东路-会展中心
73.55,3.825000000000003,721.6680113636237,2237.5211849397897,民安东路-会展中心
73.60000000000001,3.799999999999997,721.8580113636237,2237.5711849397894,民安东路-会展中心
73.65,3.7749999999999986,722.0467613636238,2237.6211849397896,民安东路-会展中心
73.7,3.75,722.2342613636238,2237.6711849397893,民安东路-会展中心
73.75,3.7250000000000014,722.4205113636237,2237.7211849397895,民安东路-会展中心
73.8,3.700000000000003,722.6055113636237,2237.7711849397897,民安东路-会展中心
73.85000000000001,3.674999999999997,722.7892613636237,2237.8211849397894,民安东路-会展中心
73.9,3.6499999999999986,722.9717613636237,2237.8711849397896,民安东路-会展中心
73.95,3.625,723.1530113636237,2237.9211849397893,民安东路-会展中心
74.0,3.6000000000000014,723.3330113636237,2237.9711849397895,民安东路-会展中心
74.05,3.575000000000003,723.5117613636237,2238.0211849397897,民安东路-会展中心
74.10000000000001,3.549999999999997,723.6892613636237,2238.0711849397894,民安东路-会展中心
74.15,3.5249999999999986,723.8655113636237,2238.1211849397896,民安东路-会展中心
74.2,3.5,724.0405113636236,2238.1711849397893,民安东路-会展中心
74.25,3.4750000000000014,724.2142613636237,2238.2211849397895,民安东路-会展中心
74.3,3.450000000000003,724.3867613636237,2238.2711849397897,民安东路-会展中心
74.35000000000001,3.424999999999997,724.5580113636237,2238.3211849397894,民安东路-会展中心
74.4,3.3999999999999986,724.7280113636236,2238.3711849397896,民安东路-会展中心
74.45,3.375,724.8967613636237,2238.4211849397893,民安东路-会展中心
74.5,3.3500000000000014,725.0642613636237,2238.4711849397895,民安东路-会展中心
74.55,3.325000000000003,725.2305113636237,2238.5211849397897,民安东路-会展中心
74.60000000000001,3.299999999999997,725.3955113636237,2238.5711849397894,民安东路-会展中心
74.65,3.2749999999999986,725.5592613636237,2238.6211849397896,民安东路-会展中心
74.7,3.25,725.7217613636237,2238.6711849397893,民安东路-会展中心
74.75,3.2250000000000014,725.8830113636237,2238.7211849397895,民安东路-会展中心
74.8,3.200000000000003,726.0430113636237,2238.7711849397897,民安东路-会展中心
74.85000000000001,3.174999999999997,726.2017613636237,2238.8211849397894,民安东路-会展中心
74.9,3.1499999999999986,726.3592613636238,2238.8711849397896,民安东路-会展中心
74.95,3.125,726.5155113636238,2238.9211849397893,民安东路-会展中心
75.0,3.1000000000000014,726.6705113636237,2238.9711849397895,民安东路-会展中心
75.05,3.075000000000003,726.8242613636237,2239.0211849397897,民安东路-会展中心
75.10000000000001,3.049999999999997,726.9767613636237,2239.0711849397894,民安东路-会展中心
75.15,3.0249999999999986,727.1280113636237,2239.1211849397896,民安东路-会展中心
75.2,3.0,727.2780113636237,2239.1711849397893,民安东路-会展中心
75.25,2.9750000000000014,727.4267613636237,2239.2211849397895,民安东路-会展中心
75.3,2.950000000000003,727.5742613636237,2239.2711849397897,民安东路-会展中心
75.35000000000001,2.924999999999997,727.7205113636237,2239.3211849397894,民安东路-会展中心
75.4,2.8999999999999986,727.8655113636237,2239.3711849397896,民安东路-会展中心
75.45,2.875,728.0092613636236,2239.4211849397893,民安东路-会展中心
75.5,2.8500000000000014,728.1517613636237,2239.4711849397895,民安东路-会展中心
75.55,2.825000000000003,728.2930113636237,2239.5211849397897,民安东路-会展中心
75.60000000000001,2.799999999999997,728.4330113636237,2239.5711849397894,民安东路-会展中心
75.65,2.7749999999999986,728.5717613636236,2239.6211849397896,民安东路-会展中心
75.7,2.75,728.7092613636237,2239.6711849397893,民安东路-会展中心
75.75,2.7250000000000014,728.8455113636237,2239.7211849397895,民安东路-会展中心
75.8,2.700000000000003,728.9805113636237,2239.7711849397897,民安东路-会展中心
75.85000000000001,2.674999999999997,729.1142613636237,2239.8211849397894,民安东路-会展中心
75.9,2.6499999999999986,729.2467613636237,2239.8711849397896,民安东路-会展中心
75.95,2.625,729.3780113636237,2239.9211849397893,民安东路-会展中心
76.0,2.6000000000000014,729.5080113636237,2239.9711849397895,民安东路-会展中心
76.05,2.575000000000003,729.6367613636237,2240.0211849397897,民安东路-会展中心
76.10000000000001,2.549999999999997,729.7642613636237,2240.0711849397894,民安东路-会展中心
76.15,2.5249999999999986,729.8905113636238,2240.1211849397896,民安东路-会展中心
76.2,2.5,730.0155113636238,2240.1711849397893,民安东路-会展中心
76.25,2.4750000000000014,730.1392613636237,2240.2211849397895,民安东路-会展中心
76.3,2.450000000000003,730.2617613636237,2240.2711849397897,民安东路-会展中心
76.35000000000001,2.424999999999997,730.3830113636237,2240.3211849397894,民安东路-会展中心
76.4,2.3999999999999986,730.5030113636237,2240.3711849397896,民安东路-会展中心
76.45,2.375,730.6217613636237,2240.4211849397893,民安东路-会展中心
76.5,2.3500000000000014,730.7392613636237,2240.4711849397895,民安东路-会展中心
76.55,2.325000000000003,730.8555113636237,2240.5211849397897,民安东路-会展中心
76.60000000000001,2.299999999999997,730.9705113636237,2240.5711849397894,民安东路-会展中心
76.65,2.2749999999999986,731.0842613636237,2240.6211849397896,民安东路-会展中心
76.7,2.25,731.1967613636236,2240.6711849397893,民安东路-会展中心
76.75,2.2250000000000014,731.3080113636237,2240.7211849397895,民安东路-会展中心
76.80000000000001,2.1999999999999957,731.4180113636237,2240.7711849397897,民安东路-会展中心
76.85000000000001,2.174999999999997,731.5267613636237,2240.8211849397894,民安东路-会展中心
76.9,2.1499999999999986,731.6342613636236,2240.8711849397896,民安东路-会展中心
76.95,2.125,731.7405113636237,2240.9211849397893,民安东路-会展中心
77.0,2.1000000000000014,731.8455113636237,2240.9711849397895,民安东路-会展中心
77.05000000000001,2.0749999999999957,731.9492613636237,2241.0211849397897,民安东路-会展中心
77.10000000000001,2.049999999999997,732.0517613636237,2241.0711849397894,民安东路-会展中心
77.15,2.0249999999999986,732.1530113636237,2241.1211849397896,民安东路-会展中心
77.2,2.0,732.2530113636237,2241.1711849397893,民安东路-会展中心
77.25,1.9750000000000014,732.3517613636237,2241.2211849397895,民安东路-会展中心
77.30000000000001,1.9499999999999957,732.4492613636237,2241.2711849397897,民安东路-会展中心
77.35000000000001,1.9249999999999972,732.5455113636237,2241.3211849397894,民安东路-会展中心
77.4,1.8999999999999986,732.6405113636238,2241.3711849397896,民安东路-会展中心
77.45,1.875,732.7342613636238,2241.4211849397893,民安东路-会展中心
77.5,1.8500000000000014,732.8267613636237,2241.4711849397895,民安东路-会展中心
77.55000000000001,1.8249999999999957,732.9180113636237,2241.5211849397897,民安东路-会展中心
77.60000000000001,1.7999999999999972,733.0080113636237,2241.5711849397894,民安东路-会展中心
77.65,1.7749999999999986,733.0967613636237,2241.6211849397896,民安东路-会展中心
77.7,1.75,733.1842613636237,2241.6711849397893,民安东路-会展中心
77.75,1.7250000000000014,733.2705113636237,2241.7211849397895,民安东路-会展中心
77.80000000000001,1.6999999999999957,733.3555113636237,2241.7711849397897,民安东路-会展中心
77.85000000000001,1.6749999999999972,733.4392613636237,2241.8211849397894,民安东路-会展中心
77.9,1.6499999999999986,733.5217613636237,2241.8711849397896,民安东路-会展中心
77.95,1.625,733.6030113636236,2241.9211849397893,民安东路-会展中心
78.0,1.6000000000000014,733.6830113636237,2241.9711849397895,民安东路-会展中心
78.05000000000001,1.5749999999999957,733.7617613636237,2242.0211849397897,民安东路-会展中心
78.10000000000001,1.5499999999999972,733.8392613636237,2242.0711849397894,民安东路-会展中心
78.15,1.5249999999999986,733.9155113636236,2242.1211849397896,民安东路-会展中心
78.2,1.5,733.9905113636237,2242.1711849397893,民安东路-会展中心
78.25,1.4750000000000014,734.0642613636237,2242.2211849397895,民安东路-会展中心
78.30000000000001,1.4499999999999957,734.1367613636237,2242.2711849397897,民安东路-会展中心
78.35000000000001,1.4249999999999972,734.2080113636237,2242.3211849397894,民安东路-会展中心
78.4,1.3999999999999986,734.2780113636237,2242.3711849397896,民安东路-会展中心
78.45,1.375,734.3467613636237,2242.4211849397893,民安东路-会展中心
78.5,1.3500000000000014,734.4142613636237,2242.4711849397895,民安东路-会展中心
78.55000000000001,1.3249999999999957,734.4805113636237,2242.5211849397897,民安东路-会展中心
78.60000000000001,1.2999999999999972,734.5455113636237,2242.5711849397894,民安东路-会展中心
78.65,1.2749999999999986,734.6092613636238,2242.6211849397896,民安东路-会展中心
78.7,1.25,734.6717613636238,2242.6711849397893,民安东路-会展中心
78.75,1.2250000000000014,734.7330113636237,2242.7211849397895,民安东路-会展中心
78.80000000000001,1.1999999999999957,734.7930113636237,2242.7711849397897,民安东路-会展中心
78.85000000000001,1.1749999999999972,734.8517613636237,2242.8211849397894,民安东路-会展中心
78.9,1.1499999999999986,734.9092613636237,2242.8711849397896,民安东路-会展中心
78.95,1.125,734.9655113636237,2242.9211849397893,民安东路-会展中心
79.0,1.1000000000000014,735.0205113636237,2242.9711849397895,民安东路-会展中心
79.05000000000001,1.0749999999999957,735.0742613636237,2243.0211849397897,民安东路-会展中心
79.10000000000001,1.0499999999999972,735.1267613636237,2243.0711849397894,民安东路-会展中心
79.15,1.0249999999999986,735.1780113636237,2243.1211849397896,民安东路-会展中心
79.2,1.0,735.2280113636236,2243.1711849397893,民安东路-会展中心
79.25,0.9750000000000014,735.2767613636237,2243.2211849397895,民安东路-会展中心
79.30000000000001,0.9499999999999957,735.3242613636237,2243.2711849397897,民安东路-会展中心
79.35000000000001,0.9249999999999972,735.3705113636237,2243.3211849397894,民安东路-会展中心
79.4,0.8999999999999986,735.4155113636236,2243.3711849397896,民安东路-会展中心
79.45,0.875,735.4592613636237,2243.4211849397893,民安东路-会展中心
79.5,0.8500000000000014,735.5017613636237,2243.4711849397895,民安东路-会展中心
79.55000000000001,0.8249999999999957,735.5430113636237,2243.5211849397897,民安东路-会展中心
79.60000000000001,0.7999999999999972,735.5830113636237,2243.5711849397894,民安东路-会展中心
79.65,0.7749999999999986,735.6217613636237,2243.6211849397896,民安东路-会展中心
79.7,0.75,735.6592613636237,2243.6711849397893,民安东路-会展中心
79.75,0.7250000000000014,735.6955113636237,2243.7211849397895,民安东路-会展中心
79.80000000000001,0.6999999999999957,735.7305113636237,2243.7711849397897,民安东路-会展中心
79.85000000000001,0.6749999999999972,735.7642613636237,2243.8211849397894,民安东路-会展中心
79.9,0.6499999999999986,735.7967613636238,2243.8711849397896,民安东路-会展中心
79.95,0.625,735.8280113636238,2243.9211849397893,民安东路-会展中心
80.0,0.6000000000000014,735.8580113636237,2243.9711849397895,民安东路-会展中心
80.05000000000001,0.5749999999999957,735.8867613636237,2244.0211849397897,民安东路-会展中心
80.10000000000001,0.5499999999999972,735.9142613636237,2244.0711849397894,民安东路-会展中心
80.15,0.5249999999999986,735.9405113636237,2244.1211849397896,民安东路-会展中心
80.2,0.5,735.9655113636237,2244.1711849397893,民安东路-会展中心
80.25,0.4750000000000014,735.9892613636237,2244.2211849397895,民安东路-会展中心
80.30000000000001,0.44999999999999574,736.0117613636237,2244.2711849397897,民安东路-会展中心
80.35000000000001,0.42499999999999716,736.0330113636237,2244.3211849397894,民安东路-会展中心
80.4,0.3999999999999986,736.0530113636237,2244.3711849397896,民安东路-会展中心
80.45,0.375,736.0717613636236,2244.4211849397893,民安东路-会展中心
80.5,0.3500000000000014,736.0892613636237,2244.4711849397895,民安东路-会展中心
80.55000000000001,0.32499999999999574,736.1055113636237,2244.5211849397897,民安东路-会展中心
80.60000000000001,0.29999999999999716,736.1205113636237,2244.5711849397894,民安东路-会展中心
80.65,0.2749999999999986,736.1342613636236,2244.6211849397896,民安东路-会展中心
80.7,0.25,736.1467613636237,2244.6711849397893,民安东路-会展中心
80.75,0.22500000000000142,736.1580113636237,2244.7211849397895,民安东路-会展中心
80.80000000000001,0.19999999999999574,736.1680113636237,2244.7711849397897,民安东路-会展中心
80.85000000000001,0.17499999999999716,736.1767613636237,2244.8211849397894,民安东路-会展中心
80.9,0.14999999999999858,736.1842613636237,2244.8711849397896,民安东路-会展中心
80.95,0.125,736.1905113636237,2244.9211849397893,民安东路-会展中心
81.0,0.10000000000000142,736.1955113636237,2244.9711849397895,民安东路-会展中心
81.05000000000001,0.07499999999999574,736.1992613636237,2245.0211849397897,民安东路-会展中心
81.10000000000001,0.04999999999999716,736.2017613636237,2245.0711849397894,民安东路-会展中心
81.15,0.02499999999999858,736.2030113636238,2245.1211849397896,民安东路-会展中心
81.2,0.0,736.2030113636238,2245.1711849397893,民安东路-会展中心
