t_local,v(m/s),s_local(m),t_global,station_pair
85.9,2.5749999999999957,989.504806818182,1999.4711849397897,柳隘-海晏北路
85.95,2.549999999999997,989.6323068181821,1999.5211849397897,柳隘-海晏北路
86.0,2.5249999999999986,989.7585568181821,1999.5711849397896,柳隘-海晏北路
86.05000000000001,2.499999999999993,989.8835568181821,1999.6211849397896,柳隘-海晏北路
86.10000000000001,2.4749999999999943,990.0073068181821,1999.6711849397896,柳隘-海晏北路
86.15,2.4499999999999957,990.129806818182,1999.7211849397897,柳隘-海晏北路
86.2,2.424999999999997,990.2510568181821,1999.7711849397897,柳隘-海晏北路
86.25,2.3999999999999986,990.3710568181821,1999.8211849397896,柳隘-海晏北路
86.30000000000001,2.374999999999993,990.489806818182,1999.8711849397896,柳隘-海晏北路
86.35000000000001,2.3499999999999943,990.607306818182,1999.9211849397896,柳隘-海晏北路
86.4,2.3249999999999957,990.723556818182,1999.9711849397897,柳隘-海晏北路
86.45,2.299999999999997,990.838556818182,2000.0211849397897,柳隘-海晏北路
86.5,2.2749999999999986,990.952306818182,2000.0711849397896,柳隘-海晏北路
86.55000000000001,2.249999999999993,991.064806818182,2000.1211849397896,柳隘-海晏北路
86.60000000000001,2.2249999999999943,991.176056818182,2000.1711849397896,柳隘-海晏北路
86.65,2.1999999999999957,991.286056818182,2000.2211849397897,柳隘-海晏北路
86.7,2.174999999999997,991.394806818182,2000.2711849397897,柳隘-海晏北路
86.75,2.1499999999999986,991.502306818182,2000.3211849397896,柳隘-海晏北路
86.80000000000001,2.124999999999993,991.608556818182,2000.3711849397896,柳隘-海晏北路
86.85000000000001,2.0999999999999943,991.713556818182,2000.4211849397896,柳隘-海晏北路
86.9,2.0749999999999957,991.817306818182,2000.4711849397897,柳隘-海晏北路
86.95,2.049999999999997,991.919806818182,2000.5211849397897,柳隘-海晏北路
87.0,2.0249999999999986,992.021056818182,2000.5711849397896,柳隘-海晏北路
87.05000000000001,1.999999999999993,992.1210568181821,2000.6211849397896,柳隘-海晏北路
87.10000000000001,1.9749999999999943,992.2198068181821,2000.6711849397896,柳隘-海晏北路
87.15,1.9499999999999957,992.317306818182,2000.7211849397897,柳隘-海晏北路
87.2,1.9249999999999972,992.4135568181821,2000.7711849397897,柳隘-海晏北路
87.25,1.8999999999999986,992.5085568181821,2000.8211849397896,柳隘-海晏北路
87.30000000000001,1.874999999999993,992.6023068181821,2000.8711849397896,柳隘-海晏北路
87.35000000000001,1.8499999999999943,992.6948068181821,2000.9211849397896,柳隘-海晏北路
87.4,1.8249999999999957,992.786056818182,2000.9711849397897,柳隘-海晏北路
87.45,1.7999999999999972,992.8760568181821,2001.0211849397897,柳隘-海晏北路
87.5,1.7749999999999986,992.9648068181821,2001.0711849397896,柳隘-海晏北路
87.55000000000001,1.749999999999993,993.052306818182,2001.1211849397896,柳隘-海晏北路
87.60000000000001,1.7249999999999943,993.138556818182,2001.1711849397896,柳隘-海晏北路
87.65,1.6999999999999957,993.223556818182,2001.2211849397897,柳隘-海晏北路
87.7,1.6749999999999972,993.307306818182,2001.2711849397897,柳隘-海晏北路
87.75,1.6499999999999986,993.389806818182,2001.3211849397896,柳隘-海晏北路
87.80000000000001,1.624999999999993,993.471056818182,2001.3711849397896,柳隘-海晏北路
87.85000000000001,1.5999999999999943,993.551056818182,2001.4211849397896,柳隘-海晏北路
87.9,1.5749999999999957,993.629806818182,2001.4711849397897,柳隘-海晏北路
87.95,1.5499999999999972,993.707306818182,2001.5211849397897,柳隘-海晏北路
88.0,1.5249999999999986,993.783556818182,2001.5711849397896,柳隘-海晏北路
88.05000000000001,1.499999999999993,993.858556818182,2001.6211849397896,柳隘-海晏北路
88.10000000000001,1.4749999999999943,993.932306818182,2001.6711849397896,柳隘-海晏北路
88.15,1.4499999999999957,994.004806818182,2001.7211849397897,柳隘-海晏北路
88.2,1.4249999999999972,994.076056818182,2001.7711849397897,柳隘-海晏北路
88.25,1.3999999999999986,994.146056818182,2001.8211849397896,柳隘-海晏北路
88.30000000000001,1.374999999999993,994.2148068181821,2001.8711849397896,柳隘-海晏北路
88.35000000000001,1.3499999999999943,994.2823068181821,2001.9211849397896,柳隘-海晏北路
88.4,1.3249999999999957,994.348556818182,2001.9711849397897,柳隘-海晏北路
88.45,1.2999999999999972,994.4135568181821,2002.0211849397897,柳隘-海晏北路
88.5,1.2749999999999986,994.4773068181821,2002.0711849397896,柳隘-海晏北路
88.55000000000001,1.249999999999993,994.5398068181821,2002.1211849397896,柳隘-海晏北路
88.60000000000001,1.2249999999999943,994.6010568181821,2002.1711849397896,柳隘-海晏北路
88.65,1.1999999999999957,994.661056818182,2002.2211849397897,柳隘-海晏北路
88.7,1.1749999999999972,994.7198068181821,2002.2711849397897,柳隘-海晏北路
88.75,1.1499999999999986,994.7773068181821,2002.3211849397896,柳隘-海晏北路
88.80000000000001,1.124999999999993,994.833556818182,2002.3711849397896,柳隘-海晏北路
88.85000000000001,1.0999999999999943,994.888556818182,2002.4211849397896,柳隘-海晏北路
88.9,1.0749999999999957,994.942306818182,2002.4711849397897,柳隘-海晏北路
88.95,1.0499999999999972,994.994806818182,2002.5211849397897,柳隘-海晏北路
89.0,1.0249999999999986,995.046056818182,2002.5711849397896,柳隘-海晏北路
89.05000000000001,0.9999999999999929,995.096056818182,2002.6211849397896,柳隘-海晏北路
89.10000000000001,0.9749999999999943,995.144806818182,2002.6711849397896,柳隘-海晏北路
89.15,0.9499999999999957,995.192306818182,2002.7211849397897,柳隘-海晏北路
89.2,0.9249999999999972,995.238556818182,2002.7711849397897,柳隘-海晏北路
89.25,0.8999999999999986,995.283556818182,2002.8211849397896,柳隘-海晏北路
89.30000000000001,0.8749999999999929,995.327306818182,2002.8711849397896,柳隘-海晏北路
89.35000000000001,0.8499999999999943,995.369806818182,2002.9211849397896,柳隘-海晏北路
89.4,0.8249999999999957,995.411056818182,2002.9711849397897,柳隘-海晏北路
89.45,0.7999999999999972,995.451056818182,2003.0211849397897,柳隘-海晏北路
89.5,0.7749999999999986,995.489806818182,2003.0711849397896,柳隘-海晏北路
89.55000000000001,0.7499999999999929,995.5273068181821,2003.1211849397896,柳隘-海晏北路
89.60000000000001,0.7249999999999943,995.5635568181821,2003.1711849397896,柳隘-海晏北路
89.65,0.6999999999999957,995.598556818182,2003.2211849397897,柳隘-海晏北路
89.7,0.6749999999999972,995.6323068181821,2003.2711849397897,柳隘-海晏北路
89.75,0.6499999999999986,995.6648068181821,2003.3211849397896,柳隘-海晏北路
89.80000000000001,0.6249999999999929,995.6960568181821,2003.3711849397896,柳隘-海晏北路
89.85000000000001,0.5999999999999943,995.7260568181821,2003.4211849397896,柳隘-海晏北路
89.9,0.5749999999999957,995.754806818182,2003.4711849397897,柳隘-海晏北路
89.95,0.5499999999999972,995.7823068181821,2003.5211849397897,柳隘-海晏北路
90.0,0.5249999999999986,995.8085568181821,2003.5711849397896,柳隘-海晏北路
90.05000000000001,0.4999999999999929,995.833556818182,2003.6211849397896,柳隘-海晏北路
90.10000000000001,0.4749999999999943,995.857306818182,2003.6711849397896,柳隘-海晏北路
90.15,0.44999999999999574,995.879806818182,2003.7211849397897,柳隘-海晏北路
90.2,0.42499999999999716,995.901056818182,2003.7711849397897,柳隘-海晏北路
90.25,0.3999999999999986,995.921056818182,2003.8211849397896,柳隘-海晏北路
90.30000000000001,0.3749999999999929,995.939806818182,2003.8711849397896,柳隘-海晏北路
90.35000000000001,0.3499999999999943,995.957306818182,2003.9211849397896,柳隘-海晏北路
90.4,0.32499999999999574,995.973556818182,2003.9711849397897,柳隘-海晏北路
90.45,0.29999999999999716,995.988556818182,2004.0211849397897,柳隘-海晏北路
90.5,0.2749999999999986,996.002306818182,2004.0711849397896,柳隘-海晏北路
90.55000000000001,0.2499999999999929,996.014806818182,2004.1211849397896,柳隘-海晏北路
90.60000000000001,0.22499999999999432,996.026056818182,2004.1711849397896,柳隘-海晏北路
90.65,0.19999999999999574,996.036056818182,2004.2211849397897,柳隘-海晏北路
90.7,0.17499999999999716,996.044806818182,2004.2711849397897,柳隘-海晏北路
90.75,0.14999999999999858,996.052306818182,2004.3211849397896,柳隘-海晏北路
90.80000000000001,0.1249999999999929,996.0585568181821,2004.3711849397896,柳隘-海晏北路
90.85000000000001,0.09999999999999432,996.0635568181821,2004.4211849397896,柳隘-海晏北路
90.9,0.07499999999999574,996.067306818182,2004.4711849397897,柳隘-海晏北路
90.95,0.04999999999999716,996.0698068181821,2004.5211849397897,柳隘-海晏北路
91.0,0.02499999999999858,996.0710568181821,2004.5711849397896,柳隘-海晏北路
91.05000000000001,0.0,996.0710568181821,2004.6211849397896,柳隘-海晏北路
