t,v,s,t_global,station_pair
100.75,16.40000000000001,1412.5219659090897,3835.1752789086763,永茂路-镇海大道
100.80000000000001,16.40000000000001,1413.3419659090896,3835.2252789086765,永茂路-镇海大道
100.85000000000001,16.40000000000001,1414.1619659090895,3835.2752789086762,永茂路-镇海大道
100.9,16.40000000000001,1414.9819659090895,3835.3252789086764,永茂路-镇海大道
100.95,16.40000000000001,1415.8019659090894,3835.375278908676,永茂路-镇海大道
101.0,16.40000000000001,1416.6219659090893,3835.4252789086763,永茂路-镇海大道
101.05000000000001,16.40000000000001,1417.4419659090893,3835.4752789086765,永茂路-镇海大道
101.10000000000001,16.40000000000001,1418.2619659090892,3835.5252789086762,永茂路-镇海大道
101.15,16.40000000000001,1419.0819659090891,3835.5752789086764,永茂路-镇海大道
101.2,16.40000000000001,1419.901965909089,3835.625278908676,永茂路-镇海大道
101.25,16.40000000000001,1420.721965909089,3835.6752789086763,永茂路-镇海大道
101.30000000000001,16.40000000000001,1421.541965909089,3835.7252789086765,永茂路-镇海大道
101.35000000000001,16.40000000000001,1422.361965909089,3835.7752789086762,永茂路-镇海大道
101.4,16.40000000000001,1423.1819659090888,3835.8252789086764,永茂路-镇海大道
101.45,16.40000000000001,1424.0019659090888,3835.875278908676,永茂路-镇海大道
101.5,16.40000000000001,1424.8219659090887,3835.9252789086763,永茂路-镇海大道
101.55000000000001,16.40000000000001,1425.6419659090886,3835.9752789086765,永茂路-镇海大道
101.60000000000001,16.40000000000001,1426.4619659090886,3836.0252789086762,永茂路-镇海大道
101.65,16.40000000000001,1427.2819659090885,3836.0752789086764,永茂路-镇海大道
101.7,16.40000000000001,1428.1019659090884,3836.125278908676,永茂路-镇海大道
101.75,16.40000000000001,1428.9219659090884,3836.1752789086763,永茂路-镇海大道
101.80000000000001,16.40000000000001,1429.7419659090883,3836.2252789086765,永茂路-镇海大道
101.85000000000001,16.40000000000001,1430.5619659090883,3836.2752789086762,永茂路-镇海大道
101.9,16.40000000000001,1431.3819659090882,3836.3252789086764,永茂路-镇海大道
101.95,16.40000000000001,1432.2019659090881,3836.375278908676,永茂路-镇海大道
102.0,16.40000000000001,1433.021965909088,3836.4252789086763,永茂路-镇海大道
102.05000000000001,16.40000000000001,1433.841965909088,3836.4752789086765,永茂路-镇海大道
102.10000000000001,16.40000000000001,1434.661965909088,3836.5252789086762,永茂路-镇海大道
102.15,16.40000000000001,1435.4819659090879,3836.5752789086764,永茂路-镇海大道
102.2,16.40000000000001,1436.3019659090878,3836.625278908676,永茂路-镇海大道
102.25,16.40000000000001,1437.1219659090877,3836.6752789086763,永茂路-镇海大道
102.30000000000001,16.40000000000001,1437.9419659090877,3836.7252789086765,永茂路-镇海大道
102.35000000000001,16.40000000000001,1438.7619659090876,3836.7752789086762,永茂路-镇海大道
102.4,16.40000000000001,1439.5819659090876,3836.8252789086764,永茂路-镇海大道
102.45,16.40000000000001,1440.4019659090875,3836.875278908676,永茂路-镇海大道
102.5,16.40000000000001,1441.2219659090874,3836.9252789086763,永茂路-镇海大道
102.55000000000001,16.40000000000001,1442.0419659090874,3836.9752789086765,永茂路-镇海大道
102.60000000000001,16.40000000000001,1442.8619659090873,3837.0252789086762,永茂路-镇海大道
102.65,16.40000000000001,1443.6819659090872,3837.0752789086764,永茂路-镇海大道
102.7,16.40000000000001,1444.5019659090872,3837.125278908676,永茂路-镇海大道
102.75,16.40000000000001,1445.321965909087,3837.1752789086763,永茂路-镇海大道
102.80000000000001,16.40000000000001,1446.141965909087,3837.2252789086765,永茂路-镇海大道
102.85000000000001,16.40000000000001,1446.961965909087,3837.2752789086762,永茂路-镇海大道
102.9,16.40000000000001,1447.781965909087,3837.3252789086764,永茂路-镇海大道
102.95,16.40000000000001,1448.6019659090869,3837.375278908676,永茂路-镇海大道
103.0,16.40000000000001,1449.4219659090868,3837.4252789086763,永茂路-镇海大道
103.05000000000001,16.40000000000001,1450.2419659090867,3837.4752789086765,永茂路-镇海大道
103.10000000000001,16.40000000000001,1451.0619659090867,3837.5252789086762,永茂路-镇海大道
103.15,16.40000000000001,1451.8819659090866,3837.5752789086764,永茂路-镇海大道
103.2,16.40000000000001,1452.7019659090865,3837.625278908676,永茂路-镇海大道
103.25,16.40000000000001,1453.5219659090865,3837.6752789086763,永茂路-镇海大道
103.30000000000001,16.40000000000001,1454.3419659090864,3837.7252789086765,永茂路-镇海大道
103.35000000000001,16.40000000000001,1455.1619659090863,3837.7752789086762,永茂路-镇海大道
103.4,16.40000000000001,1455.9819659090863,3837.8252789086764,永茂路-镇海大道
103.45,16.40000000000001,1456.8019659090862,3837.875278908676,永茂路-镇海大道
103.5,16.40000000000001,1457.6219659090862,3837.9252789086763,永茂路-镇海大道
103.55000000000001,16.40000000000001,1458.441965909086,3837.9752789086765,永茂路-镇海大道
103.60000000000001,16.40000000000001,1459.261965909086,3838.0252789086762,永茂路-镇海大道
103.65,16.40000000000001,1460.081965909086,3838.0752789086764,永茂路-镇海大道
103.7,16.40000000000001,1460.901965909086,3838.125278908676,永茂路-镇海大道
103.75,16.40000000000001,1461.7219659090858,3838.1752789086763,永茂路-镇海大道
103.80000000000001,16.40000000000001,1462.5419659090858,3838.2252789086765,永茂路-镇海大道
103.85000000000001,16.40000000000001,1463.3619659090857,3838.2752789086762,永茂路-镇海大道
103.9,16.40000000000001,1464.1819659090856,3838.3252789086764,永茂路-镇海大道
103.95,16.40000000000001,1465.0019659090856,3838.375278908676,永茂路-镇海大道
104.0,16.40000000000001,1465.8219659090855,3838.4252789086763,永茂路-镇海大道
104.05000000000001,16.40000000000001,1466.6419659090855,3838.4752789086765,永茂路-镇海大道
104.10000000000001,16.40000000000001,1467.4619659090854,3838.5252789086762,永茂路-镇海大道
104.15,16.40000000000001,1468.2819659090853,3838.5752789086764,永茂路-镇海大道
104.2,16.40000000000001,1469.1019659090853,3838.625278908676,永茂路-镇海大道
104.25,16.40000000000001,1469.9219659090852,3838.6752789086763,永茂路-镇海大道
104.30000000000001,16.40000000000001,1470.7419659090851,3838.7252789086765,永茂路-镇海大道
104.35000000000001,16.40000000000001,1471.561965909085,3838.7752789086762,永茂路-镇海大道
104.4,16.40000000000001,1472.381965909085,3838.8252789086764,永茂路-镇海大道
104.45,16.40000000000001,1473.201965909085,3838.875278908676,永茂路-镇海大道
104.5,16.40000000000001,1474.0219659090849,3838.9252789086763,永茂路-镇海大道
104.55000000000001,16.40000000000001,1474.8419659090848,3838.9752789086765,永茂路-镇海大道
104.60000000000001,16.40000000000001,1475.6619659090848,3839.0252789086762,永茂路-镇海大道
104.65,16.40000000000001,1476.4819659090847,3839.0752789086764,永茂路-镇海大道
104.7,16.40000000000001,1477.3019659090846,3839.125278908676,永茂路-镇海大道
104.75,16.40000000000001,1478.1219659090846,3839.1752789086763,永茂路-镇海大道
104.80000000000001,16.40000000000001,1478.9419659090845,3839.2252789086765,永茂路-镇海大道
104.85000000000001,16.40000000000001,1479.7619659090844,3839.2752789086762,永茂路-镇海大道
104.9,16.40000000000001,1480.5819659090844,3839.3252789086764,永茂路-镇海大道
104.95,16.40000000000001,1481.4019659090843,3839.375278908676,永茂路-镇海大道
105.0,16.40000000000001,1482.2219659090842,3839.4252789086763,永茂路-镇海大道
105.05000000000001,16.40000000000001,1483.0419659090842,3839.4752789086765,永茂路-镇海大道
105.10000000000001,16.40000000000001,1483.8619659090841,3839.5252789086762,永茂路-镇海大道
105.15,16.40000000000001,1484.681965909084,3839.5752789086764,永茂路-镇海大道
105.2,16.40000000000001,1485.501965909084,3839.625278908676,永茂路-镇海大道
105.25,16.40000000000001,1486.321965909084,3839.6752789086763,永茂路-镇海大道
105.30000000000001,16.40000000000001,1487.1419659090839,3839.7252789086765,永茂路-镇海大道
105.35000000000001,16.40000000000001,1487.9619659090838,3839.7752789086762,永茂路-镇海大道
105.4,16.40000000000001,1488.7819659090837,3839.8252789086764,永茂路-镇海大道
105.45,16.40000000000001,1489.6019659090837,3839.875278908676,永茂路-镇海大道
105.5,16.40000000000001,1490.4219659090836,3839.9252789086763,永茂路-镇海大道
105.55000000000001,16.40000000000001,1491.2419659090835,3839.9752789086765,永茂路-镇海大道
105.60000000000001,16.40000000000001,1492.0619659090835,3840.0252789086762,永茂路-镇海大道
105.65,16.40000000000001,1492.8819659090834,3840.0752789086764,永茂路-镇海大道
105.7,16.40000000000001,1493.7019659090834,3840.125278908676,永茂路-镇海大道
105.75,16.40000000000001,1494.5219659090833,3840.1752789086763,永茂路-镇海大道
105.80000000000001,16.40000000000001,1495.3419659090832,3840.2252789086765,永茂路-镇海大道
105.85000000000001,16.40000000000001,1496.1619659090832,3840.2752789086762,永茂路-镇海大道
105.9,16.40000000000001,1496.981965909083,3840.3252789086764,永茂路-镇海大道
105.95,16.40000000000001,1497.801965909083,3840.375278908676,永茂路-镇海大道
106.0,16.40000000000001,1498.621965909083,3840.4252789086763,永茂路-镇海大道
106.05000000000001,16.40000000000001,1499.441965909083,3840.4752789086765,永茂路-镇海大道
106.10000000000001,16.40000000000001,1500.2619659090828,3840.5252789086762,永茂路-镇海大道
106.15,16.40000000000001,1501.0819659090828,3840.5752789086764,永茂路-镇海大道
106.2,16.40000000000001,1501.9019659090827,3840.625278908676,永茂路-镇海大道
106.25,16.40000000000001,1502.7219659090827,3840.6752789086763,永茂路-镇海大道
106.30000000000001,16.40000000000001,1503.5419659090826,3840.7252789086765,永茂路-镇海大道
106.35000000000001,16.40000000000001,1504.3619659090825,3840.7752789086762,永茂路-镇海大道
106.4,16.40000000000001,1505.1819659090825,3840.8252789086764,永茂路-镇海大道
106.45,16.40000000000001,1506.0019659090824,3840.875278908676,永茂路-镇海大道
106.5,16.40000000000001,1506.8219659090823,3840.9252789086763,永茂路-镇海大道
106.55000000000001,16.40000000000001,1507.6419659090823,3840.9752789086765,永茂路-镇海大道
106.60000000000001,16.40000000000001,1508.4619659090822,3841.0252789086762,永茂路-镇海大道
106.65,16.40000000000001,1509.2819659090821,3841.0752789086764,永茂路-镇海大道
106.7,16.40000000000001,1510.101965909082,3841.125278908676,永茂路-镇海大道
106.75,16.40000000000001,1510.921965909082,3841.1752789086763,永茂路-镇海大道
106.80000000000001,16.40000000000001,1511.741965909082,3841.2252789086765,永茂路-镇海大道
106.85000000000001,16.40000000000001,1512.561965909082,3841.2752789086762,永茂路-镇海大道
106.9,16.40000000000001,1513.3819659090818,3841.3252789086764,永茂路-镇海大道
106.95,16.40000000000001,1514.2019659090818,3841.375278908676,永茂路-镇海大道
107.0,16.40000000000001,1515.0219659090817,3841.4252789086763,永茂路-镇海大道
107.05000000000001,16.40000000000001,1515.8419659090816,3841.4752789086765,永茂路-镇海大道
107.10000000000001,16.40000000000001,1516.6619659090816,3841.5252789086762,永茂路-镇海大道
107.15,16.40000000000001,1517.4819659090815,3841.5752789086764,永茂路-镇海大道
107.2,16.40000000000001,1518.3019659090814,3841.625278908676,永茂路-镇海大道
107.25,16.40000000000001,1519.1219659090814,3841.6752789086763,永茂路-镇海大道
107.30000000000001,16.40000000000001,1519.9419659090813,3841.7252789086765,永茂路-镇海大道
107.35000000000001,16.40000000000001,1520.7619659090813,3841.7752789086762,永茂路-镇海大道
107.4,16.40000000000001,1521.5819659090812,3841.8252789086764,永茂路-镇海大道
107.45,16.40000000000001,1522.4019659090811,3841.875278908676,永茂路-镇海大道
107.5,16.40000000000001,1523.221965909081,3841.9252789086763,永茂路-镇海大道
107.55000000000001,16.40000000000001,1524.041965909081,3841.9752789086765,永茂路-镇海大道
107.60000000000001,16.40000000000001,1524.861965909081,3842.0252789086762,永茂路-镇海大道
107.65,16.40000000000001,1525.6819659090809,3842.0752789086764,永茂路-镇海大道
107.7,16.40000000000001,1526.5019659090808,3842.125278908676,永茂路-镇海大道
107.75,16.40000000000001,1527.3219659090807,3842.1752789086763,永茂路-镇海大道
107.80000000000001,16.40000000000001,1528.1419659090807,3842.2252789086765,永茂路-镇海大道
107.85000000000001,16.40000000000001,1528.9619659090806,3842.2752789086762,永茂路-镇海大道
107.9,16.40000000000001,1529.7819659090806,3842.3252789086764,永茂路-镇海大道
107.95,16.40000000000001,1530.6019659090805,3842.375278908676,永茂路-镇海大道
108.0,16.40000000000001,1531.4219659090804,3842.4252789086763,永茂路-镇海大道
108.05000000000001,16.40000000000001,1532.2419659090804,3842.4752789086765,永茂路-镇海大道
108.10000000000001,16.40000000000001,1533.0619659090803,3842.5252789086762,永茂路-镇海大道
108.15,16.40000000000001,1533.8819659090802,3842.5752789086764,永茂路-镇海大道
108.2,16.40000000000001,1534.7019659090802,3842.625278908676,永茂路-镇海大道
108.25,16.40000000000001,1535.52196590908,3842.6752789086763,永茂路-镇海大道
108.30000000000001,16.40000000000001,1536.34196590908,3842.7252789086765,永茂路-镇海大道
108.35000000000001,16.40000000000001,1537.16196590908,3842.7752789086762,永茂路-镇海大道
108.4,16.40000000000001,1537.98196590908,3842.8252789086764,永茂路-镇海大道
108.45,16.40000000000001,1538.8019659090799,3842.875278908676,永茂路-镇海大道
108.5,16.40000000000001,1539.6219659090798,3842.9252789086763,永茂路-镇海大道
108.55000000000001,16.40000000000001,1540.4419659090797,3842.9752789086765,永茂路-镇海大道
108.60000000000001,16.40000000000001,1541.2619659090797,3843.0252789086762,永茂路-镇海大道
108.65,16.40000000000001,1542.0819659090796,3843.0752789086764,永茂路-镇海大道
108.7,16.40000000000001,1542.9019659090795,3843.125278908676,永茂路-镇海大道
108.75,16.40000000000001,1543.7219659090795,3843.1752789086763,永茂路-镇海大道
108.80000000000001,16.40000000000001,1544.5419659090794,3843.2252789086765,永茂路-镇海大道
108.85000000000001,16.40000000000001,1545.3619659090793,3843.2752789086762,永茂路-镇海大道
108.9,16.40000000000001,1546.1819659090793,3843.3252789086764,永茂路-镇海大道
108.95,16.40000000000001,1547.0019659090792,3843.375278908676,永茂路-镇海大道
109.0,16.40000000000001,1547.8219659090792,3843.4252789086763,永茂路-镇海大道
109.05000000000001,16.40000000000001,1548.641965909079,3843.4752789086765,永茂路-镇海大道
109.10000000000001,16.40000000000001,1549.461965909079,3843.5252789086762,永茂路-镇海大道
109.15,16.40000000000001,1550.281965909079,3843.5752789086764,永茂路-镇海大道
109.2,16.40000000000001,1551.101965909079,3843.625278908676,永茂路-镇海大道
109.25,16.40000000000001,1551.9219659090788,3843.6752789086763,永茂路-镇海大道
109.30000000000001,16.40000000000001,1552.7419659090788,3843.7252789086765,永茂路-镇海大道
109.35000000000001,16.40000000000001,1553.5619659090787,3843.7752789086762,永茂路-镇海大道
