t_local,v(m/s),s_local(m),t_global,station_pair
49.1,18.60000000000001,609.7869659090875,3614.1,镇海大道-骆驼桥
49.150000000000006,18.60000000000001,610.7169659090874,3614.15,镇海大道-骆驼桥
49.2,18.60000000000001,611.6469659090874,3614.2,镇海大道-骆驼桥
49.25,18.60000000000001,612.5769659090873,3614.25,镇海大道-骆驼桥
49.300000000000004,18.60000000000001,613.5069659090873,3614.3,镇海大道-骆驼桥
49.35,18.60000000000001,614.4369659090872,3614.35,镇海大道-骆驼桥
49.400000000000006,18.60000000000001,615.3669659090872,3614.4,镇海大道-骆驼桥
49.45,18.60000000000001,616.2969659090871,3614.45,镇海大道-骆驼桥
49.5,18.60000000000001,617.2269659090871,3614.5,镇海大道-骆驼桥
49.550000000000004,18.60000000000001,618.156965909087,3614.55,镇海大道-骆驼桥
49.6,18.60000000000001,619.086965909087,3614.6,镇海大道-骆驼桥
49.650000000000006,18.60000000000001,620.0169659090869,3614.65,镇海大道-骆驼桥
49.7,18.60000000000001,620.9469659090869,3614.7,镇海大道-骆驼桥
49.75,18.60000000000001,621.8769659090868,3614.75,镇海大道-骆驼桥
49.800000000000004,18.60000000000001,622.8069659090868,3614.8,镇海大道-骆驼桥
49.85,18.60000000000001,623.7369659090867,3614.85,镇海大道-骆驼桥
49.900000000000006,18.60000000000001,624.6669659090867,3614.9,镇海大道-骆驼桥
49.95,18.60000000000001,625.5969659090866,3614.95,镇海大道-骆驼桥
50.0,18.60000000000001,626.5269659090866,3615.0,镇海大道-骆驼桥
50.050000000000004,18.60000000000001,627.4569659090865,3615.05,镇海大道-骆驼桥
50.1,18.60000000000001,628.3869659090865,3615.1,镇海大道-骆驼桥
50.150000000000006,18.60000000000001,629.3169659090864,3615.15,镇海大道-骆驼桥
50.2,18.60000000000001,630.2469659090864,3615.2,镇海大道-骆驼桥
50.25,18.60000000000001,631.1769659090863,3615.25,镇海大道-骆驼桥
50.300000000000004,18.60000000000001,632.1069659090863,3615.3,镇海大道-骆驼桥
50.35,18.60000000000001,633.0369659090862,3615.35,镇海大道-骆驼桥
50.400000000000006,18.60000000000001,633.9669659090862,3615.4,镇海大道-骆驼桥
50.45,18.60000000000001,634.8969659090861,3615.45,镇海大道-骆驼桥
50.5,18.60000000000001,635.8269659090861,3615.5,镇海大道-骆驼桥
50.550000000000004,18.60000000000001,636.756965909086,3615.55,镇海大道-骆驼桥
50.6,18.60000000000001,637.686965909086,3615.6,镇海大道-骆驼桥
50.650000000000006,18.60000000000001,638.6169659090859,3615.65,镇海大道-骆驼桥
50.7,18.60000000000001,639.5469659090859,3615.7,镇海大道-骆驼桥
50.75,18.60000000000001,640.4769659090858,3615.75,镇海大道-骆驼桥
50.800000000000004,18.60000000000001,641.4069659090858,3615.8,镇海大道-骆驼桥
50.85,18.60000000000001,642.3369659090857,3615.85,镇海大道-骆驼桥
50.900000000000006,18.60000000000001,643.2669659090857,3615.9,镇海大道-骆驼桥
50.95,18.60000000000001,644.1969659090856,3615.95,镇海大道-骆驼桥
51.0,18.60000000000001,645.1269659090856,3616.0,镇海大道-骆驼桥
51.050000000000004,18.60000000000001,646.0569659090855,3616.05,镇海大道-骆驼桥
51.1,18.60000000000001,646.9869659090855,3616.1,镇海大道-骆驼桥
51.150000000000006,18.60000000000001,647.9169659090854,3616.15,镇海大道-骆驼桥
51.2,18.60000000000001,648.8469659090854,3616.2,镇海大道-骆驼桥
51.25,18.60000000000001,649.7769659090853,3616.25,镇海大道-骆驼桥
51.300000000000004,18.60000000000001,650.7069659090853,3616.3,镇海大道-骆驼桥
51.35,18.60000000000001,651.6369659090852,3616.35,镇海大道-骆驼桥
51.400000000000006,18.60000000000001,652.5669659090852,3616.4,镇海大道-骆驼桥
51.45,18.60000000000001,653.4969659090851,3616.45,镇海大道-骆驼桥
51.5,18.60000000000001,654.4269659090851,3616.5,镇海大道-骆驼桥
51.550000000000004,18.60000000000001,655.356965909085,3616.55,镇海大道-骆驼桥
51.6,18.60000000000001,656.286965909085,3616.6,镇海大道-骆驼桥
51.650000000000006,18.60000000000001,657.2169659090849,3616.65,镇海大道-骆驼桥
51.7,18.60000000000001,658.1469659090849,3616.7,镇海大道-骆驼桥
51.75,18.60000000000001,659.0769659090848,3616.75,镇海大道-骆驼桥
51.800000000000004,18.60000000000001,660.0069659090848,3616.8,镇海大道-骆驼桥
51.85,18.60000000000001,660.9369659090847,3616.85,镇海大道-骆驼桥
51.900000000000006,18.60000000000001,661.8669659090847,3616.9,镇海大道-骆驼桥
51.95,18.60000000000001,662.7969659090846,3616.95,镇海大道-骆驼桥
52.0,18.60000000000001,663.7269659090846,3617.0,镇海大道-骆驼桥
52.050000000000004,18.60000000000001,664.6569659090845,3617.05,镇海大道-骆驼桥
52.1,18.60000000000001,665.5869659090845,3617.1,镇海大道-骆驼桥
52.150000000000006,18.60000000000001,666.5169659090844,3617.15,镇海大道-骆驼桥
52.2,18.60000000000001,667.4469659090844,3617.2,镇海大道-骆驼桥
52.25,18.60000000000001,668.3769659090843,3617.25,镇海大道-骆驼桥
52.300000000000004,18.60000000000001,669.3069659090843,3617.3,镇海大道-骆驼桥
52.35,18.60000000000001,670.2369659090842,3617.35,镇海大道-骆驼桥
52.400000000000006,18.60000000000001,671.1669659090842,3617.4,镇海大道-骆驼桥
52.45,18.60000000000001,672.0969659090841,3617.45,镇海大道-骆驼桥
52.5,18.60000000000001,673.0269659090841,3617.5,镇海大道-骆驼桥
52.550000000000004,18.60000000000001,673.956965909084,3617.55,镇海大道-骆驼桥
52.6,18.60000000000001,674.886965909084,3617.6,镇海大道-骆驼桥
52.650000000000006,18.60000000000001,675.8169659090839,3617.65,镇海大道-骆驼桥
52.7,18.60000000000001,676.7469659090839,3617.7,镇海大道-骆驼桥
52.75,18.60000000000001,677.6769659090838,3617.75,镇海大道-骆驼桥
52.800000000000004,18.60000000000001,678.6069659090838,3617.8,镇海大道-骆驼桥
52.85,18.60000000000001,679.5369659090837,3617.85,镇海大道-骆驼桥
52.900000000000006,18.60000000000001,680.4669659090837,3617.9,镇海大道-骆驼桥
52.95,18.60000000000001,681.3969659090836,3617.95,镇海大道-骆驼桥
53.0,18.60000000000001,682.3269659090836,3618.0,镇海大道-骆驼桥
53.050000000000004,18.60000000000001,683.2569659090835,3618.05,镇海大道-骆驼桥
53.1,18.60000000000001,684.1869659090835,3618.1,镇海大道-骆驼桥
53.150000000000006,18.60000000000001,685.1169659090834,3618.15,镇海大道-骆驼桥
53.2,18.60000000000001,686.0469659090834,3618.2,镇海大道-骆驼桥
53.25,18.60000000000001,686.9769659090833,3618.25,镇海大道-骆驼桥
53.300000000000004,18.60000000000001,687.9069659090833,3618.3,镇海大道-骆驼桥
53.35,18.60000000000001,688.8369659090832,3618.35,镇海大道-骆驼桥
53.400000000000006,18.60000000000001,689.7669659090832,3618.4,镇海大道-骆驼桥
53.45,18.60000000000001,690.6969659090831,3618.45,镇海大道-骆驼桥
53.5,18.60000000000001,691.6269659090831,3618.5,镇海大道-骆驼桥
53.550000000000004,18.60000000000001,692.556965909083,3618.55,镇海大道-骆驼桥
53.6,18.60000000000001,693.486965909083,3618.6,镇海大道-骆驼桥
53.650000000000006,18.60000000000001,694.4169659090829,3618.65,镇海大道-骆驼桥
53.7,18.60000000000001,695.3469659090829,3618.7,镇海大道-骆驼桥
53.75,18.60000000000001,696.2769659090828,3618.75,镇海大道-骆驼桥
53.800000000000004,18.60000000000001,697.2069659090828,3618.8,镇海大道-骆驼桥
53.85,18.60000000000001,698.1369659090827,3618.85,镇海大道-骆驼桥
53.900000000000006,18.60000000000001,699.0669659090827,3618.9,镇海大道-骆驼桥
53.95,18.60000000000001,699.9969659090826,3618.95,镇海大道-骆驼桥
54.0,18.60000000000001,700.9269659090826,3619.0,镇海大道-骆驼桥
54.050000000000004,18.60000000000001,701.8569659090825,3619.05,镇海大道-骆驼桥
54.1,18.60000000000001,702.7869659090825,3619.1,镇海大道-骆驼桥
54.150000000000006,18.60000000000001,703.7169659090824,3619.15,镇海大道-骆驼桥
54.2,18.60000000000001,704.6469659090824,3619.2,镇海大道-骆驼桥
54.25,18.60000000000001,705.5769659090823,3619.25,镇海大道-骆驼桥
54.300000000000004,18.60000000000001,706.5069659090823,3619.3,镇海大道-骆驼桥
54.35,18.60000000000001,707.4369659090822,3619.35,镇海大道-骆驼桥
54.400000000000006,18.60000000000001,708.3669659090822,3619.4,镇海大道-骆驼桥
54.45,18.60000000000001,709.2969659090821,3619.45,镇海大道-骆驼桥
54.5,18.60000000000001,710.2269659090821,3619.5,镇海大道-骆驼桥
54.550000000000004,18.60000000000001,711.156965909082,3619.55,镇海大道-骆驼桥
54.6,18.60000000000001,712.086965909082,3619.6,镇海大道-骆驼桥
54.650000000000006,18.60000000000001,713.0169659090819,3619.65,镇海大道-骆驼桥
54.7,18.60000000000001,713.9469659090819,3619.7,镇海大道-骆驼桥
54.75,18.60000000000001,714.8769659090818,3619.75,镇海大道-骆驼桥
54.800000000000004,18.60000000000001,715.8069659090818,3619.8,镇海大道-骆驼桥
54.85,18.60000000000001,716.7369659090817,3619.85,镇海大道-骆驼桥
54.900000000000006,18.60000000000001,717.6669659090817,3619.9,镇海大道-骆驼桥
54.95,18.60000000000001,718.5969659090816,3619.95,镇海大道-骆驼桥
55.0,18.60000000000001,719.5269659090816,3620.0,镇海大道-骆驼桥
55.050000000000004,18.60000000000001,720.4569659090815,3620.05,镇海大道-骆驼桥
55.1,18.60000000000001,721.3869659090815,3620.1,镇海大道-骆驼桥
55.150000000000006,18.60000000000001,722.3169659090814,3620.15,镇海大道-骆驼桥
55.2,18.60000000000001,723.2469659090814,3620.2,镇海大道-骆驼桥
55.25,18.60000000000001,724.1769659090813,3620.25,镇海大道-骆驼桥
55.300000000000004,18.60000000000001,725.1069659090813,3620.3,镇海大道-骆驼桥
55.35,18.60000000000001,726.0369659090812,3620.35,镇海大道-骆驼桥
55.400000000000006,18.60000000000001,726.9669659090812,3620.4,镇海大道-骆驼桥
55.45,18.60000000000001,727.8969659090811,3620.45,镇海大道-骆驼桥
55.5,18.60000000000001,728.8269659090811,3620.5,镇海大道-骆驼桥
55.550000000000004,18.60000000000001,729.756965909081,3620.55,镇海大道-骆驼桥
55.6,18.60000000000001,730.686965909081,3620.6,镇海大道-骆驼桥
55.650000000000006,18.60000000000001,731.6169659090809,3620.65,镇海大道-骆驼桥
55.7,18.60000000000001,732.5469659090809,3620.7,镇海大道-骆驼桥
55.75,18.60000000000001,733.4769659090808,3620.75,镇海大道-骆驼桥
55.800000000000004,18.60000000000001,734.4069659090808,3620.8,镇海大道-骆驼桥
55.85,18.60000000000001,735.3369659090807,3620.85,镇海大道-骆驼桥
55.900000000000006,18.60000000000001,736.2669659090807,3620.9,镇海大道-骆驼桥
55.95,18.60000000000001,737.1969659090806,3620.95,镇海大道-骆驼桥
56.0,18.60000000000001,738.1269659090806,3621.0,镇海大道-骆驼桥
56.050000000000004,18.60000000000001,739.0569659090805,3621.05,镇海大道-骆驼桥
56.1,18.60000000000001,739.9869659090805,3621.1,镇海大道-骆驼桥
56.150000000000006,18.60000000000001,740.9169659090804,3621.15,镇海大道-骆驼桥
56.2,18.60000000000001,741.8469659090804,3621.2,镇海大道-骆驼桥
56.25,18.60000000000001,742.7769659090803,3621.25,镇海大道-骆驼桥
56.300000000000004,18.60000000000001,743.7069659090803,3621.3,镇海大道-骆驼桥
56.35,18.60000000000001,744.6369659090802,3621.35,镇海大道-骆驼桥
56.400000000000006,18.60000000000001,745.5669659090802,3621.4,镇海大道-骆驼桥
56.45,18.60000000000001,746.4969659090801,3621.45,镇海大道-骆驼桥
56.5,18.60000000000001,747.4269659090801,3621.5,镇海大道-骆驼桥
56.550000000000004,18.60000000000001,748.35696590908,3621.55,镇海大道-骆驼桥
56.6,18.60000000000001,749.28696590908,3621.6,镇海大道-骆驼桥
56.650000000000006,18.60000000000001,750.2169659090799,3621.65,镇海大道-骆驼桥
56.7,18.60000000000001,751.1469659090799,3621.7,镇海大道-骆驼桥
56.75,18.60000000000001,752.0769659090798,3621.75,镇海大道-骆驼桥
56.800000000000004,18.60000000000001,753.0069659090798,3621.8,镇海大道-骆驼桥
56.85,18.60000000000001,753.9369659090797,3621.85,镇海大道-骆驼桥
56.900000000000006,18.60000000000001,754.8669659090797,3621.9,镇海大道-骆驼桥
56.95,18.60000000000001,755.7969659090796,3621.95,镇海大道-骆驼桥
57.0,18.60000000000001,756.7269659090796,3622.0,镇海大道-骆驼桥
57.050000000000004,18.60000000000001,757.6569659090795,3622.05,镇海大道-骆驼桥
57.1,18.60000000000001,758.5869659090795,3622.1,镇海大道-骆驼桥
57.150000000000006,18.60000000000001,759.5169659090794,3622.15,镇海大道-骆驼桥
57.2,18.60000000000001,760.4469659090794,3622.2,镇海大道-骆驼桥
57.25,18.60000000000001,761.3769659090793,3622.25,镇海大道-骆驼桥
57.300000000000004,18.60000000000001,762.3069659090793,3622.3,镇海大道-骆驼桥
57.35,18.60000000000001,763.2369659090792,3622.35,镇海大道-骆驼桥
57.400000000000006,18.60000000000001,764.1669659090792,3622.4,镇海大道-骆驼桥
57.45,18.60000000000001,765.0969659090791,3622.45,镇海大道-骆驼桥
57.5,18.60000000000001,766.0269659090791,3622.5,镇海大道-骆驼桥
57.550000000000004,18.60000000000001,766.956965909079,3622.55,镇海大道-骆驼桥
57.6,18.60000000000001,767.886965909079,3622.6,镇海大道-骆驼桥
57.650000000000006,18.60000000000001,768.8169659090789,3622.65,镇海大道-骆驼桥
57.7,18.60000000000001,769.7469659090789,3622.7,镇海大道-骆驼桥
57.75,18.60000000000001,770.6769659090788,3622.75,镇海大道-骆驼桥
57.800000000000004,18.60000000000001,771.6069659090788,3622.8,镇海大道-骆驼桥
57.85,18.60000000000001,772.5369659090787,3622.85,镇海大道-骆驼桥
57.900000000000006,18.60000000000001,773.4669659090787,3622.9,镇海大道-骆驼桥
57.95,18.60000000000001,774.3969659090786,3622.95,镇海大道-骆驼桥
58.0,18.60000000000001,775.3269659090786,3623.0,镇海大道-骆驼桥
58.050000000000004,18.60000000000001,776.2569659090785,3623.05,镇海大道-骆驼桥
58.1,18.60000000000001,777.1869659090785,3623.1,镇海大道-骆驼桥
58.150000000000006,18.60000000000001,778.1169659090784,3623.15,镇海大道-骆驼桥
58.2,18.60000000000001,779.0469659090784,3623.2,镇海大道-骆驼桥
58.25,18.60000000000001,779.9769659090783,3623.25,镇海大道-骆驼桥
58.300000000000004,18.60000000000001,780.9069659090783,3623.3,镇海大道-骆驼桥
58.35,18.60000000000001,781.8369659090782,3623.35,镇海大道-骆驼桥
58.400000000000006,18.60000000000001,782.7669659090782,3623.4,镇海大道-骆驼桥
58.45,18.60000000000001,783.6969659090781,3623.45,镇海大道-骆驼桥
58.5,18.60000000000001,784.6269659090781,3623.5,镇海大道-骆驼桥
58.550000000000004,18.60000000000001,785.556965909078,3623.55,镇海大道-骆驼桥
58.6,18.60000000000001,786.486965909078,3623.6,镇海大道-骆驼桥
58.650000000000006,18.60000000000001,787.4169659090779,3623.65,镇海大道-骆驼桥
58.7,18.60000000000001,788.3469659090779,3623.7,镇海大道-骆驼桥
58.75,18.60000000000001,789.2769659090778,3623.75,镇海大道-骆驼桥
58.800000000000004,18.60000000000001,790.2069659090778,3623.8,镇海大道-骆驼桥
58.85,18.60000000000001,791.1369659090777,3623.85,镇海大道-骆驼桥
58.900000000000006,18.60000000000001,792.0669659090777,3623.9,镇海大道-骆驼桥
58.95,18.60000000000001,792.9969659090776,3623.95,镇海大道-骆驼桥
59.0,18.60000000000001,793.9269659090776,3624.0,镇海大道-骆驼桥
59.050000000000004,18.60000000000001,794.8569659090775,3624.05,镇海大道-骆驼桥
59.1,18.60000000000001,795.7869659090775,3624.1,镇海大道-骆驼桥
59.150000000000006,18.60000000000001,796.7169659090774,3624.15,镇海大道-骆驼桥
59.2,18.60000000000001,797.6469659090774,3624.2,镇海大道-骆驼桥
59.25,18.60000000000001,798.5769659090773,3624.25,镇海大道-骆驼桥
59.300000000000004,18.60000000000001,799.5069659090773,3624.3,镇海大道-骆驼桥
59.35,18.60000000000001,800.4369659090772,3624.35,镇海大道-骆驼桥
59.400000000000006,18.60000000000001,801.3669659090772,3624.4,镇海大道-骆驼桥
59.45,18.60000000000001,802.2969659090771,3624.45,镇海大道-骆驼桥
59.5,18.60000000000001,803.2269659090771,3624.5,镇海大道-骆驼桥
59.550000000000004,18.60000000000001,804.156965909077,3624.55,镇海大道-骆驼桥
59.6,18.60000000000001,805.086965909077,3624.6,镇海大道-骆驼桥
59.650000000000006,18.60000000000001,806.0169659090769,3624.65,镇海大道-骆驼桥
59.7,18.60000000000001,806.9469659090769,3624.7,镇海大道-骆驼桥
59.75,18.60000000000001,807.8769659090768,3624.75,镇海大道-骆驼桥
59.800000000000004,18.60000000000001,808.8069659090768,3624.8,镇海大道-骆驼桥
59.85,18.60000000000001,809.7369659090767,3624.85,镇海大道-骆驼桥
59.900000000000006,18.60000000000001,810.6669659090767,3624.9,镇海大道-骆驼桥
59.95,18.60000000000001,811.5969659090766,3624.95,镇海大道-骆驼桥
60.0,18.60000000000001,812.5269659090766,3625.0,镇海大道-骆驼桥
60.050000000000004,18.60000000000001,813.4569659090765,3625.05,镇海大道-骆驼桥
60.1,18.60000000000001,814.3869659090765,3625.1,镇海大道-骆驼桥
60.150000000000006,18.60000000000001,815.3169659090764,3625.15,镇海大道-骆驼桥
60.2,18.60000000000001,816.2469659090764,3625.2,镇海大道-骆驼桥
60.25,18.60000000000001,817.1769659090763,3625.25,镇海大道-骆驼桥
60.300000000000004,18.60000000000001,818.1069659090763,3625.3,镇海大道-骆驼桥
60.35,18.60000000000001,819.0369659090762,3625.35,镇海大道-骆驼桥
60.400000000000006,18.60000000000001,819.9669659090762,3625.4,镇海大道-骆驼桥
60.45,18.60000000000001,820.8969659090761,3625.45,镇海大道-骆驼桥
60.5,18.60000000000001,821.8269659090761,3625.5,镇海大道-骆驼桥
60.550000000000004,18.60000000000001,822.756965909076,3625.55,镇海大道-骆驼桥
