t_local,v(m/s),s_local(m),t_global,station_pair
93.85000000000001,7.049999999999997,1424.169469582177,1353.5,南高教园区-下应路
93.9,7.024999999999999,1424.520719582177,1353.5500000000002,南高教园区-下应路
93.95,7.0,1424.870719582177,1353.6000000000001,南高教园区-下应路
94.0,6.975000000000001,1425.219469582177,1353.65,南高教园区-下应路
94.05000000000001,6.949999999999996,1425.566969582177,1353.7,南高教园区-下应路
94.10000000000001,6.924999999999997,1425.9132195821771,1353.75,南高教园区-下应路
94.15,6.899999999999999,1426.2582195821772,1353.8000000000002,南高教园区-下应路
94.2,6.875,1426.6019695821772,1353.8500000000001,南高教园区-下应路
94.25,6.850000000000001,1426.9444695821771,1353.9,南高教园区-下应路
94.30000000000001,6.824999999999996,1427.285719582177,1353.95,南高教园区-下应路
94.35000000000001,6.799999999999997,1427.625719582177,1354.0,南高教园区-下应路
94.4,6.774999999999999,1427.964469582177,1354.0500000000002,南高教园区-下应路
94.45,6.75,1428.301969582177,1354.1000000000001,南高教园区-下应路
94.5,6.725000000000001,1428.638219582177,1354.15,南高教园区-下应路
94.55000000000001,6.699999999999996,1428.973219582177,1354.2,南高教园区-下应路
94.60000000000001,6.674999999999997,1429.306969582177,1354.25,南高教园区-下应路
94.65,6.649999999999999,1429.639469582177,1354.3000000000002,南高教园区-下应路
94.7,6.625,1429.970719582177,1354.3500000000001,南高教园区-下应路
94.75,6.600000000000001,1430.300719582177,1354.4,南高教园区-下应路
94.80000000000001,6.574999999999996,1430.6294695821769,1354.45,南高教园区-下应路
94.85000000000001,6.549999999999997,1430.956969582177,1354.5,南高教园区-下应路
94.9,6.524999999999999,1431.283219582177,1354.5500000000002,南高教园区-下应路
94.95,6.5,1431.608219582177,1354.6000000000001,南高教园区-下应路
95.0,6.475000000000001,1431.931969582177,1354.65,南高教园区-下应路
95.05000000000001,6.449999999999996,1432.254469582177,1354.7,南高教园区-下应路
95.10000000000001,6.424999999999997,1432.575719582177,1354.75,南高教园区-下应路
95.15,6.399999999999999,1432.895719582177,1354.8000000000002,南高教园区-下应路
95.2,6.375,1433.214469582177,1354.8500000000001,南高教园区-下应路
95.25,6.350000000000001,1433.531969582177,1354.9,南高教园区-下应路
95.30000000000001,6.324999999999996,1433.848219582177,1354.95,南高教园区-下应路
95.35000000000001,6.299999999999997,1434.1632195821771,1355.0,南高教园区-下应路
95.4,6.274999999999999,1434.4769695821772,1355.0500000000002,南高教园区-下应路
95.45,6.25,1434.7894695821772,1355.1000000000001,南高教园区-下应路
95.5,6.225000000000001,1435.1007195821771,1355.15,南高教园区-下应路
95.55000000000001,6.199999999999996,1435.410719582177,1355.2,南高教园区-下应路
95.60000000000001,6.174999999999997,1435.719469582177,1355.25,南高教园区-下应路
95.65,6.149999999999999,1436.026969582177,1355.3000000000002,南高教园区-下应路
95.7,6.125,1436.333219582177,1355.3500000000001,南高教园区-下应路
95.75,6.100000000000001,1436.638219582177,1355.4,南高教园区-下应路
95.80000000000001,6.074999999999996,1436.941969582177,1355.45,南高教园区-下应路
95.85000000000001,6.049999999999997,1437.244469582177,1355.5,南高教园区-下应路
95.9,6.024999999999999,1437.545719582177,1355.5500000000002,南高教园区-下应路
95.95,6.0,1437.845719582177,1355.6000000000001,南高教园区-下应路
96.0,5.975000000000001,1438.144469582177,1355.65,南高教园区-下应路
96.05000000000001,5.949999999999996,1438.4419695821769,1355.7,南高教园区-下应路
96.10000000000001,5.924999999999997,1438.738219582177,1355.75,南高教园区-下应路
96.15,5.899999999999999,1439.033219582177,1355.8000000000002,南高教园区-下应路
96.2,5.875,1439.326969582177,1355.8500000000001,南高教园区-下应路
96.25,5.850000000000001,1439.619469582177,1355.9,南高教园区-下应路
96.30000000000001,5.824999999999996,1439.910719582177,1355.95,南高教园区-下应路
96.35000000000001,5.799999999999997,1440.200719582177,1356.0,南高教园区-下应路
96.4,5.774999999999999,1440.489469582177,1356.0500000000002,南高教园区-下应路
96.45,5.75,1440.776969582177,1356.1000000000001,南高教园区-下应路
96.5,5.725000000000001,1441.063219582177,1356.15,南高教园区-下应路
96.55000000000001,5.699999999999996,1441.348219582177,1356.2,南高教园区-下应路
96.60000000000001,5.674999999999997,1441.6319695821771,1356.25,南高教园区-下应路
96.65,5.649999999999999,1441.9144695821772,1356.3000000000002,南高教园区-下应路
96.7,5.625,1442.1957195821772,1356.3500000000001,南高教园区-下应路
96.75,5.600000000000001,1442.4757195821771,1356.4,南高教园区-下应路
96.80000000000001,5.574999999999996,1442.754469582177,1356.45,南高教园区-下应路
96.85000000000001,5.549999999999997,1443.031969582177,1356.5,南高教园区-下应路
96.9,5.524999999999999,1443.308219582177,1356.5500000000002,南高教园区-下应路
96.95,5.5,1443.583219582177,1356.6000000000001,南高教园区-下应路
97.0,5.475000000000001,1443.856969582177,1356.65,南高教园区-下应路
97.05000000000001,5.449999999999996,1444.129469582177,1356.7,南高教园区-下应路
97.10000000000001,5.424999999999997,1444.400719582177,1356.75,南高教园区-下应路
97.15,5.399999999999999,1444.670719582177,1356.8000000000002,南高教园区-下应路
97.2,5.375,1444.939469582177,1356.8500000000001,南高教园区-下应路
97.25,5.350000000000001,1445.206969582177,1356.9,南高教园区-下应路
97.30000000000001,5.324999999999996,1445.4732195821769,1356.95,南高教园区-下应路
97.35000000000001,5.299999999999997,1445.738219582177,1357.0,南高教园区-下应路
97.4,5.274999999999999,1446.001969582177,1357.0500000000002,南高教园区-下应路
97.45,5.25,1446.264469582177,1357.1000000000001,南高教园区-下应路
97.5,5.225000000000001,1446.525719582177,1357.15,南高教园区-下应路
97.55000000000001,5.199999999999996,1446.785719582177,1357.2,南高教园区-下应路
97.60000000000001,5.174999999999997,1447.044469582177,1357.25,南高教园区-下应路
97.65,5.149999999999999,1447.301969582177,1357.3000000000002,南高教园区-下应路
97.7,5.125,1447.558219582177,1357.3500000000001,南高教园区-下应路
97.75,5.100000000000001,1447.813219582177,1357.4,南高教园区-下应路
97.80000000000001,5.074999999999996,1448.066969582177,1357.45,南高教园区-下应路
97.85000000000001,5.049999999999997,1448.3194695821771,1357.5,南高教园区-下应路
97.9,5.024999999999999,1448.5707195821772,1357.5500000000002,南高教园区-下应路
97.95,5.0,1448.8207195821772,1357.6000000000001,南高教园区-下应路
98.0,4.975000000000001,1449.0694695821771,1357.65,南高教园区-下应路
98.05000000000001,4.949999999999996,1449.316969582177,1357.7,南高教园区-下应路
98.10000000000001,4.924999999999997,1449.563219582177,1357.75,南高教园区-下应路
98.15,4.899999999999999,1449.808219582177,1357.8000000000002,南高教园区-下应路
98.2,4.875,1450.051969582177,1357.8500000000001,南高教园区-下应路
98.25,4.850000000000001,1450.294469582177,1357.9,南高教园区-下应路
98.30000000000001,4.824999999999996,1450.535719582177,1357.95,南高教园区-下应路
98.35000000000001,4.799999999999997,1450.775719582177,1358.0,南高教园区-下应路
98.4,4.774999999999999,1451.014469582177,1358.0500000000002,南高教园区-下应路
98.45,4.75,1451.251969582177,1358.1000000000001,南高教园区-下应路
98.5,4.725000000000001,1451.488219582177,1358.15,南高教园区-下应路
98.55000000000001,4.699999999999996,1451.7232195821769,1358.2,南高教园区-下应路
98.60000000000001,4.674999999999997,1451.956969582177,1358.25,南高教园区-下应路
98.65,4.649999999999999,1452.189469582177,1358.3000000000002,南高教园区-下应路
98.7,4.625,1452.420719582177,1358.3500000000001,南高教园区-下应路
98.75,4.600000000000001,1452.650719582177,1358.4,南高教园区-下应路
98.80000000000001,4.574999999999996,1452.879469582177,1358.45,南高教园区-下应路
98.85000000000001,4.549999999999997,1453.106969582177,1358.5,南高教园区-下应路
98.9,4.524999999999999,1453.333219582177,1358.5500000000002,南高教园区-下应路
98.95,4.5,1453.558219582177,1358.6000000000001,南高教园区-下应路
99.0,4.475000000000001,1453.781969582177,1358.65,南高教园区-下应路
99.05000000000001,4.449999999999996,1454.004469582177,1358.7,南高教园区-下应路
99.10000000000001,4.424999999999997,1454.2257195821771,1358.75,南高教园区-下应路
99.15,4.399999999999999,1454.4457195821772,1358.8000000000002,南高教园区-下应路
99.2,4.375,1454.6644695821772,1358.8500000000001,南高教园区-下应路
99.25,4.350000000000001,1454.8819695821771,1358.9,南高教园区-下应路
99.30000000000001,4.324999999999996,1455.098219582177,1358.95,南高教园区-下应路
99.35000000000001,4.299999999999997,1455.313219582177,1359.0,南高教园区-下应路
99.4,4.274999999999999,1455.526969582177,1359.0500000000002,南高教园区-下应路
99.45,4.25,1455.739469582177,1359.1000000000001,南高教园区-下应路
99.5,4.225000000000001,1455.950719582177,1359.15,南高教园区-下应路
99.55000000000001,4.199999999999996,1456.160719582177,1359.2,南高教园区-下应路
99.60000000000001,4.174999999999997,1456.369469582177,1359.25,南高教园区-下应路
99.65,4.149999999999999,1456.576969582177,1359.3000000000002,南高教园区-下应路
99.7,4.125,1456.783219582177,1359.3500000000001,南高教园区-下应路
99.75,4.100000000000001,1456.988219582177,1359.4,南高教园区-下应路
99.80000000000001,4.074999999999996,1457.1919695821769,1359.45,南高教园区-下应路
99.85000000000001,4.049999999999997,1457.394469582177,1359.5,南高教园区-下应路
99.9,4.024999999999999,1457.595719582177,1359.5500000000002,南高教园区-下应路
99.95,4.0,1457.795719582177,1359.6000000000001,南高教园区-下应路
100.0,3.9750000000000014,1457.994469582177,1359.65,南高教园区-下应路
100.05000000000001,3.9499999999999957,1458.191969582177,1359.7,南高教园区-下应路
100.10000000000001,3.924999999999997,1458.388219582177,1359.75,南高教园区-下应路
100.15,3.8999999999999986,1458.583219582177,1359.8000000000002,南高教园区-下应路
100.2,3.875,1458.776969582177,1359.8500000000001,南高教园区-下应路
100.25,3.8500000000000014,1458.969469582177,1359.9,南高教园区-下应路
100.30000000000001,3.8249999999999957,1459.160719582177,1359.95,南高教园区-下应路
100.35000000000001,3.799999999999997,1459.3507195821771,1360.0,南高教园区-下应路
100.4,3.7749999999999986,1459.5394695821772,1360.0500000000002,南高教园区-下应路
100.45,3.75,1459.7269695821772,1360.1000000000001,南高教园区-下应路
100.5,3.7250000000000014,1459.9132195821771,1360.15,南高教园区-下应路
100.55000000000001,3.6999999999999957,1460.098219582177,1360.2,南高教园区-下应路
100.60000000000001,3.674999999999997,1460.281969582177,1360.25,南高教园区-下应路
100.65,3.6499999999999986,1460.464469582177,1360.3000000000002,南高教园区-下应路
100.7,3.625,1460.645719582177,1360.3500000000001,南高教园区-下应路
100.75,3.6000000000000014,1460.825719582177,1360.4,南高教园区-下应路
100.80000000000001,3.5749999999999957,1461.004469582177,1360.45,南高教园区-下应路
100.85000000000001,3.549999999999997,1461.181969582177,1360.5,南高教园区-下应路
100.9,3.5249999999999986,1461.358219582177,1360.5500000000002,南高教园区-下应路
100.95,3.5,1461.533219582177,1360.6000000000001,南高教园区-下应路
101.0,3.4750000000000014,1461.706969582177,1360.65,南高教园区-下应路
101.05000000000001,3.4499999999999957,1461.8794695821769,1360.7,南高教园区-下应路
101.10000000000001,3.424999999999997,1462.050719582177,1360.75,南高教园区-下应路
101.15,3.3999999999999986,1462.220719582177,1360.8000000000002,南高教园区-下应路
101.2,3.375,1462.389469582177,1360.8500000000001,南高教园区-下应路
101.25,3.3500000000000014,1462.556969582177,1360.9,南高教园区-下应路
101.30000000000001,3.3249999999999957,1462.723219582177,1360.95,南高教园区-下应路
101.35000000000001,3.299999999999997,1462.888219582177,1361.0,南高教园区-下应路
101.4,3.2749999999999986,1463.051969582177,1361.0500000000002,南高教园区-下应路
101.45,3.25,1463.214469582177,1361.1000000000001,南高教园区-下应路
101.5,3.2250000000000014,1463.375719582177,1361.15,南高教园区-下应路
101.55000000000001,3.1999999999999957,1463.535719582177,1361.2,南高教园区-下应路
101.60000000000001,3.174999999999997,1463.6944695821771,1361.25,南高教园区-下应路
101.65,3.1499999999999986,1463.8519695821772,1361.3000000000002,南高教园区-下应路
101.7,3.125,1464.0082195821772,1361.3500000000001,南高教园区-下应路
101.75,3.1000000000000014,1464.1632195821771,1361.4,南高教园区-下应路
101.80000000000001,3.0749999999999957,1464.316969582177,1361.45,南高教园区-下应路
101.85000000000001,3.049999999999997,1464.469469582177,1361.5,南高教园区-下应路
101.9,3.0249999999999986,1464.620719582177,1361.5500000000002,南高教园区-下应路
101.95,3.0,1464.770719582177,1361.6000000000001,南高教园区-下应路
102.0,2.9750000000000014,1464.919469582177,1361.65,南高教园区-下应路
102.05000000000001,2.9499999999999957,1465.066969582177,1361.7,南高教园区-下应路
102.10000000000001,2.924999999999997,1465.213219582177,1361.75,南高教园区-下应路
102.15,2.8999999999999986,1465.358219582177,1361.8000000000002,南高教园区-下应路
102.2,2.875,1465.501969582177,1361.8500000000001,南高教园区-下应路
102.25,2.8500000000000014,1465.644469582177,1361.9,南高教园区-下应路
102.30000000000001,2.8249999999999957,1465.7857195821769,1361.95,南高教园区-下应路
102.35000000000001,2.799999999999997,1465.925719582177,1362.0,南高教园区-下应路
102.4,2.7749999999999986,1466.064469582177,1362.0500000000002,南高教园区-下应路
102.45,2.75,1466.201969582177,1362.1000000000001,南高教园区-下应路
102.5,2.7250000000000014,1466.338219582177,1362.15,南高教园区-下应路
102.55000000000001,2.6999999999999957,1466.473219582177,1362.2,南高教园区-下应路
102.60000000000001,2.674999999999997,1466.606969582177,1362.25,南高教园区-下应路
102.65,2.6499999999999986,1466.739469582177,1362.3000000000002,南高教园区-下应路
102.7,2.625,1466.870719582177,1362.3500000000001,南高教园区-下应路
102.75,2.6000000000000014,1467.000719582177,1362.4,南高教园区-下应路
102.80000000000001,2.5749999999999957,1467.129469582177,1362.45,南高教园区-下应路
102.85000000000001,2.549999999999997,1467.2569695821771,1362.5,南高教园区-下应路
102.9,2.5249999999999986,1467.3832195821772,1362.5500000000002,南高教园区-下应路
102.95,2.5,1467.5082195821772,1362.6000000000001,南高教园区-下应路
103.0,2.4750000000000014,1467.6319695821771,1362.65,南高教园区-下应路
103.05000000000001,2.4499999999999957,1467.754469582177,1362.7,南高教园区-下应路
103.10000000000001,2.424999999999997,1467.875719582177,1362.75,南高教园区-下应路
103.15,2.3999999999999986,1467.995719582177,1362.8000000000002,南高教园区-下应路
103.2,2.375,1468.114469582177,1362.8500000000001,南高教园区-下应路
103.25,2.3500000000000014,1468.231969582177,1362.9,南高教园区-下应路
103.30000000000001,2.3249999999999957,1468.348219582177,1362.95,南高教园区-下应路
103.35000000000001,2.299999999999997,1468.463219582177,1363.0,南高教园区-下应路
103.4,2.2749999999999986,1468.576969582177,1363.0500000000002,南高教园区-下应路
103.45,2.25,1468.689469582177,1363.1000000000001,南高教园区-下应路
103.5,2.2250000000000014,1468.800719582177,1363.15,南高教园区-下应路
103.55000000000001,2.1999999999999957,1468.9107195821769,1363.2,南高教园区-下应路
103.60000000000001,2.174999999999997,1469.019469582177,1363.25,南高教园区-下应路
103.65,2.1499999999999986,1469.126969582177,1363.3000000000002,南高教园区-下应路
103.7,2.125,1469.233219582177,1363.3500000000001,南高教园区-下应路
103.75,2.1000000000000014,1469.338219582177,1363.4,南高教园区-下应路
103.80000000000001,2.0749999999999957,1469.441969582177,1363.45,南高教园区-下应路
103.85000000000001,2.049999999999997,1469.544469582177,1363.5,南高教园区-下应路
103.9,2.0249999999999986,1469.645719582177,1363.5500000000002,南高教园区-下应路
103.95,2.0,1469.745719582177,1363.6000000000001,南高教园区-下应路
104.0,1.9750000000000014,1469.844469582177,1363.65,南高教园区-下应路
104.05000000000001,1.9499999999999957,1469.941969582177,1363.7,南高教园区-下应路
104.10000000000001,1.9249999999999972,1470.0382195821771,1363.75,南高教园区-下应路
104.15,1.8999999999999986,1470.1332195821772,1363.8000000000002,南高教园区-下应路
104.2,1.875,1470.2269695821772,1363.8500000000001,南高教园区-下应路
104.25,1.8500000000000014,1470.3194695821771,1363.9,南高教园区-下应路
104.30000000000001,1.8249999999999957,1470.410719582177,1363.95,南高教园区-下应路
104.35000000000001,1.7999999999999972,1470.500719582177,1364.0,南高教园区-下应路
104.4,1.7749999999999986,1470.589469582177,1364.0500000000002,南高教园区-下应路
104.45,1.75,1470.676969582177,1364.1000000000001,南高教园区-下应路
104.5,1.7250000000000014,1470.763219582177,1364.15,南高教园区-下应路
104.55000000000001,1.6999999999999957,1470.848219582177,1364.2,南高教园区-下应路
104.60000000000001,1.6749999999999972,1470.931969582177,1364.25,南高教园区-下应路
104.65,1.6499999999999986,1471.014469582177,1364.3000000000002,南高教园区-下应路
104.7,1.625,1471.095719582177,1364.3500000000001,南高教园区-下应路
104.75,1.6000000000000014,1471.175719582177,1364.4,南高教园区-下应路
104.80000000000001,1.5749999999999957,1471.2544695821769,1364.45,南高教园区-下应路
104.85000000000001,1.5499999999999972,1471.331969582177,1364.5,南高教园区-下应路
104.9,1.5249999999999986,1471.408219582177,1364.5500000000002,南高教园区-下应路
104.95,1.5,1471.483219582177,1364.6000000000001,南高教园区-下应路
105.0,1.4750000000000014,1471.556969582177,1364.65,南高教园区-下应路
105.05000000000001,1.4499999999999957,1471.629469582177,1364.7,南高教园区-下应路
105.10000000000001,1.4249999999999972,1471.700719582177,1364.75,南高教园区-下应路
105.15,1.3999999999999986,1471.770719582177,1364.8000000000002,南高教园区-下应路
105.2,1.375,1471.839469582177,1364.8500000000001,南高教园区-下应路
105.25,1.3500000000000014,1471.906969582177,1364.9,南高教园区-下应路
105.30000000000001,1.3249999999999957,1471.973219582177,1364.95,南高教园区-下应路
105.35000000000001,1.2999999999999972,1472.0382195821771,1365.0,南高教园区-下应路
105.4,1.2749999999999986,1472.1019695821772,1365.0500000000002,南高教园区-下应路
105.45,1.25,1472.1644695821772,1365.1000000000001,南高教园区-下应路
105.5,1.2250000000000014,1472.2257195821771,1365.15,南高教园区-下应路
105.55000000000001,1.1999999999999957,1472.285719582177,1365.2,南高教园区-下应路
105.60000000000001,1.1749999999999972,1472.344469582177,1365.25,南高教园区-下应路
105.65,1.1499999999999986,1472.401969582177,1365.3000000000002,南高教园区-下应路
105.7,1.125,1472.458219582177,1365.3500000000001,南高教园区-下应路
105.75,1.1000000000000014,1472.513219582177,1365.4,南高教园区-下应路
105.80000000000001,1.0749999999999957,1472.566969582177,1365.45,南高教园区-下应路
105.85000000000001,1.0499999999999972,1472.619469582177,1365.5,南高教园区-下应路
105.9,1.0249999999999986,1472.670719582177,1365.5500000000002,南高教园区-下应路
105.95,1.0,1472.720719582177,1365.6000000000001,南高教园区-下应路
106.0,0.9750000000000014,1472.769469582177,1365.65,南高教园区-下应路
106.05000000000001,0.9499999999999957,1472.8169695821769,1365.7,南高教园区-下应路
106.10000000000001,0.9249999999999972,1472.863219582177,1365.75,南高教园区-下应路
106.15,0.8999999999999986,1472.908219582177,1365.8000000000002,南高教园区-下应路
106.2,0.875,1472.951969582177,1365.8500000000001,南高教园区-下应路
106.25,0.8500000000000014,1472.994469582177,1365.9,南高教园区-下应路
106.30000000000001,0.8249999999999957,1473.035719582177,1365.95,南高教园区-下应路
106.35000000000001,0.7999999999999972,1473.075719582177,1366.0,南高教园区-下应路
106.4,0.7749999999999986,1473.114469582177,1366.0500000000002,南高教园区-下应路
106.45,0.75,1473.151969582177,1366.1000000000001,南高教园区-下应路
106.5,0.7250000000000014,1473.188219582177,1366.15,南高教园区-下应路
106.55000000000001,0.6999999999999957,1473.223219582177,1366.2,南高教园区-下应路
106.60000000000001,0.6749999999999972,1473.2569695821771,1366.25,南高教园区-下应路
106.65,0.6499999999999986,1473.2894695821772,1366.3000000000002,南高教园区-下应路
106.7,0.625,1473.3207195821772,1366.3500000000001,南高教园区-下应路
106.75,0.6000000000000014,1473.3507195821771,1366.4,南高教园区-下应路
106.80000000000001,0.5749999999999957,1473.379469582177,1366.45,南高教园区-下应路
106.85000000000001,0.5499999999999972,1473.406969582177,1366.5,南高教园区-下应路
106.9,0.5249999999999986,1473.433219582177,1366.5500000000002,南高教园区-下应路
106.95,0.5,1473.458219582177,1366.6000000000001,南高教园区-下应路
107.0,0.4750000000000014,1473.481969582177,1366.65,南高教园区-下应路
107.05000000000001,0.44999999999999574,1473.504469582177,1366.7,南高教园区-下应路
107.10000000000001,0.42499999999999716,1473.525719582177,1366.75,南高教园区-下应路
107.15,0.3999999999999986,1473.545719582177,1366.8000000000002,南高教园区-下应路
107.2,0.375,1473.564469582177,1366.8500000000001,南高教园区-下应路
107.25,0.3500000000000014,1473.581969582177,1366.9,南高教园区-下应路
107.30000000000001,0.32499999999999574,1473.5982195821769,1366.95,南高教园区-下应路
107.35000000000001,0.29999999999999716,1473.613219582177,1367.0,南高教园区-下应路
107.4,0.2749999999999986,1473.626969582177,1367.0500000000002,南高教园区-下应路
107.45,0.25,1473.639469582177,1367.1000000000001,南高教园区-下应路
107.5,0.22500000000000142,1473.650719582177,1367.15,南高教园区-下应路
107.55000000000001,0.19999999999999574,1473.660719582177,1367.2,南高教园区-下应路
107.60000000000001,0.17499999999999716,1473.669469582177,1367.25,南高教园区-下应路
107.65,0.14999999999999858,1473.676969582177,1367.3000000000002,南高教园区-下应路
107.7,0.125,1473.683219582177,1367.3500000000001,南高教园区-下应路
107.75,0.10000000000000142,1473.688219582177,1367.4,南高教园区-下应路
107.80000000000001,0.07499999999999574,1473.691969582177,1367.45,南高教园区-下应路
107.85000000000001,0.04999999999999716,1473.6944695821771,1367.5,南高教园区-下应路
107.9,0.02499999999999858,1473.6957195821772,1367.5500000000002,南高教园区-下应路
107.95,0.0,1473.6957195821772,1367.6000000000001,南高教园区-下应路
