actual_energy_wh,predicted_energy_wh,error_wh
1.1093273333333333,0.47094417,-0.6383831671498617
0.0,1.5638056e-08,1.563805618332026e-08
15.298509138888887,15.519057,0.2205481349758589
17.904742597222224,17.877361,-0.0273812996148024
0.0,5.6405716e-09,5.64057156537956e-09
0.0,7.981124e-16,7.981124005669506e-16
0.0,1.3394963e-11,1.339496309010757e-11
17.796998527777777,18.290442,0.4934429852837461
0.04633388888888889,0.57882524,0.5324913464779324
3.322,3.1860852,-0.13591477584838874
0.0,2.4603509e-07,2.4603508563814103e-07
5.056758666666667,4.9360375,-0.12072112623087605
5.225044333333333,5.3482,0.1231555110270186
0.4847521875,0.00043496027,-0.4843172272322606
19.23672141666667,19.200201,-0.03652038212077002
0.0,7.391944e-08,7.391943768197962e-08
17.29511591666667,18.115639,0.8205228162434857
9.016095833333337,9.072084,0.055988593546546284
0.0,6.553753e-14,6.553752766175203e-14
22.036137090277784,20.35447,-1.6816677909613773
5.706739458333334,5.1599507,-0.5467887251485193
13.124444666666669,11.172665,-1.9517800243326846
0.0,6.6113187e-10,6.61131871471099e-10
29.95263160416667,30.230131,0.27749954512532327
0.0,1.939138e-10,1.939138016826547e-10
6.8294785,7.0511165,0.22163796652221723
0.0,4.406907e-08,4.4069068394492206e-08
17.557330444444442,17.25891,-0.2984212189805753
0.0,3.120755e-11,3.120755043273249e-11
0.0,1.2591814e-05,1.2591814083862118e-05
13.918997229166667,13.924875,0.005878030232747022
0.0,4.6325673e-12,4.6325673332126005e-12
40.39477547916667,40.674732,0.2799567290852849
0.0,1.14179155e-08,1.1417915501965581e-08
0.0,8.838345e-08,8.838345166850559e-08
0.0,0.0013186694,0.0013186694122850895
11.890109791666667,12.9611025,1.0709926939900711
0.0,3.2073912e-09,3.2073912414887218e-09
0.0,7.926674e-09,7.926674427949365e-09
0.0,7.3436923e-10,7.343692320915807e-10
7.781142597222222,7.623176,-0.15796649935234885
0.0,3.924031e-10,3.9240311000554584e-10
0.0,0.009670297,0.009670296683907509
0.0,1.0039285e-09,1.0039284958907047e-09
6.407496673611111,6.492378,0.08488156125217028
0.0,7.7177584e-11,7.71775837682398e-11
0.0,6.9177277e-12,6.917727675415097e-12
0.0,1.0818846e-08,1.0818846263305204e-08
5.4176915,5.4113994,-0.0062921355285645575
1.2190959444444445,1.2203481,0.0012521752912733053
0.0,3.9605195e-07,3.9605194501746155e-07
0.0,5.0408846e-09,5.040884598628281e-09
3.2460508333333333,3.3855443,0.13949346674601237
0.0,3.3413558e-12,3.3413558378492247e-12
8.997083333333334,8.9408655,-0.05621781667073655
0.0,0.0038381545,0.00383815448731184
0.0,1.9888468e-12,1.988846804260036e-12
0.0,2.6304316e-11,2.6304316363967573e-11
0.0,2.7244122e-11,2.7244121889036244e-11
23.87767841666667,22.137865,-1.7398133501383484
8.193510666666667,7.621893,-0.5716177375895182
11.76726186805556,11.70613,-0.06113184028456331
35.000362125,35.231724,0.2313616604003883
0.26300511111111113,6.134893e-05,-0.262943762179189
10.606583166666667,10.378795,-0.22778849656168632
6.275531166666666,6.135288,-0.1402434049784338
31.64534847222222,31.502092,-0.14325611077202538
0.0,5.98271e-07,5.98271014951024e-07
0.0,7.3513146e-18,7.351314576797592e-18
6.85182925,6.8278346,-0.023994643829345463
0.09233375000000003,1.5102597,1.4179259975051879
0.13854129166666668,0.0001967863,-0.13834450536033388
7.808761416666666,7.699251,-0.10951024173990831
2.912726277777778,2.7332342,-0.1794921106787788
0.0,3.9406894e-10,3.9406894414284466e-10
36.068709965277776,35.42913,-0.6395794110785573
0.0,3.0209743e-15,3.0209743466015106e-15
17.3595125,17.724138,0.3646257598876943
39.69673804861111,40.506172,0.8094341315646716
11.809933916666667,11.888608,0.07867406215413375
3.119987888888889,2.8359666,-0.2840213018222384
0.0,2.842403e-10,2.8424029796525474e-10
0.0,9.430863e-12,9.430863208426121e-12
15.170554312500004,14.465287,-0.7052671039428748
0.11520736111111111,0.00018370578,-0.1150236553322022
29.60265175,28.999346,-0.6033059705810544
0.2120616875,0.00019291665,-0.21186877085351666
15.140175895833337,15.168572,0.028396530008947707
33.257117604166666,35.216064,1.958946848958334
0.09199972222222222,1.7670211e-09,-0.09199972045520113
0.0,6.679217e-10,6.679217179339503e-10
15.188901875000003,15.195529,0.006627109069821557
37.922809375,37.05567,-0.8671376831054687
0.0,7.845847e-11,7.845846888843155e-11
0.2768333333333333,0.001961492,-0.274871841331323
0.0,2.2420451e-07,2.2420451273319486e-07
0.0,2.6945446e-09,2.6945445874559937e-09
0.0,1.0807121e-10,1.0807121170186562e-10
0.0,2.0061697e-24,2.0061697202226963e-24
0.1875,0.00018232655,-0.18731767345161643
17.13009895833333,17.426815,0.2967160746256532
6.474653694444444,6.5416207,0.0669670369093156
0.0,8.781613e-09,8.781612770292213e-09
0.0,6.272947e-08,6.27294696187164e-08
0.0,3.9387622e-08,3.93876220528e-08
3.7428865416666666,3.2310374,-0.5118491633555093
10.93743998611111,11.215942,0.27850239670138954
4.086968104166667,4.0396366,-0.04733149222819044
0.0,1.6983027e-10,1.698302748431857e-10
17.076331319444446,17.074003,-0.0023280998399535235
0.0,1.197597e-07,1.1975970437561045e-07
0.0,3.6259334e-13,3.6259333751655076e-13
0.0,0.007433553,0.007433553226292133
0.0,3.81344e-11,3.8134398416822535e-11
0.0,4.1740034e-10,4.1740033651649355e-10
0.0,2.3612926e-11,2.36129258507356e-11
8.45067263888889,8.51003,0.05935715389675522
0.0,2.8156364e-12,2.815636395911425e-12
0.0,1.664452e-09,1.6644520206554603e-09
0.0,4.2435144e-09,4.2435144287367166e-09
0.0,1.5524099e-10,1.552409867322524e-10
0.16041802777777778,3.8315969,3.671178823571099
13.804110833333333,13.88276,0.07864921457926499
0.0,7.0472495e-10,7.047249450664594e-10
33.14635275,33.84369,0.6973362148437516
18.032987291666664,17.842089,-0.19089859232584416
31.619554375,31.594145,-0.025409553833007692
0.0,1.0918147e-11,1.0918146595151335e-11
0.0,7.087328e-24,7.087328320897307e-24
13.566888250000002,11.883758,-1.683130658752443
17.19584368055556,17.30009,0.10424710923936331
0.0,2.335691e-09,2.335690973964688e-09
0.0,1.9817044e-09,1.981704356168734e-09
33.56553525,34.86695,1.3014157387695278
0.4566653958333334,0.14586748,-0.3107979140055975
0.0,5.383901e-10,5.383901102717914e-10
0.0,2.0546183e-09,2.0546182533109913e-09
0.0,3.6669435e-11,3.666943484970098e-11
0.0,5.398904e-10,5.398904101561186e-10
34.722319375,33.524593,-1.1977260217285135
2.9217379444444447,2.949757,0.02801915470716665
0.0,1.577363e-09,1.577363017979394e-09
0.13762575,0.00022568589,-0.1374000641138926
13.630734388888888,13.676957,0.04622274154324124
17.573456,17.64979,0.07633381018066387
0.0,2.8714315e-09,2.8714315369882115e-09
5.197412493055555,5.503354,0.30594157951524537
3.0102708333333332,3.0966692,0.0863983637491863
10.630713409722222,12.127861,1.4971476132269963
0.0,3.1555295e-08,3.15552952656617e-08
0.0,0.00040011067,0.000400110671762377
0.0,4.11469e-20,4.1146900805797013e-20
16.960661520833334,17.30584,0.34517801774088497
0.0,1.161865e-11,1.1618649618794219e-11
37.78718259027777,38.26478,0.4775955469292583
5.400104166666667,3.619169,-1.7809351698557538
0.0,6.332648e-11,6.332648294637977e-11
0.2708333333333333,0.00017669638,-0.27065663695005543
0.0,3.917871e-09,3.917870916581023e-09
40.42065727083333,40.426964,0.006306535319012596
7.022347222222223,6.7761045,-0.24624277199639266
0.0,1.1380367e-08,1.1380366871094338e-08
4.584200500000001,5.6652203,1.0810197606201166
15.750314409722224,15.380877,-0.3694378685845283
37.697993395833336,38.549744,0.8517502565104138
0.0,2.5481891e-11,2.5481890902900872e-11
12.29551925,12.432228,0.13670883837890635
0.0,2.2157884e-08,2.2157884416174056e-08
0.0,1.1453387e-07,1.1453386861148829e-07
0.0,1.1684193e-10,1.1684192502414703e-10
8.6525976875,8.334909,-0.31768824841308607
0.0,6.563946e-11,6.563945914583869e-11
0.0,2.3799184e-05,2.3799184418749064e-05
0.0,8.299766e-09,8.299766207642278e-09
0.0,1.0550047e-07,1.0550046880553055e-07
6.4743106458333335,5.5723944,-0.9019162748006186
18.76888888888889,18.577961,-0.19092792087131016
40.152757055555554,38.913673,-1.239083654676648
8.369730638888889,8.019609,-0.3501211875949437
0.0,7.38865e-18,7.388650200925786e-18
11.800619027777778,11.367293,-0.4333256699286565
39.65298370833333,38.539547,-1.1134367417805962
25.809959236111112,25.132795,-0.6771639022488074
9.910888888888888,10.225032,0.3141429638332802
0.0,6.7315053e-16,6.731505298310301e-16
0.0,2.293503e-18,2.293503004910466e-18
0.0,1.6312856e-15,1.6312856124031249e-15
3.9924009999999996,3.8707376,-0.12166344735717738
0.0,8.5494745e-12,8.54947449641097e-12
1.161037986111111,1.1147984,-0.046239559482998294
0.0,6.0422667e-10,6.042266686989706e-10
20.176031749999996,18.6144,-1.5616308863525354
31.850253215277778,32.508884,0.6586312146538624
15.97355763888889,16.405851,0.4322937252468524
0.0,9.840808e-10,9.840808168348758e-10
0.0,4.119678e-08,4.119678109759661e-08
0.0,3.7751336e-06,3.7751335639768513e-06
0.0,1.13176975e-05,1.1317697499180213e-05
16.5033034375,15.853004,-0.6502989819335951
0.0,2.093017e-07,2.0930170308020024e-07
0.7422237777777778,0.82919586,0.08697207927025685
0.0,1.5977626e-07,1.597762633309685e-07
0.0,7.139336e-08,7.139335878036945e-08
9.611299791666669,9.252061,-0.359238901468915
0.09497188888888893,1.499132,1.404160148273892
12.016663020833334,12.134508,0.11784511210123583
0.0,2.2990555e-19,2.299055454772228e-19
12.871411847222221,12.808553,-0.0628591052178269
34.33468741666667,34.841232,0.5065448831380195
0.0,3.9712814e-16,3.971281415372877e-16
10.072595868055556,10.416543,0.3439471388414166
16.602004,15.886157,-0.7158469641723642
2.9692180555555554,5.106427,2.137209137132433
0.0,1.5041524e-08,1.5041523582226546e-08
0.0,9.096514e-07,9.096514190787275e-07
3.077481458333333,0.887729,-2.189752469209035
0.0,1.5448439e-08,1.544843897249848e-08
35.61726155555556,38.30429,2.687029215928817
30.83593061111111,33.2194,2.3834678874240467
35.38722138888889,34.360756,-1.026465468478733
0.0,2.1897907e-07,2.1897906776757736e-07
0.18460983333333333,1.7841135,1.599503693010966
0.0,5.436789e-06,5.436788796941983e-06
5.17604975,4.983932,-0.19211773171997049
0.0,6.604472e-11,6.604471830540248e-11
31.50574122222222,31.312056,-0.19368563445366505
0.0,5.67334e-09,5.673340019995976e-09
9.205569444444444,9.197831,-0.007738290574815565
0.21468625,0.0008703771,-0.21381587288362905
0.34750416666666667,0.00027666258,-0.3472275040827381
0.0,0.014140641,0.014140641316771507
13.260643666666667,13.011244,-0.24939984647623703
0.0,1.0505083e-08,1.050508302569142e-08
3.559820333333333,6.230758,2.670937856821696
0.0,0.009827728,0.009827728383243084
0.0,5.6246657e-11,5.6246656637837233e-11
0.0,1.2319179e-05,1.2319179404585157e-05
0.0,6.625402e-07,6.625401738347136e-07
0.0,9.121145e-09,9.121144728396757e-09
2.9750052499999997,2.6851547,-0.2898505735626218
0.0,0.0007793114,0.0007793114054948092
0.0,1.609772e-09,1.6097719823804368e-09
0.5066046944444444,0.607502,0.10089728919813368
0.04611177777777778,0.5724731,0.5263613309906854
11.433827618055556,11.856744,0.4229161945054791
17.229286458333334,17.398287,0.16900036112467376
0.0,9.477182e-13,9.477182493639047e-13
0.8877206388888889,0.88817036,0.00044972262997100554
0.0,4.1069387e-11,4.106938747416855e-11
2.8347528055555555,3.0973036,0.26255082336595326
9.047549499999999,9.75722,0.7096707682495129
0.11576263888888888,0.9159793,0.800216686882443
1.0849215625000002,1.0690215,-0.01590009910583512
0.0,4.199253e-10,4.1992528898582293e-10
0.0,1.3947913e-07,1.3947912691492093e-07
0.0,1.1288746e-12,1.1288745545984247e-12
29.428241458333336,28.78701,-0.6412312654622419
0.0,5.104241e-11,5.104240988207387e-11
0.0,1.6371803e-07,1.637180275793071e-07
4.3627696875,3.929155,-0.43361457618713395
9.095132152777778,9.111124,0.015991885918511528
6.382607069444445,6.547962,0.16535511927625812
6.977328291666667,6.901406,-0.07592248035685234
3.9816958125,1.6130637,-2.36863211945343
0.0,1.2128719e-08,1.2128719362181073e-08
0.0,7.43917e-12,7.439169939782442e-12
0.0,1.507871e-21,1.5078709919404128e-21
2.4247838611111114,2.2739868,-0.15079704470486144
0.0,2.0815352e-13,2.0815352208807675e-13
30.648222222222223,27.789076,-2.8591463707817937
32.71310434722222,31.540003,-1.1731015243462437
0.0,1.2427459e-07,1.2427459239461314e-07
12.493383194444444,11.5553875,-0.937995697496202
0.023111416666666666,5.9913294e-12,-0.023111416660675337
0.0,4.4836298e-07,4.4836298229711247e-07
40.506726083333334,40.159657,-0.34706955867513045
0.0,4.2399503e-07,4.2399503286105755e-07
22.08490527777778,22.252848,0.1679423937310105
3.873318166666667,5.260507,1.387188940114339
0.0,6.3145356e-10,6.31453556110273e-10
17.485565027777778,17.084192,-0.4013727517768011
0.0,2.890393e-10,2.890392925003482e-10
14.035039409722222,14.560948,0.5259089621649853
2.458469,5.788219,3.3297499750671387
8.750608333333332,8.464391,-0.2862175786336252
11.709812812500003,11.641584,-0.06822841613769803
0.18827883333333337,1.4342046,1.2459257450663248
11.373486666666668,11.341388,-0.03209891794840658
4.451012909722222,4.6167393,0.16572636334906665
9.398155333333333,10.155192,0.757037041849772
0.0,2.939345e-10,2.9393448786052545e-10
20.808419895833335,19.886671,-0.9217488295491556
2.0692026666666665,1.2351955,-0.8340071491266885
0.9475680833333333,0.6624691,-0.28509899430211383
0.0,1.8260878e-09,1.8260878364984023e-09
0.0,1.6564117e-08,1.6564117188977434e-08
0.0,8.797363e-11,8.797362838208755e-11
0.0,2.134809e-07,2.1348090228912042e-07
0.0,2.0941113e-09,2.0941113287875623e-09
1.651714416666667,1.4595734,-0.19214102856699666
17.3668005,17.226683,-0.1401178370361329
16.74181671527778,16.903143,0.16132621379937007
0.0,3.2968886e-20,3.296888597573774e-20
0.0,6.037781e-07,6.037781190570968e-07
9.032257111111111,9.007565,-0.024692566433376584
40.28702216666667,39.415035,-0.8719869188639322
0.0,5.9250704e-10,5.92507043428725e-10
15.771235791666673,15.486843,-0.2843926825358132
0.0,3.965929e-09,3.9659289186033675e-09
0.23020708333333334,0.020731786,-0.20947529706736406
0.0,1.2860187e-14,1.286018698893861e-14
17.554123756944442,18.1236,0.5694762491590737
6.0405300833333335,5.082924,-0.9576061941731773
4.0709889375,8.05679,3.9858014143676757
1.0881688055555556,1.0128729,-0.07529587121412495
11.794980624999999,11.642531,-0.15244923004150301
8.8549759375,8.837807,-0.017169235839844532
1.0278870555555553,0.9907669,-0.03712017265913192
0.0,1.3810494e-06,1.3810494010613183e-06
10.865575520833334,12.043688,1.1781122996012368
0.0,5.0603246e-09,5.060324603789468e-09
16.965834750000003,16.7363,-0.22953523522949482
20.204897979166667,21.527807,1.3229092565511067
0.0,0.012442857,0.012442857027053833
35.150740625,37.061962,1.9112215026855495
9.458861944444449,9.34114,-0.11772215104845252
2.0488807430555553,1.75345,-0.2954307070066662
0.0,3.8916582e-11,3.8916581762693525e-11
16.120348041666663,16.25595,0.1356028860677121
9.244196138888888,9.5709505,0.3267543692287873
37.91989572222222,40.419273,2.499377654242622
7.942144375,9.471977,1.529832858886719
6.505212666666666,6.561673,0.05646049770100969
16.597015416666668,16.769278,0.1722621559651678
0.0,7.871532e-09,7.871531870762283e-09
0.0,5.71513e-10,5.715130035888194e-10
6.034491166666666,7.9525456,1.918054476186117
0.0,2.0543598e-09,2.0543597933908586e-09
0.0,4.6882885e-21,4.688288459714368e-21
20.854215777777778,25.493193,4.638976894951714
0.0,3.8426692e-10,3.8426692383630723e-10
0.0,3.606017e-12,3.6060169607277093e-12
12.711406166666668,12.769944,0.05853802431233568
0.0,0.0005961474,0.0005961473798379302
0.0,2.470541e-09,2.4705411050263137e-09
0.0,8.3408885e-08,8.340888513203026e-08
11.993228819444445,12.384203,0.39097413770887535
0.0,1.0303719e-09,1.030371898913529e-09
0.1856101666666667,1.5180019,1.3323917473576863
32.435634666666665,37.21382,4.778186744466147
37.30951622222222,37.46341,0.15389320160590358
3.1396099722222224,3.1797485,0.04013856293402762
0.0,4.1624073e-16,4.1624072530803175e-16
11.136606652777777,11.1941595,0.05755285497368767
0.0,6.333683e-06,6.333682904369198e-06
0.7846064305555556,0.8901621,0.10555567977311875
40.3836925,42.835228,2.4515354663085915
0.0,3.439081e-12,3.439081051187509e-12
0.0,3.6764764e-14,3.676476373229258e-14
0.0,1.4606974e-11,1.460697361677088e-11
0.0,4.3657473e-11,4.365747346968263e-11
17.252264055555557,17.491865,0.23960110252549782
29.107520361111114,29.768183,0.660662393405488
0.0,7.249275e-08,7.249275313370163e-08
0.16663704166666668,0.00022503195,-0.16641200971452583
0.0,4.001914e-10,4.0019140779001816e-10
40.49265059722222,40.784008,0.29135742890082383
0.0,1.0546585e-11,1.0546585306470124e-11
16.226793965277782,15.730483,-0.49631091016303586
33.55299380555556,37.03137,3.4783744500596754
0.0,3.388651e-12,3.3886509050173874e-12
0.0,0.5481535,0.5481535196304321
1.1996114722222226,1.2284921,0.028880668547735855
0.023090215277777777,0.0051242574,-0.01796595786597
0.0,4.051732e-09,4.051731838927708e-09
13.02062688888889,12.94554,-0.07508646072726854
0.0,1.3483559e-10,1.348355871400031e-10
0.0,0.0008334922,0.000833492202218622
0.0,7.5056164e-07,7.505616395064862e-07
0.0,1.5301898e-12,1.5301898203395892e-12
0.0,3.6446828e-09,3.6446827778036095e-09
39.369718125,39.404312,0.034594008789063935
0.0,4.6131356e-07,4.613135615727515e-07
0.0,1.5077966e-13,1.507796573143802e-13
13.656150152777776,6.9543495,-6.701800634955511
32.969440625,33.546326,0.5768850585937528
5.703726375,5.77193,0.06820384274292035
0.0,3.870007e-11,3.870007092565686e-11
0.023048680555555562,1.8325139e-10,-0.023048680372304176
29.266850555555553,29.604628,0.3377770536973763
33.95588930555555,33.92871,-0.027178368055551516
17.469247055555556,17.453058,-0.01618881275770434
0.0,6.2387734e-08,6.238773408995257e-08
4.7883628125,5.969194,1.1808311228942872
0.0,4.51418e-06,4.5141800910641905e-06
0.0,1.4099271e-08,1.4099271083978238e-08
33.194985833333334,33.88041,0.6854234073893224
0.0,1.633717e-08,1.6337169839175658e-08
0.0,1.8022363e-05,1.8022363292402588e-05
19.423953583333333,18.597082,-0.8268714452718093
0.0,5.1480092e-24,5.148009237580981e-24
0.0,2.10556e-05,2.1055600882391445e-05
0.0,6.3807724e-14,6.380772375313287e-14
0.0,2.9038292e-08,2.903829177114403e-08
4.417823055555556,4.867969,0.45014598054673893
0.09227780555555556,0.00021353115,-0.09206427440402523
0.0,6.2529253e-12,6.252925260907816e-12
10.147610958333333,9.959639,-0.18797236275227824
0.0,5.470615e-05,5.470614996738732e-05
4.544136097222222,4.25864,-0.2854962847527398
0.0,3.4677487e-07,3.467748683760874e-07
0.0,9.038775e-21,9.038774613396693e-21
0.0,9.2200664e-11,9.220066377046976e-11
8.402558541666666,8.520568,0.11800935231526744
7.8936305,7.971752,0.07812166674804644
0.0,1.3697075e-06,1.369707547382859e-06
34.89761654166667,33.660408,-1.2372085216471405
36.765495,37.45533,0.6898348950195299
40.62794205555556,41.027626,0.39968398204209876
0.0,2.6976056e-12,2.6976055937655286e-12
0.0,2.835995e-11,2.835994980521228e-11
11.73690311111111,12.028455,0.29155166946750377
0.11642385416666667,0.00021273142,-0.11621112274474155
18.178445638888885,18.623743,0.4452974183620917
1.4707769166666667,1.316912,-0.1538648616511027
13.827035881944449,13.987451,0.1604147177259616
15.852532888888891,15.544453,-0.3080802216525633
0.0,3.240236e-05,3.240236037527211e-05
0.0,3.489864e-11,3.489863953376471e-11
0.0,3.9131545e-11,3.913154522638962e-11
0.06920835416666667,1.7278017e-08,-0.06920833688864943
15.96870323611111,15.893013,-0.0756902356228295
0.0,1.8083117e-08,1.8083117225842216e-08
0.0,1.6607987e-09,1.6607987207706287e-09
0.0,5.625865e-12,5.625864791386492e-12
0.09263894444444444,0.00021383823,-0.09242510621839896
0.0,2.8828334e-10,2.8828334164288094e-10
0.16119541666666667,0.13891663,-0.022278790094057727
0.6436185000000001,1.5780118,0.9343932511749267
0.0,5.7815114e-06,5.781511390523519e-06
6.21559125,6.3464384,0.1308471578979491
0.38934875694444443,0.5305574,0.14120863708326553
6.9941532083333335,5.879166,-1.1149870820821128
10.633423555555552,10.518399,-0.11502431696912652
0.0,1.5620213e-10,1.56202134560246e-10
0.0,0.90400916,0.9040091633796692
34.88656616666667,33.979374,-0.9071922347819026
0.0,5.4789787e-05,5.478978710016236e-05
0.0,0.004420769,0.004420768935233355
17.711946875,17.391834,-0.32011261596679574
3.126147,2.8735979,-0.2525491396636963
0.0,2.6897819e-11,2.6897819041526994e-11
0.0,3.8955627e-12,3.895562691869081e-12
0.0,6.322135e-19,6.322135217888196e-19
0.0,2.9527776e-08,2.9527775780024967e-08
0.0,1.9261084e-09,1.926108383898395e-09
31.308817083333334,31.45161,0.14279348185221252
11.394263222222223,12.160442,0.7661791300726986
0.0,6.23772e-10,6.237719785140428e-10
0.0,6.478462e-10,6.478462211134683e-10
0.0,5.1856894e-11,5.185689377906755e-11
1.5409354583333335,0.7132867,-0.827648760468801
0.0,2.7462594e-09,2.7462594420768482e-09
3.503456909722222,1.241826,-2.26163085228814
4.471515208333334,6.4944515,2.0229363144938146
7.803403749999999,10.961599,3.1581955999755866
0.0,9.854905e-06,9.854905329120811e-06
0.0,5.1118223e-18,5.111822329983776e-18
0.13779104166666667,8.228178e-12,-0.1377910416584385
0.5479903333333334,0.99676144,0.44877110789744057
0.0,8.6166976e-11,8.616697633190284e-11
0.0,2.3059634e-08,2.30596342021272e-08
13.407161527777777,13.510966,0.1038047731865781
8.874618666666667,8.857761,-0.01685728361002603
33.638563194444444,34.08402,0.44545551283094653
17.144775937500004,16.818949,-0.3258271917724649
0.0,2.6361156e-16,2.63611555671454e-16
15.730106347222225,16.006021,0.2759151524115637
7.412804486111112,7.331339,-0.0814656036648227
0.0,2.1593043e-09,2.1593042909273663e-09
0.0,1.0335517e-11,1.0335517164339336e-11
0.23104208333333331,0.015244165,-0.21579791789789993
23.586854854166663,26.818617,3.2317620128987663
9.222972152777778,9.056099,-0.16687321478949713
0.0,8.521993e-08,8.521993066779032e-08
9.740808750000001,9.800347,0.05953857818603403
17.952358875,17.74903,-0.20332971545410317
0.0,8.0697234e-08,8.069723378412164e-08
40.4741375,40.566433,0.09229545288086172
0.0,1.9069494e-06,1.9069493646384217e-06
12.68819275,11.608265,-1.0799278269042976
0.0,1.17420495e-05,1.1742049537133425e-05
0.0,1.4865835e-15,1.4865834800127653e-15
0.0,1.816339e-07,1.8163389370329242e-07
0.0,1.250768e-13,1.250768016719181e-13
1.2027638125000002,1.0672016,-0.13556219812011738
4.471515208333334,4.72803,0.2565149964396154
5.348966222222222,4.9435697,-0.40539656203545427
0.0,0.00026015728,0.00026015727780759335
0.23131756944444445,0.6357923,0.4044747455618116
0.0,2.1137241e-07,2.1137240935331647e-07
0.0,3.933602e-13,3.9336020335109523e-13
0.0,3.39599e-11,3.395990086363376e-11
0.0,1.6660718e-09,1.6660718360483884e-09
13.373875,13.28046,-0.09341464233398433
0.0,6.0482305e-24,6.048230481348422e-24
6.83929125,7.920588,1.0812967665100102
38.123522847222226,38.628105,0.5045823163519927
6.574235666666667,6.4447145,-0.1295211204630533
2.5092572083333335,2.1540132,-0.3552440514424644
4.716464895833334,5.2230806,0.5066157392374668
0.0,6.444878e-10,6.444877964639772e-10
3.4814392222222224,3.6191752,0.13773597347174737
0.11517347222222223,1.259764,1.144590483847724
1.038125,1.0832971,0.04517213344573978
35.544945625,34.17464,-1.3703049694824188
0.0,1.8463996e-07,1.8463995843376324e-07
17.836054326388894,18.332718,0.49666356911891896
0.022923638888888893,0.00022131403,-0.022702324863777396
9.176975062499999,9.336121,0.15914554296875139
38.229508625,37.132286,-1.0972225532226574
0.2548316527777778,0.00021733709,-0.2546143156892348
0.0,2.038086e-08,2.038085966660219e-08
17.171267013888894,16.965612,-0.20565460238987043
0.0,4.1188275e-09,4.1188275012871145e-09
0.0,5.254546e-08,5.254545953903289e-08
0.0,2.2767571e-07,2.2767571294934896e-07
0.27591275000000004,0.0001938856,-0.2757188643996893
12.856464444444443,12.991483,0.13501829023573286
0.23138958333333337,0.012481415,-0.21890816862036788
0.0,6.6646244e-09,6.66462440790383e-09
16.55423932638889,16.60433,0.05009073647732265
0.0,7.374509e-12,7.374508989577144e-12
0.8035440972222222,1.1454773,0.3419331976996528
11.722184055555555,8.733338,-2.988845699537489
0.0,1.6026812e-07,1.6026811522351636e-07
0.0,8.3339266e-11,8.333926604375819e-11
0.0,3.369747e-12,3.3697469727783647e-12
5.755863263888888,5.7355623,-0.020300939364962467
4.9137916666666674,4.9365964,0.022804726918537632
37.651747020833334,36.593044,-1.0587027398274742
14.65865188888889,14.690269,0.03161758132595338
16.716587625000003,16.552263,-0.1643243651123072
17.596520083333335,17.2125,-0.3840204648030614
10.859321229166667,10.871763,0.012442000203449766
0.0,9.763695e-12,9.763695060782673e-12
0.43752223611111113,0.22385815,-0.21366408825153776
5.834877416666667,6.1690774,0.3341999797261552
0.0,1.1939694,1.1939693689346313
16.007951666666667,16.994465,0.9865132076009111
15.731952499999997,15.73656,0.0046073678588900435
1.46301575,1.2945869,-0.16842885310363775
0.0,6.704892e-08,6.704892285824826e-08
4.3035836666666665,4.17575,-0.12783388791910788
32.69021,34.00543,1.315218314208984
0.0,5.2630558e-14,5.2630558196103613e-14
0.0,1.8688495e-10,1.8688495195817723e-10
38.732333708333336,37.991714,-0.7406192307942732
41.31679319444445,38.980904,-2.335889568956169
3.571428194444444,3.5001323,-0.07129587213304278
17.352179,17.118242,-0.23393673620605426
0.0,2.2690496e-05,2.2690495825372636e-05
3.6861888263888893,3.5917435,-0.09444535715060809
11.543889,11.563861,0.019971893249511652
31.35022485416667,26.28434,-5.065884949381513
15.36400861111111,15.513903,0.14989405307346004
14.053777777777782,14.000205,-0.05357273779975458
1.9750989583333336,1.140833,-0.8342659381230675
34.89038933333333,32.993008,-1.897381673421222
0.0,5.808458e-12,5.80845788133999e-12
0.0,1.1172336e-14,1.1172335775164015e-14
1.1712238541666662,1.3932084,0.2219845303471888
0.0,8.0596277e-13,8.059627726493546e-13
7.0255818055555554,6.83311,-0.19247194990369998
0.0,1.342318e-10,1.3423180622584852e-10
0.046361,0.15260704,0.1062460386171341
0.9478459722222222,0.85350287,-0.09434310261620416
0.0,4.015783e-05,4.0157829062081873e-05
0.0,6.501196e-08,6.501196025965328e-08
13.741339791666668,14.11005,0.36871040974934743
0.0,2.0589455e-09,2.0589454585717704e-09
22.540850138888892,26.00438,3.4635291335720453
0.20749918750000004,0.31174,0.10424082347679134
0.0,1.4065782e-07,1.4065781783756393e-07
0.0,0.0001068895,0.0001068894998752512
0.0,1.8702071e-11,1.8702071141740717e-11
0.0,1.7317195e-10,1.7317194900279276e-10
0.0,9.393138e-10,9.39313848924428e-10
10.908425888888889,11.032821,0.12439481271023212
2.9562195416666666,2.8242264,-0.1319931622721353
0.0,2.7028665e-10,2.7028665416928277e-10
0.0,1.6282784e-09,1.628278401000216e-09
20.630765750000002,21.0139,0.3831350068359356
40.609941319444445,43.42242,2.812479182264539
0.0,4.061169e-10,4.0611689011704755e-10
14.396652180555554,14.344147,-0.05250545203992907
33.62488288888889,33.80697,0.18208580007595287
0.0,1.6643131e-08,1.6643131317550797e-08
6.046359,6.0245414,-0.021817621978759583
17.203728250000005,17.39482,0.19109100964355008
0.0,7.369103e-10,7.369103105503427e-10
0.0,6.514064e-09,6.514063954909943e-09
