t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
118.60000000000001,5.755366945683832,20.719321004461797,1858.2317663793208
118.64999999999999,5.744554232699261,20.680395237717338,1858.5192644087804
118.7,5.73370580235973,20.64134088849503,1858.8062209096568
118.74999999999999,5.721707807694884,20.598148107701583,1859.0926062499082
118.8,5.7091530241362065,20.552950886890343,1859.378377770704
118.85000000000001,5.695896872162035,20.505228739783327,1859.6635040181116
118.89999999999999,5.682761725509092,20.457942211832734,1859.9479704830533
118.95,5.669842328243198,20.411432381675514,1860.2317855843971
119.0,5.656234735811912,20.362445048922886,1860.5149375109986
119.05,5.642044398637705,20.31135983509574,1860.79739448936
119.10000000000001,5.626975357181011,20.25711128585164,1861.0791199832554
119.14999999999999,5.611712153444503,20.20216375240021,1861.360087171021
119.2,5.5964293865683,20.14714579164588,1861.6402907095212
119.25,5.580964056127997,20.09147060206079,1861.9197255455886
119.3,5.56429095543098,20.03144743955153,1862.1983569208776
119.35000000000001,5.5484914192754955,19.974569109391783,1862.4761764802452
119.39999999999999,5.532574454609921,19.917268036595715,1862.7532031270923
119.45,5.516699975150904,19.860119910543254,1863.0294349878363
119.5,5.499927916301537,19.799740498685534,1863.3048506851226
119.55,5.483130610674976,19.739270198429917,1863.579427148297
119.60000000000001,5.466067885055522,19.67784438619988,1863.8531571106903
119.64999999999999,5.448512023789983,19.61464328564394,1864.1260216084115
119.7,5.4309799970143535,19.551527989251674,1864.3980089089316
119.75,5.413532985009501,19.488718746034202,1864.6691217334821
119.8,5.395895472346959,19.425223700449052,1864.9393574449161
119.85000000000001,5.377853280378185,19.360271809361464,1865.2087011637343
119.89999999999999,5.359104315299964,19.292775535079873,1865.4771251036263
119.95,5.339684591739529,19.222864530262303,1865.7445948263023
120.0,5.319427070772886,19.149937454782393,1866.0110726178652
120.05,5.298752043326447,19.07550735597521,1866.2765270957177
120.10000000000001,5.277530957853416,18.9991114482723,1866.5409341707473
120.14999999999999,5.2555725243682865,18.92006108772583,1866.8042617578028
120.2,5.232749513594776,18.837898248941194,1867.066469808752
120.25,5.209922574402431,18.755721267848752,1867.3275366109517
120.3,5.186858621040925,18.67269103574733,1867.5874561408377
120.35,5.163935983388033,18.590169540196918,1867.8462260059484
120.39999999999999,5.140919079951218,18.507308687824388,1868.103847382532
120.45,5.116274972551272,18.418589901184582,1868.3602772338445
120.5,5.0915561800766405,18.329602248275908,1868.6154730126602
120.55,5.066005762743687,18.237620745877276,1868.8694120612308
120.6,5.039762731397764,18.14314583303195,1869.1220562735843
120.65,5.013053460875925,18.04699245915333,1869.3733766783912
120.7,4.98650568912515,17.95142048085054,1869.6233656571412
120.75,4.9597546380220425,17.855116696879353,1869.87202216532
120.8,4.932406947924075,17.756665012526668,1870.1193262049687
120.85,4.905726079430082,17.660613885948294,1870.3652795306525
120.9,4.877587959078391,17.55931665268221,1870.6098623816151
120.95,4.849608263370664,17.45858974813439,1870.8530422871763
121.0,4.821557900156231,17.35760844056243,1871.0948214412645
121.05,4.79366697465407,17.257201108754654,1871.3352020631346
121.1,4.765087700198824,17.154315720715765,1871.574170930006
121.15,4.736622664189294,17.05184159108146,1871.8117136891155
121.2,4.708904881507664,16.95205757342759,1872.047851877758
121.25,4.680705250849747,16.85053890305909,1872.2825921310668
121.3,4.651533904937578,16.745522057775283,1872.5158981099614
121.35,4.622177350486474,16.639838461751307,1872.7477408913471
121.4,4.592476341530739,16.532914829510663,1872.9781072336475
121.45,4.563284901271446,16.427825644577208,1873.2070012647175
121.5,4.534579208666978,16.32448515120112,1873.434447867466
121.55,4.504663336176022,16.216788010233678,1873.660428931087
121.6,4.475009066532876,16.110032639518355,1873.8849207411547
121.65,4.445747578038908,16.00469128094007,1874.107939657269
121.69999999999999,4.416928694003118,15.900943298411224,1874.32950656407
121.75,4.387659902220422,15.79557564799352,1874.5496212789756
121.8,4.35853015815742,15.690708569366711,1874.768276030485
121.85,4.329804346478328,15.587295647321982,1874.9854843931007
121.9,4.300582196399671,15.482095907038817,1875.2012440566727
121.94999999999999,4.2714022249282655,15.377048009741756,1875.4155436672058
122.0,4.241531234584528,15.2695124445043,1875.6283670036937
122.05000000000001,4.211226318267377,15.160414745762557,1875.839685942515
122.1,4.181472051916893,15.053299386900816,1876.0495034017695
122.15,4.151726868584392,14.946216726903812,1876.257833374782
122.19999999999999,4.121349764236209,14.836859151250353,1876.4646602906025
122.25,4.09111713464318,14.728021684715447,1876.6699719630744
122.30000000000001,4.061212404710642,14.620364656958312,1876.8737802015582
122.35,4.031441756391607,14.513190323009786,1877.0760965555858
122.4,4.000582088813364,14.402095519728112,1877.276897151716
122.44999999999999,3.970445102586279,14.293602369310603,1877.476172831501
122.5,3.94016671844249,14.184600186392965,1877.6739381270265
122.55000000000001,3.9098247444965124,14.075369080187444,1877.8701879136
122.6,3.879697064051813,13.966909430586528,1878.0649259588135
122.65,3.8494577059759707,13.858047741513495,1878.2581548280643
122.69999999999999,3.8190332593112584,13.74851973352053,1878.4498671021965
122.75,3.788615575834621,13.639016073004635,1878.6400583230752
122.80000000000001,3.7579928525811974,13.528774269292311,1878.8287235337857
122.85,3.727020936904055,13.417275372854597,1879.0158488785228
122.9,3.698379528423937,13.314166302326173,1879.201483890156
122.94999999999999,3.6694065783998195,13.20986368223935,1879.3856785428266
123.0,3.6392172045786335,13.101181936483082,1879.5683941374011
123.05000000000001,3.608243407225527,12.989676266011898,1879.7495806526963
123.1,3.578567902516652,12.882844449059949,1879.9292509354398
123.15,3.5489372427552928,12.776174073919055,1880.1074385640716
123.19999999999999,3.519177187241623,12.669037874069843,1880.2841414248214
123.25,3.488500012407051,12.558600044665384,1880.4593333548125
123.3,3.457472240236343,12.446900064850835,1880.6329826611286
123.35,3.4266889733657577,12.336080304116727,1880.8050866914687
123.4,3.3957944455440887,12.22486000395872,1880.9756487769414
123.45,3.3648923713884007,12.113612536998243,1881.1446659473647
123.5,3.3324042391783553,11.99665526104208,1881.3120983626288
123.55,3.3011477811254575,11.884132012051648,1881.4779371631364
123.6,3.2700373025177596,11.772134289063935,1881.6422167902274
123.65,3.2382323396087926,11.657636422591654,1881.8049235312806
123.7,3.206868669299072,11.54472720947666,1881.9660510565034
123.75,3.175914727694408,11.43329301969987,1882.1256206414282
123.8,3.144929703839529,11.321746933822306,1882.2836417522165
123.85,3.113933398713636,11.21016023536909,1882.4401133297804
123.9,3.0825625318338714,11.097225114601937,1882.595025728044
123.95,3.0507897211817503,10.982842996254302,1882.7483595343695
124.0,3.0199132379276263,10.871687656539455,1882.900127108347
124.05,2.989625606024311,10.76265218168752,1883.050365579446
124.1,2.9594973977342565,10.654190631843324,1883.1990936545399
124.15,2.9290382640270707,10.544537750497454,1883.346307046084
124.2,2.898916696697494,10.43610010811098,1883.492005920102
124.25,2.8689340209139296,10.328162475290148,1883.6362021880423
124.3,2.838727402915321,10.219418650495156,1883.778893723638
124.35,2.8095447257348694,10.11436101264553,1883.9201005268542
124.4,2.7815207596686333,10.01347473480708,1884.0598771639893
124.45,2.7517310854907513,9.906231907766704,1884.1982084601184
124.5,2.7222697868692753,9.800171232729392,1884.3350584819275
124.55,2.6936842715401568,9.697263377544564,1884.4704573333877
124.6,2.664464587161964,9.592072513783071,1884.6044110548553
124.64999999999999,2.6352050228579063,9.486738082288463,1884.7369027951058
124.7,2.606238562934829,9.382458826565385,1884.8679388847506
124.75,2.5770755857629535,9.277472108746633,1884.997521738468
124.8,2.547650817033402,9.171542941320247,1885.125639898538
124.85000000000001,2.518501224813732,9.066604409329436,1885.2522936995842
124.89999999999999,2.4891066012923018,8.960783764652287,1885.377483895237
124.95,2.4597279803675187,8.855020729323067,1885.5012047597784
125.0,2.430239433342821,8.748861960034155,1885.6234539451211
125.05,2.4009707060902232,8.643494541924804,1885.744234198607
125.10000000000001,2.3716083967473804,8.53779022829057,1885.863548676178
125.14999999999999,2.342587260092763,8.433314136333946,1885.981403567599
125.2,2.314250474344966,8.331301707641877,1886.09782451096
125.25,2.28428663592729,8.223431889338245,1886.2127879387167
125.3,2.254989701430134,8.117962925148483,1886.3262698471506
125.35000000000001,2.2260012770885402,8.013604597518745,1886.4382946216135
125.39999999999999,2.196943129223386,7.908995265204189,1886.5488682317714
125.45,2.1675291254156117,7.803104851496203,1886.6579800381373
125.5,2.1385321571806024,7.698715765850169,1886.7656315702022
125.55,2.1096656481972973,7.594796333510271,1886.8718365153368
125.60000000000001,2.0805999349102278,7.49015976567682,1886.9765931549146
125.64999999999999,2.0519090766365,7.3868726758914,1887.0799058802031
125.7,2.0216826898695137,7.27805768353025,1887.1817456743659
125.75,1.9923110989295147,7.172319956146254,1887.282095519086
125.8,1.963882478176089,7.069976921433921,1887.3810003585136
125.85000000000001,1.935965086549021,6.969474311576476,1887.4784965476317
125.89999999999999,1.9064261726441454,6.863134221518924,1887.5745563291116
125.95,1.8777717171543187,6.759978181755548,1887.6691612763566
125.99999999999999,1.8494793110866072,6.658125519911787,1887.7623425520626
126.05,1.8210244476234017,6.555688011444246,1887.8541051460304
126.10000000000001,1.7925781170997637,6.453281221559149,1887.9444452101484
126.14999999999999,1.7636455146549261,6.349123852757734,1888.0333508009423
126.2,1.7353622537493076,6.247304113497508,1888.1208259951525
126.25,1.7074863005313083,6.14695068191271,1888.2068972090094
126.3,1.6790678771601601,6.044644357776576,1888.2915610634518
126.35000000000001,1.650152126940184,5.940547656984663,1888.3747915635543
126.39999999999999,1.6210285479417443,5.83570277259028,1888.4565710804263
126.45,1.5926685275628145,5.733606699226132,1888.536913507314
126.5,1.5641336859300867,5.630881269348312,1888.6158335626512
126.55,1.5349608699246793,5.525859131728845,1888.6933109265476
126.60000000000001,1.5055097166275873,5.419834979859314,1888.7693226912115
126.64999999999999,1.4771097340062478,5.317595042422492,1888.8438881774773
126.7,1.4485169812199477,5.214661132391812,1888.917028845358
126.75,1.4198428196481225,5.111434150733241,1888.9887378403796
126.8,1.391571472300024,5.009657300280087,1889.0590231976782
126.85000000000001,1.3625192142433178,4.905069171275944,1889.1278754648417
126.89999999999999,1.3338042240989625,4.801695206756265,1889.1952835508002
126.95,1.304934616586419,4.6977646197111085,1889.2612520218174
127.0,1.2759664140253366,4.593479090491212,1889.3257745475828
127.05,1.2468250554123435,4.488570199484436,1889.3888443343187
127.10000000000001,1.2180131746816654,4.384847428853996,1889.4504652900712
127.14999999999999,1.189496544960921,4.282187561859316,1889.5106530330622
127.2,1.1601687450129885,4.176607482046759,1889.5693946653116
127.25,1.1318306784240888,4.07459044232672,1889.6266946508974
127.3,1.1027052149298826,3.9697387737475776,1889.6825580482314
127.35,1.0735617424410269,3.8648222727876966,1889.7369647221656
127.39999999999999,1.0442920043976525,3.759451215831549,1889.7899110658366
127.45,1.015811504373772,3.65692141574558,1889.841413653556
127.5,0.9865161863826818,3.5514582709776543,1889.8914718458248
127.55,0.9579726728808815,3.4487016223711735,1889.9400840673063
127.6,0.9293823964235316,3.345776627124714,1889.9872679440389
127.65,0.9002990961361169,3.241076746090021,1890.033009981353
127.7,0.8721936437397866,3.139897117463232,1890.0773222998498
127.75,0.8440877000470806,3.03871572016949,1890.1202293334445
127.8,0.8157729391266473,2.9367825808559305,1890.1617258494239
127.85,0.7876443522021769,2.8355196679278367,1890.201811281707
127.9,0.7592146973403755,2.7331729104253517,1890.2404827579455
127.95,0.731303570989317,2.632692855561541,1890.2777457146537
128.0,0.7034893206917532,2.5325615544903117,1890.3136155369457
128.04999999999998,0.6759906429622642,2.433566314664151,1890.348102536037
128.1,0.6486721642839419,2.335219791422191,1890.3812191062182
128.15,0.6219354614209884,2.2389676611155584,1890.4129842968607
128.2,0.595485554172973,2.1437479950227027,1890.4434198222505
128.25,0.5694902782750284,2.0501650017901025,1890.4725442180616
128.29999999999998,0.5438893799683462,1.9580017678860464,1890.5003787095177
128.35,0.5185159920115326,1.8666575712415177,1890.526938843817
128.4,0.49433167641731757,1.7795940351023434,1890.5522600355278
128.45,0.47039155193214305,1.693409586955715,1890.5763781162366
128.5,0.44685586782916265,1.6086811241849857,1890.5993093017307
128.54999999999998,0.4237000246927858,1.5253200888940288,1890.6210731990438
128.6,0.4022762541950446,1.4481945151021605,1890.641722606016
128.65,0.3815490892493053,1.3735767212974992,1890.661318239602
128.7,0.36614033879884095,1.3181052196758274,1890.680010475303
128.75,0.3505694002440308,1.262049840878511,1890.6979282187792
128.79999999999998,0.3339314829560935,1.2021533386419365,1890.7150407408592
128.85,0.3174696939140065,1.1428908980904233,1890.731325770281
128.9,0.3010348866411147,1.083725591908013,1890.7467883847949
128.95,0.28447791466075517,1.0241204927787186,1890.7614262048273
129.0,0.2676496314962646,0.9635386733865525,1890.7752293934814
129.04999999999998,0.2504008906709799,0.9014432064155278,1890.7881806565356
129.1,0.2325825457082379,0.8372971645496564,1890.800255242445
129.15,0.21404545013137533,0.7705636204729512,1890.811420942341
129.2,0.19464045746372927,0.7007056468694254,1890.821638090031
129.25,0.17421842122863618,0.6271863164230903,1890.8308595619983
129.3,0.15263019494943342,0.5494687018179604,1890.8390307774027
129.35,0.12972663214945745,0.46701587573804687,1890.8460896980803
129.4,0.10535858635204509,0.37929091086736233,1890.8519668285428
129.45,0.07937691108053346,0.2857568798899205,1890.8565852159786
129.5,0.0,0.0,1890.8585696387556
