t,v,s,t_global,station_pair
149.25,1.2750000000000057,1904.6200340908601,2933.35095174675,盎孟港-三官堂
149.3,1.25,1904.6825340908601,2933.4009517467503,盎孟港-三官堂
149.35,1.2250000000000085,1904.7437840908601,2933.45095174675,盎孟港-三官堂
149.4,1.2000000000000028,1904.80378409086,2933.50095174675,盎孟港-三官堂
149.45000000000002,1.1749999999999972,1904.86253409086,2933.55095174675,盎孟港-三官堂
149.5,1.1500000000000057,1904.9200340908599,2933.60095174675,盎孟港-三官堂
149.55,1.125,1904.97628409086,2933.6509517467503,盎孟港-三官堂
149.6,1.1000000000000085,1905.03128409086,2933.70095174675,盎孟港-三官堂
149.65,1.0750000000000028,1905.08503409086,2933.75095174675,盎孟港-三官堂
149.70000000000002,1.0499999999999972,1905.13753409086,2933.80095174675,盎孟港-三官堂
149.75,1.0250000000000057,1905.18878409086,2933.85095174675,盎孟港-三官堂
149.8,1.0,1905.23878409086,2933.9009517467503,盎孟港-三官堂
149.85,0.9750000000000085,1905.28753409086,2933.95095174675,盎孟港-三官堂
149.9,0.9500000000000028,1905.3350340908598,2934.00095174675,盎孟港-三官堂
149.95000000000002,0.9249999999999972,1905.38128409086,2934.05095174675,盎孟港-三官堂
150.0,0.9000000000000057,1905.42628409086,2934.10095174675,盎孟港-三官堂
150.05,0.875,1905.47003409086,2934.1509517467503,盎孟港-三官堂
150.1,0.8500000000000085,1905.51253409086,2934.20095174675,盎孟港-三官堂
150.15,0.8250000000000028,1905.55378409086,2934.25095174675,盎孟港-三官堂
150.20000000000002,0.7999999999999972,1905.59378409086,2934.30095174675,盎孟港-三官堂
150.25,0.7750000000000057,1905.63253409086,2934.35095174675,盎孟港-三官堂
150.3,0.75,1905.6700340908599,2934.4009517467503,盎孟港-三官堂
150.35,0.7250000000000085,1905.70628409086,2934.45095174675,盎孟港-三官堂
150.4,0.7000000000000028,1905.74128409086,2934.50095174675,盎孟港-三官堂
150.45000000000002,0.6749999999999972,1905.7750340908601,2934.55095174675,盎孟港-三官堂
150.5,0.6500000000000057,1905.8075340908601,2934.60095174675,盎孟港-三官堂
150.55,0.625,1905.8387840908601,2934.6509517467503,盎孟港-三官堂
150.6,0.6000000000000085,1905.8687840908601,2934.70095174675,盎孟港-三官堂
150.65,0.5750000000000028,1905.89753409086,2934.75095174675,盎孟港-三官堂
150.70000000000002,0.5499999999999972,1905.92503409086,2934.80095174675,盎孟港-三官堂
150.75,0.5250000000000057,1905.9512840908599,2934.85095174675,盎孟港-三官堂
150.8,0.5,1905.97628409086,2934.9009517467503,盎孟港-三官堂
150.85,0.4750000000000085,1906.00003409086,2934.95095174675,盎孟港-三官堂
150.9,0.45000000000000284,1906.02253409086,2935.00095174675,盎孟港-三官堂
150.95000000000002,0.42499999999999716,1906.04378409086,2935.05095174675,盎孟港-三官堂
151.0,0.4000000000000057,1906.06378409086,2935.10095174675,盎孟港-三官堂
151.05,0.375,1906.08253409086,2935.1509517467503,盎孟港-三官堂
151.1,0.3500000000000085,1906.10003409086,2935.20095174675,盎孟港-三官堂
151.15,0.32500000000000284,1906.1162840908598,2935.25095174675,盎孟港-三官堂
151.20000000000002,0.29999999999999716,1906.13128409086,2935.30095174675,盎孟港-三官堂
151.25,0.2750000000000057,1906.14503409086,2935.35095174675,盎孟港-三官堂
151.3,0.25,1906.15753409086,2935.4009517467503,盎孟港-三官堂
151.35,0.22500000000000853,1906.16878409086,2935.45095174675,盎孟港-三官堂
