t_local,v(m/s),s_local(m),t_global,station_pair
46.35,22.279999999999887,609.1366022727267,2581.5211849397892,盎孟港-三官堂
46.400000000000006,22.279999999999887,610.2506022727267,2581.5711849397894,盎孟港-三官堂
46.45,22.279999999999887,611.3646022727268,2581.621184939789,盎孟港-三官堂
46.5,22.279999999999887,612.4786022727268,2581.6711849397893,盎孟港-三官堂
46.550000000000004,22.279999999999887,613.5926022727268,2581.7211849397895,盎孟港-三官堂
46.6,22.279999999999887,614.7066022727269,2581.7711849397892,盎孟港-三官堂
46.650000000000006,22.279999999999887,615.8206022727269,2581.8211849397894,盎孟港-三官堂
46.7,22.279999999999887,616.9346022727269,2581.871184939789,盎孟港-三官堂
46.75,22.279999999999887,618.048602272727,2581.9211849397893,盎孟港-三官堂
46.800000000000004,22.279999999999887,619.162602272727,2581.9711849397895,盎孟港-三官堂
46.85,22.279999999999887,620.276602272727,2582.0211849397892,盎孟港-三官堂
46.900000000000006,22.279999999999887,621.390602272727,2582.0711849397894,盎孟港-三官堂
46.95,22.279999999999887,622.5046022727271,2582.121184939789,盎孟港-三官堂
47.0,22.279999999999887,623.6186022727271,2582.1711849397893,盎孟港-三官堂
47.050000000000004,22.279999999999887,624.7326022727271,2582.2211849397895,盎孟港-三官堂
47.1,22.279999999999887,625.8466022727272,2582.2711849397892,盎孟港-三官堂
47.150000000000006,22.279999999999887,626.9606022727272,2582.3211849397894,盎孟港-三官堂
47.2,22.279999999999887,628.0746022727272,2582.371184939789,盎孟港-三官堂
47.25,22.279999999999887,629.1886022727273,2582.4211849397893,盎孟港-三官堂
47.300000000000004,22.279999999999887,630.3026022727273,2582.4711849397895,盎孟港-三官堂
47.35,22.279999999999887,631.4166022727273,2582.5211849397892,盎孟港-三官堂
47.400000000000006,22.279999999999887,632.5306022727274,2582.5711849397894,盎孟港-三官堂
47.45,22.279999999999887,633.6446022727274,2582.621184939789,盎孟港-三官堂
47.5,22.279999999999887,634.7586022727274,2582.6711849397893,盎孟港-三官堂
47.550000000000004,22.279999999999887,635.8726022727275,2582.7211849397895,盎孟港-三官堂
47.6,22.279999999999887,636.9866022727275,2582.7711849397892,盎孟港-三官堂
47.650000000000006,22.279999999999887,638.1006022727275,2582.8211849397894,盎孟港-三官堂
47.7,22.279999999999887,639.2146022727276,2582.871184939789,盎孟港-三官堂
47.75,22.279999999999887,640.3286022727276,2582.9211849397893,盎孟港-三官堂
47.800000000000004,22.279999999999887,641.4426022727276,2582.9711849397895,盎孟港-三官堂
47.85,22.279999999999887,642.5566022727277,2583.0211849397892,盎孟港-三官堂
47.900000000000006,22.279999999999887,643.6706022727277,2583.0711849397894,盎孟港-三官堂
47.95,22.279999999999887,644.7846022727277,2583.121184939789,盎孟港-三官堂
48.0,22.279999999999887,645.8986022727278,2583.1711849397893,盎孟港-三官堂
48.050000000000004,22.279999999999887,647.0126022727278,2583.2211849397895,盎孟港-三官堂
48.1,22.279999999999887,648.1266022727278,2583.2711849397892,盎孟港-三官堂
48.150000000000006,22.279999999999887,649.2406022727279,2583.3211849397894,盎孟港-三官堂
48.2,22.279999999999887,650.3546022727279,2583.371184939789,盎孟港-三官堂
48.25,22.279999999999887,651.4686022727279,2583.4211849397893,盎孟港-三官堂
48.300000000000004,22.279999999999887,652.582602272728,2583.4711849397895,盎孟港-三官堂
48.35,22.279999999999887,653.696602272728,2583.5211849397892,盎孟港-三官堂
48.400000000000006,22.279999999999887,654.810602272728,2583.5711849397894,盎孟港-三官堂
48.45,22.279999999999887,655.9246022727281,2583.621184939789,盎孟港-三官堂
48.5,22.279999999999887,657.0386022727281,2583.6711849397893,盎孟港-三官堂
48.550000000000004,22.279999999999887,658.1526022727281,2583.7211849397895,盎孟港-三官堂
48.6,22.279999999999887,659.2666022727282,2583.7711849397892,盎孟港-三官堂
48.650000000000006,22.279999999999887,660.3806022727282,2583.8211849397894,盎孟港-三官堂
48.7,22.279999999999887,661.4946022727282,2583.871184939789,盎孟港-三官堂
48.75,22.279999999999887,662.6086022727283,2583.9211849397893,盎孟港-三官堂
48.800000000000004,22.279999999999887,663.7226022727283,2583.9711849397895,盎孟港-三官堂
48.85,22.279999999999887,664.8366022727283,2584.0211849397892,盎孟港-三官堂
48.900000000000006,22.279999999999887,665.9506022727284,2584.0711849397894,盎孟港-三官堂
48.95,22.279999999999887,667.0646022727284,2584.121184939789,盎孟港-三官堂
49.0,22.279999999999887,668.1786022727284,2584.1711849397893,盎孟港-三官堂
49.050000000000004,22.279999999999887,669.2926022727285,2584.2211849397895,盎孟港-三官堂
49.1,22.279999999999887,670.4066022727285,2584.2711849397892,盎孟港-三官堂
49.150000000000006,22.279999999999887,671.5206022727285,2584.3211849397894,盎孟港-三官堂
49.2,22.279999999999887,672.6346022727286,2584.371184939789,盎孟港-三官堂
49.25,22.279999999999887,673.7486022727286,2584.4211849397893,盎孟港-三官堂
49.300000000000004,22.279999999999887,674.8626022727286,2584.4711849397895,盎孟港-三官堂
49.35,22.279999999999887,675.9766022727287,2584.5211849397892,盎孟港-三官堂
49.400000000000006,22.279999999999887,677.0906022727287,2584.5711849397894,盎孟港-三官堂
49.45,22.279999999999887,678.2046022727287,2584.621184939789,盎孟港-三官堂
49.5,22.279999999999887,679.3186022727288,2584.6711849397893,盎孟港-三官堂
49.550000000000004,22.279999999999887,680.4326022727288,2584.7211849397895,盎孟港-三官堂
49.6,22.279999999999887,681.5466022727288,2584.7711849397892,盎孟港-三官堂
49.650000000000006,22.279999999999887,682.6606022727289,2584.8211849397894,盎孟港-三官堂
49.7,22.279999999999887,683.7746022727289,2584.871184939789,盎孟港-三官堂
49.75,22.279999999999887,684.8886022727289,2584.9211849397893,盎孟港-三官堂
49.800000000000004,22.279999999999887,686.002602272729,2584.9711849397895,盎孟港-三官堂
49.85,22.279999999999887,687.116602272729,2585.0211849397892,盎孟港-三官堂
49.900000000000006,22.279999999999887,688.230602272729,2585.0711849397894,盎孟港-三官堂
49.95,22.279999999999887,689.344602272729,2585.121184939789,盎孟港-三官堂
50.0,22.279999999999887,690.4586022727291,2585.1711849397893,盎孟港-三官堂
50.050000000000004,22.279999999999887,691.5726022727291,2585.2211849397895,盎孟港-三官堂
50.1,22.279999999999887,692.6866022727291,2585.2711849397892,盎孟港-三官堂
50.150000000000006,22.279999999999887,693.8006022727292,2585.3211849397894,盎孟港-三官堂
50.2,22.279999999999887,694.9146022727292,2585.371184939789,盎孟港-三官堂
50.25,22.279999999999887,696.0286022727292,2585.4211849397893,盎孟港-三官堂
50.300000000000004,22.279999999999887,697.1426022727293,2585.4711849397895,盎孟港-三官堂
50.35,22.279999999999887,698.2566022727293,2585.5211849397892,盎孟港-三官堂
50.400000000000006,22.279999999999887,699.3706022727293,2585.5711849397894,盎孟港-三官堂
50.45,22.279999999999887,700.4846022727294,2585.621184939789,盎孟港-三官堂
50.5,22.279999999999887,701.5986022727294,2585.6711849397893,盎孟港-三官堂
50.550000000000004,22.279999999999887,702.7126022727294,2585.7211849397895,盎孟港-三官堂
50.6,22.279999999999887,703.8266022727295,2585.7711849397892,盎孟港-三官堂
50.650000000000006,22.279999999999887,704.9406022727295,2585.8211849397894,盎孟港-三官堂
50.7,22.279999999999887,706.0546022727295,2585.871184939789,盎孟港-三官堂
50.75,22.279999999999887,707.1686022727296,2585.9211849397893,盎孟港-三官堂
50.800000000000004,22.279999999999887,708.2826022727296,2585.9711849397895,盎孟港-三官堂
50.85,22.279999999999887,709.3966022727296,2586.0211849397892,盎孟港-三官堂
50.900000000000006,22.279999999999887,710.5106022727297,2586.0711849397894,盎孟港-三官堂
50.95,22.279999999999887,711.6246022727297,2586.121184939789,盎孟港-三官堂
51.0,22.279999999999887,712.7386022727297,2586.1711849397893,盎孟港-三官堂
51.050000000000004,22.279999999999887,713.8526022727298,2586.2211849397895,盎孟港-三官堂
51.1,22.279999999999887,714.9666022727298,2586.2711849397892,盎孟港-三官堂
51.150000000000006,22.279999999999887,716.0806022727298,2586.3211849397894,盎孟港-三官堂
51.2,22.279999999999887,717.1946022727299,2586.371184939789,盎孟港-三官堂
51.25,22.279999999999887,718.3086022727299,2586.4211849397893,盎孟港-三官堂
51.300000000000004,22.279999999999887,719.4226022727299,2586.4711849397895,盎孟港-三官堂
51.35,22.279999999999887,720.53660227273,2586.5211849397892,盎孟港-三官堂
51.400000000000006,22.279999999999887,721.65060227273,2586.5711849397894,盎孟港-三官堂
51.45,22.279999999999887,722.76460227273,2586.621184939789,盎孟港-三官堂
51.5,22.279999999999887,723.8786022727301,2586.6711849397893,盎孟港-三官堂
51.550000000000004,22.279999999999887,724.9926022727301,2586.7211849397895,盎孟港-三官堂
51.6,22.279999999999887,726.1066022727301,2586.7711849397892,盎孟港-三官堂
51.650000000000006,22.279999999999887,727.2206022727302,2586.8211849397894,盎孟港-三官堂
51.7,22.279999999999887,728.3346022727302,2586.871184939789,盎孟港-三官堂
51.75,22.279999999999887,729.4486022727302,2586.9211849397893,盎孟港-三官堂
51.800000000000004,22.279999999999887,730.5626022727303,2586.9711849397895,盎孟港-三官堂
51.85,22.279999999999887,731.6766022727303,2587.0211849397892,盎孟港-三官堂
51.900000000000006,22.279999999999887,732.7906022727303,2587.0711849397894,盎孟港-三官堂
51.95,22.279999999999887,733.9046022727304,2587.121184939789,盎孟港-三官堂
52.0,22.279999999999887,735.0186022727304,2587.1711849397893,盎孟港-三官堂
52.050000000000004,22.279999999999887,736.1326022727304,2587.2211849397895,盎孟港-三官堂
52.1,22.279999999999887,737.2466022727305,2587.2711849397892,盎孟港-三官堂
52.150000000000006,22.279999999999887,738.3606022727305,2587.3211849397894,盎孟港-三官堂
52.2,22.279999999999887,739.4746022727305,2587.371184939789,盎孟港-三官堂
52.25,22.279999999999887,740.5886022727306,2587.4211849397893,盎孟港-三官堂
52.300000000000004,22.279999999999887,741.7026022727306,2587.4711849397895,盎孟港-三官堂
52.35,22.279999999999887,742.8166022727306,2587.5211849397892,盎孟港-三官堂
52.400000000000006,22.279999999999887,743.9306022727307,2587.5711849397894,盎孟港-三官堂
52.45,22.279999999999887,745.0446022727307,2587.621184939789,盎孟港-三官堂
52.5,22.279999999999887,746.1586022727307,2587.6711849397893,盎孟港-三官堂
52.550000000000004,22.279999999999887,747.2726022727308,2587.7211849397895,盎孟港-三官堂
52.6,22.279999999999887,748.3866022727308,2587.7711849397892,盎孟港-三官堂
52.650000000000006,22.279999999999887,749.5006022727308,2587.8211849397894,盎孟港-三官堂
52.7,22.279999999999887,750.6146022727308,2587.871184939789,盎孟港-三官堂
52.75,22.279999999999887,751.7286022727309,2587.9211849397893,盎孟港-三官堂
52.800000000000004,22.279999999999887,752.8426022727309,2587.9711849397895,盎孟港-三官堂
52.85,22.279999999999887,753.956602272731,2588.0211849397892,盎孟港-三官堂
52.900000000000006,22.279999999999887,755.070602272731,2588.0711849397894,盎孟港-三官堂
52.95,22.279999999999887,756.184602272731,2588.121184939789,盎孟港-三官堂
53.0,22.279999999999887,757.298602272731,2588.1711849397893,盎孟港-三官堂
53.050000000000004,22.279999999999887,758.4126022727311,2588.2211849397895,盎孟港-三官堂
53.1,22.279999999999887,759.5266022727311,2588.2711849397892,盎孟港-三官堂
53.150000000000006,22.279999999999887,760.6406022727311,2588.3211849397894,盎孟港-三官堂
53.2,22.279999999999887,761.7546022727312,2588.371184939789,盎孟港-三官堂
53.25,22.279999999999887,762.8686022727312,2588.4211849397893,盎孟港-三官堂
53.300000000000004,22.279999999999887,763.9826022727312,2588.4711849397895,盎孟港-三官堂
53.35,22.279999999999887,765.0966022727313,2588.5211849397892,盎孟港-三官堂
53.400000000000006,22.279999999999887,766.2106022727313,2588.5711849397894,盎孟港-三官堂
53.45,22.279999999999887,767.3246022727313,2588.621184939789,盎孟港-三官堂
53.5,22.279999999999887,768.4386022727314,2588.6711849397893,盎孟港-三官堂
53.550000000000004,22.279999999999887,769.5526022727314,2588.7211849397895,盎孟港-三官堂
53.6,22.279999999999887,770.6666022727314,2588.7711849397892,盎孟港-三官堂
53.650000000000006,22.279999999999887,771.7806022727315,2588.8211849397894,盎孟港-三官堂
53.7,22.279999999999887,772.8946022727315,2588.871184939789,盎孟港-三官堂
53.75,22.279999999999887,774.0086022727315,2588.9211849397893,盎孟港-三官堂
53.800000000000004,22.279999999999887,775.1226022727316,2588.9711849397895,盎孟港-三官堂
53.85,22.279999999999887,776.2366022727316,2589.0211849397892,盎孟港-三官堂
53.900000000000006,22.279999999999887,777.3506022727316,2589.0711849397894,盎孟港-三官堂
53.95,22.279999999999887,778.4646022727317,2589.121184939789,盎孟港-三官堂
54.0,22.279999999999887,779.5786022727317,2589.1711849397893,盎孟港-三官堂
54.050000000000004,22.279999999999887,780.6926022727317,2589.2211849397895,盎孟港-三官堂
54.1,22.279999999999887,781.8066022727318,2589.2711849397892,盎孟港-三官堂
54.150000000000006,22.279999999999887,782.9206022727318,2589.3211849397894,盎孟港-三官堂
54.2,22.279999999999887,784.0346022727318,2589.371184939789,盎孟港-三官堂
54.25,22.279999999999887,785.1486022727319,2589.4211849397893,盎孟港-三官堂
54.300000000000004,22.279999999999887,786.2626022727319,2589.4711849397895,盎孟港-三官堂
54.35,22.279999999999887,787.3766022727319,2589.5211849397892,盎孟港-三官堂
54.400000000000006,22.279999999999887,788.490602272732,2589.5711849397894,盎孟港-三官堂
54.45,22.279999999999887,789.604602272732,2589.621184939789,盎孟港-三官堂
54.5,22.279999999999887,790.718602272732,2589.6711849397893,盎孟港-三官堂
54.550000000000004,22.279999999999887,791.8326022727321,2589.7211849397895,盎孟港-三官堂
54.6,22.279999999999887,792.9466022727321,2589.7711849397892,盎孟港-三官堂
54.650000000000006,22.279999999999887,794.0606022727321,2589.8211849397894,盎孟港-三官堂
54.7,22.279999999999887,795.1746022727322,2589.871184939789,盎孟港-三官堂
54.75,22.279999999999887,796.2886022727322,2589.9211849397893,盎孟港-三官堂
54.800000000000004,22.279999999999887,797.4026022727322,2589.9711849397895,盎孟港-三官堂
54.85,22.279999999999887,798.5166022727323,2590.0211849397892,盎孟港-三官堂
54.900000000000006,22.279999999999887,799.6306022727323,2590.0711849397894,盎孟港-三官堂
54.95,22.279999999999887,800.7446022727323,2590.121184939789,盎孟港-三官堂
55.0,22.279999999999887,801.8586022727324,2590.1711849397893,盎孟港-三官堂
55.050000000000004,22.279999999999887,802.9726022727324,2590.2211849397895,盎孟港-三官堂
55.1,22.279999999999887,804.0866022727324,2590.2711849397892,盎孟港-三官堂
55.150000000000006,22.279999999999887,805.2006022727325,2590.3211849397894,盎孟港-三官堂
55.2,22.279999999999887,806.3146022727325,2590.371184939789,盎孟港-三官堂
55.25,22.279999999999887,807.4286022727325,2590.4211849397893,盎孟港-三官堂
55.300000000000004,22.279999999999887,808.5426022727326,2590.4711849397895,盎孟港-三官堂
55.35,22.279999999999887,809.6566022727326,2590.5211849397892,盎孟港-三官堂
55.400000000000006,22.279999999999887,810.7706022727326,2590.5711849397894,盎孟港-三官堂
55.45,22.279999999999887,811.8846022727326,2590.621184939789,盎孟港-三官堂
55.5,22.279999999999887,812.9986022727327,2590.6711849397893,盎孟港-三官堂
55.550000000000004,22.279999999999887,814.1126022727327,2590.7211849397895,盎孟港-三官堂
55.6,22.279999999999887,815.2266022727327,2590.7711849397892,盎孟港-三官堂
55.650000000000006,22.279999999999887,816.3406022727328,2590.8211849397894,盎孟港-三官堂
55.7,22.279999999999887,817.4546022727328,2590.871184939789,盎孟港-三官堂
55.75,22.279999999999887,818.5686022727328,2590.9211849397893,盎孟港-三官堂
55.800000000000004,22.279999999999887,819.6826022727329,2590.9711849397895,盎孟港-三官堂
55.85,22.279999999999887,820.7966022727329,2591.0211849397892,盎孟港-三官堂
55.900000000000006,22.279999999999887,821.910602272733,2591.0711849397894,盎孟港-三官堂
55.95,22.279999999999887,823.024602272733,2591.121184939789,盎孟港-三官堂
56.0,22.279999999999887,824.138602272733,2591.1711849397893,盎孟港-三官堂
56.050000000000004,22.279999999999887,825.252602272733,2591.2211849397895,盎孟港-三官堂
56.1,22.279999999999887,826.3666022727331,2591.2711849397892,盎孟港-三官堂
56.150000000000006,22.279999999999887,827.4806022727331,2591.3211849397894,盎孟港-三官堂
56.2,22.279999999999887,828.5946022727331,2591.371184939789,盎孟港-三官堂
56.25,22.279999999999887,829.7086022727332,2591.4211849397893,盎孟港-三官堂
56.300000000000004,22.279999999999887,830.8226022727332,2591.4711849397895,盎孟港-三官堂
