t_local,v(m/s),s_local(m),t_global,station_pair
54.35,19.699999999999903,733.1055113636424,191.95,张家潭-同德路
54.400000000000006,19.699999999999903,734.0905113636425,192.0,张家潭-同德路
54.45,19.699999999999903,735.0755113636425,192.05,张家潭-同德路
54.5,19.699999999999903,736.0605113636425,192.1,张家潭-同德路
54.550000000000004,19.699999999999903,737.0455113636425,192.15,张家潭-同德路
54.6,19.699999999999903,738.0305113636425,192.2,张家潭-同德路
54.650000000000006,19.699999999999903,739.0155113636425,192.25,张家潭-同德路
54.7,19.699999999999903,740.0005113636425,192.3,张家潭-同德路
54.75,19.699999999999903,740.9855113636426,192.35,张家潭-同德路
54.800000000000004,19.699999999999903,741.9705113636426,192.4,张家潭-同德路
54.85,19.699999999999903,742.9555113636426,192.45,张家潭-同德路
54.900000000000006,19.699999999999903,743.9405113636426,192.5,张家潭-同德路
54.95,19.699999999999903,744.9255113636426,192.55,张家潭-同德路
55.0,19.699999999999903,745.9105113636426,192.6,张家潭-同德路
55.050000000000004,19.699999999999903,746.8955113636426,192.65,张家潭-同德路
55.1,19.699999999999903,747.8805113636427,192.7,张家潭-同德路
55.150000000000006,19.699999999999903,748.8655113636427,192.75,张家潭-同德路
55.2,19.699999999999903,749.8505113636427,192.8,张家潭-同德路
55.25,19.699999999999903,750.8355113636427,192.85,张家潭-同德路
55.300000000000004,19.699999999999903,751.8205113636427,192.9,张家潭-同德路
55.35,19.699999999999903,752.8055113636427,192.95,张家潭-同德路
55.400000000000006,19.699999999999903,753.7905113636427,193.0,张家潭-同德路
55.45,19.699999999999903,754.7755113636427,193.05,张家潭-同德路
55.5,19.699999999999903,755.7605113636428,193.1,张家潭-同德路
55.550000000000004,19.699999999999903,756.7455113636428,193.15,张家潭-同德路
55.6,19.699999999999903,757.7305113636428,193.2,张家潭-同德路
55.650000000000006,19.699999999999903,758.7155113636428,193.25,张家潭-同德路
55.7,19.699999999999903,759.7005113636428,193.3,张家潭-同德路
55.75,19.699999999999903,760.6855113636428,193.35,张家潭-同德路
55.800000000000004,19.699999999999903,761.6705113636428,193.4,张家潭-同德路
55.85,19.699999999999903,762.6555113636429,193.45,张家潭-同德路
55.900000000000006,19.699999999999903,763.6405113636429,193.5,张家潭-同德路
55.95,19.699999999999903,764.6255113636429,193.55,张家潭-同德路
56.0,19.699999999999903,765.6105113636429,193.6,张家潭-同德路
56.050000000000004,19.699999999999903,766.5955113636429,193.65,张家潭-同德路
56.1,19.699999999999903,767.5805113636429,193.7,张家潭-同德路
56.150000000000006,19.699999999999903,768.5655113636429,193.75,张家潭-同德路
56.2,19.699999999999903,769.550511363643,193.8,张家潭-同德路
56.25,19.699999999999903,770.535511363643,193.85,张家潭-同德路
56.300000000000004,19.699999999999903,771.520511363643,193.9,张家潭-同德路
56.35,19.699999999999903,772.505511363643,193.95,张家潭-同德路
56.400000000000006,19.699999999999903,773.490511363643,194.0,张家潭-同德路
56.45,19.699999999999903,774.475511363643,194.05,张家潭-同德路
56.5,19.699999999999903,775.460511363643,194.1,张家潭-同德路
56.550000000000004,19.699999999999903,776.445511363643,194.15,张家潭-同德路
56.6,19.699999999999903,777.4305113636431,194.2,张家潭-同德路
56.650000000000006,19.699999999999903,778.4155113636431,194.25,张家潭-同德路
56.7,19.699999999999903,779.4005113636431,194.3,张家潭-同德路
56.75,19.699999999999903,780.3855113636431,194.35,张家潭-同德路
56.800000000000004,19.699999999999903,781.3705113636431,194.4,张家潭-同德路
56.85,19.699999999999903,782.3555113636431,194.45,张家潭-同德路
56.900000000000006,19.699999999999903,783.3405113636431,194.5,张家潭-同德路
56.95,19.699999999999903,784.3255113636432,194.55,张家潭-同德路
57.0,19.699999999999903,785.3105113636432,194.6,张家潭-同德路
57.050000000000004,19.699999999999903,786.2955113636432,194.65,张家潭-同德路
57.1,19.699999999999903,787.2805113636432,194.7,张家潭-同德路
57.150000000000006,19.699999999999903,788.2655113636432,194.75,张家潭-同德路
57.2,19.699999999999903,789.2505113636432,194.8,张家潭-同德路
57.25,19.699999999999903,790.2355113636432,194.85,张家潭-同德路
57.300000000000004,19.699999999999903,791.2205113636433,194.9,张家潭-同德路
57.35,19.699999999999903,792.2055113636433,194.95,张家潭-同德路
57.400000000000006,19.699999999999903,793.1905113636433,195.0,张家潭-同德路
57.45,19.699999999999903,794.1755113636433,195.05,张家潭-同德路
57.5,19.699999999999903,795.1605113636433,195.1,张家潭-同德路
57.550000000000004,19.699999999999903,796.1455113636433,195.15,张家潭-同德路
57.6,19.699999999999903,797.1305113636433,195.2,张家潭-同德路
57.650000000000006,19.699999999999903,798.1155113636433,195.25,张家潭-同德路
57.7,19.699999999999903,799.1005113636434,195.3,张家潭-同德路
57.75,19.699999999999903,800.0855113636434,195.35,张家潭-同德路
57.800000000000004,19.699999999999903,801.0705113636434,195.4,张家潭-同德路
57.85,19.699999999999903,802.0555113636434,195.45,张家潭-同德路
57.900000000000006,19.699999999999903,803.0405113636434,195.5,张家潭-同德路
57.95,19.699999999999903,804.0255113636434,195.55,张家潭-同德路
58.0,19.699999999999903,805.0105113636434,195.6,张家潭-同德路
58.050000000000004,19.699999999999903,805.9955113636435,195.65,张家潭-同德路
58.1,19.699999999999903,806.9805113636435,195.7,张家潭-同德路
58.150000000000006,19.699999999999903,807.9655113636435,195.75,张家潭-同德路
58.2,19.699999999999903,808.9505113636435,195.8,张家潭-同德路
58.25,19.699999999999903,809.9355113636435,195.85,张家潭-同德路
58.300000000000004,19.699999999999903,810.9205113636435,195.9,张家潭-同德路
58.35,19.699999999999903,811.9055113636435,195.95,张家潭-同德路
58.400000000000006,19.699999999999903,812.8905113636436,196.0,张家潭-同德路
58.45,19.699999999999903,813.8755113636436,196.05,张家潭-同德路
58.5,19.699999999999903,814.8605113636436,196.1,张家潭-同德路
58.550000000000004,19.699999999999903,815.8455113636436,196.15,张家潭-同德路
58.6,19.699999999999903,816.8305113636436,196.2,张家潭-同德路
58.650000000000006,19.699999999999903,817.8155113636436,196.25,张家潭-同德路
58.7,19.699999999999903,818.8005113636436,196.3,张家潭-同德路
58.75,19.699999999999903,819.7855113636436,196.35,张家潭-同德路
58.800000000000004,19.699999999999903,820.7705113636437,196.4,张家潭-同德路
58.85,19.699999999999903,821.7555113636437,196.45,张家潭-同德路
58.900000000000006,19.699999999999903,822.7405113636437,196.5,张家潭-同德路
58.95,19.699999999999903,823.7255113636437,196.55,张家潭-同德路
59.0,19.699999999999903,824.7105113636437,196.6,张家潭-同德路
59.050000000000004,19.699999999999903,825.6955113636437,196.65,张家潭-同德路
59.1,19.699999999999903,826.6805113636437,196.7,张家潭-同德路
59.150000000000006,19.699999999999903,827.6655113636438,196.75,张家潭-同德路
59.2,19.699999999999903,828.6505113636438,196.8,张家潭-同德路
59.25,19.699999999999903,829.6355113636438,196.85,张家潭-同德路
59.300000000000004,19.699999999999903,830.6205113636438,196.9,张家潭-同德路
59.35,19.699999999999903,831.6055113636438,196.95,张家潭-同德路
59.400000000000006,19.699999999999903,832.5905113636438,197.0,张家潭-同德路
59.45,19.699999999999903,833.5755113636438,197.05,张家潭-同德路
59.5,19.699999999999903,834.5605113636439,197.1,张家潭-同德路
59.550000000000004,19.699999999999903,835.5455113636439,197.15,张家潭-同德路
59.6,19.699999999999903,836.5305113636439,197.2,张家潭-同德路
59.650000000000006,19.699999999999903,837.5155113636439,197.25,张家潭-同德路
59.7,19.699999999999903,838.5005113636439,197.3,张家潭-同德路
59.75,19.699999999999903,839.4855113636439,197.35,张家潭-同德路
59.800000000000004,19.699999999999903,840.4705113636439,197.4,张家潭-同德路
59.85,19.699999999999903,841.455511363644,197.45,张家潭-同德路
59.900000000000006,19.699999999999903,842.440511363644,197.5,张家潭-同德路
59.95,19.699999999999903,843.425511363644,197.55,张家潭-同德路
60.0,19.699999999999903,844.410511363644,197.6,张家潭-同德路
60.050000000000004,19.699999999999903,845.395511363644,197.65,张家潭-同德路
60.1,19.699999999999903,846.380511363644,197.7,张家潭-同德路
60.150000000000006,19.699999999999903,847.365511363644,197.75,张家潭-同德路
60.2,19.699999999999903,848.350511363644,197.8,张家潭-同德路
60.25,19.699999999999903,849.3355113636441,197.85,张家潭-同德路
60.300000000000004,19.699999999999903,850.3205113636441,197.9,张家潭-同德路
60.35,19.699999999999903,851.3055113636441,197.95,张家潭-同德路
60.400000000000006,19.699999999999903,852.2905113636441,198.0,张家潭-同德路
60.45,19.699999999999903,853.2755113636441,198.05,张家潭-同德路
60.5,19.699999999999903,854.2605113636441,198.1,张家潭-同德路
60.550000000000004,19.699999999999903,855.2455113636441,198.15,张家潭-同德路
60.6,19.699999999999903,856.2305113636442,198.2,张家潭-同德路
60.650000000000006,19.699999999999903,857.2155113636442,198.25,张家潭-同德路
60.7,19.699999999999903,858.2005113636442,198.3,张家潭-同德路
60.75,19.699999999999903,859.1855113636442,198.35,张家潭-同德路
60.800000000000004,19.699999999999903,860.1705113636442,198.4,张家潭-同德路
60.85,19.699999999999903,861.1555113636442,198.45,张家潭-同德路
60.900000000000006,19.699999999999903,862.1405113636442,198.5,张家潭-同德路
60.95,19.699999999999903,863.1255113636443,198.55,张家潭-同德路
61.0,19.699999999999903,864.1105113636443,198.6,张家潭-同德路
61.050000000000004,19.699999999999903,865.0955113636443,198.65,张家潭-同德路
61.1,19.699999999999903,866.0805113636443,198.7,张家潭-同德路
61.150000000000006,19.699999999999903,867.0655113636443,198.75,张家潭-同德路
61.2,19.699999999999903,868.0505113636443,198.8,张家潭-同德路
61.25,19.699999999999903,869.0355113636443,198.85,张家潭-同德路
61.300000000000004,19.699999999999903,870.0205113636443,198.9,张家潭-同德路
61.35,19.699999999999903,871.0055113636444,198.95,张家潭-同德路
61.400000000000006,19.699999999999903,871.9905113636444,199.0,张家潭-同德路
61.45,19.699999999999903,872.9755113636444,199.05,张家潭-同德路
61.5,19.699999999999903,873.9605113636444,199.1,张家潭-同德路
61.550000000000004,19.699999999999903,874.9455113636444,199.15,张家潭-同德路
61.6,19.699999999999903,875.9305113636444,199.2,张家潭-同德路
61.650000000000006,19.699999999999903,876.9155113636444,199.25,张家潭-同德路
61.7,19.699999999999903,877.9005113636445,199.3,张家潭-同德路
61.75,19.699999999999903,878.8855113636445,199.35,张家潭-同德路
61.800000000000004,19.699999999999903,879.8705113636445,199.4,张家潭-同德路
61.85,19.699999999999903,880.8555113636445,199.45,张家潭-同德路
61.900000000000006,19.699999999999903,881.8405113636445,199.5,张家潭-同德路
61.95,19.699999999999903,882.8255113636445,199.55,张家潭-同德路
62.0,19.699999999999903,883.8105113636445,199.6,张家潭-同德路
62.050000000000004,19.699999999999903,884.7955113636446,199.65,张家潭-同德路
62.1,19.699999999999903,885.7805113636446,199.7,张家潭-同德路
62.150000000000006,19.699999999999903,886.7655113636446,199.75,张家潭-同德路
62.2,19.699999999999903,887.7505113636446,199.8,张家潭-同德路
62.25,19.699999999999903,888.7355113636446,199.85,张家潭-同德路
62.300000000000004,19.699999999999903,889.7205113636446,199.9,张家潭-同德路
62.35,19.699999999999903,890.7055113636446,199.95,张家潭-同德路
62.400000000000006,19.699999999999903,891.6905113636446,200.0,张家潭-同德路
62.45,19.699999999999903,892.6755113636447,200.05,张家潭-同德路
62.5,19.699999999999903,893.6605113636447,200.1,张家潭-同德路
62.550000000000004,19.699999999999903,894.6455113636447,200.15,张家潭-同德路
62.6,19.699999999999903,895.6305113636447,200.2,张家潭-同德路
62.650000000000006,19.699999999999903,896.6155113636447,200.25,张家潭-同德路
62.7,19.699999999999903,897.6005113636447,200.3,张家潭-同德路
62.75,19.699999999999903,898.5855113636447,200.35,张家潭-同德路
62.800000000000004,19.699999999999903,899.5705113636448,200.4,张家潭-同德路
62.85,19.699999999999903,900.5555113636448,200.45,张家潭-同德路
62.900000000000006,19.699999999999903,901.5405113636448,200.5,张家潭-同德路
62.95,19.699999999999903,902.5255113636448,200.55,张家潭-同德路
63.0,19.699999999999903,903.5105113636448,200.6,张家潭-同德路
63.050000000000004,19.699999999999903,904.4955113636448,200.65,张家潭-同德路
63.1,19.699999999999903,905.4805113636448,200.7,张家潭-同德路
63.150000000000006,19.699999999999903,906.4655113636449,200.75,张家潭-同德路
63.2,19.699999999999903,907.4505113636449,200.8,张家潭-同德路
63.25,19.699999999999903,908.4355113636449,200.85,张家潭-同德路
63.300000000000004,19.699999999999903,909.4205113636449,200.9,张家潭-同德路
63.35,19.699999999999903,910.4055113636449,200.95,张家潭-同德路
63.400000000000006,19.699999999999903,911.3905113636449,201.0,张家潭-同德路
63.45,19.699999999999903,912.3755113636449,201.05,张家潭-同德路
63.5,19.699999999999903,913.360511363645,201.1,张家潭-同德路
63.550000000000004,19.699999999999903,914.345511363645,201.15,张家潭-同德路
63.6,19.699999999999903,915.330511363645,201.2,张家潭-同德路
63.650000000000006,19.699999999999903,916.315511363645,201.25,张家潭-同德路
63.7,19.699999999999903,917.300511363645,201.3,张家潭-同德路
63.75,19.699999999999903,918.285511363645,201.35,张家潭-同德路
63.800000000000004,19.699999999999903,919.270511363645,201.4,张家潭-同德路
63.85,19.699999999999903,920.255511363645,201.45,张家潭-同德路
63.900000000000006,19.699999999999903,921.240511363645,201.5,张家潭-同德路
63.95,19.699999999999903,922.2255113636451,201.55,张家潭-同德路
64.0,19.699999999999903,923.2105113636451,201.6,张家潭-同德路
64.05,19.699999999999903,924.1955113636451,201.64999999999998,张家潭-同德路
64.10000000000001,19.699999999999903,925.1805113636451,201.7,张家潭-同德路
64.15,19.699999999999903,926.1655113636451,201.75,张家潭-同德路
64.2,19.699999999999903,927.1505113636451,201.8,张家潭-同德路
64.25,19.699999999999903,928.1355113636452,201.85,张家潭-同德路
64.3,19.699999999999903,929.1205113636452,201.89999999999998,张家潭-同德路
64.35000000000001,19.699999999999903,930.1055113636452,201.95,张家潭-同德路
64.4,19.699999999999903,931.0905113636452,202.0,张家潭-同德路
