t_local,v(m/s),s_local(m),t_global,station_pair
67.9,12.399999999999999,845.7257689131495,914.45,钟公庙-鄞州区政府
67.95,12.375,846.3445189131495,914.5000000000001,钟公庙-鄞州区政府
68.0,12.350000000000001,846.9620189131494,914.5500000000001,钟公庙-鄞州区政府
68.05,12.325000000000003,847.5782689131495,914.6,钟公庙-鄞州区政府
68.10000000000001,12.299999999999997,848.1932689131495,914.6500000000001,钟公庙-鄞州区政府
68.15,12.274999999999999,848.8070189131495,914.7,钟公庙-鄞州区政府
68.2,12.25,849.4195189131494,914.7500000000001,钟公庙-鄞州区政府
68.25,12.225000000000001,850.0307689131495,914.8000000000001,钟公庙-鄞州区政府
68.3,12.200000000000003,850.6407689131495,914.85,钟公庙-鄞州区政府
68.35000000000001,12.174999999999997,851.2495189131495,914.9000000000001,钟公庙-鄞州区政府
68.4,12.149999999999999,851.8570189131494,914.95,钟公庙-鄞州区政府
68.45,12.125,852.4632689131495,915.0000000000001,钟公庙-鄞州区政府
68.5,12.100000000000001,853.0682689131495,915.0500000000001,钟公庙-鄞州区政府
68.55,12.075000000000003,853.6720189131495,915.1,钟公庙-鄞州区政府
68.60000000000001,12.049999999999997,854.2745189131494,915.1500000000001,钟公庙-鄞州区政府
68.65,12.024999999999999,854.8757689131495,915.2,钟公庙-鄞州区政府
68.7,12.0,855.4757689131495,915.2500000000001,钟公庙-鄞州区政府
68.75,11.975000000000001,856.0745189131495,915.3000000000001,钟公庙-鄞州区政府
68.8,11.950000000000003,856.6720189131495,915.35,钟公庙-鄞州区政府
68.85000000000001,11.924999999999997,857.2682689131495,915.4000000000001,钟公庙-鄞州区政府
68.9,11.899999999999999,857.8632689131496,915.45,钟公庙-鄞州区政府
68.95,11.875,858.4570189131496,915.5000000000001,钟公庙-鄞州区政府
69.0,11.850000000000001,859.0495189131495,915.5500000000001,钟公庙-鄞州区政府
69.05,11.825000000000003,859.6407689131495,915.6,钟公庙-鄞州区政府
69.10000000000001,11.799999999999997,860.2307689131495,915.6500000000001,钟公庙-鄞州区政府
69.15,11.774999999999999,860.8195189131495,915.7,钟公庙-鄞州区政府
69.2,11.75,861.4070189131495,915.7500000000001,钟公庙-鄞州区政府
69.25,11.725000000000001,861.9932689131494,915.8000000000001,钟公庙-鄞州区政府
69.3,11.700000000000003,862.5782689131495,915.85,钟公庙-鄞州区政府
69.35000000000001,11.674999999999997,863.1620189131495,915.9000000000001,钟公庙-鄞州区政府
69.4,11.649999999999999,863.7445189131495,915.95,钟公庙-鄞州区政府
69.45,11.625,864.3257689131494,916.0000000000001,钟公庙-鄞州区政府
69.5,11.600000000000001,864.9057689131495,916.0500000000001,钟公庙-鄞州区政府
69.55,11.575000000000003,865.4845189131495,916.1,钟公庙-鄞州区政府
69.60000000000001,11.549999999999997,866.0620189131495,916.1500000000001,钟公庙-鄞州区政府
69.65,11.524999999999999,866.6382689131494,916.2,钟公庙-鄞州区政府
69.7,11.5,867.2132689131495,916.2500000000001,钟公庙-鄞州区政府
69.75,11.475000000000001,867.7870189131495,916.3000000000001,钟公庙-鄞州区政府
69.8,11.450000000000003,868.3595189131495,916.35,钟公庙-鄞州区政府
69.85000000000001,11.424999999999997,868.9307689131494,916.4000000000001,钟公庙-鄞州区政府
69.9,11.399999999999999,869.5007689131495,916.45,钟公庙-鄞州区政府
69.95,11.375,870.0695189131495,916.5000000000001,钟公庙-鄞州区政府
70.0,11.350000000000001,870.6370189131495,916.5500000000001,钟公庙-鄞州区政府
70.05,11.325000000000003,871.2032689131495,916.6,钟公庙-鄞州区政府
70.10000000000001,11.299999999999997,871.7682689131495,916.6500000000001,钟公庙-鄞州区政府
70.15,11.274999999999999,872.3320189131496,916.7,钟公庙-鄞州区政府
70.2,11.25,872.8945189131496,916.7500000000001,钟公庙-鄞州区政府
70.25,11.225000000000001,873.4557689131495,916.8000000000001,钟公庙-鄞州区政府
70.3,11.200000000000003,874.0157689131495,916.85,钟公庙-鄞州区政府
70.35000000000001,11.174999999999997,874.5745189131495,916.9000000000001,钟公庙-鄞州区政府
70.4,11.149999999999999,875.1320189131495,916.95,钟公庙-鄞州区政府
70.45,11.125,875.6882689131495,917.0000000000001,钟公庙-鄞州区政府
70.5,11.100000000000001,876.2432689131494,917.0500000000001,钟公庙-鄞州区政府
70.55,11.075000000000003,876.7970189131495,917.1,钟公庙-鄞州区政府
70.60000000000001,11.049999999999997,877.3495189131495,917.1500000000001,钟公庙-鄞州区政府
70.65,11.024999999999999,877.9007689131495,917.2,钟公庙-鄞州区政府
70.7,11.0,878.4507689131494,917.2500000000001,钟公庙-鄞州区政府
70.75,10.975000000000001,878.9995189131495,917.3000000000001,钟公庙-鄞州区政府
70.8,10.950000000000003,879.5470189131495,917.35,钟公庙-鄞州区政府
70.85000000000001,10.924999999999997,880.0932689131495,917.4000000000001,钟公庙-鄞州区政府
70.9,10.899999999999999,880.6382689131494,917.45,钟公庙-鄞州区政府
70.95,10.875,881.1820189131495,917.5000000000001,钟公庙-鄞州区政府
71.0,10.850000000000001,881.7245189131495,917.5500000000001,钟公庙-鄞州区政府
71.05,10.825000000000003,882.2657689131495,917.6,钟公庙-鄞州区政府
71.10000000000001,10.799999999999997,882.8057689131494,917.6500000000001,钟公庙-鄞州区政府
71.15,10.774999999999999,883.3445189131495,917.7,钟公庙-鄞州区政府
71.2,10.75,883.8820189131495,917.7500000000001,钟公庙-鄞州区政府
71.25,10.725000000000001,884.4182689131495,917.8000000000001,钟公庙-鄞州区政府
71.3,10.700000000000003,884.9532689131495,917.85,钟公庙-鄞州区政府
71.35000000000001,10.674999999999997,885.4870189131495,917.9000000000001,钟公庙-鄞州区政府
71.4,10.649999999999999,886.0195189131496,917.95,钟公庙-鄞州区政府
71.45,10.625,886.5507689131496,918.0000000000001,钟公庙-鄞州区政府
71.5,10.600000000000001,887.0807689131495,918.0500000000001,钟公庙-鄞州区政府
71.55,10.575000000000003,887.6095189131495,918.1,钟公庙-鄞州区政府
71.60000000000001,10.549999999999997,888.1370189131495,918.1500000000001,钟公庙-鄞州区政府
71.65,10.524999999999999,888.6632689131495,918.2,钟公庙-鄞州区政府
71.7,10.5,889.1882689131495,918.2500000000001,钟公庙-鄞州区政府
71.75,10.475000000000001,889.7120189131494,918.3000000000001,钟公庙-鄞州区政府
71.8,10.450000000000003,890.2345189131495,918.35,钟公庙-鄞州区政府
71.85000000000001,10.424999999999997,890.7557689131495,918.4000000000001,钟公庙-鄞州区政府
71.9,10.399999999999999,891.2757689131495,918.45,钟公庙-鄞州区政府
71.95,10.375,891.7945189131494,918.5000000000001,钟公庙-鄞州区政府
72.0,10.350000000000001,892.3120189131495,918.5500000000001,钟公庙-鄞州区政府
72.05,10.325000000000003,892.8282689131495,918.6,钟公庙-鄞州区政府
72.10000000000001,10.299999999999997,893.3432689131495,918.6500000000001,钟公庙-鄞州区政府
72.15,10.274999999999999,893.8570189131494,918.7,钟公庙-鄞州区政府
72.2,10.25,894.3695189131495,918.7500000000001,钟公庙-鄞州区政府
72.25,10.225000000000001,894.8807689131495,918.8000000000001,钟公庙-鄞州区政府
72.3,10.200000000000003,895.3907689131495,918.85,钟公庙-鄞州区政府
72.35000000000001,10.174999999999997,895.8995189131494,918.9000000000001,钟公庙-鄞州区政府
72.4,10.149999999999999,896.4070189131495,918.95,钟公庙-鄞州区政府
72.45,10.125,896.9132689131495,919.0000000000001,钟公庙-鄞州区政府
72.5,10.100000000000001,897.4182689131495,919.0500000000001,钟公庙-鄞州区政府
72.55,10.075000000000003,897.9220189131495,919.1,钟公庙-鄞州区政府
72.60000000000001,10.049999999999997,898.4245189131495,919.1500000000001,钟公庙-鄞州区政府
72.65,10.024999999999999,898.9257689131496,919.2,钟公庙-鄞州区政府
72.7,10.0,899.4257689131496,919.2500000000001,钟公庙-鄞州区政府
72.75,9.975000000000001,899.9245189131495,919.3000000000001,钟公庙-鄞州区政府
72.8,9.950000000000003,900.4220189131495,919.35,钟公庙-鄞州区政府
72.85000000000001,9.924999999999997,900.9182689131495,919.4000000000001,钟公庙-鄞州区政府
72.9,9.899999999999999,901.4132689131495,919.45,钟公庙-鄞州区政府
72.95,9.875,901.9070189131495,919.5000000000001,钟公庙-鄞州区政府
73.0,9.850000000000001,902.3995189131494,919.5500000000001,钟公庙-鄞州区政府
73.05,9.825000000000003,902.8907689131495,919.6,钟公庙-鄞州区政府
73.10000000000001,9.799999999999997,903.3807689131495,919.6500000000001,钟公庙-鄞州区政府
73.15,9.774999999999999,903.8695189131495,919.7,钟公庙-鄞州区政府
73.2,9.75,904.3570189131494,919.7500000000001,钟公庙-鄞州区政府
73.25,9.725000000000001,904.8432689131495,919.8000000000001,钟公庙-鄞州区政府
73.3,9.700000000000003,905.3282689131495,919.85,钟公庙-鄞州区政府
73.35000000000001,9.674999999999997,905.8120189131495,919.9000000000001,钟公庙-鄞州区政府
73.4,9.649999999999999,906.2945189131494,919.95,钟公庙-鄞州区政府
73.45,9.625,906.7757689131495,920.0000000000001,钟公庙-鄞州区政府
73.5,9.600000000000001,907.2557689131495,920.0500000000001,钟公庙-鄞州区政府
73.55,9.575000000000003,907.7345189131495,920.1,钟公庙-鄞州区政府
73.60000000000001,9.549999999999997,908.2120189131494,920.1500000000001,钟公庙-鄞州区政府
73.65,9.524999999999999,908.6882689131495,920.2,钟公庙-鄞州区政府
73.7,9.5,909.1632689131495,920.2500000000001,钟公庙-鄞州区政府
73.75,9.475000000000001,909.6370189131495,920.3000000000001,钟公庙-鄞州区政府
73.8,9.450000000000003,910.1095189131495,920.35,钟公庙-鄞州区政府
73.85000000000001,9.424999999999997,910.5807689131495,920.4000000000001,钟公庙-鄞州区政府
73.9,9.399999999999999,911.0507689131496,920.45,钟公庙-鄞州区政府
73.95,9.375,911.5195189131496,920.5000000000001,钟公庙-鄞州区政府
74.0,9.350000000000001,911.9870189131495,920.5500000000001,钟公庙-鄞州区政府
74.05,9.325000000000003,912.4532689131495,920.6,钟公庙-鄞州区政府
74.10000000000001,9.299999999999997,912.9182689131495,920.6500000000001,钟公庙-鄞州区政府
74.15,9.274999999999999,913.3820189131495,920.7,钟公庙-鄞州区政府
74.2,9.25,913.8445189131495,920.7500000000001,钟公庙-鄞州区政府
74.25,9.225000000000001,914.3057689131494,920.8000000000001,钟公庙-鄞州区政府
74.3,9.200000000000003,914.7657689131495,920.85,钟公庙-鄞州区政府
74.35000000000001,9.174999999999997,915.2245189131495,920.9000000000001,钟公庙-鄞州区政府
74.4,9.149999999999999,915.6820189131495,920.95,钟公庙-鄞州区政府
74.45,9.125,916.1382689131494,921.0000000000001,钟公庙-鄞州区政府
74.5,9.100000000000001,916.5932689131495,921.0500000000001,钟公庙-鄞州区政府
74.55,9.075000000000003,917.0470189131495,921.1,钟公庙-鄞州区政府
74.60000000000001,9.049999999999997,917.4995189131495,921.1500000000001,钟公庙-鄞州区政府
74.65,9.024999999999999,917.9507689131494,921.2,钟公庙-鄞州区政府
74.7,9.0,918.4007689131495,921.2500000000001,钟公庙-鄞州区政府
74.75,8.975000000000001,918.8495189131495,921.3000000000001,钟公庙-鄞州区政府
74.8,8.950000000000003,919.2970189131495,921.35,钟公庙-鄞州区政府
74.85000000000001,8.924999999999997,919.7432689131494,921.4000000000001,钟公庙-鄞州区政府
74.9,8.899999999999999,920.1882689131495,921.45,钟公庙-鄞州区政府
74.95,8.875,920.6320189131495,921.5000000000001,钟公庙-鄞州区政府
75.0,8.850000000000001,921.0745189131495,921.5500000000001,钟公庙-鄞州区政府
75.05,8.825000000000003,921.5157689131495,921.6,钟公庙-鄞州区政府
75.10000000000001,8.799999999999997,921.9557689131495,921.6500000000001,钟公庙-鄞州区政府
75.15,8.774999999999999,922.3945189131496,921.7,钟公庙-鄞州区政府
75.2,8.75,922.8320189131496,921.7500000000001,钟公庙-鄞州区政府
75.25,8.725000000000001,923.2682689131495,921.8000000000001,钟公庙-鄞州区政府
75.3,8.700000000000003,923.7032689131495,921.85,钟公庙-鄞州区政府
75.35000000000001,8.674999999999997,924.1370189131495,921.9000000000001,钟公庙-鄞州区政府
75.4,8.649999999999999,924.5695189131495,921.95,钟公庙-鄞州区政府
75.45,8.625,925.0007689131495,922.0000000000001,钟公庙-鄞州区政府
75.5,8.600000000000001,925.4307689131494,922.0500000000001,钟公庙-鄞州区政府
75.55,8.575000000000003,925.8595189131495,922.1,钟公庙-鄞州区政府
75.60000000000001,8.549999999999997,926.2870189131495,922.1500000000001,钟公庙-鄞州区政府
75.65,8.524999999999999,926.7132689131495,922.2,钟公庙-鄞州区政府
75.7,8.5,927.1382689131494,922.2500000000001,钟公庙-鄞州区政府
75.75,8.475000000000001,927.5620189131495,922.3000000000001,钟公庙-鄞州区政府
75.8,8.450000000000003,927.9845189131495,922.35,钟公庙-鄞州区政府
75.85000000000001,8.424999999999997,928.4057689131495,922.4000000000001,钟公庙-鄞州区政府
75.9,8.399999999999999,928.8257689131494,922.45,钟公庙-鄞州区政府
75.95,8.375,929.2445189131495,922.5000000000001,钟公庙-鄞州区政府
76.0,8.350000000000001,929.6620189131495,922.5500000000001,钟公庙-鄞州区政府
76.05,8.325000000000003,930.0782689131495,922.6,钟公庙-鄞州区政府
76.10000000000001,8.299999999999997,930.4932689131494,922.6500000000001,钟公庙-鄞州区政府
76.15,8.274999999999999,930.9070189131495,922.7,钟公庙-鄞州区政府
76.2,8.25,931.3195189131495,922.7500000000001,钟公庙-鄞州区政府
76.25,8.225000000000001,931.7307689131495,922.8000000000001,钟公庙-鄞州区政府
76.3,8.200000000000003,932.1407689131495,922.85,钟公庙-鄞州区政府
76.35000000000001,8.174999999999997,932.5495189131495,922.9000000000001,钟公庙-鄞州区政府
76.4,8.149999999999999,932.9570189131496,922.95,钟公庙-鄞州区政府
76.45,8.125,933.3632689131496,923.0000000000001,钟公庙-鄞州区政府
76.5,8.100000000000001,933.7682689131495,923.0500000000001,钟公庙-鄞州区政府
76.55,8.075000000000003,934.1720189131495,923.1,钟公庙-鄞州区政府
76.60000000000001,8.049999999999997,934.5745189131495,923.1500000000001,钟公庙-鄞州区政府
76.65,8.024999999999999,934.9757689131495,923.2,钟公庙-鄞州区政府
76.7,8.0,935.3757689131495,923.2500000000001,钟公庙-鄞州区政府
76.75,7.975000000000001,935.7745189131494,923.3000000000001,钟公庙-鄞州区政府
76.80000000000001,7.949999999999996,936.1720189131495,923.3500000000001,钟公庙-鄞州区政府
76.85000000000001,7.924999999999997,936.5682689131495,923.4000000000001,钟公庙-鄞州区政府
76.9,7.899999999999999,936.9632689131495,923.45,钟公庙-鄞州区政府
76.95,7.875,937.3570189131494,923.5000000000001,钟公庙-鄞州区政府
77.0,7.850000000000001,937.7495189131495,923.5500000000001,钟公庙-鄞州区政府
77.05000000000001,7.824999999999996,938.1407689131495,923.6000000000001,钟公庙-鄞州区政府
77.10000000000001,7.799999999999997,938.5307689131495,923.6500000000001,钟公庙-鄞州区政府
77.15,7.774999999999999,938.9195189131494,923.7,钟公庙-鄞州区政府
77.2,7.75,939.3070189131495,923.7500000000001,钟公庙-鄞州区政府
77.25,7.725000000000001,939.6932689131495,923.8000000000001,钟公庙-鄞州区政府
77.30000000000001,7.699999999999996,940.0782689131495,923.8500000000001,钟公庙-鄞州区政府
77.35000000000001,7.674999999999997,940.4620189131494,923.9000000000001,钟公庙-鄞州区政府
77.4,7.649999999999999,940.8445189131495,923.95,钟公庙-鄞州区政府
77.45,7.625,941.2257689131495,924.0000000000001,钟公庙-鄞州区政府
77.5,7.600000000000001,941.6057689131495,924.0500000000001,钟公庙-鄞州区政府
77.55000000000001,7.574999999999996,941.9845189131495,924.1000000000001,钟公庙-鄞州区政府
77.60000000000001,7.549999999999997,942.3620189131495,924.1500000000001,钟公庙-鄞州区政府
77.65,7.524999999999999,942.7382689131496,924.2,钟公庙-鄞州区政府
77.7,7.5,943.1132689131496,924.2500000000001,钟公庙-鄞州区政府
77.75,7.475000000000001,943.4870189131495,924.3000000000001,钟公庙-鄞州区政府
77.80000000000001,7.449999999999996,943.8595189131495,924.3500000000001,钟公庙-鄞州区政府
77.85000000000001,7.424999999999997,944.2307689131495,924.4000000000001,钟公庙-鄞州区政府
77.9,7.399999999999999,944.6007689131495,924.45,钟公庙-鄞州区政府
77.95,7.375,944.9695189131495,924.5000000000001,钟公庙-鄞州区政府
78.0,7.350000000000001,945.3370189131494,924.5500000000001,钟公庙-鄞州区政府
78.05000000000001,7.324999999999996,945.7032689131495,924.6000000000001,钟公庙-鄞州区政府
78.10000000000001,7.299999999999997,946.0682689131495,924.6500000000001,钟公庙-鄞州区政府
78.15,7.274999999999999,946.4320189131495,924.7,钟公庙-鄞州区政府
78.2,7.25,946.7945189131494,924.7500000000001,钟公庙-鄞州区政府
78.25,7.225000000000001,947.1557689131495,924.8000000000001,钟公庙-鄞州区政府
78.30000000000001,7.199999999999996,947.5157689131495,924.8500000000001,钟公庙-鄞州区政府
78.35000000000001,7.174999999999997,947.8745189131495,924.9000000000001,钟公庙-鄞州区政府
78.4,7.149999999999999,948.2320189131494,924.95,钟公庙-鄞州区政府
78.45,7.125,948.5882689131495,925.0000000000001,钟公庙-鄞州区政府
78.5,7.100000000000001,948.9432689131495,925.0500000000001,钟公庙-鄞州区政府
78.55000000000001,7.074999999999996,949.2970189131495,925.1000000000001,钟公庙-鄞州区政府
78.60000000000001,7.049999999999997,949.6495189131494,925.1500000000001,钟公庙-鄞州区政府
78.65,7.024999999999999,950.0007689131495,925.2,钟公庙-鄞州区政府
78.7,7.0,950.3507689131495,925.2500000000001,钟公庙-鄞州区政府
78.75,6.975000000000001,950.6995189131495,925.3000000000001,钟公庙-鄞州区政府
78.80000000000001,6.949999999999996,951.0470189131495,925.3500000000001,钟公庙-鄞州区政府
78.85000000000001,6.924999999999997,951.3932689131495,925.4000000000001,钟公庙-鄞州区政府
78.9,6.899999999999999,951.7382689131496,925.45,钟公庙-鄞州区政府
78.95,6.875,952.0820189131496,925.5000000000001,钟公庙-鄞州区政府
79.0,6.850000000000001,952.4245189131495,925.5500000000001,钟公庙-鄞州区政府
79.05000000000001,6.824999999999996,952.7657689131495,925.6000000000001,钟公庙-鄞州区政府
79.10000000000001,6.799999999999997,953.1057689131495,925.6500000000001,钟公庙-鄞州区政府
79.15,6.774999999999999,953.4445189131495,925.7,钟公庙-鄞州区政府
79.2,6.75,953.7820189131495,925.7500000000001,钟公庙-鄞州区政府
79.25,6.725000000000001,954.1182689131494,925.8000000000001,钟公庙-鄞州区政府
79.30000000000001,6.699999999999996,954.4532689131495,925.8500000000001,钟公庙-鄞州区政府
79.35000000000001,6.674999999999997,954.7870189131495,925.9000000000001,钟公庙-鄞州区政府
79.4,6.649999999999999,955.1195189131495,925.95,钟公庙-鄞州区政府
79.45,6.625,955.4507689131494,926.0000000000001,钟公庙-鄞州区政府
79.5,6.600000000000001,955.7807689131495,926.0500000000001,钟公庙-鄞州区政府
79.55000000000001,6.574999999999996,956.1095189131495,926.1000000000001,钟公庙-鄞州区政府
79.60000000000001,6.549999999999997,956.4370189131495,926.1500000000001,钟公庙-鄞州区政府
79.65,6.524999999999999,956.7632689131494,926.2,钟公庙-鄞州区政府
79.7,6.5,957.0882689131495,926.2500000000001,钟公庙-鄞州区政府
79.75,6.475000000000001,957.4120189131495,926.3000000000001,钟公庙-鄞州区政府
79.80000000000001,6.449999999999996,957.7345189131495,926.3500000000001,钟公庙-鄞州区政府
79.85000000000001,6.424999999999997,958.0557689131494,926.4000000000001,钟公庙-鄞州区政府
79.9,6.399999999999999,958.3757689131495,926.45,钟公庙-鄞州区政府
79.95,6.375,958.6945189131495,926.5000000000001,钟公庙-鄞州区政府
80.0,6.350000000000001,959.0120189131495,926.5500000000001,钟公庙-鄞州区政府
80.05000000000001,6.324999999999996,959.3282689131495,926.6000000000001,钟公庙-鄞州区政府
80.10000000000001,6.299999999999997,959.6432689131495,926.6500000000001,钟公庙-鄞州区政府
80.15,6.274999999999999,959.9570189131496,926.7,钟公庙-鄞州区政府
80.2,6.25,960.2695189131496,926.7500000000001,钟公庙-鄞州区政府
80.25,6.225000000000001,960.5807689131495,926.8000000000001,钟公庙-鄞州区政府
80.30000000000001,6.199999999999996,960.8907689131495,926.8500000000001,钟公庙-鄞州区政府
80.35000000000001,6.174999999999997,961.1995189131495,926.9000000000001,钟公庙-鄞州区政府
80.4,6.149999999999999,961.5070189131495,926.95,钟公庙-鄞州区政府
80.45,6.125,961.8132689131495,927.0000000000001,钟公庙-鄞州区政府
80.5,6.100000000000001,962.1182689131494,927.0500000000001,钟公庙-鄞州区政府
80.55000000000001,6.074999999999996,962.4220189131495,927.1000000000001,钟公庙-鄞州区政府
80.60000000000001,6.049999999999997,962.7245189131495,927.1500000000001,钟公庙-鄞州区政府
80.65,6.024999999999999,963.0257689131495,927.2,钟公庙-鄞州区政府
80.7,6.0,963.3257689131494,927.2500000000001,钟公庙-鄞州区政府
80.75,5.975000000000001,963.6245189131495,927.3000000000001,钟公庙-鄞州区政府
80.80000000000001,5.949999999999996,963.9220189131495,927.3500000000001,钟公庙-鄞州区政府
80.85000000000001,5.924999999999997,964.2182689131495,927.4000000000001,钟公庙-鄞州区政府
80.9,5.899999999999999,964.5132689131494,927.45,钟公庙-鄞州区政府
80.95,5.875,964.8070189131495,927.5000000000001,钟公庙-鄞州区政府
81.0,5.850000000000001,965.0995189131495,927.5500000000001,钟公庙-鄞州区政府
81.05000000000001,5.824999999999996,965.3907689131495,927.6000000000001,钟公庙-鄞州区政府
81.10000000000001,5.799999999999997,965.6807689131494,927.6500000000001,钟公庙-鄞州区政府
81.15,5.774999999999999,965.9695189131495,927.7,钟公庙-鄞州区政府
81.2,5.75,966.2570189131495,927.7500000000001,钟公庙-鄞州区政府
81.25,5.725000000000001,966.5432689131495,927.8000000000001,钟公庙-鄞州区政府
81.30000000000001,5.699999999999996,966.8282689131495,927.8500000000001,钟公庙-鄞州区政府
81.35000000000001,5.674999999999997,967.1120189131495,927.9000000000001,钟公庙-鄞州区政府
81.4,5.649999999999999,967.3945189131496,927.95,钟公庙-鄞州区政府
81.45,5.625,967.6757689131496,928.0000000000001,钟公庙-鄞州区政府
81.5,5.600000000000001,967.9557689131495,928.0500000000001,钟公庙-鄞州区政府
81.55000000000001,5.574999999999996,968.2345189131495,928.1000000000001,钟公庙-鄞州区政府
81.60000000000001,5.549999999999997,968.5120189131495,928.1500000000001,钟公庙-鄞州区政府
81.65,5.524999999999999,968.7882689131495,928.2,钟公庙-鄞州区政府
81.7,5.5,969.0632689131495,928.2500000000001,钟公庙-鄞州区政府
81.75,5.475000000000001,969.3370189131494,928.3000000000001,钟公庙-鄞州区政府
81.80000000000001,5.449999999999996,969.6095189131495,928.3500000000001,钟公庙-鄞州区政府
81.85000000000001,5.424999999999997,969.8807689131495,928.4000000000001,钟公庙-鄞州区政府
81.9,5.399999999999999,970.1507689131495,928.45,钟公庙-鄞州区政府
81.95,5.375,970.4195189131494,928.5000000000001,钟公庙-鄞州区政府
82.0,5.350000000000001,970.6870189131495,928.5500000000001,钟公庙-鄞州区政府
82.05000000000001,5.324999999999996,970.9532689131495,928.6000000000001,钟公庙-鄞州区政府
82.10000000000001,5.299999999999997,971.2182689131495,928.6500000000001,钟公庙-鄞州区政府
82.15,5.274999999999999,971.4820189131494,928.7,钟公庙-鄞州区政府
82.2,5.25,971.7445189131495,928.7500000000001,钟公庙-鄞州区政府
82.25,5.225000000000001,972.0057689131495,928.8000000000001,钟公庙-鄞州区政府
82.30000000000001,5.199999999999996,972.2657689131495,928.8500000000001,钟公庙-鄞州区政府
82.35000000000001,5.174999999999997,972.5245189131494,928.9000000000001,钟公庙-鄞州区政府
82.4,5.149999999999999,972.7820189131495,928.95,钟公庙-鄞州区政府
82.45,5.125,973.0382689131495,929.0000000000001,钟公庙-鄞州区政府
82.5,5.100000000000001,973.2932689131495,929.0500000000001,钟公庙-鄞州区政府
82.55000000000001,5.074999999999996,973.5470189131495,929.1000000000001,钟公庙-鄞州区政府
82.60000000000001,5.049999999999997,973.7995189131495,929.1500000000001,钟公庙-鄞州区政府
82.65,5.024999999999999,974.0507689131496,929.2,钟公庙-鄞州区政府
82.7,5.0,974.3007689131496,929.2500000000001,钟公庙-鄞州区政府
82.75,4.975000000000001,974.5495189131495,929.3000000000001,钟公庙-鄞州区政府
82.80000000000001,4.949999999999996,974.7970189131495,929.3500000000001,钟公庙-鄞州区政府
82.85000000000001,4.924999999999997,975.0432689131495,929.4000000000001,钟公庙-鄞州区政府
82.9,4.899999999999999,975.2882689131495,929.45,钟公庙-鄞州区政府
82.95,4.875,975.5320189131495,929.5000000000001,钟公庙-鄞州区政府
83.0,4.850000000000001,975.7745189131494,929.5500000000001,钟公庙-鄞州区政府
83.05000000000001,4.824999999999996,976.0157689131495,929.6000000000001,钟公庙-鄞州区政府
83.10000000000001,4.799999999999997,976.2557689131495,929.6500000000001,钟公庙-鄞州区政府
83.15,4.774999999999999,976.4945189131495,929.7,钟公庙-鄞州区政府
83.2,4.75,976.7320189131494,929.7500000000001,钟公庙-鄞州区政府
83.25,4.725000000000001,976.9682689131495,929.8000000000001,钟公庙-鄞州区政府
83.30000000000001,4.699999999999996,977.2032689131495,929.8500000000001,钟公庙-鄞州区政府
83.35000000000001,4.674999999999997,977.4370189131495,929.9000000000001,钟公庙-鄞州区政府
83.4,4.649999999999999,977.6695189131494,929.95,钟公庙-鄞州区政府
83.45,4.625,977.9007689131495,930.0000000000001,钟公庙-鄞州区政府
83.5,4.600000000000001,978.1307689131495,930.0500000000001,钟公庙-鄞州区政府
83.55000000000001,4.574999999999996,978.3595189131495,930.1000000000001,钟公庙-鄞州区政府
83.60000000000001,4.549999999999997,978.5870189131494,930.1500000000001,钟公庙-鄞州区政府
83.65,4.524999999999999,978.8132689131495,930.2,钟公庙-鄞州区政府
83.7,4.5,979.0382689131495,930.2500000000001,钟公庙-鄞州区政府
83.75,4.475000000000001,979.2620189131495,930.3000000000001,钟公庙-鄞州区政府
83.80000000000001,4.449999999999996,979.4845189131495,930.3500000000001,钟公庙-鄞州区政府
83.85000000000001,4.424999999999997,979.7057689131495,930.4000000000001,钟公庙-鄞州区政府
83.9,4.399999999999999,979.9257689131496,930.45,钟公庙-鄞州区政府
83.95,4.375,980.1445189131496,930.5000000000001,钟公庙-鄞州区政府
84.0,4.350000000000001,980.3620189131495,930.5500000000001,钟公庙-鄞州区政府
84.05000000000001,4.324999999999996,980.5782689131495,930.6000000000001,钟公庙-鄞州区政府
84.10000000000001,4.299999999999997,980.7932689131495,930.6500000000001,钟公庙-鄞州区政府
84.15,4.274999999999999,981.0070189131495,930.7,钟公庙-鄞州区政府
84.2,4.25,981.2195189131495,930.7500000000001,钟公庙-鄞州区政府
84.25,4.225000000000001,981.4307689131494,930.8000000000001,钟公庙-鄞州区政府
84.30000000000001,4.199999999999996,981.6407689131495,930.8500000000001,钟公庙-鄞州区政府
84.35000000000001,4.174999999999997,981.8495189131495,930.9000000000001,钟公庙-鄞州区政府
84.4,4.149999999999999,982.0570189131495,930.95,钟公庙-鄞州区政府
84.45,4.125,982.2632689131494,931.0000000000001,钟公庙-鄞州区政府
84.5,4.100000000000001,982.4682689131495,931.0500000000001,钟公庙-鄞州区政府
84.55000000000001,4.074999999999996,982.6720189131495,931.1000000000001,钟公庙-鄞州区政府
84.60000000000001,4.049999999999997,982.8745189131495,931.1500000000001,钟公庙-鄞州区政府
84.65,4.024999999999999,983.0757689131494,931.2,钟公庙-鄞州区政府
84.7,4.0,983.2757689131495,931.2500000000001,钟公庙-鄞州区政府
84.75,3.9750000000000014,983.4745189131495,931.3000000000001,钟公庙-鄞州区政府
84.80000000000001,3.9499999999999957,983.6720189131495,931.3500000000001,钟公庙-鄞州区政府
