t_local,v(m/s),s_local(m),t_global,station_pair
87.15,0.3499999999999943,1010.1686931818191,2504.4711849397895,院士路-盎孟港
87.2,0.32499999999999574,1010.1849431818191,2504.5211849397892,院士路-盎孟港
87.25,0.29999999999999716,1010.1999431818191,2504.5711849397894,院士路-盎孟港
87.30000000000001,0.2749999999999915,1010.213693181819,2504.6211849397896,院士路-盎孟港
87.35000000000001,0.2499999999999929,1010.2261931818191,2504.6711849397893,院士路-盎孟港
87.4,0.22499999999999432,1010.2374431818191,2504.7211849397895,院士路-盎孟港
87.45,0.19999999999999574,1010.2474431818191,2504.7711849397892,院士路-盎孟港
87.5,0.17499999999999716,1010.2561931818191,2504.8211849397894,院士路-盎孟港
87.55000000000001,0.14999999999999147,1010.2636931818191,2504.8711849397896,院士路-盎孟港
87.60000000000001,0.1249999999999929,1010.2699431818191,2504.9211849397893,院士路-盎孟港
87.65,0.09999999999999432,1010.2749431818191,2504.9711849397895,院士路-盎孟港
87.7,0.07499999999999574,1010.2786931818191,2505.0211849397892,院士路-盎孟港
87.75,0.04999999999999716,1010.2811931818192,2505.0711849397894,院士路-盎孟港
87.80000000000001,0.024999999999991473,1010.2824431818192,2505.1211849397896,院士路-盎孟港
87.85000000000001,0.0,1010.2824431818192,2505.1711849397893,院士路-盎孟港
