t_local,v(m/s),s_local(m),t_global,station_pair
96.80000000000001,14.749999999999993,1672.5200340908839,663.4000000000001,雅渡-庙堰
96.85000000000001,14.724999999999994,1673.2562840908838,663.45,雅渡-庙堰
96.9,14.699999999999996,1673.9912840908837,663.5,雅渡-庙堰
96.95,14.674999999999997,1674.7250340908838,663.5500000000001,雅渡-庙堰
97.0,14.649999999999999,1675.4575340908839,663.6,雅渡-庙堰
97.05000000000001,14.624999999999993,1676.188784090884,663.6500000000001,雅渡-庙堰
97.10000000000001,14.599999999999994,1676.918784090884,663.7,雅渡-庙堰
97.15,14.574999999999996,1677.647534090884,663.75,雅渡-庙堰
97.2,14.549999999999997,1678.375034090884,663.8000000000001,雅渡-庙堰
97.25,14.524999999999999,1679.1012840908838,663.85,雅渡-庙堰
97.30000000000001,14.499999999999993,1679.8262840908837,663.9000000000001,雅渡-庙堰
97.35000000000001,14.474999999999994,1680.5500340908839,663.95,雅渡-庙堰
97.4,14.449999999999996,1681.272534090884,664.0,雅渡-庙堰
97.45,14.424999999999997,1681.993784090884,664.0500000000001,雅渡-庙堰
97.5,14.399999999999999,1682.713784090884,664.1,雅渡-庙堰
97.55000000000001,14.374999999999993,1683.432534090884,664.1500000000001,雅渡-庙堰
97.60000000000001,14.349999999999994,1684.150034090884,664.2,雅渡-庙堰
97.65,14.324999999999996,1684.866284090884,664.25,雅渡-庙堰
97.7,14.299999999999997,1685.5812840908839,664.3000000000001,雅渡-庙堰
97.75,14.274999999999999,1686.2950340908837,664.35,雅渡-庙堰
97.80000000000001,14.249999999999993,1687.0075340908838,664.4000000000001,雅渡-庙堰
97.85000000000001,14.224999999999994,1687.718784090884,664.45,雅渡-庙堰
97.9,14.199999999999996,1688.428784090884,664.5,雅渡-庙堰
97.95,14.174999999999997,1689.137534090884,664.5500000000001,雅渡-庙堰
98.0,14.149999999999999,1689.845034090884,664.6,雅渡-庙堰
98.05000000000001,14.124999999999993,1690.5512840908839,664.6500000000001,雅渡-庙堰
98.10000000000001,14.099999999999994,1691.2562840908838,664.7,雅渡-庙堰
98.15,14.074999999999996,1691.9600340908837,664.75,雅渡-庙堰
98.2,14.049999999999997,1692.6625340908838,664.8000000000001,雅渡-庙堰
98.25,14.024999999999999,1693.3637840908839,664.85,雅渡-庙堰
98.30000000000001,13.999999999999993,1694.063784090884,664.9000000000001,雅渡-庙堰
98.35000000000001,13.974999999999994,1694.762534090884,664.95,雅渡-庙堰
98.4,13.949999999999996,1695.460034090884,665.0,雅渡-庙堰
98.45,13.924999999999997,1696.156284090884,665.0500000000001,雅渡-庙堰
98.5,13.899999999999999,1696.8512840908838,665.1,雅渡-庙堰
98.55000000000001,13.874999999999993,1697.5450340908837,665.1500000000001,雅渡-庙堰
98.60000000000001,13.849999999999994,1698.2375340908839,665.2,雅渡-庙堰
98.65,13.824999999999996,1698.928784090884,665.25,雅渡-庙堰
98.7,13.799999999999997,1699.618784090884,665.3000000000001,雅渡-庙堰
98.75,13.774999999999999,1700.307534090884,665.35,雅渡-庙堰
98.80000000000001,13.749999999999993,1700.995034090884,665.4000000000001,雅渡-庙堰
98.85000000000001,13.724999999999994,1701.681284090884,665.45,雅渡-庙堰
98.9,13.699999999999996,1702.366284090884,665.5,雅渡-庙堰
98.95,13.674999999999997,1703.0500340908839,665.5500000000001,雅渡-庙堰
99.0,13.649999999999999,1703.7325340908837,665.6,雅渡-庙堰
99.05000000000001,13.624999999999993,1704.4137840908838,665.6500000000001,雅渡-庙堰
99.10000000000001,13.599999999999994,1705.093784090884,665.7,雅渡-庙堰
99.15,13.574999999999996,1705.772534090884,665.75,雅渡-庙堰
99.2,13.549999999999997,1706.450034090884,665.8000000000001,雅渡-庙堰
99.25,13.524999999999999,1707.126284090884,665.85,雅渡-庙堰
99.30000000000001,13.499999999999993,1707.8012840908839,665.9000000000001,雅渡-庙堰
99.35000000000001,13.474999999999994,1708.4750340908838,665.95,雅渡-庙堰
99.4,13.449999999999996,1709.1475340908837,666.0,雅渡-庙堰
99.45,13.424999999999997,1709.8187840908838,666.0500000000001,雅渡-庙堰
99.5,13.399999999999999,1710.4887840908839,666.1,雅渡-庙堰
99.55000000000001,13.374999999999993,1711.157534090884,666.1500000000001,雅渡-庙堰
99.60000000000001,13.349999999999994,1711.825034090884,666.2,雅渡-庙堰
99.65,13.324999999999996,1712.491284090884,666.25,雅渡-庙堰
99.7,13.299999999999997,1713.156284090884,666.3000000000001,雅渡-庙堰
99.75,13.274999999999999,1713.8200340908838,666.35,雅渡-庙堰
99.80000000000001,13.249999999999993,1714.4825340908837,666.4000000000001,雅渡-庙堰
99.85000000000001,13.224999999999994,1715.1437840908839,666.45,雅渡-庙堰
99.9,13.199999999999996,1715.803784090884,666.5,雅渡-庙堰
99.95,13.174999999999997,1716.462534090884,666.5500000000001,雅渡-庙堰
100.0,13.149999999999999,1717.120034090884,666.6,雅渡-庙堰
100.05000000000001,13.124999999999993,1717.776284090884,666.6500000000001,雅渡-庙堰
100.10000000000001,13.099999999999994,1718.431284090884,666.7,雅渡-庙堰
100.15,13.074999999999996,1719.085034090884,666.75,雅渡-庙堰
100.2,13.049999999999997,1719.7375340908839,666.8000000000001,雅渡-庙堰
100.25,13.024999999999999,1720.3887840908837,666.85,雅渡-庙堰
100.30000000000001,12.999999999999993,1721.0387840908838,666.9000000000001,雅渡-庙堰
100.35000000000001,12.974999999999994,1721.687534090884,666.95,雅渡-庙堰
100.4,12.949999999999996,1722.335034090884,667.0,雅渡-庙堰
100.45,12.924999999999997,1722.981284090884,667.0500000000001,雅渡-庙堰
100.5,12.899999999999999,1723.626284090884,667.1,雅渡-庙堰
100.55000000000001,12.874999999999993,1724.2700340908839,667.1500000000001,雅渡-庙堰
100.60000000000001,12.849999999999994,1724.9125340908838,667.2,雅渡-庙堰
100.65,12.824999999999996,1725.5537840908837,667.25,雅渡-庙堰
100.7,12.799999999999997,1726.1937840908838,667.3000000000001,雅渡-庙堰
100.75,12.774999999999999,1726.8325340908839,667.35,雅渡-庙堰
100.80000000000001,12.749999999999993,1727.470034090884,667.4000000000001,雅渡-庙堰
100.85000000000001,12.724999999999994,1728.106284090884,667.45,雅渡-庙堰
100.9,12.699999999999996,1728.741284090884,667.5,雅渡-庙堰
100.95,12.674999999999997,1729.375034090884,667.5500000000001,雅渡-庙堰
101.0,12.649999999999999,1730.0075340908838,667.6,雅渡-庙堰
101.05000000000001,12.624999999999993,1730.6387840908837,667.6500000000001,雅渡-庙堰
101.10000000000001,12.599999999999994,1731.2687840908839,667.7,雅渡-庙堰
101.15,12.574999999999996,1731.897534090884,667.75,雅渡-庙堰
101.2,12.549999999999997,1732.525034090884,667.8000000000001,雅渡-庙堰
101.25,12.524999999999999,1733.151284090884,667.85,雅渡-庙堰
101.30000000000001,12.499999999999993,1733.776284090884,667.9000000000001,雅渡-庙堰
101.35000000000001,12.474999999999994,1734.400034090884,667.95,雅渡-庙堰
101.4,12.449999999999996,1735.022534090884,668.0,雅渡-庙堰
101.45,12.424999999999997,1735.6437840908839,668.0500000000001,雅渡-庙堰
101.5,12.399999999999999,1736.2637840908837,668.1,雅渡-庙堰
101.55000000000001,12.374999999999993,1736.8825340908838,668.1500000000001,雅渡-庙堰
101.60000000000001,12.349999999999994,1737.500034090884,668.2,雅渡-庙堰
101.65,12.324999999999996,1738.116284090884,668.25,雅渡-庙堰
101.7,12.299999999999997,1738.731284090884,668.3000000000001,雅渡-庙堰
101.75,12.274999999999999,1739.345034090884,668.35,雅渡-庙堰
101.80000000000001,12.249999999999993,1739.9575340908839,668.4000000000001,雅渡-庙堰
101.85000000000001,12.224999999999994,1740.5687840908838,668.45,雅渡-庙堰
101.9,12.199999999999996,1741.1787840908837,668.5,雅渡-庙堰
101.95,12.174999999999997,1741.7875340908838,668.5500000000001,雅渡-庙堰
102.0,12.149999999999999,1742.3950340908839,668.6,雅渡-庙堰
102.05000000000001,12.124999999999993,1743.001284090884,668.6500000000001,雅渡-庙堰
102.10000000000001,12.099999999999994,1743.606284090884,668.7,雅渡-庙堰
102.15,12.074999999999996,1744.210034090884,668.75,雅渡-庙堰
102.2,12.049999999999997,1744.812534090884,668.8000000000001,雅渡-庙堰
102.25,12.024999999999999,1745.4137840908838,668.85,雅渡-庙堰
102.30000000000001,11.999999999999993,1746.0137840908837,668.9000000000001,雅渡-庙堰
102.35000000000001,11.974999999999994,1746.6125340908839,668.95,雅渡-庙堰
102.4,11.949999999999996,1747.210034090884,669.0,雅渡-庙堰
102.45,11.924999999999997,1747.806284090884,669.0500000000001,雅渡-庙堰
102.5,11.899999999999999,1748.401284090884,669.1,雅渡-庙堰
102.55000000000001,11.874999999999993,1748.995034090884,669.1500000000001,雅渡-庙堰
102.60000000000001,11.849999999999994,1749.587534090884,669.2,雅渡-庙堰
102.65,11.824999999999996,1750.178784090884,669.25,雅渡-庙堰
102.7,11.799999999999997,1750.7687840908839,669.3000000000001,雅渡-庙堰
102.75,11.774999999999999,1751.3575340908837,669.35,雅渡-庙堰
102.80000000000001,11.749999999999993,1751.9450340908838,669.4000000000001,雅渡-庙堰
102.85000000000001,11.724999999999994,1752.531284090884,669.45,雅渡-庙堰
102.9,11.699999999999996,1753.116284090884,669.5,雅渡-庙堰
102.95,11.674999999999997,1753.700034090884,669.5500000000001,雅渡-庙堰
103.0,11.649999999999999,1754.282534090884,669.6,雅渡-庙堰
103.05000000000001,11.624999999999993,1754.8637840908839,669.6500000000001,雅渡-庙堰
103.10000000000001,11.599999999999994,1755.4437840908838,669.7,雅渡-庙堰
103.15,11.574999999999996,1756.0225340908837,669.75,雅渡-庙堰
103.2,11.549999999999997,1756.6000340908838,669.8000000000001,雅渡-庙堰
103.25,11.524999999999999,1757.1762840908839,669.85,雅渡-庙堰
103.30000000000001,11.499999999999993,1757.751284090884,669.9000000000001,雅渡-庙堰
103.35000000000001,11.474999999999994,1758.325034090884,669.95,雅渡-庙堰
103.4,11.449999999999996,1758.897534090884,670.0,雅渡-庙堰
103.45,11.424999999999997,1759.468784090884,670.0500000000001,雅渡-庙堰
103.5,11.399999999999999,1760.0387840908838,670.1,雅渡-庙堰
103.55000000000001,11.374999999999993,1760.6075340908837,670.1500000000001,雅渡-庙堰
103.60000000000001,11.349999999999994,1761.1750340908839,670.2,雅渡-庙堰
103.65,11.324999999999996,1761.741284090884,670.25,雅渡-庙堰
103.7,11.299999999999997,1762.306284090884,670.3000000000001,雅渡-庙堰
103.75,11.274999999999999,1762.870034090884,670.35,雅渡-庙堰
103.80000000000001,11.249999999999993,1763.432534090884,670.4000000000001,雅渡-庙堰
103.85000000000001,11.224999999999994,1763.993784090884,670.45,雅渡-庙堰
103.9,11.199999999999996,1764.553784090884,670.5,雅渡-庙堰
103.95,11.174999999999997,1765.1125340908839,670.5500000000001,雅渡-庙堰
104.0,11.149999999999999,1765.6700340908837,670.6,雅渡-庙堰
104.05000000000001,11.124999999999993,1766.2262840908838,670.6500000000001,雅渡-庙堰
104.10000000000001,11.099999999999994,1766.781284090884,670.7,雅渡-庙堰
104.15,11.074999999999996,1767.335034090884,670.75,雅渡-庙堰
104.2,11.049999999999997,1767.887534090884,670.8000000000001,雅渡-庙堰
104.25,11.024999999999999,1768.438784090884,670.85,雅渡-庙堰
104.30000000000001,10.999999999999993,1768.9887840908839,670.9000000000001,雅渡-庙堰
104.35000000000001,10.974999999999994,1769.5375340908838,670.95,雅渡-庙堰
104.4,10.949999999999996,1770.0850340908837,671.0,雅渡-庙堰
104.45,10.924999999999997,1770.6312840908838,671.0500000000001,雅渡-庙堰
104.5,10.899999999999999,1771.1762840908839,671.1,雅渡-庙堰
104.55000000000001,10.874999999999993,1771.720034090884,671.1500000000001,雅渡-庙堰
104.60000000000001,10.849999999999994,1772.262534090884,671.2,雅渡-庙堰
104.65,10.824999999999996,1772.803784090884,671.25,雅渡-庙堰
104.7,10.799999999999997,1773.343784090884,671.3000000000001,雅渡-庙堰
104.75,10.774999999999999,1773.8825340908838,671.35,雅渡-庙堰
104.80000000000001,10.749999999999993,1774.4200340908837,671.4000000000001,雅渡-庙堰
104.85000000000001,10.724999999999994,1774.9562840908839,671.45,雅渡-庙堰
104.9,10.699999999999996,1775.491284090884,671.5,雅渡-庙堰
104.95,10.674999999999997,1776.025034090884,671.5500000000001,雅渡-庙堰
105.0,10.649999999999999,1776.557534090884,671.6,雅渡-庙堰
105.05000000000001,10.624999999999993,1777.088784090884,671.6500000000001,雅渡-庙堰
105.10000000000001,10.599999999999994,1777.618784090884,671.7,雅渡-庙堰
105.15,10.574999999999996,1778.147534090884,671.75,雅渡-庙堰
105.2,10.549999999999997,1778.6750340908839,671.8000000000001,雅渡-庙堰
105.25,10.524999999999999,1779.2012840908837,671.85,雅渡-庙堰
105.30000000000001,10.499999999999993,1779.7262840908838,671.9000000000001,雅渡-庙堰
105.35000000000001,10.474999999999994,1780.250034090884,671.95,雅渡-庙堰
105.4,10.449999999999996,1780.772534090884,672.0,雅渡-庙堰
105.45,10.424999999999997,1781.293784090884,672.0500000000001,雅渡-庙堰
105.5,10.399999999999999,1781.813784090884,672.1,雅渡-庙堰
105.55000000000001,10.374999999999993,1782.3325340908839,672.1500000000001,雅渡-庙堰
105.60000000000001,10.349999999999994,1782.8500340908838,672.2,雅渡-庙堰
105.65,10.324999999999996,1783.3662840908837,672.25,雅渡-庙堰
105.7,10.299999999999997,1783.8812840908838,672.3000000000001,雅渡-庙堰
105.75,10.274999999999999,1784.3950340908839,672.35,雅渡-庙堰
105.80000000000001,10.249999999999993,1784.907534090884,672.4000000000001,雅渡-庙堰
105.85000000000001,10.224999999999994,1785.418784090884,672.45,雅渡-庙堰
105.9,10.199999999999996,1785.928784090884,672.5,雅渡-庙堰
105.95,10.174999999999997,1786.437534090884,672.5500000000001,雅渡-庙堰
106.0,10.149999999999999,1786.9450340908838,672.6,雅渡-庙堰
106.05000000000001,10.124999999999993,1787.4512840908837,672.6500000000001,雅渡-庙堰
106.10000000000001,10.099999999999994,1787.9562840908839,672.7,雅渡-庙堰
106.15,10.074999999999996,1788.460034090884,672.75,雅渡-庙堰
106.2,10.049999999999997,1788.962534090884,672.8000000000001,雅渡-庙堰
106.25,10.024999999999999,1789.463784090884,672.85,雅渡-庙堰
106.30000000000001,9.999999999999993,1789.963784090884,672.9000000000001,雅渡-庙堰
106.35000000000001,9.974999999999994,1790.462534090884,672.95,雅渡-庙堰
106.4,9.949999999999996,1790.960034090884,673.0,雅渡-庙堰
106.45,9.924999999999997,1791.4562840908839,673.0500000000001,雅渡-庙堰
106.5,9.899999999999999,1791.9512840908837,673.1,雅渡-庙堰
106.55000000000001,9.874999999999993,1792.4450340908838,673.1500000000001,雅渡-庙堰
106.60000000000001,9.849999999999994,1792.937534090884,673.2,雅渡-庙堰
106.65,9.824999999999996,1793.428784090884,673.25,雅渡-庙堰
106.7,9.799999999999997,1793.918784090884,673.3000000000001,雅渡-庙堰
106.75,9.774999999999999,1794.407534090884,673.35,雅渡-庙堰
106.80000000000001,9.749999999999993,1794.8950340908839,673.4000000000001,雅渡-庙堰
106.85000000000001,9.724999999999994,1795.3812840908838,673.45,雅渡-庙堰
106.9,9.699999999999996,1795.8662840908837,673.5,雅渡-庙堰
106.95,9.674999999999997,1796.3500340908838,673.5500000000001,雅渡-庙堰
107.0,9.649999999999999,1796.8325340908839,673.6,雅渡-庙堰
107.05000000000001,9.624999999999993,1797.313784090884,673.6500000000001,雅渡-庙堰
107.10000000000001,9.599999999999994,1797.793784090884,673.7,雅渡-庙堰
107.15,9.574999999999996,1798.272534090884,673.75,雅渡-庙堰
107.2,9.549999999999997,1798.750034090884,673.8000000000001,雅渡-庙堰
107.25,9.524999999999999,1799.2262840908838,673.85,雅渡-庙堰
107.30000000000001,9.499999999999993,1799.7012840908837,673.9000000000001,雅渡-庙堰
107.35000000000001,9.474999999999994,1800.1750340908839,673.95,雅渡-庙堰
107.4,9.449999999999996,1800.647534090884,674.0,雅渡-庙堰
107.45,9.424999999999997,1801.118784090884,674.0500000000001,雅渡-庙堰
107.5,9.399999999999999,1801.588784090884,674.1,雅渡-庙堰
107.55000000000001,9.374999999999993,1802.057534090884,674.1500000000001,雅渡-庙堰
107.60000000000001,9.349999999999994,1802.525034090884,674.2,雅渡-庙堰
107.65,9.324999999999996,1802.991284090884,674.25,雅渡-庙堰
107.7,9.299999999999997,1803.4562840908839,674.3000000000001,雅渡-庙堰
107.75,9.274999999999999,1803.9200340908837,674.35,雅渡-庙堰
107.80000000000001,9.249999999999993,1804.3825340908838,674.4000000000001,雅渡-庙堰
107.85000000000001,9.224999999999994,1804.843784090884,674.45,雅渡-庙堰
107.9,9.199999999999996,1805.303784090884,674.5,雅渡-庙堰
107.95,9.174999999999997,1805.762534090884,674.5500000000001,雅渡-庙堰
108.0,9.149999999999999,1806.220034090884,674.6,雅渡-庙堰
108.05000000000001,9.124999999999993,1806.6762840908839,674.6500000000001,雅渡-庙堰
108.10000000000001,9.099999999999994,1807.1312840908838,674.7,雅渡-庙堰
108.15,9.074999999999996,1807.5850340908837,674.75,雅渡-庙堰
108.2,9.049999999999997,1808.0375340908838,674.8000000000001,雅渡-庙堰
108.25,9.024999999999999,1808.4887840908839,674.85,雅渡-庙堰
108.30000000000001,8.999999999999993,1808.938784090884,674.9000000000001,雅渡-庙堰
108.35000000000001,8.974999999999994,1809.387534090884,674.95,雅渡-庙堰
108.4,8.949999999999996,1809.835034090884,675.0,雅渡-庙堰
108.45,8.924999999999997,1810.281284090884,675.0500000000001,雅渡-庙堰
108.5,8.899999999999999,1810.7262840908838,675.1,雅渡-庙堰
108.55000000000001,8.874999999999993,1811.1700340908837,675.1500000000001,雅渡-庙堰
108.60000000000001,8.849999999999994,1811.6125340908839,675.2,雅渡-庙堰
108.65,8.824999999999996,1812.053784090884,675.25,雅渡-庙堰
108.7,8.799999999999997,1812.493784090884,675.3000000000001,雅渡-庙堰
108.75,8.774999999999999,1812.932534090884,675.35,雅渡-庙堰
108.80000000000001,8.749999999999993,1813.370034090884,675.4000000000001,雅渡-庙堰
108.85000000000001,8.724999999999994,1813.806284090884,675.45,雅渡-庙堰
108.9,8.699999999999996,1814.241284090884,675.5,雅渡-庙堰
108.95,8.674999999999997,1814.6750340908839,675.5500000000001,雅渡-庙堰
109.0,8.649999999999999,1815.1075340908837,675.6,雅渡-庙堰
109.05000000000001,8.624999999999993,1815.5387840908838,675.6500000000001,雅渡-庙堰
109.10000000000001,8.599999999999994,1815.968784090884,675.7,雅渡-庙堰
109.15,8.574999999999996,1816.397534090884,675.75,雅渡-庙堰
109.2,8.549999999999997,1816.825034090884,675.8000000000001,雅渡-庙堰
109.25,8.524999999999999,1817.251284090884,675.85,雅渡-庙堰
109.30000000000001,8.499999999999993,1817.6762840908839,675.9000000000001,雅渡-庙堰
109.35000000000001,8.474999999999994,1818.1000340908838,675.95,雅渡-庙堰
109.4,8.449999999999996,1818.5225340908837,676.0,雅渡-庙堰
109.45,8.424999999999997,1818.9437840908838,676.0500000000001,雅渡-庙堰
109.5,8.399999999999999,1819.3637840908839,676.1,雅渡-庙堰
109.55000000000001,8.374999999999993,1819.782534090884,676.1500000000001,雅渡-庙堰
109.60000000000001,8.349999999999994,1820.200034090884,676.2,雅渡-庙堰
109.65,8.324999999999996,1820.616284090884,676.25,雅渡-庙堰
109.7,8.299999999999997,1821.031284090884,676.3000000000001,雅渡-庙堰
109.75,8.274999999999999,1821.4450340908838,676.35,雅渡-庙堰
109.80000000000001,8.249999999999993,1821.8575340908837,676.4000000000001,雅渡-庙堰
109.85000000000001,8.224999999999994,1822.2687840908839,676.45,雅渡-庙堰
109.9,8.199999999999996,1822.678784090884,676.5,雅渡-庙堰
109.95,8.174999999999997,1823.087534090884,676.5500000000001,雅渡-庙堰
110.0,8.149999999999999,1823.495034090884,676.6,雅渡-庙堰
110.05000000000001,8.124999999999993,1823.901284090884,676.6500000000001,雅渡-庙堰
110.10000000000001,8.099999999999994,1824.306284090884,676.7,雅渡-庙堰
110.15,8.074999999999996,1824.710034090884,676.75,雅渡-庙堰
110.2,8.049999999999997,1825.1125340908839,676.8000000000001,雅渡-庙堰
110.25,8.024999999999999,1825.5137840908837,676.85,雅渡-庙堰
110.30000000000001,7.999999999999993,1825.9137840908838,676.9000000000001,雅渡-庙堰
110.35000000000001,7.974999999999994,1826.312534090884,676.95,雅渡-庙堰
110.4,7.949999999999996,1826.710034090884,677.0,雅渡-庙堰
110.45,7.924999999999997,1827.106284090884,677.0500000000001,雅渡-庙堰
110.5,7.899999999999999,1827.501284090884,677.1,雅渡-庙堰
110.55000000000001,7.874999999999993,1827.8950340908839,677.1500000000001,雅渡-庙堰
110.60000000000001,7.849999999999994,1828.2875340908838,677.2,雅渡-庙堰
110.65,7.824999999999996,1828.6787840908837,677.25,雅渡-庙堰
110.7,7.799999999999997,1829.0687840908838,677.3000000000001,雅渡-庙堰
110.75,7.774999999999999,1829.4575340908839,677.35,雅渡-庙堰
110.80000000000001,7.749999999999993,1829.845034090884,677.4000000000001,雅渡-庙堰
110.85000000000001,7.724999999999994,1830.231284090884,677.45,雅渡-庙堰
110.9,7.699999999999996,1830.616284090884,677.5,雅渡-庙堰
110.95,7.674999999999997,1831.000034090884,677.5500000000001,雅渡-庙堰
111.0,7.649999999999999,1831.3825340908838,677.6,雅渡-庙堰
111.05000000000001,7.624999999999993,1831.7637840908837,677.6500000000001,雅渡-庙堰
111.10000000000001,7.599999999999994,1832.1437840908839,677.7,雅渡-庙堰
111.15,7.574999999999996,1832.522534090884,677.75,雅渡-庙堰
111.2,7.549999999999997,1832.900034090884,677.8000000000001,雅渡-庙堰
111.25,7.524999999999999,1833.276284090884,677.85,雅渡-庙堰
111.30000000000001,7.499999999999993,1833.651284090884,677.9000000000001,雅渡-庙堰
111.35000000000001,7.474999999999994,1834.025034090884,677.95,雅渡-庙堰
111.4,7.449999999999996,1834.397534090884,678.0,雅渡-庙堰
111.45,7.424999999999997,1834.7687840908839,678.0500000000001,雅渡-庙堰
111.5,7.399999999999999,1835.1387840908837,678.1,雅渡-庙堰
111.55000000000001,7.374999999999993,1835.5075340908838,678.1500000000001,雅渡-庙堰
111.60000000000001,7.349999999999994,1835.875034090884,678.2,雅渡-庙堰
111.65,7.324999999999996,1836.241284090884,678.25,雅渡-庙堰
111.7,7.299999999999997,1836.606284090884,678.3000000000001,雅渡-庙堰
111.75,7.274999999999999,1836.970034090884,678.35,雅渡-庙堰
111.80000000000001,7.249999999999993,1837.3325340908839,678.4000000000001,雅渡-庙堰
111.85000000000001,7.224999999999994,1837.6937840908838,678.45,雅渡-庙堰
111.9,7.199999999999996,1838.0537840908837,678.5,雅渡-庙堰
111.95,7.174999999999997,1838.4125340908838,678.5500000000001,雅渡-庙堰
112.0,7.149999999999999,1838.7700340908839,678.6,雅渡-庙堰
112.05000000000001,7.124999999999993,1839.126284090884,678.6500000000001,雅渡-庙堰
112.10000000000001,7.099999999999994,1839.481284090884,678.7,雅渡-庙堰
112.15,7.074999999999996,1839.835034090884,678.75,雅渡-庙堰
112.2,7.049999999999997,1840.187534090884,678.8000000000001,雅渡-庙堰
112.25,7.024999999999999,1840.5387840908838,678.85,雅渡-庙堰
112.30000000000001,6.999999999999993,1840.8887840908837,678.9000000000001,雅渡-庙堰
112.35000000000001,6.974999999999994,1841.2375340908839,678.95,雅渡-庙堰
112.4,6.949999999999996,1841.585034090884,679.0,雅渡-庙堰
112.45,6.924999999999997,1841.931284090884,679.0500000000001,雅渡-庙堰
112.5,6.899999999999999,1842.276284090884,679.1,雅渡-庙堰
112.55000000000001,6.874999999999993,1842.620034090884,679.1500000000001,雅渡-庙堰
112.60000000000001,6.849999999999994,1842.962534090884,679.2,雅渡-庙堰
112.65,6.824999999999996,1843.303784090884,679.25,雅渡-庙堰
112.7,6.799999999999997,1843.6437840908839,679.3000000000001,雅渡-庙堰
112.75,6.774999999999999,1843.9825340908837,679.35,雅渡-庙堰
112.80000000000001,6.749999999999993,1844.3200340908838,679.4000000000001,雅渡-庙堰
112.85000000000001,6.724999999999994,1844.656284090884,679.45,雅渡-庙堰
112.9,6.699999999999996,1844.991284090884,679.5,雅渡-庙堰
112.95,6.674999999999997,1845.325034090884,679.5500000000001,雅渡-庙堰
113.0,6.649999999999999,1845.657534090884,679.6,雅渡-庙堰
113.05000000000001,6.624999999999993,1845.9887840908839,679.6500000000001,雅渡-庙堰
113.10000000000001,6.599999999999994,1846.3187840908838,679.7,雅渡-庙堰
113.15,6.574999999999996,1846.6475340908837,679.75,雅渡-庙堰
113.2,6.549999999999997,1846.9750340908838,679.8000000000001,雅渡-庙堰
113.25,6.524999999999999,1847.3012840908839,679.85,雅渡-庙堰
113.30000000000001,6.499999999999993,1847.626284090884,679.9000000000001,雅渡-庙堰
113.35000000000001,6.474999999999994,1847.950034090884,679.95,雅渡-庙堰
113.4,6.449999999999996,1848.272534090884,680.0,雅渡-庙堰
113.45,6.424999999999997,1848.593784090884,680.0500000000001,雅渡-庙堰
113.5,6.399999999999999,1848.9137840908838,680.1,雅渡-庙堰
113.55000000000001,6.374999999999993,1849.2325340908837,680.1500000000001,雅渡-庙堰
113.60000000000001,6.349999999999994,1849.5500340908839,680.2,雅渡-庙堰
113.65,6.324999999999996,1849.866284090884,680.25,雅渡-庙堰
113.7,6.299999999999997,1850.181284090884,680.3000000000001,雅渡-庙堰
113.75,6.274999999999999,1850.495034090884,680.35,雅渡-庙堰
113.80000000000001,6.249999999999993,1850.807534090884,680.4000000000001,雅渡-庙堰
113.85000000000001,6.224999999999994,1851.118784090884,680.45,雅渡-庙堰
113.9,6.199999999999996,1851.428784090884,680.5,雅渡-庙堰
113.95,6.174999999999997,1851.7375340908839,680.5500000000001,雅渡-庙堰
114.0,6.149999999999999,1852.0450340908837,680.6,雅渡-庙堰
114.05000000000001,6.124999999999993,1852.3512840908838,680.6500000000001,雅渡-庙堰
114.10000000000001,6.099999999999994,1852.656284090884,680.7,雅渡-庙堰
114.15,6.074999999999996,1852.960034090884,680.75,雅渡-庙堰
114.2,6.049999999999997,1853.262534090884,680.8000000000001,雅渡-庙堰
114.25,6.024999999999999,1853.563784090884,680.85,雅渡-庙堰
114.30000000000001,5.999999999999993,1853.8637840908839,680.9000000000001,雅渡-庙堰
114.35000000000001,5.974999999999994,1854.1625340908838,680.95,雅渡-庙堰
114.4,5.949999999999996,1854.4600340908837,681.0,雅渡-庙堰
114.45,5.924999999999997,1854.7562840908838,681.0500000000001,雅渡-庙堰
114.5,5.899999999999999,1855.0512840908839,681.1,雅渡-庙堰
114.55000000000001,5.874999999999993,1855.345034090884,681.1500000000001,雅渡-庙堰
114.60000000000001,5.849999999999994,1855.637534090884,681.2,雅渡-庙堰
114.65,5.824999999999996,1855.928784090884,681.25,雅渡-庙堰
114.7,5.799999999999997,1856.218784090884,681.3000000000001,雅渡-庙堰
114.75,5.774999999999999,1856.5075340908838,681.35,雅渡-庙堰
114.80000000000001,5.749999999999993,1856.7950340908837,681.4000000000001,雅渡-庙堰
114.85000000000001,5.724999999999994,1857.0812840908839,681.45,雅渡-庙堰
114.9,5.699999999999996,1857.366284090884,681.5,雅渡-庙堰
114.95,5.674999999999997,1857.650034090884,681.5500000000001,雅渡-庙堰
115.0,5.649999999999999,1857.932534090884,681.6,雅渡-庙堰
115.05000000000001,5.624999999999993,1858.213784090884,681.6500000000001,雅渡-庙堰
115.10000000000001,5.599999999999994,1858.493784090884,681.7,雅渡-庙堰
115.15,5.574999999999996,1858.772534090884,681.75,雅渡-庙堰
115.2,5.549999999999997,1859.0500340908839,681.8000000000001,雅渡-庙堰
115.25,5.524999999999999,1859.3262840908837,681.85,雅渡-庙堰
115.30000000000001,5.499999999999993,1859.6012840908838,681.9000000000001,雅渡-庙堰
