t_local,v(m/s),s_local(m),t_global,station_pair
55.300000000000004,17.400000000000013,694.2396931818206,200.3,张家潭-同德路
55.35,17.400000000000013,695.1096931818206,200.35,张家潭-同德路
55.400000000000006,17.400000000000013,695.9796931818206,200.4,张家潭-同德路
55.45,17.400000000000013,696.8496931818206,200.45,张家潭-同德路
55.5,17.400000000000013,697.7196931818206,200.5,张家潭-同德路
55.550000000000004,17.400000000000013,698.5896931818206,200.55,张家潭-同德路
55.6,17.400000000000013,699.4596931818206,200.6,张家潭-同德路
55.650000000000006,17.400000000000013,700.3296931818206,200.65,张家潭-同德路
55.7,17.400000000000013,701.1996931818206,200.7,张家潭-同德路
55.75,17.400000000000013,702.0696931818206,200.75,张家潭-同德路
55.800000000000004,17.400000000000013,702.9396931818206,200.8,张家潭-同德路
55.85,17.400000000000013,703.8096931818206,200.85,张家潭-同德路
55.900000000000006,17.400000000000013,704.6796931818207,200.9,张家潭-同德路
55.95,17.400000000000013,705.5496931818207,200.95,张家潭-同德路
56.0,17.400000000000013,706.4196931818207,201.0,张家潭-同德路
56.050000000000004,17.400000000000013,707.2896931818207,201.05,张家潭-同德路
56.1,17.400000000000013,708.1596931818207,201.1,张家潭-同德路
56.150000000000006,17.400000000000013,709.0296931818207,201.15,张家潭-同德路
56.2,17.400000000000013,709.8996931818207,201.2,张家潭-同德路
56.25,17.400000000000013,710.7696931818207,201.25,张家潭-同德路
56.300000000000004,17.400000000000013,711.6396931818207,201.3,张家潭-同德路
56.35,17.400000000000013,712.5096931818207,201.35,张家潭-同德路
56.400000000000006,17.400000000000013,713.3796931818207,201.4,张家潭-同德路
56.45,17.400000000000013,714.2496931818207,201.45,张家潭-同德路
56.5,17.400000000000013,715.1196931818207,201.5,张家潭-同德路
56.550000000000004,17.400000000000013,715.9896931818207,201.55,张家潭-同德路
56.6,17.400000000000013,716.8596931818207,201.6,张家潭-同德路
56.650000000000006,17.400000000000013,717.7296931818207,201.65,张家潭-同德路
56.7,17.400000000000013,718.5996931818207,201.7,张家潭-同德路
56.75,17.400000000000013,719.4696931818207,201.75,张家潭-同德路
56.800000000000004,17.400000000000013,720.3396931818207,201.8,张家潭-同德路
56.85,17.400000000000013,721.2096931818207,201.85,张家潭-同德路
56.900000000000006,17.400000000000013,722.0796931818207,201.9,张家潭-同德路
56.95,17.400000000000013,722.9496931818207,201.95,张家潭-同德路
57.0,17.400000000000013,723.8196931818208,202.0,张家潭-同德路
57.050000000000004,17.400000000000013,724.6896931818208,202.05,张家潭-同德路
57.1,17.400000000000013,725.5596931818208,202.1,张家潭-同德路
57.150000000000006,17.400000000000013,726.4296931818208,202.15,张家潭-同德路
57.2,17.400000000000013,727.2996931818208,202.2,张家潭-同德路
57.25,17.400000000000013,728.1696931818208,202.25,张家潭-同德路
57.300000000000004,17.400000000000013,729.0396931818208,202.3,张家潭-同德路
57.35,17.400000000000013,729.9096931818208,202.35,张家潭-同德路
57.400000000000006,17.400000000000013,730.7796931818208,202.4,张家潭-同德路
57.45,17.400000000000013,731.6496931818208,202.45,张家潭-同德路
57.5,17.400000000000013,732.5196931818208,202.5,张家潭-同德路
57.550000000000004,17.400000000000013,733.3896931818208,202.55,张家潭-同德路
57.6,17.400000000000013,734.2596931818208,202.6,张家潭-同德路
57.650000000000006,17.400000000000013,735.1296931818208,202.65,张家潭-同德路
57.7,17.400000000000013,735.9996931818208,202.7,张家潭-同德路
57.75,17.400000000000013,736.8696931818208,202.75,张家潭-同德路
57.800000000000004,17.400000000000013,737.7396931818208,202.8,张家潭-同德路
57.85,17.400000000000013,738.6096931818208,202.85,张家潭-同德路
57.900000000000006,17.400000000000013,739.4796931818208,202.9,张家潭-同德路
57.95,17.400000000000013,740.3496931818208,202.95,张家潭-同德路
58.0,17.400000000000013,741.2196931818208,203.0,张家潭-同德路
58.050000000000004,17.400000000000013,742.0896931818208,203.05,张家潭-同德路
58.1,17.400000000000013,742.9596931818209,203.1,张家潭-同德路
58.150000000000006,17.400000000000013,743.8296931818209,203.15,张家潭-同德路
58.2,17.400000000000013,744.6996931818209,203.2,张家潭-同德路
58.25,17.400000000000013,745.5696931818209,203.25,张家潭-同德路
58.300000000000004,17.400000000000013,746.4396931818209,203.3,张家潭-同德路
58.35,17.400000000000013,747.3096931818209,203.35,张家潭-同德路
58.400000000000006,17.400000000000013,748.1796931818209,203.4,张家潭-同德路
58.45,17.400000000000013,749.0496931818209,203.45,张家潭-同德路
58.5,17.400000000000013,749.9196931818209,203.5,张家潭-同德路
58.550000000000004,17.400000000000013,750.7896931818209,203.55,张家潭-同德路
58.6,17.400000000000013,751.6596931818209,203.6,张家潭-同德路
58.650000000000006,17.400000000000013,752.5296931818209,203.65,张家潭-同德路
58.7,17.400000000000013,753.3996931818209,203.7,张家潭-同德路
58.75,17.400000000000013,754.2696931818209,203.75,张家潭-同德路
58.800000000000004,17.400000000000013,755.1396931818209,203.8,张家潭-同德路
58.85,17.400000000000013,756.0096931818209,203.85,张家潭-同德路
58.900000000000006,17.400000000000013,756.8796931818209,203.9,张家潭-同德路
58.95,17.400000000000013,757.7496931818209,203.95,张家潭-同德路
59.0,17.400000000000013,758.6196931818209,204.0,张家潭-同德路
59.050000000000004,17.400000000000013,759.4896931818209,204.05,张家潭-同德路
59.1,17.400000000000013,760.359693181821,204.1,张家潭-同德路
59.150000000000006,17.400000000000013,761.229693181821,204.15,张家潭-同德路
59.2,17.400000000000013,762.099693181821,204.2,张家潭-同德路
59.25,17.400000000000013,762.969693181821,204.25,张家潭-同德路
59.300000000000004,17.400000000000013,763.839693181821,204.3,张家潭-同德路
59.35,17.400000000000013,764.709693181821,204.35,张家潭-同德路
59.400000000000006,17.400000000000013,765.579693181821,204.4,张家潭-同德路
59.45,17.400000000000013,766.449693181821,204.45,张家潭-同德路
59.5,17.400000000000013,767.319693181821,204.5,张家潭-同德路
59.550000000000004,17.400000000000013,768.189693181821,204.55,张家潭-同德路
59.6,17.400000000000013,769.059693181821,204.6,张家潭-同德路
59.650000000000006,17.400000000000013,769.929693181821,204.65,张家潭-同德路
59.7,17.400000000000013,770.799693181821,204.7,张家潭-同德路
59.75,17.400000000000013,771.669693181821,204.75,张家潭-同德路
59.800000000000004,17.400000000000013,772.539693181821,204.8,张家潭-同德路
59.85,17.400000000000013,773.409693181821,204.85,张家潭-同德路
59.900000000000006,17.400000000000013,774.279693181821,204.9,张家潭-同德路
59.95,17.400000000000013,775.149693181821,204.95,张家潭-同德路
60.0,17.400000000000013,776.019693181821,205.0,张家潭-同德路
60.050000000000004,17.400000000000013,776.889693181821,205.05,张家潭-同德路
60.1,17.400000000000013,777.759693181821,205.1,张家潭-同德路
60.150000000000006,17.400000000000013,778.629693181821,205.15,张家潭-同德路
60.2,17.400000000000013,779.499693181821,205.2,张家潭-同德路
60.25,17.400000000000013,780.369693181821,205.25,张家潭-同德路
60.300000000000004,17.400000000000013,781.239693181821,205.3,张家潭-同德路
60.35,17.400000000000013,782.1096931818211,205.35,张家潭-同德路
60.400000000000006,17.400000000000013,782.9796931818211,205.4,张家潭-同德路
60.45,17.400000000000013,783.8496931818211,205.45,张家潭-同德路
60.5,17.400000000000013,784.7196931818211,205.5,张家潭-同德路
60.550000000000004,17.400000000000013,785.5896931818211,205.55,张家潭-同德路
60.6,17.400000000000013,786.4596931818211,205.6,张家潭-同德路
60.650000000000006,17.400000000000013,787.3296931818211,205.65,张家潭-同德路
60.7,17.400000000000013,788.1996931818211,205.7,张家潭-同德路
60.75,17.400000000000013,789.0696931818211,205.75,张家潭-同德路
60.800000000000004,17.400000000000013,789.9396931818211,205.8,张家潭-同德路
60.85,17.400000000000013,790.8096931818211,205.85,张家潭-同德路
60.900000000000006,17.400000000000013,791.6796931818211,205.9,张家潭-同德路
60.95,17.400000000000013,792.5496931818211,205.95,张家潭-同德路
61.0,17.400000000000013,793.4196931818211,206.0,张家潭-同德路
61.050000000000004,17.400000000000013,794.2896931818211,206.05,张家潭-同德路
61.1,17.400000000000013,795.1596931818211,206.1,张家潭-同德路
61.150000000000006,17.400000000000013,796.0296931818211,206.15,张家潭-同德路
61.2,17.400000000000013,796.8996931818211,206.2,张家潭-同德路
61.25,17.400000000000013,797.7696931818211,206.25,张家潭-同德路
61.300000000000004,17.400000000000013,798.6396931818211,206.3,张家潭-同德路
61.35,17.400000000000013,799.5096931818211,206.35,张家潭-同德路
61.400000000000006,17.400000000000013,800.3796931818212,206.4,张家潭-同德路
61.45,17.400000000000013,801.2496931818212,206.45,张家潭-同德路
61.5,17.400000000000013,802.1196931818212,206.5,张家潭-同德路
61.550000000000004,17.400000000000013,802.9896931818212,206.55,张家潭-同德路
61.6,17.400000000000013,803.8596931818212,206.6,张家潭-同德路
61.650000000000006,17.400000000000013,804.7296931818212,206.65,张家潭-同德路
61.7,17.400000000000013,805.5996931818212,206.7,张家潭-同德路
61.75,17.400000000000013,806.4696931818212,206.75,张家潭-同德路
61.800000000000004,17.400000000000013,807.3396931818212,206.8,张家潭-同德路
61.85,17.400000000000013,808.2096931818212,206.85,张家潭-同德路
61.900000000000006,17.400000000000013,809.0796931818212,206.9,张家潭-同德路
61.95,17.400000000000013,809.9496931818212,206.95,张家潭-同德路
62.0,17.400000000000013,810.8196931818212,207.0,张家潭-同德路
62.050000000000004,17.400000000000013,811.6896931818212,207.05,张家潭-同德路
62.1,17.400000000000013,812.5596931818212,207.1,张家潭-同德路
62.150000000000006,17.400000000000013,813.4296931818212,207.15,张家潭-同德路
62.2,17.400000000000013,814.2996931818212,207.2,张家潭-同德路
62.25,17.400000000000013,815.1696931818212,207.25,张家潭-同德路
62.300000000000004,17.400000000000013,816.0396931818212,207.3,张家潭-同德路
62.35,17.400000000000013,816.9096931818212,207.35,张家潭-同德路
62.400000000000006,17.400000000000013,817.7796931818212,207.4,张家潭-同德路
62.45,17.400000000000013,818.6496931818212,207.45,张家潭-同德路
62.5,17.400000000000013,819.5196931818213,207.5,张家潭-同德路
62.550000000000004,17.400000000000013,820.3896931818213,207.55,张家潭-同德路
62.6,17.400000000000013,821.2596931818213,207.6,张家潭-同德路
62.650000000000006,17.400000000000013,822.1296931818213,207.65,张家潭-同德路
62.7,17.400000000000013,822.9996931818213,207.7,张家潭-同德路
62.75,17.400000000000013,823.8696931818213,207.75,张家潭-同德路
62.800000000000004,17.400000000000013,824.7396931818213,207.8,张家潭-同德路
62.85,17.400000000000013,825.6096931818213,207.85,张家潭-同德路
62.900000000000006,17.400000000000013,826.4796931818213,207.9,张家潭-同德路
62.95,17.400000000000013,827.3496931818213,207.95,张家潭-同德路
63.0,17.400000000000013,828.2196931818213,208.0,张家潭-同德路
63.050000000000004,17.400000000000013,829.0896931818213,208.05,张家潭-同德路
63.1,17.400000000000013,829.9596931818213,208.1,张家潭-同德路
63.150000000000006,17.400000000000013,830.8296931818213,208.15,张家潭-同德路
63.2,17.400000000000013,831.6996931818213,208.2,张家潭-同德路
63.25,17.400000000000013,832.5696931818213,208.25,张家潭-同德路
63.300000000000004,17.400000000000013,833.4396931818213,208.3,张家潭-同德路
63.35,17.400000000000013,834.3096931818213,208.35,张家潭-同德路
63.400000000000006,17.400000000000013,835.1796931818213,208.4,张家潭-同德路
63.45,17.400000000000013,836.0496931818213,208.45,张家潭-同德路
63.5,17.400000000000013,836.9196931818213,208.5,张家潭-同德路
63.550000000000004,17.400000000000013,837.7896931818213,208.55,张家潭-同德路
63.6,17.400000000000013,838.6596931818214,208.6,张家潭-同德路
63.650000000000006,17.400000000000013,839.5296931818214,208.65,张家潭-同德路
63.7,17.400000000000013,840.3996931818214,208.7,张家潭-同德路
63.75,17.400000000000013,841.2696931818214,208.75,张家潭-同德路
63.800000000000004,17.400000000000013,842.1396931818214,208.8,张家潭-同德路
63.85,17.400000000000013,843.0096931818214,208.85,张家潭-同德路
63.900000000000006,17.400000000000013,843.8796931818214,208.9,张家潭-同德路
63.95,17.400000000000013,844.7496931818214,208.95,张家潭-同德路
64.0,17.400000000000013,845.6196931818214,209.0,张家潭-同德路
64.05,17.400000000000013,846.4896931818214,209.05,张家潭-同德路
64.10000000000001,17.400000000000013,847.3596931818214,209.10000000000002,张家潭-同德路
64.15,17.400000000000013,848.2296931818214,209.15,张家潭-同德路
64.2,17.400000000000013,849.0996931818214,209.2,张家潭-同德路
64.25,17.400000000000013,849.9696931818214,209.25,张家潭-同德路
64.3,17.400000000000013,850.8396931818214,209.3,张家潭-同德路
64.35000000000001,17.400000000000013,851.7096931818214,209.35000000000002,张家潭-同德路
64.4,17.400000000000013,852.5796931818214,209.4,张家潭-同德路
64.45,17.400000000000013,853.4496931818214,209.45,张家潭-同德路
64.5,17.400000000000013,854.3196931818214,209.5,张家潭-同德路
64.55,17.400000000000013,855.1896931818214,209.55,张家潭-同德路
64.60000000000001,17.400000000000013,856.0596931818214,209.60000000000002,张家潭-同德路
64.65,17.400000000000013,856.9296931818214,209.65,张家潭-同德路
64.7,17.400000000000013,857.7996931818215,209.7,张家潭-同德路
64.75,17.400000000000013,858.6696931818215,209.75,张家潭-同德路
64.8,17.400000000000013,859.5396931818215,209.8,张家潭-同德路
64.85000000000001,17.400000000000013,860.4096931818215,209.85000000000002,张家潭-同德路
64.9,17.400000000000013,861.2796931818215,209.9,张家潭-同德路
64.95,17.400000000000013,862.1496931818215,209.95,张家潭-同德路
65.0,17.400000000000013,863.0196931818215,210.0,张家潭-同德路
65.05,17.400000000000013,863.8896931818215,210.05,张家潭-同德路
65.10000000000001,17.400000000000013,864.7596931818215,210.10000000000002,张家潭-同德路
65.15,17.400000000000013,865.6296931818215,210.15,张家潭-同德路
65.2,17.400000000000013,866.4996931818215,210.2,张家潭-同德路
65.25,17.400000000000013,867.3696931818215,210.25,张家潭-同德路
65.3,17.400000000000013,868.2396931818215,210.3,张家潭-同德路
65.35000000000001,17.400000000000013,869.1096931818215,210.35000000000002,张家潭-同德路
