t,v,s,t_global,station_pair
75.95,13.600000000000009,865.4583295454321,1602.7000000000003,下应路-大洋江
76.0,13.600000000000009,866.138329545432,1602.7500000000002,下应路-大洋江
76.05,13.600000000000009,866.818329545432,1602.8000000000002,下应路-大洋江
76.10000000000001,13.600000000000009,867.498329545432,1602.8500000000001,下应路-大洋江
76.15,13.600000000000009,868.1783295454319,1602.9000000000003,下应路-大洋江
76.2,13.600000000000009,868.8583295454318,1602.9500000000003,下应路-大洋江
76.25,13.600000000000009,869.5383295454318,1603.0000000000002,下应路-大洋江
76.3,13.600000000000009,870.2183295454317,1603.0500000000002,下应路-大洋江
76.35000000000001,13.600000000000009,870.8983295454317,1603.1000000000001,下应路-大洋江
76.4,13.600000000000009,871.5783295454316,1603.1500000000003,下应路-大洋江
76.45,13.600000000000009,872.2583295454316,1603.2000000000003,下应路-大洋江
76.5,13.600000000000009,872.9383295454315,1603.2500000000002,下应路-大洋江
76.55,13.600000000000009,873.6183295454315,1603.3000000000002,下应路-大洋江
76.60000000000001,13.600000000000009,874.2983295454314,1603.3500000000001,下应路-大洋江
76.65,13.600000000000009,874.9783295454314,1603.4000000000003,下应路-大洋江
76.7,13.600000000000009,875.6583295454313,1603.4500000000003,下应路-大洋江
76.75,13.600000000000009,876.3383295454313,1603.5000000000002,下应路-大洋江
76.80000000000001,13.600000000000009,877.0183295454312,1603.5500000000002,下应路-大洋江
76.85000000000001,13.600000000000009,877.6983295454312,1603.6000000000001,下应路-大洋江
76.9,13.600000000000009,878.3783295454311,1603.6500000000003,下应路-大洋江
76.95,13.600000000000009,879.0583295454311,1603.7000000000003,下应路-大洋江
77.0,13.600000000000009,879.738329545431,1603.7500000000002,下应路-大洋江
77.05000000000001,13.600000000000009,880.418329545431,1603.8000000000002,下应路-大洋江
77.10000000000001,13.600000000000009,881.0983295454309,1603.8500000000001,下应路-大洋江
77.15,13.600000000000009,881.7783295454309,1603.9000000000003,下应路-大洋江
77.2,13.600000000000009,882.4583295454308,1603.9500000000003,下应路-大洋江
77.25,13.600000000000009,883.1383295454308,1604.0000000000002,下应路-大洋江
77.30000000000001,13.600000000000009,883.8183295454307,1604.0500000000002,下应路-大洋江
77.35000000000001,13.600000000000009,884.4983295454307,1604.1000000000001,下应路-大洋江
77.4,13.600000000000009,885.1783295454306,1604.1500000000003,下应路-大洋江
77.45,13.600000000000009,885.8583295454306,1604.2000000000003,下应路-大洋江
77.5,13.600000000000009,886.5383295454305,1604.2500000000002,下应路-大洋江
77.55000000000001,13.600000000000009,887.2183295454305,1604.3000000000002,下应路-大洋江
77.60000000000001,13.600000000000009,887.8983295454304,1604.3500000000001,下应路-大洋江
77.65,13.600000000000009,888.5783295454304,1604.4000000000003,下应路-大洋江
77.7,13.600000000000009,889.2583295454303,1604.4500000000003,下应路-大洋江
77.75,13.600000000000009,889.9383295454303,1604.5000000000002,下应路-大洋江
77.80000000000001,13.600000000000009,890.6183295454302,1604.5500000000002,下应路-大洋江
77.85000000000001,13.600000000000009,891.2983295454302,1604.6000000000001,下应路-大洋江
77.9,13.600000000000009,891.9783295454301,1604.6500000000003,下应路-大洋江
77.95,13.600000000000009,892.6583295454301,1604.7000000000003,下应路-大洋江
78.0,13.600000000000009,893.33832954543,1604.7500000000002,下应路-大洋江
78.05000000000001,13.600000000000009,894.01832954543,1604.8000000000002,下应路-大洋江
78.10000000000001,13.600000000000009,894.6983295454299,1604.8500000000001,下应路-大洋江
78.15,13.600000000000009,895.3783295454299,1604.9000000000003,下应路-大洋江
78.2,13.600000000000009,896.0583295454298,1604.9500000000003,下应路-大洋江
78.25,13.600000000000009,896.7383295454298,1605.0000000000002,下应路-大洋江
78.30000000000001,13.600000000000009,897.4183295454297,1605.0500000000002,下应路-大洋江
78.35000000000001,13.600000000000009,898.0983295454297,1605.1000000000001,下应路-大洋江
78.4,13.600000000000009,898.7783295454296,1605.1500000000003,下应路-大洋江
78.45,13.600000000000009,899.4583295454296,1605.2000000000003,下应路-大洋江
78.5,13.600000000000009,900.1383295454295,1605.2500000000002,下应路-大洋江
78.55000000000001,13.600000000000009,900.8183295454295,1605.3000000000002,下应路-大洋江
78.60000000000001,13.600000000000009,901.4983295454294,1605.3500000000001,下应路-大洋江
78.65,13.600000000000009,902.1783295454294,1605.4000000000003,下应路-大洋江
78.7,13.600000000000009,902.8583295454293,1605.4500000000003,下应路-大洋江
78.75,13.600000000000009,903.5383295454293,1605.5000000000002,下应路-大洋江
78.80000000000001,13.600000000000009,904.2183295454292,1605.5500000000002,下应路-大洋江
78.85000000000001,13.600000000000009,904.8983295454292,1605.6000000000001,下应路-大洋江
78.9,13.600000000000009,905.5783295454291,1605.6500000000003,下应路-大洋江
78.95,13.600000000000009,906.2583295454291,1605.7000000000003,下应路-大洋江
79.0,13.600000000000009,906.938329545429,1605.7500000000002,下应路-大洋江
79.05000000000001,13.600000000000009,907.618329545429,1605.8000000000002,下应路-大洋江
79.10000000000001,13.600000000000009,908.2983295454289,1605.8500000000001,下应路-大洋江
79.15,13.600000000000009,908.9783295454289,1605.9000000000003,下应路-大洋江
79.2,13.600000000000009,909.6583295454288,1605.9500000000003,下应路-大洋江
79.25,13.600000000000009,910.3383295454288,1606.0000000000002,下应路-大洋江
79.30000000000001,13.600000000000009,911.0183295454287,1606.0500000000002,下应路-大洋江
79.35000000000001,13.600000000000009,911.6983295454287,1606.1000000000001,下应路-大洋江
79.4,13.600000000000009,912.3783295454286,1606.1500000000003,下应路-大洋江
79.45,13.600000000000009,913.0583295454286,1606.2000000000003,下应路-大洋江
79.5,13.600000000000009,913.7383295454285,1606.2500000000002,下应路-大洋江
79.55000000000001,13.600000000000009,914.4183295454285,1606.3000000000002,下应路-大洋江
79.60000000000001,13.600000000000009,915.0983295454284,1606.3500000000001,下应路-大洋江
79.65,13.600000000000009,915.7783295454284,1606.4000000000003,下应路-大洋江
79.7,13.600000000000009,916.4583295454283,1606.4500000000003,下应路-大洋江
79.75,13.600000000000009,917.1383295454283,1606.5000000000002,下应路-大洋江
79.80000000000001,13.600000000000009,917.8183295454282,1606.5500000000002,下应路-大洋江
79.85000000000001,13.600000000000009,918.4983295454282,1606.6000000000001,下应路-大洋江
79.9,13.600000000000009,919.1783295454281,1606.6500000000003,下应路-大洋江
79.95,13.600000000000009,919.8583295454281,1606.7000000000003,下应路-大洋江
80.0,13.600000000000009,920.538329545428,1606.7500000000002,下应路-大洋江
80.05000000000001,13.600000000000009,921.218329545428,1606.8000000000002,下应路-大洋江
80.10000000000001,13.600000000000009,921.8983295454279,1606.8500000000001,下应路-大洋江
80.15,13.600000000000009,922.5783295454279,1606.9000000000003,下应路-大洋江
80.2,13.600000000000009,923.2583295454278,1606.9500000000003,下应路-大洋江
80.25,13.600000000000009,923.9383295454278,1607.0000000000002,下应路-大洋江
80.30000000000001,13.600000000000009,924.6183295454277,1607.0500000000002,下应路-大洋江
80.35000000000001,13.600000000000009,925.2983295454277,1607.1000000000001,下应路-大洋江
80.4,13.600000000000009,925.9783295454276,1607.1500000000003,下应路-大洋江
80.45,13.600000000000009,926.6583295454276,1607.2000000000003,下应路-大洋江
80.5,13.600000000000009,927.3383295454275,1607.2500000000002,下应路-大洋江
80.55000000000001,13.600000000000009,928.0183295454275,1607.3000000000002,下应路-大洋江
80.60000000000001,13.600000000000009,928.6983295454274,1607.3500000000001,下应路-大洋江
80.65,13.600000000000009,929.3783295454274,1607.4000000000003,下应路-大洋江
80.7,13.600000000000009,930.0583295454273,1607.4500000000003,下应路-大洋江
80.75,13.600000000000009,930.7383295454273,1607.5000000000002,下应路-大洋江
80.80000000000001,13.600000000000009,931.4183295454272,1607.5500000000002,下应路-大洋江
80.85000000000001,13.600000000000009,932.0983295454272,1607.6000000000001,下应路-大洋江
80.9,13.600000000000009,932.7783295454271,1607.6500000000003,下应路-大洋江
80.95,13.600000000000009,933.4583295454271,1607.7000000000003,下应路-大洋江
81.0,13.600000000000009,934.138329545427,1607.7500000000002,下应路-大洋江
81.05000000000001,13.600000000000009,934.818329545427,1607.8000000000002,下应路-大洋江
81.10000000000001,13.600000000000009,935.4983295454269,1607.8500000000001,下应路-大洋江
81.15,13.600000000000009,936.1783295454269,1607.9000000000003,下应路-大洋江
81.2,13.600000000000009,936.8583295454268,1607.9500000000003,下应路-大洋江
81.25,13.600000000000009,937.5383295454268,1608.0000000000002,下应路-大洋江
81.30000000000001,13.600000000000009,938.2183295454267,1608.0500000000002,下应路-大洋江
81.35000000000001,13.600000000000009,938.8983295454267,1608.1000000000001,下应路-大洋江
81.4,13.600000000000009,939.5783295454266,1608.1500000000003,下应路-大洋江
81.45,13.600000000000009,940.2583295454266,1608.2000000000003,下应路-大洋江
81.5,13.600000000000009,940.9383295454265,1608.2500000000002,下应路-大洋江
81.55000000000001,13.600000000000009,941.6183295454265,1608.3000000000002,下应路-大洋江
81.60000000000001,13.600000000000009,942.2983295454264,1608.3500000000001,下应路-大洋江
81.65,13.600000000000009,942.9783295454264,1608.4000000000003,下应路-大洋江
81.7,13.600000000000009,943.6583295454263,1608.4500000000003,下应路-大洋江
81.75,13.600000000000009,944.3383295454263,1608.5000000000002,下应路-大洋江
81.80000000000001,13.600000000000009,945.0183295454262,1608.5500000000002,下应路-大洋江
81.85000000000001,13.600000000000009,945.6983295454262,1608.6000000000001,下应路-大洋江
81.9,13.600000000000009,946.3783295454261,1608.6500000000003,下应路-大洋江
81.95,13.600000000000009,947.0583295454261,1608.7000000000003,下应路-大洋江
82.0,13.600000000000009,947.738329545426,1608.7500000000002,下应路-大洋江
82.05000000000001,13.600000000000009,948.418329545426,1608.8000000000002,下应路-大洋江
82.10000000000001,13.600000000000009,949.0983295454259,1608.8500000000001,下应路-大洋江
82.15,13.600000000000009,949.7783295454259,1608.9000000000003,下应路-大洋江
82.2,13.600000000000009,950.4583295454258,1608.9500000000003,下应路-大洋江
82.25,13.600000000000009,951.1383295454258,1609.0000000000002,下应路-大洋江
82.30000000000001,13.600000000000009,951.8183295454257,1609.0500000000002,下应路-大洋江
82.35000000000001,13.600000000000009,952.4983295454257,1609.1000000000001,下应路-大洋江
82.4,13.600000000000009,953.1783295454256,1609.1500000000003,下应路-大洋江
82.45,13.600000000000009,953.8583295454256,1609.2000000000003,下应路-大洋江
82.5,13.600000000000009,954.5383295454255,1609.2500000000002,下应路-大洋江
82.55000000000001,13.600000000000009,955.2183295454255,1609.3000000000002,下应路-大洋江
82.60000000000001,13.600000000000009,955.8983295454254,1609.3500000000001,下应路-大洋江
82.65,13.600000000000009,956.5783295454254,1609.4000000000003,下应路-大洋江
82.7,13.600000000000009,957.2583295454253,1609.4500000000003,下应路-大洋江
82.75,13.600000000000009,957.9383295454253,1609.5000000000002,下应路-大洋江
82.80000000000001,13.600000000000009,958.6183295454252,1609.5500000000002,下应路-大洋江
82.85000000000001,13.600000000000009,959.2983295454252,1609.6000000000001,下应路-大洋江
82.9,13.600000000000009,959.9783295454251,1609.6500000000003,下应路-大洋江
82.95,13.600000000000009,960.6583295454251,1609.7000000000003,下应路-大洋江
83.0,13.600000000000009,961.338329545425,1609.7500000000002,下应路-大洋江
83.05000000000001,13.600000000000009,962.018329545425,1609.8000000000002,下应路-大洋江
83.10000000000001,13.600000000000009,962.6983295454249,1609.8500000000001,下应路-大洋江
83.15,13.600000000000009,963.3783295454249,1609.9000000000003,下应路-大洋江
83.2,13.600000000000009,964.0583295454248,1609.9500000000003,下应路-大洋江
83.25,13.600000000000009,964.7383295454248,1610.0000000000002,下应路-大洋江
83.30000000000001,13.600000000000009,965.4183295454247,1610.0500000000002,下应路-大洋江
83.35000000000001,13.600000000000009,966.0983295454247,1610.1000000000001,下应路-大洋江
83.4,13.600000000000009,966.7783295454246,1610.1500000000003,下应路-大洋江
83.45,13.600000000000009,967.4583295454246,1610.2000000000003,下应路-大洋江
83.5,13.600000000000009,968.1383295454245,1610.2500000000002,下应路-大洋江
83.55000000000001,13.600000000000009,968.8183295454245,1610.3000000000002,下应路-大洋江
83.60000000000001,13.600000000000009,969.4983295454244,1610.3500000000001,下应路-大洋江
83.65,13.600000000000009,970.1783295454244,1610.4000000000003,下应路-大洋江
83.7,13.600000000000009,970.8583295454243,1610.4500000000003,下应路-大洋江
83.75,13.600000000000009,971.5383295454243,1610.5000000000002,下应路-大洋江
83.80000000000001,13.600000000000009,972.2183295454242,1610.5500000000002,下应路-大洋江
83.85000000000001,13.600000000000009,972.8983295454242,1610.6000000000001,下应路-大洋江
83.9,13.600000000000009,973.5783295454241,1610.6500000000003,下应路-大洋江
83.95,13.600000000000009,974.2583295454241,1610.7000000000003,下应路-大洋江
84.0,13.600000000000009,974.938329545424,1610.7500000000002,下应路-大洋江
84.05000000000001,13.600000000000009,975.618329545424,1610.8000000000002,下应路-大洋江
84.10000000000001,13.600000000000009,976.2983295454239,1610.8500000000001,下应路-大洋江
84.15,13.600000000000009,976.9783295454239,1610.9000000000003,下应路-大洋江
84.2,13.600000000000009,977.6583295454238,1610.9500000000003,下应路-大洋江
84.25,13.600000000000009,978.3383295454238,1611.0000000000002,下应路-大洋江
84.30000000000001,13.600000000000009,979.0183295454237,1611.0500000000002,下应路-大洋江
84.35000000000001,13.600000000000009,979.6983295454237,1611.1000000000001,下应路-大洋江
