t_local,v(m/s),s_local(m),t_global,station_pair
89.10000000000001,5.249999999999993,1205.6534431818286,1467.8500000000001,下应路-大洋江
89.15,5.224999999999994,1205.9146931818286,1467.9000000000003,下应路-大洋江
89.2,5.199999999999996,1206.1746931818286,1467.9500000000003,下应路-大洋江
89.25,5.174999999999997,1206.4334431818286,1468.0000000000002,下应路-大洋江
89.30000000000001,5.1499999999999915,1206.6909431818285,1468.0500000000002,下应路-大洋江
89.35000000000001,5.124999999999993,1206.9471931818284,1468.1000000000001,下应路-大洋江
89.4,5.099999999999994,1207.2021931818285,1468.1500000000003,下应路-大洋江
89.45,5.074999999999996,1207.4559431818286,1468.2000000000003,下应路-大洋江
89.5,5.049999999999997,1207.7084431818287,1468.2500000000002,下应路-大洋江
89.55000000000001,5.0249999999999915,1207.9596931818287,1468.3000000000002,下应路-大洋江
89.60000000000001,4.999999999999993,1208.2096931818287,1468.3500000000001,下应路-大洋江
89.65,4.974999999999994,1208.4584431818287,1468.4000000000003,下应路-大洋江
89.7,4.949999999999996,1208.7059431818286,1468.4500000000003,下应路-大洋江
89.75,4.924999999999997,1208.9521931818285,1468.5000000000002,下应路-大洋江
89.80000000000001,4.8999999999999915,1209.1971931818284,1468.5500000000002,下应路-大洋江
89.85000000000001,4.874999999999993,1209.4409431818285,1468.6000000000001,下应路-大洋江
89.9,4.849999999999994,1209.6834431818286,1468.6500000000003,下应路-大洋江
89.95,4.824999999999996,1209.9246931818286,1468.7000000000003,下应路-大洋江
90.0,4.799999999999997,1210.1646931818286,1468.7500000000002,下应路-大洋江
90.05000000000001,4.7749999999999915,1210.4034431818286,1468.8000000000002,下应路-大洋江
90.10000000000001,4.749999999999993,1210.6409431818286,1468.8500000000001,下应路-大洋江
90.15,4.724999999999994,1210.8771931818285,1468.9000000000003,下应路-大洋江
90.2,4.699999999999996,1211.1121931818284,1468.9500000000003,下应路-大洋江
90.25,4.674999999999997,1211.3459431818285,1469.0000000000002,下应路-大洋江
90.30000000000001,4.6499999999999915,1211.5784431818286,1469.0500000000002,下应路-大洋江
90.35000000000001,4.624999999999993,1211.8096931818286,1469.1000000000001,下应路-大洋江
90.4,4.599999999999994,1212.0396931818286,1469.1500000000003,下应路-大洋江
90.45,4.574999999999996,1212.2684431818286,1469.2000000000003,下应路-大洋江
90.5,4.549999999999997,1212.4959431818286,1469.2500000000002,下应路-大洋江
90.55000000000001,4.5249999999999915,1212.7221931818285,1469.3000000000002,下应路-大洋江
90.60000000000001,4.499999999999993,1212.9471931818284,1469.3500000000001,下应路-大洋江
90.65,4.474999999999994,1213.1709431818285,1469.4000000000003,下应路-大洋江
90.7,4.449999999999996,1213.3934431818286,1469.4500000000003,下应路-大洋江
90.75,4.424999999999997,1213.6146931818287,1469.5000000000002,下应路-大洋江
90.80000000000001,4.3999999999999915,1213.8346931818287,1469.5500000000002,下应路-大洋江
90.85000000000001,4.374999999999993,1214.0534431818287,1469.6000000000001,下应路-大洋江
90.9,4.349999999999994,1214.2709431818287,1469.6500000000003,下应路-大洋江
90.95,4.324999999999996,1214.4871931818286,1469.7000000000003,下应路-大洋江
91.0,4.299999999999997,1214.7021931818285,1469.7500000000002,下应路-大洋江
91.05000000000001,4.2749999999999915,1214.9159431818284,1469.8000000000002,下应路-大洋江
91.10000000000001,4.249999999999993,1215.1284431818285,1469.8500000000001,下应路-大洋江
91.15,4.224999999999994,1215.3396931818286,1469.9000000000003,下应路-大洋江
91.2,4.199999999999996,1215.5496931818286,1469.9500000000003,下应路-大洋江
91.25,4.174999999999997,1215.7584431818286,1470.0000000000002,下应路-大洋江
91.30000000000001,4.1499999999999915,1215.9659431818286,1470.0500000000002,下应路-大洋江
91.35000000000001,4.124999999999993,1216.1721931818286,1470.1000000000001,下应路-大洋江
91.4,4.099999999999994,1216.3771931818285,1470.1500000000003,下应路-大洋江
91.45,4.074999999999996,1216.5809431818284,1470.2000000000003,下应路-大洋江
91.5,4.049999999999997,1216.7834431818285,1470.2500000000002,下应路-大洋江
91.55000000000001,4.0249999999999915,1216.9846931818286,1470.3000000000002,下应路-大洋江
91.60000000000001,3.999999999999993,1217.1846931818286,1470.3500000000001,下应路-大洋江
91.65,3.9749999999999943,1217.3834431818286,1470.4000000000003,下应路-大洋江
91.7,3.9499999999999957,1217.5809431818286,1470.4500000000003,下应路-大洋江
91.75,3.924999999999997,1217.7771931818286,1470.5000000000002,下应路-大洋江
91.80000000000001,3.8999999999999915,1217.9721931818285,1470.5500000000002,下应路-大洋江
91.85000000000001,3.874999999999993,1218.1659431818284,1470.6000000000001,下应路-大洋江
91.9,3.8499999999999943,1218.3584431818285,1470.6500000000003,下应路-大洋江
91.95,3.8249999999999957,1218.5496931818286,1470.7000000000003,下应路-大洋江
92.0,3.799999999999997,1218.7396931818287,1470.7500000000002,下应路-大洋江
92.05000000000001,3.7749999999999915,1218.9284431818287,1470.8000000000002,下应路-大洋江
92.10000000000001,3.749999999999993,1219.1159431818287,1470.8500000000001,下应路-大洋江
92.15,3.7249999999999943,1219.3021931818287,1470.9000000000003,下应路-大洋江
92.2,3.6999999999999957,1219.4871931818286,1470.9500000000003,下应路-大洋江
92.25,3.674999999999997,1219.6709431818285,1471.0000000000002,下应路-大洋江
92.30000000000001,3.6499999999999915,1219.8534431818284,1471.0500000000002,下应路-大洋江
92.35000000000001,3.624999999999993,1220.0346931818285,1471.1000000000001,下应路-大洋江
92.4,3.5999999999999943,1220.2146931818286,1471.1500000000003,下应路-大洋江
92.45,3.5749999999999957,1220.3934431818286,1471.2000000000003,下应路-大洋江
92.5,3.549999999999997,1220.5709431818286,1471.2500000000002,下应路-大洋江
92.55000000000001,3.5249999999999915,1220.7471931818286,1471.3000000000002,下应路-大洋江
92.60000000000001,3.499999999999993,1220.9221931818286,1471.3500000000001,下应路-大洋江
92.65,3.4749999999999943,1221.0959431818285,1471.4000000000003,下应路-大洋江
92.7,3.4499999999999957,1221.2684431818284,1471.4500000000003,下应路-大洋江
92.75,3.424999999999997,1221.4396931818285,1471.5000000000002,下应路-大洋江
92.80000000000001,3.3999999999999915,1221.6096931818286,1471.5500000000002,下应路-大洋江
92.85000000000001,3.374999999999993,1221.7784431818286,1471.6000000000001,下应路-大洋江
92.9,3.3499999999999943,1221.9459431818286,1471.6500000000003,下应路-大洋江
92.95,3.3249999999999957,1222.1121931818286,1471.7000000000003,下应路-大洋江
93.0,3.299999999999997,1222.2771931818286,1471.7500000000002,下应路-大洋江
93.05000000000001,3.2749999999999915,1222.4409431818285,1471.8000000000002,下应路-大洋江
93.10000000000001,3.249999999999993,1222.6034431818284,1471.8500000000001,下应路-大洋江
93.15,3.2249999999999943,1222.7646931818285,1471.9000000000003,下应路-大洋江
93.2,3.1999999999999957,1222.9246931818286,1471.9500000000003,下应路-大洋江
93.25,3.174999999999997,1223.0834431818287,1472.0000000000002,下应路-大洋江
93.30000000000001,3.1499999999999915,1223.2409431818287,1472.0500000000002,下应路-大洋江
93.35000000000001,3.124999999999993,1223.3971931818287,1472.1000000000001,下应路-大洋江
93.4,3.0999999999999943,1223.5521931818287,1472.1500000000003,下应路-大洋江
93.45,3.0749999999999957,1223.7059431818286,1472.2000000000003,下应路-大洋江
93.5,3.049999999999997,1223.8584431818285,1472.2500000000002,下应路-大洋江
93.55000000000001,3.0249999999999915,1224.0096931818284,1472.3000000000002,下应路-大洋江
93.60000000000001,2.999999999999993,1224.1596931818285,1472.3500000000001,下应路-大洋江
93.65,2.9749999999999943,1224.3084431818286,1472.4000000000003,下应路-大洋江
93.7,2.9499999999999957,1224.4559431818286,1472.4500000000003,下应路-大洋江
93.75,2.924999999999997,1224.6021931818286,1472.5000000000002,下应路-大洋江
93.80000000000001,2.8999999999999915,1224.7471931818286,1472.5500000000002,下应路-大洋江
93.85000000000001,2.874999999999993,1224.8909431818286,1472.6000000000001,下应路-大洋江
93.9,2.8499999999999943,1225.0334431818285,1472.6500000000003,下应路-大洋江
93.95,2.8249999999999957,1225.1746931818284,1472.7000000000003,下应路-大洋江
94.0,2.799999999999997,1225.3146931818285,1472.7500000000002,下应路-大洋江
94.05000000000001,2.7749999999999915,1225.4534431818286,1472.8000000000002,下应路-大洋江
94.10000000000001,2.749999999999993,1225.5909431818286,1472.8500000000001,下应路-大洋江
94.15,2.7249999999999943,1225.7271931818286,1472.9000000000003,下应路-大洋江
94.2,2.6999999999999957,1225.8621931818286,1472.9500000000003,下应路-大洋江
94.25,2.674999999999997,1225.9959431818286,1473.0000000000002,下应路-大洋江
94.30000000000001,2.6499999999999915,1226.1284431818285,1473.0500000000002,下应路-大洋江
94.35000000000001,2.624999999999993,1226.2596931818284,1473.1000000000001,下应路-大洋江
94.4,2.5999999999999943,1226.3896931818285,1473.1500000000003,下应路-大洋江
94.45,2.5749999999999957,1226.5184431818286,1473.2000000000003,下应路-大洋江
94.5,2.549999999999997,1226.6459431818287,1473.2500000000002,下应路-大洋江
94.55000000000001,2.5249999999999915,1226.7721931818287,1473.3000000000002,下应路-大洋江
94.60000000000001,2.499999999999993,1226.8971931818287,1473.3500000000001,下应路-大洋江
94.65,2.4749999999999943,1227.0209431818287,1473.4000000000003,下应路-大洋江
94.7,2.4499999999999957,1227.1434431818286,1473.4500000000003,下应路-大洋江
94.75,2.424999999999997,1227.2646931818285,1473.5000000000002,下应路-大洋江
94.80000000000001,2.3999999999999915,1227.3846931818284,1473.5500000000002,下应路-大洋江
94.85000000000001,2.374999999999993,1227.5034431818285,1473.6000000000001,下应路-大洋江
94.9,2.3499999999999943,1227.6209431818286,1473.6500000000003,下应路-大洋江
94.95,2.3249999999999957,1227.7371931818286,1473.7000000000003,下应路-大洋江
95.0,2.299999999999997,1227.8521931818286,1473.7500000000002,下应路-大洋江
95.05000000000001,2.2749999999999915,1227.9659431818286,1473.8000000000002,下应路-大洋江
95.10000000000001,2.249999999999993,1228.0784431818286,1473.8500000000001,下应路-大洋江
95.15,2.2249999999999943,1228.1896931818285,1473.9000000000003,下应路-大洋江
95.2,2.1999999999999957,1228.2996931818284,1473.9500000000003,下应路-大洋江
95.25,2.174999999999997,1228.4084431818285,1474.0000000000002,下应路-大洋江
95.30000000000001,2.1499999999999915,1228.5159431818286,1474.0500000000002,下应路-大洋江
95.35000000000001,2.124999999999993,1228.6221931818286,1474.1000000000001,下应路-大洋江
95.4,2.0999999999999943,1228.7271931818286,1474.1500000000003,下应路-大洋江
95.45,2.0749999999999957,1228.8309431818286,1474.2000000000003,下应路-大洋江
95.5,2.049999999999997,1228.9334431818286,1474.2500000000002,下应路-大洋江
95.55000000000001,2.0249999999999915,1229.0346931818285,1474.3000000000002,下应路-大洋江
95.60000000000001,1.999999999999993,1229.1346931818284,1474.3500000000001,下应路-大洋江
95.65,1.9749999999999943,1229.2334431818285,1474.4000000000003,下应路-大洋江
95.7,1.9499999999999957,1229.3309431818286,1474.4500000000003,下应路-大洋江
95.75,1.9249999999999972,1229.4271931818287,1474.5000000000002,下应路-大洋江
95.80000000000001,1.8999999999999915,1229.5221931818287,1474.5500000000002,下应路-大洋江
95.85000000000001,1.874999999999993,1229.6159431818287,1474.6000000000001,下应路-大洋江
95.9,1.8499999999999943,1229.7084431818287,1474.6500000000003,下应路-大洋江
95.95,1.8249999999999957,1229.7996931818286,1474.7000000000003,下应路-大洋江
96.0,1.7999999999999972,1229.8896931818285,1474.7500000000002,下应路-大洋江
96.05000000000001,1.7749999999999915,1229.9784431818284,1474.8000000000002,下应路-大洋江
96.10000000000001,1.749999999999993,1230.0659431818285,1474.8500000000001,下应路-大洋江
96.15,1.7249999999999943,1230.1521931818286,1474.9000000000003,下应路-大洋江
96.2,1.6999999999999957,1230.2371931818286,1474.9500000000003,下应路-大洋江
96.25,1.6749999999999972,1230.3209431818286,1475.0000000000002,下应路-大洋江
96.30000000000001,1.6499999999999915,1230.4034431818286,1475.0500000000002,下应路-大洋江
96.35000000000001,1.624999999999993,1230.4846931818286,1475.1000000000001,下应路-大洋江
96.4,1.5999999999999943,1230.5646931818285,1475.1500000000003,下应路-大洋江
96.45,1.5749999999999957,1230.6434431818284,1475.2000000000003,下应路-大洋江
96.5,1.5499999999999972,1230.7209431818285,1475.2500000000002,下应路-大洋江
96.55000000000001,1.5249999999999915,1230.7971931818286,1475.3000000000002,下应路-大洋江
96.60000000000001,1.499999999999993,1230.8721931818286,1475.3500000000001,下应路-大洋江
96.65,1.4749999999999943,1230.9459431818286,1475.4000000000003,下应路-大洋江
96.7,1.4499999999999957,1231.0184431818286,1475.4500000000003,下应路-大洋江
96.75,1.4249999999999972,1231.0896931818286,1475.5000000000002,下应路-大洋江
96.80000000000001,1.3999999999999915,1231.1596931818285,1475.5500000000002,下应路-大洋江
96.85000000000001,1.374999999999993,1231.2284431818284,1475.6000000000001,下应路-大洋江
96.9,1.3499999999999943,1231.2959431818285,1475.6500000000003,下应路-大洋江
96.95,1.3249999999999957,1231.3621931818286,1475.7000000000003,下应路-大洋江
97.0,1.2999999999999972,1231.4271931818287,1475.7500000000002,下应路-大洋江
97.05000000000001,1.2749999999999915,1231.4909431818287,1475.8000000000002,下应路-大洋江
97.10000000000001,1.249999999999993,1231.5534431818287,1475.8500000000001,下应路-大洋江
97.15,1.2249999999999943,1231.6146931818287,1475.9000000000003,下应路-大洋江
97.2,1.1999999999999957,1231.6746931818286,1475.9500000000003,下应路-大洋江
97.25,1.1749999999999972,1231.7334431818285,1476.0000000000002,下应路-大洋江
97.30000000000001,1.1499999999999915,1231.7909431818284,1476.0500000000002,下应路-大洋江
97.35000000000001,1.124999999999993,1231.8471931818285,1476.1000000000001,下应路-大洋江
97.4,1.0999999999999943,1231.9021931818286,1476.1500000000003,下应路-大洋江
97.45,1.0749999999999957,1231.9559431818286,1476.2000000000003,下应路-大洋江
97.5,1.0499999999999972,1232.0084431818286,1476.2500000000002,下应路-大洋江
97.55000000000001,1.0249999999999915,1232.0596931818286,1476.3000000000002,下应路-大洋江
97.60000000000001,0.9999999999999929,1232.1096931818286,1476.3500000000001,下应路-大洋江
97.65,0.9749999999999943,1232.1584431818285,1476.4000000000003,下应路-大洋江
97.7,0.9499999999999957,1232.2059431818284,1476.4500000000003,下应路-大洋江
97.75,0.9249999999999972,1232.2521931818285,1476.5000000000002,下应路-大洋江
97.80000000000001,0.8999999999999915,1232.2971931818286,1476.5500000000002,下应路-大洋江
97.85000000000001,0.8749999999999929,1232.3409431818286,1476.6000000000001,下应路-大洋江
97.9,0.8499999999999943,1232.3834431818286,1476.6500000000003,下应路-大洋江
97.95,0.8249999999999957,1232.4246931818286,1476.7000000000003,下应路-大洋江
98.0,0.7999999999999972,1232.4646931818286,1476.7500000000002,下应路-大洋江
98.05000000000001,0.7749999999999915,1232.5034431818285,1476.8000000000002,下应路-大洋江
98.10000000000001,0.7499999999999929,1232.5409431818284,1476.8500000000001,下应路-大洋江
98.15,0.7249999999999943,1232.5771931818285,1476.9000000000003,下应路-大洋江
98.2,0.6999999999999957,1232.6121931818286,1476.9500000000003,下应路-大洋江
98.25,0.6749999999999972,1232.6459431818287,1477.0000000000002,下应路-大洋江
98.30000000000001,0.6499999999999915,1232.6784431818287,1477.0500000000002,下应路-大洋江
98.35000000000001,0.6249999999999929,1232.7096931818287,1477.1000000000001,下应路-大洋江
98.4,0.5999999999999943,1232.7396931818287,1477.1500000000003,下应路-大洋江
98.45,0.5749999999999957,1232.7684431818286,1477.2000000000003,下应路-大洋江
98.5,0.5499999999999972,1232.7959431818285,1477.2500000000002,下应路-大洋江
98.55000000000001,0.5249999999999915,1232.8221931818284,1477.3000000000002,下应路-大洋江
98.60000000000001,0.4999999999999929,1232.8471931818285,1477.3500000000001,下应路-大洋江
98.65,0.4749999999999943,1232.8709431818286,1477.4000000000003,下应路-大洋江
98.7,0.44999999999999574,1232.8934431818286,1477.4500000000003,下应路-大洋江
98.75,0.42499999999999716,1232.9146931818286,1477.5000000000002,下应路-大洋江
98.80000000000001,0.3999999999999915,1232.9346931818286,1477.5500000000002,下应路-大洋江
98.85000000000001,0.3749999999999929,1232.9534431818286,1477.6000000000001,下应路-大洋江
98.9,0.3499999999999943,1232.9709431818285,1477.6500000000003,下应路-大洋江
98.95,0.32499999999999574,1232.9871931818284,1477.7000000000003,下应路-大洋江
99.0,0.29999999999999716,1233.0021931818285,1477.7500000000002,下应路-大洋江
99.05000000000001,0.2749999999999915,1233.0159431818286,1477.8000000000002,下应路-大洋江
99.10000000000001,0.2499999999999929,1233.0284431818286,1477.8500000000001,下应路-大洋江
99.15,0.22499999999999432,1233.0396931818286,1477.9000000000003,下应路-大洋江
99.2,0.19999999999999574,1233.0496931818286,1477.9500000000003,下应路-大洋江
99.25,0.17499999999999716,1233.0584431818286,1478.0000000000002,下应路-大洋江
99.30000000000001,0.14999999999999147,1233.0659431818285,1478.0500000000002,下应路-大洋江
99.35000000000001,0.1249999999999929,1233.0721931818284,1478.1000000000001,下应路-大洋江
99.4,0.09999999999999432,1233.0771931818285,1478.1500000000003,下应路-大洋江
99.45,0.07499999999999574,1233.0809431818286,1478.2000000000003,下应路-大洋江
99.5,0.04999999999999716,1233.0834431818287,1478.2500000000002,下应路-大洋江
99.55000000000001,0.024999999999991473,1233.0846931818287,1478.3000000000002,下应路-大洋江
99.60000000000001,0.0,1233.0846931818287,1478.3500000000001,下应路-大洋江
