t_local,v(m/s),s_local(m),t_global,station_pair
71.85000000000001,10.874999999999993,881.0150340908956,911.6,钟公庙-鄞州区政府
71.9,10.849999999999994,881.5575340908956,911.65,钟公庙-鄞州区政府
71.95,10.824999999999996,882.0987840908956,911.7,钟公庙-鄞州区政府
72.0,10.799999999999997,882.6387840908956,911.75,钟公庙-鄞州区政府
72.05,10.774999999999999,883.1775340908956,911.8,钟公庙-鄞州区政府
72.10000000000001,10.749999999999993,883.7150340908956,911.85,钟公庙-鄞州区政府
72.15,10.724999999999994,884.2512840908956,911.9,钟公庙-鄞州区政府
72.2,10.699999999999996,884.7862840908956,911.95,钟公庙-鄞州区政府
72.25,10.674999999999997,885.3200340908957,912.0,钟公庙-鄞州区政府
72.3,10.649999999999999,885.8525340908957,912.05,钟公庙-鄞州区政府
72.35000000000001,10.624999999999993,886.3837840908957,912.1,钟公庙-鄞州区政府
72.4,10.599999999999994,886.9137840908957,912.15,钟公庙-鄞州区政府
72.45,10.574999999999996,887.4425340908956,912.2,钟公庙-鄞州区政府
72.5,10.549999999999997,887.9700340908956,912.25,钟公庙-鄞州区政府
72.55,10.524999999999999,888.4962840908956,912.3,钟公庙-鄞州区政府
72.60000000000001,10.499999999999993,889.0212840908956,912.35,钟公庙-鄞州区政府
72.65,10.474999999999994,889.5450340908956,912.4,钟公庙-鄞州区政府
72.7,10.449999999999996,890.0675340908956,912.45,钟公庙-鄞州区政府
72.75,10.424999999999997,890.5887840908956,912.5,钟公庙-鄞州区政府
72.8,10.399999999999999,891.1087840908956,912.55,钟公庙-鄞州区政府
72.85000000000001,10.374999999999993,891.6275340908956,912.6,钟公庙-鄞州区政府
72.9,10.349999999999994,892.1450340908956,912.65,钟公庙-鄞州区政府
72.95,10.324999999999996,892.6612840908956,912.7,钟公庙-鄞州区政府
73.0,10.299999999999997,893.1762840908956,912.75,钟公庙-鄞州区政府
73.05,10.274999999999999,893.6900340908956,912.8,钟公庙-鄞州区政府
73.10000000000001,10.249999999999993,894.2025340908956,912.85,钟公庙-鄞州区政府
73.15,10.224999999999994,894.7137840908956,912.9,钟公庙-鄞州区政府
73.2,10.199999999999996,895.2237840908956,912.95,钟公庙-鄞州区政府
73.25,10.174999999999997,895.7325340908956,913.0,钟公庙-鄞州区政府
73.3,10.149999999999999,896.2400340908956,913.05,钟公庙-鄞州区政府
73.35000000000001,10.124999999999993,896.7462840908956,913.1,钟公庙-鄞州区政府
73.4,10.099999999999994,897.2512840908956,913.15,钟公庙-鄞州区政府
73.45,10.074999999999996,897.7550340908956,913.2,钟公庙-鄞州区政府
73.5,10.049999999999997,898.2575340908957,913.25,钟公庙-鄞州区政府
73.55,10.024999999999999,898.7587840908957,913.3,钟公庙-鄞州区政府
73.60000000000001,9.999999999999993,899.2587840908957,913.35,钟公庙-鄞州区政府
73.65,9.974999999999994,899.7575340908957,913.4,钟公庙-鄞州区政府
73.7,9.949999999999996,900.2550340908956,913.45,钟公庙-鄞州区政府
73.75,9.924999999999997,900.7512840908956,913.5,钟公庙-鄞州区政府
73.8,9.899999999999999,901.2462840908956,913.55,钟公庙-鄞州区政府
73.85000000000001,9.874999999999993,901.7400340908956,913.6,钟公庙-鄞州区政府
73.9,9.849999999999994,902.2325340908956,913.65,钟公庙-鄞州区政府
73.95,9.824999999999996,902.7237840908956,913.7,钟公庙-鄞州区政府
74.0,9.799999999999997,903.2137840908956,913.75,钟公庙-鄞州区政府
74.05,9.774999999999999,903.7025340908956,913.8,钟公庙-鄞州区政府
74.10000000000001,9.749999999999993,904.1900340908956,913.85,钟公庙-鄞州区政府
74.15,9.724999999999994,904.6762840908956,913.9,钟公庙-鄞州区政府
74.2,9.699999999999996,905.1612840908956,913.95,钟公庙-鄞州区政府
74.25,9.674999999999997,905.6450340908956,914.0,钟公庙-鄞州区政府
74.3,9.649999999999999,906.1275340908956,914.05,钟公庙-鄞州区政府
74.35000000000001,9.624999999999993,906.6087840908956,914.1,钟公庙-鄞州区政府
74.4,9.599999999999994,907.0887840908956,914.15,钟公庙-鄞州区政府
74.45,9.574999999999996,907.5675340908956,914.2,钟公庙-鄞州区政府
74.5,9.549999999999997,908.0450340908956,914.25,钟公庙-鄞州区政府
74.55,9.524999999999999,908.5212840908956,914.3,钟公庙-鄞州区政府
74.60000000000001,9.499999999999993,908.9962840908956,914.35,钟公庙-鄞州区政府
74.65,9.474999999999994,909.4700340908956,914.4,钟公庙-鄞州区政府
74.7,9.449999999999996,909.9425340908956,914.45,钟公庙-鄞州区政府
74.75,9.424999999999997,910.4137840908957,914.5,钟公庙-鄞州区政府
74.8,9.399999999999999,910.8837840908957,914.55,钟公庙-鄞州区政府
74.85000000000001,9.374999999999993,911.3525340908957,914.6,钟公庙-鄞州区政府
74.9,9.349999999999994,911.8200340908957,914.65,钟公庙-鄞州区政府
74.95,9.324999999999996,912.2862840908956,914.7,钟公庙-鄞州区政府
75.0,9.299999999999997,912.7512840908956,914.75,钟公庙-鄞州区政府
75.05,9.274999999999999,913.2150340908956,914.8,钟公庙-鄞州区政府
75.10000000000001,9.249999999999993,913.6775340908956,914.85,钟公庙-鄞州区政府
75.15,9.224999999999994,914.1387840908956,914.9,钟公庙-鄞州区政府
75.2,9.199999999999996,914.5987840908956,914.95,钟公庙-鄞州区政府
75.25,9.174999999999997,915.0575340908956,915.0,钟公庙-鄞州区政府
75.3,9.149999999999999,915.5150340908956,915.05,钟公庙-鄞州区政府
75.35000000000001,9.124999999999993,915.9712840908956,915.1,钟公庙-鄞州区政府
75.4,9.099999999999994,916.4262840908956,915.15,钟公庙-鄞州区政府
75.45,9.074999999999996,916.8800340908956,915.2,钟公庙-鄞州区政府
75.5,9.049999999999997,917.3325340908956,915.25,钟公庙-鄞州区政府
75.55,9.024999999999999,917.7837840908956,915.3,钟公庙-鄞州区政府
75.60000000000001,8.999999999999993,918.2337840908956,915.35,钟公庙-鄞州区政府
75.65,8.974999999999994,918.6825340908956,915.4,钟公庙-鄞州区政府
75.7,8.949999999999996,919.1300340908956,915.45,钟公庙-鄞州区政府
75.75,8.924999999999997,919.5762840908956,915.5,钟公庙-鄞州区政府
75.8,8.899999999999999,920.0212840908956,915.55,钟公庙-鄞州区政府
75.85000000000001,8.874999999999993,920.4650340908956,915.6,钟公庙-鄞州区政府
75.9,8.849999999999994,920.9075340908956,915.65,钟公庙-鄞州区政府
75.95,8.824999999999996,921.3487840908956,915.7,钟公庙-鄞州区政府
76.0,8.799999999999997,921.7887840908957,915.75,钟公庙-鄞州区政府
76.05,8.774999999999999,922.2275340908957,915.8,钟公庙-鄞州区政府
76.10000000000001,8.749999999999993,922.6650340908957,915.85,钟公庙-鄞州区政府
76.15,8.724999999999994,923.1012840908957,915.9,钟公庙-鄞州区政府
76.2,8.699999999999996,923.5362840908956,915.95,钟公庙-鄞州区政府
76.25,8.674999999999997,923.9700340908956,916.0,钟公庙-鄞州区政府
76.3,8.649999999999999,924.4025340908956,916.05,钟公庙-鄞州区政府
76.35000000000001,8.624999999999993,924.8337840908956,916.1,钟公庙-鄞州区政府
76.4,8.599999999999994,925.2637840908956,916.15,钟公庙-鄞州区政府
76.45,8.574999999999996,925.6925340908956,916.2,钟公庙-鄞州区政府
76.5,8.549999999999997,926.1200340908956,916.25,钟公庙-鄞州区政府
76.55,8.524999999999999,926.5462840908956,916.3,钟公庙-鄞州区政府
76.60000000000001,8.499999999999993,926.9712840908956,916.35,钟公庙-鄞州区政府
76.65,8.474999999999994,927.3950340908956,916.4,钟公庙-鄞州区政府
76.7,8.449999999999996,927.8175340908956,916.45,钟公庙-鄞州区政府
76.75,8.424999999999997,928.2387840908956,916.5,钟公庙-鄞州区政府
76.80000000000001,8.399999999999991,928.6587840908956,916.55,钟公庙-鄞州区政府
76.85000000000001,8.374999999999993,929.0775340908956,916.6,钟公庙-鄞州区政府
76.9,8.349999999999994,929.4950340908956,916.65,钟公庙-鄞州区政府
76.95,8.324999999999996,929.9112840908956,916.7,钟公庙-鄞州区政府
77.0,8.299999999999997,930.3262840908956,916.75,钟公庙-鄞州区政府
77.05000000000001,8.274999999999991,930.7400340908956,916.8,钟公庙-鄞州区政府
77.10000000000001,8.249999999999993,931.1525340908956,916.85,钟公庙-鄞州区政府
77.15,8.224999999999994,931.5637840908956,916.9,钟公庙-鄞州区政府
77.2,8.199999999999996,931.9737840908956,916.95,钟公庙-鄞州区政府
77.25,8.174999999999997,932.3825340908957,917.0,钟公庙-鄞州区政府
77.30000000000001,8.149999999999991,932.7900340908957,917.05,钟公庙-鄞州区政府
77.35000000000001,8.124999999999993,933.1962840908957,917.1,钟公庙-鄞州区政府
77.4,8.099999999999994,933.6012840908957,917.15,钟公庙-鄞州区政府
77.45,8.074999999999996,934.0050340908956,917.2,钟公庙-鄞州区政府
77.5,8.049999999999997,934.4075340908956,917.25,钟公庙-鄞州区政府
77.55000000000001,8.024999999999991,934.8087840908956,917.3,钟公庙-鄞州区政府
77.60000000000001,7.999999999999993,935.2087840908956,917.35,钟公庙-鄞州区政府
77.65,7.974999999999994,935.6075340908956,917.4,钟公庙-鄞州区政府
77.7,7.949999999999996,936.0050340908956,917.45,钟公庙-鄞州区政府
77.75,7.924999999999997,936.4012840908956,917.5,钟公庙-鄞州区政府
77.80000000000001,7.8999999999999915,936.7962840908956,917.55,钟公庙-鄞州区政府
77.85000000000001,7.874999999999993,937.1900340908956,917.6,钟公庙-鄞州区政府
77.9,7.849999999999994,937.5825340908956,917.65,钟公庙-鄞州区政府
77.95,7.824999999999996,937.9737840908956,917.7,钟公庙-鄞州区政府
78.0,7.799999999999997,938.3637840908956,917.75,钟公庙-鄞州区政府
78.05000000000001,7.7749999999999915,938.7525340908956,917.8,钟公庙-鄞州区政府
78.10000000000001,7.749999999999993,939.1400340908956,917.85,钟公庙-鄞州区政府
78.15,7.724999999999994,939.5262840908956,917.9,钟公庙-鄞州区政府
78.2,7.699999999999996,939.9112840908956,917.95,钟公庙-鄞州区政府
78.25,7.674999999999997,940.2950340908956,918.0,钟公庙-鄞州区政府
78.30000000000001,7.6499999999999915,940.6775340908956,918.05,钟公庙-鄞州区政府
78.35000000000001,7.624999999999993,941.0587840908956,918.1,钟公庙-鄞州区政府
78.4,7.599999999999994,941.4387840908956,918.15,钟公庙-鄞州区政府
78.45,7.574999999999996,941.8175340908956,918.2,钟公庙-鄞州区政府
78.5,7.549999999999997,942.1950340908957,918.25,钟公庙-鄞州区政府
78.55000000000001,7.5249999999999915,942.5712840908957,918.3,钟公庙-鄞州区政府
78.60000000000001,7.499999999999993,942.9462840908957,918.35,钟公庙-鄞州区政府
78.65,7.474999999999994,943.3200340908957,918.4,钟公庙-鄞州区政府
78.7,7.449999999999996,943.6925340908956,918.45,钟公庙-鄞州区政府
78.75,7.424999999999997,944.0637840908956,918.5,钟公庙-鄞州区政府
78.80000000000001,7.3999999999999915,944.4337840908956,918.55,钟公庙-鄞州区政府
78.85000000000001,7.374999999999993,944.8025340908956,918.6,钟公庙-鄞州区政府
78.9,7.349999999999994,945.1700340908956,918.65,钟公庙-鄞州区政府
78.95,7.324999999999996,945.5362840908956,918.7,钟公庙-鄞州区政府
79.0,7.299999999999997,945.9012840908956,918.75,钟公庙-鄞州区政府
79.05000000000001,7.2749999999999915,946.2650340908956,918.8,钟公庙-鄞州区政府
79.10000000000001,7.249999999999993,946.6275340908956,918.85,钟公庙-鄞州区政府
79.15,7.224999999999994,946.9887840908956,918.9,钟公庙-鄞州区政府
79.2,7.199999999999996,947.3487840908956,918.95,钟公庙-鄞州区政府
79.25,7.174999999999997,947.7075340908956,919.0,钟公庙-鄞州区政府
79.30000000000001,7.1499999999999915,948.0650340908956,919.05,钟公庙-鄞州区政府
79.35000000000001,7.124999999999993,948.4212840908956,919.1,钟公庙-鄞州区政府
79.4,7.099999999999994,948.7762840908956,919.15,钟公庙-鄞州区政府
79.45,7.074999999999996,949.1300340908956,919.2,钟公庙-鄞州区政府
79.5,7.049999999999997,949.4825340908956,919.25,钟公庙-鄞州区政府
79.55000000000001,7.0249999999999915,949.8337840908956,919.3,钟公庙-鄞州区政府
79.60000000000001,6.999999999999993,950.1837840908956,919.35,钟公庙-鄞州区政府
79.65,6.974999999999994,950.5325340908956,919.4,钟公庙-鄞州区政府
79.7,6.949999999999996,950.8800340908956,919.45,钟公庙-鄞州区政府
79.75,6.924999999999997,951.2262840908957,919.5,钟公庙-鄞州区政府
79.80000000000001,6.8999999999999915,951.5712840908957,919.55,钟公庙-鄞州区政府
79.85000000000001,6.874999999999993,951.9150340908957,919.6,钟公庙-鄞州区政府
79.9,6.849999999999994,952.2575340908957,919.65,钟公庙-鄞州区政府
79.95,6.824999999999996,952.5987840908956,919.7,钟公庙-鄞州区政府
80.0,6.799999999999997,952.9387840908956,919.75,钟公庙-鄞州区政府
80.05000000000001,6.7749999999999915,953.2775340908956,919.8,钟公庙-鄞州区政府
80.10000000000001,6.749999999999993,953.6150340908956,919.85,钟公庙-鄞州区政府
80.15,6.724999999999994,953.9512840908956,919.9,钟公庙-鄞州区政府
80.2,6.699999999999996,954.2862840908956,919.95,钟公庙-鄞州区政府
80.25,6.674999999999997,954.6200340908956,920.0,钟公庙-鄞州区政府
80.30000000000001,6.6499999999999915,954.9525340908956,920.05,钟公庙-鄞州区政府
80.35000000000001,6.624999999999993,955.2837840908956,920.1,钟公庙-鄞州区政府
80.4,6.599999999999994,955.6137840908956,920.15,钟公庙-鄞州区政府
80.45,6.574999999999996,955.9425340908956,920.2,钟公庙-鄞州区政府
80.5,6.549999999999997,956.2700340908956,920.25,钟公庙-鄞州区政府
80.55000000000001,6.5249999999999915,956.5962840908956,920.3,钟公庙-鄞州区政府
80.60000000000001,6.499999999999993,956.9212840908956,920.35,钟公庙-鄞州区政府
80.65,6.474999999999994,957.2450340908956,920.4,钟公庙-鄞州区政府
80.7,6.449999999999996,957.5675340908956,920.45,钟公庙-鄞州区政府
80.75,6.424999999999997,957.8887840908956,920.5,钟公庙-鄞州区政府
80.80000000000001,6.3999999999999915,958.2087840908956,920.55,钟公庙-鄞州区政府
80.85000000000001,6.374999999999993,958.5275340908956,920.6,钟公庙-鄞州区政府
80.9,6.349999999999994,958.8450340908956,920.65,钟公庙-鄞州区政府
80.95,6.324999999999996,959.1612840908956,920.7,钟公庙-鄞州区政府
81.0,6.299999999999997,959.4762840908957,920.75,钟公庙-鄞州区政府
81.05000000000001,6.2749999999999915,959.7900340908957,920.8,钟公庙-鄞州区政府
81.10000000000001,6.249999999999993,960.1025340908957,920.85,钟公庙-鄞州区政府
81.15,6.224999999999994,960.4137840908957,920.9,钟公庙-鄞州区政府
81.2,6.199999999999996,960.7237840908956,920.95,钟公庙-鄞州区政府
81.25,6.174999999999997,961.0325340908956,921.0,钟公庙-鄞州区政府
81.30000000000001,6.1499999999999915,961.3400340908956,921.05,钟公庙-鄞州区政府
81.35000000000001,6.124999999999993,961.6462840908956,921.1,钟公庙-鄞州区政府
81.4,6.099999999999994,961.9512840908956,921.15,钟公庙-鄞州区政府
81.45,6.074999999999996,962.2550340908956,921.2,钟公庙-鄞州区政府
81.5,6.049999999999997,962.5575340908956,921.25,钟公庙-鄞州区政府
81.55000000000001,6.0249999999999915,962.8587840908956,921.3,钟公庙-鄞州区政府
81.60000000000001,5.999999999999993,963.1587840908956,921.35,钟公庙-鄞州区政府
81.65,5.974999999999994,963.4575340908956,921.4,钟公庙-鄞州区政府
81.7,5.949999999999996,963.7550340908956,921.45,钟公庙-鄞州区政府
81.75,5.924999999999997,964.0512840908956,921.5,钟公庙-鄞州区政府
81.80000000000001,5.8999999999999915,964.3462840908956,921.55,钟公庙-鄞州区政府
81.85000000000001,5.874999999999993,964.6400340908956,921.6,钟公庙-鄞州区政府
81.9,5.849999999999994,964.9325340908956,921.65,钟公庙-鄞州区政府
81.95,5.824999999999996,965.2237840908956,921.7,钟公庙-鄞州区政府
82.0,5.799999999999997,965.5137840908956,921.75,钟公庙-鄞州区政府
82.05000000000001,5.7749999999999915,965.8025340908956,921.8,钟公庙-鄞州区政府
82.10000000000001,5.749999999999993,966.0900340908956,921.85,钟公庙-鄞州区政府
82.15,5.724999999999994,966.3762840908956,921.9,钟公庙-鄞州区政府
82.2,5.699999999999996,966.6612840908956,921.95,钟公庙-鄞州区政府
82.25,5.674999999999997,966.9450340908957,922.0,钟公庙-鄞州区政府
82.30000000000001,5.6499999999999915,967.2275340908957,922.05,钟公庙-鄞州区政府
82.35000000000001,5.624999999999993,967.5087840908957,922.1,钟公庙-鄞州区政府
82.4,5.599999999999994,967.7887840908957,922.15,钟公庙-鄞州区政府
82.45,5.574999999999996,968.0675340908956,922.2,钟公庙-鄞州区政府
82.5,5.549999999999997,968.3450340908956,922.25,钟公庙-鄞州区政府
82.55000000000001,5.5249999999999915,968.6212840908956,922.3,钟公庙-鄞州区政府
82.60000000000001,5.499999999999993,968.8962840908956,922.35,钟公庙-鄞州区政府
82.65,5.474999999999994,969.1700340908956,922.4,钟公庙-鄞州区政府
82.7,5.449999999999996,969.4425340908956,922.45,钟公庙-鄞州区政府
82.75,5.424999999999997,969.7137840908956,922.5,钟公庙-鄞州区政府
82.80000000000001,5.3999999999999915,969.9837840908956,922.55,钟公庙-鄞州区政府
82.85000000000001,5.374999999999993,970.2525340908956,922.6,钟公庙-鄞州区政府
82.9,5.349999999999994,970.5200340908956,922.65,钟公庙-鄞州区政府
82.95,5.324999999999996,970.7862840908956,922.7,钟公庙-鄞州区政府
83.0,5.299999999999997,971.0512840908956,922.75,钟公庙-鄞州区政府
83.05000000000001,5.2749999999999915,971.3150340908956,922.8,钟公庙-鄞州区政府
83.10000000000001,5.249999999999993,971.5775340908956,922.85,钟公庙-鄞州区政府
83.15,5.224999999999994,971.8387840908956,922.9,钟公庙-鄞州区政府
83.2,5.199999999999996,972.0987840908956,922.95,钟公庙-鄞州区政府
83.25,5.174999999999997,972.3575340908956,923.0,钟公庙-鄞州区政府
83.30000000000001,5.1499999999999915,972.6150340908956,923.05,钟公庙-鄞州区政府
83.35000000000001,5.124999999999993,972.8712840908956,923.1,钟公庙-鄞州区政府
83.4,5.099999999999994,973.1262840908956,923.15,钟公庙-鄞州区政府
83.45,5.074999999999996,973.3800340908956,923.2,钟公庙-鄞州区政府
83.5,5.049999999999997,973.6325340908957,923.25,钟公庙-鄞州区政府
83.55000000000001,5.0249999999999915,973.8837840908957,923.3,钟公庙-鄞州区政府
83.60000000000001,4.999999999999993,974.1337840908957,923.35,钟公庙-鄞州区政府
83.65,4.974999999999994,974.3825340908957,923.4,钟公庙-鄞州区政府
83.7,4.949999999999996,974.6300340908956,923.45,钟公庙-鄞州区政府
83.75,4.924999999999997,974.8762840908956,923.5,钟公庙-鄞州区政府
83.80000000000001,4.8999999999999915,975.1212840908956,923.55,钟公庙-鄞州区政府
83.85000000000001,4.874999999999993,975.3650340908956,923.6,钟公庙-鄞州区政府
83.9,4.849999999999994,975.6075340908956,923.65,钟公庙-鄞州区政府
83.95,4.824999999999996,975.8487840908956,923.7,钟公庙-鄞州区政府
84.0,4.799999999999997,976.0887840908956,923.75,钟公庙-鄞州区政府
84.05000000000001,4.7749999999999915,976.3275340908956,923.8,钟公庙-鄞州区政府
84.10000000000001,4.749999999999993,976.5650340908956,923.85,钟公庙-鄞州区政府
84.15,4.724999999999994,976.8012840908956,923.9,钟公庙-鄞州区政府
84.2,4.699999999999996,977.0362840908956,923.95,钟公庙-鄞州区政府
84.25,4.674999999999997,977.2700340908956,924.0,钟公庙-鄞州区政府
84.30000000000001,4.6499999999999915,977.5025340908956,924.05,钟公庙-鄞州区政府
84.35000000000001,4.624999999999993,977.7337840908956,924.1,钟公庙-鄞州区政府
84.4,4.599999999999994,977.9637840908956,924.15,钟公庙-鄞州区政府
84.45,4.574999999999996,978.1925340908956,924.2,钟公庙-鄞州区政府
84.5,4.549999999999997,978.4200340908956,924.25,钟公庙-鄞州区政府
84.55000000000001,4.5249999999999915,978.6462840908956,924.3,钟公庙-鄞州区政府
84.60000000000001,4.499999999999993,978.8712840908956,924.35,钟公庙-鄞州区政府
84.65,4.474999999999994,979.0950340908956,924.4,钟公庙-鄞州区政府
84.7,4.449999999999996,979.3175340908956,924.45,钟公庙-鄞州区政府
84.75,4.424999999999997,979.5387840908957,924.5,钟公庙-鄞州区政府
84.80000000000001,4.3999999999999915,979.7587840908957,924.55,钟公庙-鄞州区政府
84.85000000000001,4.374999999999993,979.9775340908957,924.6,钟公庙-鄞州区政府
84.9,4.349999999999994,980.1950340908957,924.65,钟公庙-鄞州区政府
84.95,4.324999999999996,980.4112840908956,924.7,钟公庙-鄞州区政府
85.0,4.299999999999997,980.6262840908956,924.75,钟公庙-鄞州区政府
85.05000000000001,4.2749999999999915,980.8400340908956,924.8,钟公庙-鄞州区政府
85.10000000000001,4.249999999999993,981.0525340908956,924.85,钟公庙-鄞州区政府
85.15,4.224999999999994,981.2637840908956,924.9,钟公庙-鄞州区政府
85.2,4.199999999999996,981.4737840908956,924.95,钟公庙-鄞州区政府
85.25,4.174999999999997,981.6825340908956,925.0,钟公庙-鄞州区政府
85.30000000000001,4.1499999999999915,981.8900340908956,925.05,钟公庙-鄞州区政府
85.35000000000001,4.124999999999993,982.0962840908956,925.1,钟公庙-鄞州区政府
85.4,4.099999999999994,982.3012840908956,925.15,钟公庙-鄞州区政府
85.45,4.074999999999996,982.5050340908956,925.2,钟公庙-鄞州区政府
85.5,4.049999999999997,982.7075340908956,925.25,钟公庙-鄞州区政府
85.55000000000001,4.0249999999999915,982.9087840908956,925.3,钟公庙-鄞州区政府
85.60000000000001,3.999999999999993,983.1087840908956,925.35,钟公庙-鄞州区政府
85.65,3.9749999999999943,983.3075340908956,925.4,钟公庙-鄞州区政府
85.7,3.9499999999999957,983.5050340908956,925.45,钟公庙-鄞州区政府
85.75,3.924999999999997,983.7012840908956,925.5,钟公庙-鄞州区政府
85.80000000000001,3.8999999999999915,983.8962840908956,925.55,钟公庙-鄞州区政府
85.85000000000001,3.874999999999993,984.0900340908956,925.6,钟公庙-鄞州区政府
85.9,3.8499999999999943,984.2825340908956,925.65,钟公庙-鄞州区政府
85.95,3.8249999999999957,984.4737840908956,925.7,钟公庙-鄞州区政府
86.0,3.799999999999997,984.6637840908957,925.75,钟公庙-鄞州区政府
86.05000000000001,3.7749999999999915,984.8525340908957,925.8,钟公庙-鄞州区政府
86.10000000000001,3.749999999999993,985.0400340908957,925.85,钟公庙-鄞州区政府
86.15,3.7249999999999943,985.2262840908957,925.9,钟公庙-鄞州区政府
86.2,3.6999999999999957,985.4112840908956,925.95,钟公庙-鄞州区政府
86.25,3.674999999999997,985.5950340908956,926.0,钟公庙-鄞州区政府
86.30000000000001,3.6499999999999915,985.7775340908956,926.05,钟公庙-鄞州区政府
86.35000000000001,3.624999999999993,985.9587840908956,926.1,钟公庙-鄞州区政府
86.4,3.5999999999999943,986.1387840908956,926.15,钟公庙-鄞州区政府
86.45,3.5749999999999957,986.3175340908956,926.2,钟公庙-鄞州区政府
86.5,3.549999999999997,986.4950340908956,926.25,钟公庙-鄞州区政府
86.55000000000001,3.5249999999999915,986.6712840908956,926.3,钟公庙-鄞州区政府
86.60000000000001,3.499999999999993,986.8462840908956,926.35,钟公庙-鄞州区政府
86.65,3.4749999999999943,987.0200340908956,926.4,钟公庙-鄞州区政府
86.7,3.4499999999999957,987.1925340908956,926.45,钟公庙-鄞州区政府
86.75,3.424999999999997,987.3637840908956,926.5,钟公庙-鄞州区政府
86.80000000000001,3.3999999999999915,987.5337840908956,926.55,钟公庙-鄞州区政府
86.85000000000001,3.374999999999993,987.7025340908956,926.6,钟公庙-鄞州区政府
86.9,3.3499999999999943,987.8700340908956,926.65,钟公庙-鄞州区政府
86.95,3.3249999999999957,988.0362840908956,926.7,钟公庙-鄞州区政府
87.0,3.299999999999997,988.2012840908956,926.75,钟公庙-鄞州区政府
87.05000000000001,3.2749999999999915,988.3650340908956,926.8,钟公庙-鄞州区政府
87.10000000000001,3.249999999999993,988.5275340908956,926.85,钟公庙-鄞州区政府
87.15,3.2249999999999943,988.6887840908956,926.9,钟公庙-鄞州区政府
87.2,3.1999999999999957,988.8487840908956,926.95,钟公庙-鄞州区政府
87.25,3.174999999999997,989.0075340908957,927.0,钟公庙-鄞州区政府
87.30000000000001,3.1499999999999915,989.1650340908957,927.05,钟公庙-鄞州区政府
87.35000000000001,3.124999999999993,989.3212840908957,927.1,钟公庙-鄞州区政府
87.4,3.0999999999999943,989.4762840908957,927.15,钟公庙-鄞州区政府
87.45,3.0749999999999957,989.6300340908956,927.2,钟公庙-鄞州区政府
87.5,3.049999999999997,989.7825340908956,927.25,钟公庙-鄞州区政府
87.55000000000001,3.0249999999999915,989.9337840908956,927.3,钟公庙-鄞州区政府
87.60000000000001,2.999999999999993,990.0837840908956,927.35,钟公庙-鄞州区政府
87.65,2.9749999999999943,990.2325340908956,927.4,钟公庙-鄞州区政府
87.7,2.9499999999999957,990.3800340908956,927.45,钟公庙-鄞州区政府
87.75,2.924999999999997,990.5262840908956,927.5,钟公庙-鄞州区政府
87.80000000000001,2.8999999999999915,990.6712840908956,927.55,钟公庙-鄞州区政府
87.85000000000001,2.874999999999993,990.8150340908956,927.6,钟公庙-鄞州区政府
87.9,2.8499999999999943,990.9575340908956,927.65,钟公庙-鄞州区政府
87.95,2.8249999999999957,991.0987840908956,927.7,钟公庙-鄞州区政府
88.0,2.799999999999997,991.2387840908956,927.75,钟公庙-鄞州区政府
88.05000000000001,2.7749999999999915,991.3775340908956,927.8,钟公庙-鄞州区政府
88.10000000000001,2.749999999999993,991.5150340908956,927.85,钟公庙-鄞州区政府
88.15,2.7249999999999943,991.6512840908956,927.9,钟公庙-鄞州区政府
88.2,2.6999999999999957,991.7862840908956,927.95,钟公庙-鄞州区政府
88.25,2.674999999999997,991.9200340908956,928.0,钟公庙-鄞州区政府
88.30000000000001,2.6499999999999915,992.0525340908956,928.05,钟公庙-鄞州区政府
88.35000000000001,2.624999999999993,992.1837840908956,928.1,钟公庙-鄞州区政府
88.4,2.5999999999999943,992.3137840908956,928.15,钟公庙-鄞州区政府
88.45,2.5749999999999957,992.4425340908956,928.2,钟公庙-鄞州区政府
88.5,2.549999999999997,992.5700340908957,928.25,钟公庙-鄞州区政府
88.55000000000001,2.5249999999999915,992.6962840908957,928.3,钟公庙-鄞州区政府
88.60000000000001,2.499999999999993,992.8212840908957,928.35,钟公庙-鄞州区政府
88.65,2.4749999999999943,992.9450340908957,928.4,钟公庙-鄞州区政府
88.7,2.4499999999999957,993.0675340908956,928.45,钟公庙-鄞州区政府
88.75,2.424999999999997,993.1887840908956,928.5,钟公庙-鄞州区政府
88.80000000000001,2.3999999999999915,993.3087840908956,928.55,钟公庙-鄞州区政府
88.85000000000001,2.374999999999993,993.4275340908956,928.6,钟公庙-鄞州区政府
88.9,2.3499999999999943,993.5450340908956,928.65,钟公庙-鄞州区政府
88.95,2.3249999999999957,993.6612840908956,928.7,钟公庙-鄞州区政府
89.0,2.299999999999997,993.7762840908956,928.75,钟公庙-鄞州区政府
89.05000000000001,2.2749999999999915,993.8900340908956,928.8,钟公庙-鄞州区政府
89.10000000000001,2.249999999999993,994.0025340908956,928.85,钟公庙-鄞州区政府
89.15,2.2249999999999943,994.1137840908956,928.9,钟公庙-鄞州区政府
89.2,2.1999999999999957,994.2237840908956,928.95,钟公庙-鄞州区政府
89.25,2.174999999999997,994.3325340908956,929.0,钟公庙-鄞州区政府
89.30000000000001,2.1499999999999915,994.4400340908956,929.05,钟公庙-鄞州区政府
89.35000000000001,2.124999999999993,994.5462840908956,929.1,钟公庙-鄞州区政府
89.4,2.0999999999999943,994.6512840908956,929.15,钟公庙-鄞州区政府
