t_local,v(m/s),s_local(m),t_global,station_pair
54.800000000000004,19.70813409674715,742.1584089985029,191.8,张家潭-同德路
54.85,19.70813409674715,743.1438157033402,191.85,张家潭-同德路
54.900000000000006,19.70813409674715,744.1292224081776,191.9,张家潭-同德路
54.95,19.70813409674715,745.114629113015,191.95,张家潭-同德路
55.0,19.70813409674715,746.1000358178524,192.0,张家潭-同德路
55.050000000000004,19.70813409674715,747.0854425226897,192.05,张家潭-同德路
55.1,19.70813409674715,748.0708492275271,192.1,张家潭-同德路
55.150000000000006,19.70813409674715,749.0562559323645,192.15,张家潭-同德路
55.2,19.70813409674715,750.0416626372019,192.2,张家潭-同德路
55.25,19.70813409674715,751.0270693420392,192.25,张家潭-同德路
55.300000000000004,19.70813409674715,752.0124760468766,192.3,张家潭-同德路
55.35,19.70813409674715,752.997882751714,192.35,张家潭-同德路
55.400000000000006,19.70813409674715,753.9832894565513,192.4,张家潭-同德路
55.45,19.70813409674715,754.9686961613887,192.45,张家潭-同德路
55.5,19.70813409674715,755.9541028662261,192.5,张家潭-同德路
55.550000000000004,19.70813409674715,756.9395095710635,192.55,张家潭-同德路
55.6,19.70813409674715,757.9249162759008,192.6,张家潭-同德路
55.650000000000006,19.70813409674715,758.9103229807382,192.65,张家潭-同德路
55.7,19.70813409674715,759.8957296855756,192.7,张家潭-同德路
55.75,19.70813409674715,760.881136390413,192.75,张家潭-同德路
55.800000000000004,19.70813409674715,761.8665430952503,192.8,张家潭-同德路
55.85,19.70813409674715,762.8519498000877,192.85,张家潭-同德路
55.900000000000006,19.70813409674715,763.8373565049251,192.9,张家潭-同德路
55.95,19.70813409674715,764.8227632097625,192.95,张家潭-同德路
56.0,19.70813409674715,765.8081699145998,193.0,张家潭-同德路
56.050000000000004,19.70813409674715,766.7935766194372,193.05,张家潭-同德路
56.1,19.70813409674715,767.7789833242746,193.1,张家潭-同德路
56.150000000000006,19.70813409674715,768.764390029112,193.15,张家潭-同德路
56.2,19.70813409674715,769.7497967339493,193.2,张家潭-同德路
56.25,19.70813409674715,770.7352034387867,193.25,张家潭-同德路
56.300000000000004,19.70813409674715,771.7206101436241,193.3,张家潭-同德路
56.35,19.70813409674715,772.7060168484614,193.35,张家潭-同德路
56.400000000000006,19.70813409674715,773.6914235532988,193.4,张家潭-同德路
56.45,19.70813409674715,774.6768302581362,193.45,张家潭-同德路
56.5,19.70813409674715,775.6622369629736,193.5,张家潭-同德路
56.550000000000004,19.70813409674715,776.6476436678109,193.55,张家潭-同德路
56.6,19.70813409674715,777.6330503726483,193.6,张家潭-同德路
56.650000000000006,19.70813409674715,778.6184570774857,193.65,张家潭-同德路
56.7,19.70813409674715,779.6038637823231,193.7,张家潭-同德路
56.75,19.70813409674715,780.5892704871604,193.75,张家潭-同德路
56.800000000000004,19.70813409674715,781.5746771919978,193.8,张家潭-同德路
56.85,19.70813409674715,782.5600838968352,193.85,张家潭-同德路
56.900000000000006,19.70813409674715,783.5454906016726,193.9,张家潭-同德路
56.95,19.70813409674715,784.5308973065099,193.95,张家潭-同德路
57.0,19.70813409674715,785.5163040113473,194.0,张家潭-同德路
57.050000000000004,19.70813409674715,786.5017107161847,194.05,张家潭-同德路
57.1,19.70813409674715,787.487117421022,194.1,张家潭-同德路
57.150000000000006,19.70813409674715,788.4725241258594,194.15,张家潭-同德路
57.2,19.70813409674715,789.4579308306968,194.2,张家潭-同德路
57.25,19.70813409674715,790.4433375355342,194.25,张家潭-同德路
57.300000000000004,19.70813409674715,791.4287442403715,194.3,张家潭-同德路
57.35,19.70813409674715,792.4141509452089,194.35,张家潭-同德路
57.400000000000006,19.70813409674715,793.3995576500463,194.4,张家潭-同德路
57.45,19.70813409674715,794.3849643548837,194.45,张家潭-同德路
57.5,19.70813409674715,795.370371059721,194.5,张家潭-同德路
57.550000000000004,19.70813409674715,796.3557777645584,194.55,张家潭-同德路
57.6,19.70813409674715,797.3411844693958,194.6,张家潭-同德路
57.650000000000006,19.70813409674715,798.3265911742332,194.65,张家潭-同德路
57.7,19.70813409674715,799.3119978790705,194.7,张家潭-同德路
57.75,19.70813409674715,800.2974045839079,194.75,张家潭-同德路
57.800000000000004,19.70813409674715,801.2828112887453,194.8,张家潭-同德路
57.85,19.70813409674715,802.2682179935827,194.85,张家潭-同德路
57.900000000000006,19.70813409674715,803.25362469842,194.9,张家潭-同德路
57.95,19.70813409674715,804.2390314032574,194.95,张家潭-同德路
58.0,19.70813409674715,805.2244381080948,195.0,张家潭-同德路
58.050000000000004,19.70813409674715,806.2098448129321,195.05,张家潭-同德路
58.1,19.70813409674715,807.1952515177695,195.1,张家潭-同德路
58.150000000000006,19.70813409674715,808.1806582226069,195.15,张家潭-同德路
58.2,19.70813409674715,809.1660649274443,195.2,张家潭-同德路
58.25,19.70813409674715,810.1514716322816,195.25,张家潭-同德路
58.300000000000004,19.70813409674715,811.136878337119,195.3,张家潭-同德路
58.35,19.70813409674715,812.1222850419564,195.35,张家潭-同德路
58.400000000000006,19.70813409674715,813.1076917467938,195.4,张家潭-同德路
58.45,19.70813409674715,814.0930984516311,195.45,张家潭-同德路
58.5,19.70813409674715,815.0785051564685,195.5,张家潭-同德路
58.550000000000004,19.70813409674715,816.0639118613059,195.55,张家潭-同德路
58.6,19.70813409674715,817.0493185661433,195.6,张家潭-同德路
58.650000000000006,19.70813409674715,818.0347252709806,195.65,张家潭-同德路
58.7,19.70813409674715,819.020131975818,195.7,张家潭-同德路
58.75,19.70813409674715,820.0055386806554,195.75,张家潭-同德路
58.800000000000004,19.70813409674715,820.9909453854928,195.8,张家潭-同德路
58.85,19.70813409674715,821.9763520903301,195.85,张家潭-同德路
58.900000000000006,19.70813409674715,822.9617587951675,195.9,张家潭-同德路
58.95,19.70813409674715,823.9471655000049,195.95,张家潭-同德路
59.0,19.70813409674715,824.9325722048422,196.0,张家潭-同德路
59.050000000000004,19.70813409674715,825.9179789096796,196.05,张家潭-同德路
59.1,19.70813409674715,826.903385614517,196.1,张家潭-同德路
59.150000000000006,19.70813409674715,827.8887923193544,196.15,张家潭-同德路
59.2,19.70813409674715,828.8741990241917,196.2,张家潭-同德路
59.25,19.70813409674715,829.8596057290291,196.25,张家潭-同德路
59.300000000000004,19.70813409674715,830.8450124338665,196.3,张家潭-同德路
59.35,19.70813409674715,831.8304191387039,196.35,张家潭-同德路
59.400000000000006,19.70813409674715,832.8158258435412,196.4,张家潭-同德路
59.45,19.70813409674715,833.8012325483786,196.45,张家潭-同德路
59.5,19.70813409674715,834.786639253216,196.5,张家潭-同德路
59.550000000000004,19.70813409674715,835.7720459580534,196.55,张家潭-同德路
59.6,19.70813409674715,836.7574526628907,196.6,张家潭-同德路
59.650000000000006,19.70813409674715,837.7428593677281,196.65,张家潭-同德路
59.7,19.70813409674715,838.7282660725655,196.7,张家潭-同德路
59.75,19.70813409674715,839.7136727774028,196.75,张家潭-同德路
59.800000000000004,19.70813409674715,840.6990794822402,196.8,张家潭-同德路
59.85,19.70813409674715,841.6844861870776,196.85,张家潭-同德路
59.900000000000006,19.70813409674715,842.669892891915,196.9,张家潭-同德路
59.95,19.70813409674715,843.6552995967523,196.95,张家潭-同德路
60.0,19.70813409674715,844.6407063015897,197.0,张家潭-同德路
60.050000000000004,19.70813409674715,845.6261130064271,197.05,张家潭-同德路
60.1,19.70813409674715,846.6115197112645,197.1,张家潭-同德路
60.150000000000006,19.70813409674715,847.5969264161018,197.15,张家潭-同德路
60.2,19.70813409674715,848.5823331209392,197.2,张家潭-同德路
60.25,19.70813409674715,849.5677398257766,197.25,张家潭-同德路
60.300000000000004,19.70813409674715,850.553146530614,197.3,张家潭-同德路
60.35,19.70813409674715,851.5385532354513,197.35,张家潭-同德路
60.400000000000006,19.70813409674715,852.5239599402887,197.4,张家潭-同德路
60.45,19.70813409674715,853.5093666451261,197.45,张家潭-同德路
60.5,19.70813409674715,854.4947733499635,197.5,张家潭-同德路
60.550000000000004,19.70813409674715,855.4801800548008,197.55,张家潭-同德路
60.6,19.70813409674715,856.4655867596382,197.6,张家潭-同德路
60.650000000000006,19.70813409674715,857.4509934644756,197.65,张家潭-同德路
60.7,19.70813409674715,858.436400169313,197.7,张家潭-同德路
60.75,19.70813409674715,859.4218068741503,197.75,张家潭-同德路
60.800000000000004,19.70813409674715,860.4072135789877,197.8,张家潭-同德路
60.85,19.70813409674715,861.3926202838251,197.85,张家潭-同德路
60.900000000000006,19.70813409674715,862.3780269886624,197.9,张家潭-同德路
60.95,19.70813409674715,863.3634336934998,197.95,张家潭-同德路
61.0,19.70813409674715,864.3488403983372,198.0,张家潭-同德路
61.050000000000004,19.70813409674715,865.3342471031746,198.05,张家潭-同德路
61.1,19.70813409674715,866.3196538080119,198.1,张家潭-同德路
61.150000000000006,19.70813409674715,867.3050605128493,198.15,张家潭-同德路
61.2,19.70813409674715,868.2904672176867,198.2,张家潭-同德路
61.25,19.70813409674715,869.275873922524,198.25,张家潭-同德路
61.300000000000004,19.70813409674715,870.2612806273614,198.3,张家潭-同德路
61.35,19.70813409674715,871.2466873321988,198.35,张家潭-同德路
61.400000000000006,19.70813409674715,872.2320940370362,198.4,张家潭-同德路
61.45,19.70813409674715,873.2175007418736,198.45,张家潭-同德路
61.5,19.70813409674715,874.2029074467109,198.5,张家潭-同德路
61.550000000000004,19.70813409674715,875.1883141515483,198.55,张家潭-同德路
61.6,19.70813409674715,876.1737208563857,198.6,张家潭-同德路
61.650000000000006,19.70813409674715,877.159127561223,198.65,张家潭-同德路
61.7,19.70813409674715,878.1445342660604,198.7,张家潭-同德路
61.75,19.70813409674715,879.1299409708978,198.75,张家潭-同德路
61.800000000000004,19.70813409674715,880.1153476757352,198.8,张家潭-同德路
61.85,19.70813409674715,881.1007543805725,198.85,张家潭-同德路
61.900000000000006,19.70813409674715,882.0861610854099,198.9,张家潭-同德路
61.95,19.70813409674715,883.0715677902473,198.95,张家潭-同德路
62.0,19.70813409674715,884.0569744950847,199.0,张家潭-同德路
62.050000000000004,19.70813409674715,885.042381199922,199.05,张家潭-同德路
62.1,19.70813409674715,886.0277879047594,199.1,张家潭-同德路
62.150000000000006,19.70813409674715,887.0131946095968,199.15,张家潭-同德路
62.2,19.70813409674715,887.9986013144342,199.2,张家潭-同德路
62.25,19.70813409674715,888.9840080192715,199.25,张家潭-同德路
62.300000000000004,19.70813409674715,889.9694147241089,199.3,张家潭-同德路
62.35,19.70813409674715,890.9548214289463,199.35,张家潭-同德路
62.400000000000006,19.70813409674715,891.9402281337836,199.4,张家潭-同德路
62.45,19.70813409674715,892.925634838621,199.45,张家潭-同德路
62.5,19.70813409674715,893.9110415434584,199.5,张家潭-同德路
62.550000000000004,19.70813409674715,894.8964482482958,199.55,张家潭-同德路
62.6,19.70813409674715,895.8818549531331,199.6,张家潭-同德路
62.650000000000006,19.70813409674715,896.8672616579705,199.65,张家潭-同德路
62.7,19.70813409674715,897.8526683628079,199.7,张家潭-同德路
62.75,19.70813409674715,898.8380750676453,199.75,张家潭-同德路
62.800000000000004,19.70813409674715,899.8234817724826,199.8,张家潭-同德路
62.85,19.70813409674715,900.80888847732,199.85,张家潭-同德路
62.900000000000006,19.70813409674715,901.7942951821574,199.9,张家潭-同德路
62.95,19.70813409674715,902.7797018869948,199.95,张家潭-同德路
63.0,19.70813409674715,903.7651085918321,200.0,张家潭-同德路
63.050000000000004,19.70813409674715,904.7505152966695,200.05,张家潭-同德路
63.1,19.70813409674715,905.7359220015069,200.1,张家潭-同德路
63.150000000000006,19.70813409674715,906.7213287063443,200.15,张家潭-同德路
63.2,19.70813409674715,907.7067354111816,200.2,张家潭-同德路
63.25,19.70813409674715,908.692142116019,200.25,张家潭-同德路
63.300000000000004,19.70813409674715,909.6775488208564,200.3,张家潭-同德路
63.35,19.70813409674715,910.6629555256937,200.35,张家潭-同德路
63.400000000000006,19.70813409674715,911.6483622305311,200.4,张家潭-同德路
63.45,19.70813409674715,912.6337689353685,200.45,张家潭-同德路
63.5,19.70813409674715,913.6191756402059,200.5,张家潭-同德路
63.550000000000004,19.70813409674715,914.6045823450432,200.55,张家潭-同德路
63.6,19.70813409674715,915.5899890498806,200.6,张家潭-同德路
63.650000000000006,19.70813409674715,916.575395754718,200.65,张家潭-同德路
63.7,19.70813409674715,917.5608024595554,200.7,张家潭-同德路
63.75,19.70813409674715,918.5462091643927,200.75,张家潭-同德路
63.800000000000004,19.70813409674715,919.5316158692301,200.8,张家潭-同德路
63.85,19.70813409674715,920.5170225740675,200.85,张家潭-同德路
63.900000000000006,19.70813409674715,921.5024292789049,200.9,张家潭-同德路
63.95,19.70813409674715,922.4878359837422,200.95,张家潭-同德路
64.0,19.70813409674715,923.4732426885796,201.0,张家潭-同德路
64.05,19.70813409674715,924.458649393417,201.05,张家潭-同德路
64.10000000000001,19.70813409674715,925.4440560982544,201.10000000000002,张家潭-同德路
64.15,19.70813409674715,926.4294628030917,201.15,张家潭-同德路
64.2,19.70813409674715,927.4148695079291,201.2,张家潭-同德路
64.25,19.70813409674715,928.4002762127665,201.25,张家潭-同德路
64.3,19.70813409674715,929.3856829176038,201.3,张家潭-同德路
64.35000000000001,19.70813409674715,930.3710896224412,201.35000000000002,张家潭-同德路
64.4,19.70813409674715,931.3564963272786,201.4,张家潭-同德路
64.45,19.70813409674715,932.341903032116,201.45,张家潭-同德路
64.5,19.70813409674715,933.3273097369533,201.5,张家潭-同德路
64.55,19.70813409674715,934.3127164417907,201.55,张家潭-同德路
64.60000000000001,19.70813409674715,935.2981231466281,201.60000000000002,张家潭-同德路
64.65,19.70813409674715,936.2835298514655,201.65,张家潭-同德路
64.7,19.70813409674715,937.2689365563028,201.7,张家潭-同德路
64.75,19.70813409674715,938.2543432611402,201.75,张家潭-同德路
64.8,19.70813409674715,939.2397499659776,201.8,张家潭-同德路
64.85000000000001,19.70813409674715,940.225156670815,201.85000000000002,张家潭-同德路
64.9,19.70813409674715,941.2105633756523,201.9,张家潭-同德路
64.95,19.70813409674715,942.1959700804897,201.95,张家潭-同德路
65.0,19.70813409674715,943.1813767853271,202.0,张家潭-同德路
65.05,19.70813409674715,944.1667834901644,202.05,张家潭-同德路
65.10000000000001,19.70813409674715,945.1521901950018,202.10000000000002,张家潭-同德路
65.15,19.70813409674715,946.1375968998392,202.15,张家潭-同德路
65.2,19.70813409674715,947.1230036046766,202.2,张家潭-同德路
65.25,19.70813409674715,948.1084103095139,202.25,张家潭-同德路
