actual_energy_wh,predicted_energy_wh,error_wh
0.0,0.0070122113,0.007012211252003908
8.761247347222223,8.671291,-0.08995599590386405
4.750984937499999,4.9749045,0.22391959970092845
0.0,2.9308612e-19,2.930861176519059e-19
15.960218458333335,15.401565,-0.558653860249839
0.2324323611111111,0.5342858,0.3018534226565891
0.046194,0.020900793,-0.02529320662641525
0.0,1.639948e-20,1.6399479260497456e-20
14.850126,14.759384,-0.090741844726562
5.78551575,7.285603,1.5000872964172363
0.0,5.824269e-07,5.824268782816944e-07
0.0,0.0032932498,0.0032932497560977936
0.0,1.9413974e-08,1.941397442806192e-08
0.0,3.0243196e-14,3.024319618523397e-14
3.9440316666666666,4.7726264,0.8285947333272299
0.20868937500000004,0.008422279,-0.20026709620088343
0.0,1.6464528e-22,1.646452799867906e-22
4.917142722222223,3.4544408,-1.462701890084161
9.79508604166667,9.848655,0.053568705342607714
0.0,2.2348174e-18,2.2348174355819726e-18
0.16124286111111114,0.035070628,-0.12617223318333098
6.313234958333333,6.604247,0.29101213486735045
13.249863277777777,13.8003645,0.5505012165459533
0.2519268888888889,1.7928829,1.5409560304226346
6.805494423611111,6.200469,-0.6050254065823024
0.0,8.7982755e-17,8.798275483429247e-17
16.61443251388889,19.694475,3.080042660061306
13.812534652777778,13.829585,0.017050422600640047
2.328025597222222,2.5264292,0.19840357910834427
36.50425454166667,36.840027,0.3357723138020816
0.09211166666666666,0.051911037,-0.040200629251400624
5.378342236111112,5.729008,0.3506659616733119
6.068147166666667,6.071166,0.003018871846516724
0.11555493055555556,0.010586972,-0.10496795820716355
16.324610333333336,16.602238,0.27762736808267974
5.488914666666666,5.985012,0.4960973877766932
7.720999999999999,7.8104215,0.08942146682739338
6.778854166666667,6.5142517,-0.26460245768229207
0.0,3.6172776e-06,3.617277570810984e-06
9.995169708333334,9.919832,-0.07533747871907615
0.0,1.6158641e-15,1.6158641070489394e-15
8.566012347222221,8.554441,-0.011570895195854192
9.912364083333337,9.782749,-0.12961490730794623
0.0,6.8386526e-14,6.838652636797365e-14
5.0520344999999995,5.528385,0.4763506623535161
0.18477600000000002,0.040210184,-0.14456581629014018
0.21150087500000003,0.017020224,-0.19448065133774284
0.23110986111111112,0.035764076,-0.19534578529543348
0.07225004166666667,0.091735706,0.019485664066632588
29.058961916666668,30.062946,1.0039844029134102
5.361848666666667,8.156438,2.794589207173665
0.0,3.0383175e-25,3.0383174979813575e-25
0.0,5.411963e-19,5.411963057489841e-19
7.504750916666667,6.6102433,-0.8945075962015787
0.0,1.2899276e-21,1.2899275807589257e-21
0.0,1.8245709e-08,1.824570894370936e-08
0.0,4.0773786e-12,4.077378625705341e-12
13.094016250000003,11.542688,-1.5513278802490262
0.0,4.012602e-20,4.012602098941306e-20
10.491990069444444,10.634109,0.14211847395155175
0.0,7.30409e-10,7.304090110515915e-10
0.0,2.9947386e-19,2.994738648359818e-19
6.945981125,6.415774,-0.5302072564392093
26.34610324305556,25.132332,-1.2137713949110278
17.220748131944447,17.766396,0.5456474369032094
5.801395416666667,6.1144633,0.31306791264851874
5.789042,6.1191683,0.33012628155517554
16.973167555555555,17.786533,0.8133658001573352
0.0,2.2329438e-17,2.2329437887764788e-17
7.973573916666666,8.99749,1.0239160125325526
0.0,1.101135e-20,1.101134995832991e-20
5.610225916666667,5.542338,-0.06788802222696955
5.655334298611111,5.94373,0.288395578860813
0.11541506944444445,0.067717336,-0.047697733326223166
6.1845036944444445,5.2790484,-0.9054552516038683
0.0,1.3012722e-05,1.3012721865379717e-05
0.0,0.003284865,0.0032848650589585304
0.0,0.0006283654,0.0006283653783611953
9.44156938888889,10.64937,1.207800804592555
15.878901493055556,15.56506,-0.31384183119032194
5.5643446527777805,5.8624754,0.29813074242485627
0.0,0.0041166777,0.004116677679121494
1.9640745833333333,2.0861907,0.12211611719767257
13.380542312500003,13.9134,0.5328573838500947
0.0,5.1596127e-15,5.1596126832565824e-15
0.0,2.5771784e-19,2.5771783921309327e-19
18.539392319444445,17.908756,-0.6306360633409298
0.20725125,0.05117653,-0.1560747206223011
0.0,5.7700747e-16,5.770074728177795e-16
0.0,4.0899067e-14,4.089906717333683e-14
0.046444930555555555,0.74330544,0.6968605141618517
4.35814875,4.848286,0.49013740188598653
0.069416875,0.027974414,-0.04144246129214764
7.2449803125,7.0995784,-0.14540193191528328
16.698673958333334,16.80217,0.1034958414713536
8.177931388888888,8.348675,0.1707433852810336
34.854298875,35.608047,0.7537486103515647
11.38251488888889,11.374937,-0.0075778313937728825
15.003708194444448,8.729619,-6.274089168260366
0.0,4.7447796e-15,4.74477956788821e-15
0.0,2.7778179e-11,2.777817906252089e-11
14.544576763888887,14.454692,-0.08988487698703196
6.761979583333333,5.644857,-1.1171226535542802
15.685434888888889,17.193493,1.5080580005154083
0.0,2.038106e-15,2.0381059019695903e-15
0.0,4.932431e-13,4.932430874328431e-13
0.0,4.804986e-12,4.804985836298625e-12
0.0,1.04372396e-19,1.0437239599632513e-19
9.807397395833332,10.019011,0.21161314798990993
6.2405654166666675,6.3646765,0.12411105885823481
0.0,2.3206332e-20,2.3206332365324982e-20
0.0,0.27026495,0.27026495337486267
5.39825,5.7733173,0.3750673370361328
0.5796821180555556,0.34496126,-0.23472086226675248
0.0,9.442715e-14,9.442715164474647e-14
0.0,1.6555868e-20,1.6555868095058263e-20
17.1815821875,16.974377,-0.20720550903320145
0.0,5.077843e-07,5.07784307046677e-07
6.061018333333334,6.1185575,0.057539119822183515
0.6947920833333333,0.8014357,0.10664362566630048
0.0,6.5153926e-13,6.515392609110493e-13
0.30333577083333335,0.02159351,-0.28174226159139476
6.1763262361111115,6.3419766,0.16565040649753104
11.593820888888889,11.753956,0.1601349521755644
0.0,2.0371016e-09,2.0371015985176655e-09
0.0,3.5035956e-19,3.5035956042780057e-19
0.0,9.159081e-20,9.159080763350428e-20
6.939692958333333,7.371834,0.4321408429361986
13.40636375,12.212354,-1.1940100436401373
33.022022541666665,32.061237,-0.9607852064615869
5.442689361111111,5.871485,0.4287958721957734
0.0,0.0006379202,0.0006379202241078019
6.0719058125,5.623285,-0.4486209957580565
7.214104423611111,6.652355,-0.5617492295193145
2.5559630555555564,0.06199279,-2.493970265005563
0.23152527777777776,0.08474483,-0.14678044436799154
0.22971958333333337,0.29898736,0.06926777547518409
0.0,1.4199587e-05,1.4199586985341739e-05
16.354531576388894,15.298631,-1.0559008619723897
16.744436166666667,18.20805,1.4636136075032553
0.06947920833333333,0.096194476,0.0267152675558726
16.29129982638889,22.404724,6.11342429470486
6.204725666666667,6.182225,-0.022500439310709552
4.2767264166666665,4.2148786,-0.0618478575541177
0.024021034722222227,0.25160688,0.22758584689627753
0.5536666666666666,0.13992804,-0.4137386237780253
0.0,0.0015289944,0.0015289944130927324
0.13795891666666668,0.07243279,-0.0655261229898135
0.419003875,0.32763553,-0.09136834834289553
0.16333168055555555,0.07659387,-0.08673781212112638
0.1159025,0.55458677,0.43868426815032957
0.0,1.3465577e-20,1.3465577064316271e-20
0.0,0.0038283542,0.0038283541798591614
7.801243333333333,7.789756,-0.01148751210530552
6.4363769375,6.4532123,0.016835323699950777
0.0,3.860459e-19,3.8604588981213986e-19
23.08564665277778,22.595757,-0.4898901220160603
4.9257015625,5.5469117,0.6212101539611821
0.0,2.2382192e-20,2.238219228775794e-20
6.725296958333333,6.6274877,-0.09780929887898715
0.0,0.15408398,0.1540839821100235
0.0,1.9364988e-14,1.9364987518806324e-14
0.0,0.00027068245,0.00027068244526162744
4.0612354999999996,4.1948647,0.1336292499084477
6.755639770833334,6.5425706,-0.21306917986043317
6.830511631944444,5.962869,-0.867642464616563
14.25132401388889,14.31092,0.05959574776882448
4.547309270833333,4.814536,0.2672268238321944
2.3622923750000004,2.1952167,-0.16707571926879927
6.434500326388888,6.171747,-0.2627531187472867
4.993849125,5.838982,0.8451329802551273
0.1622635486111111,0.0016741276,-0.16058942096252657
0.0,2.0650241e-18,2.065024139194744e-18
14.148332736111112,13.23409,-0.914242884731717
0.13862525,0.02152551,-0.11709974034452439
13.637477472222221,13.892886,0.25540868958197827
6.172557916666666,5.531397,-0.6411610508219399
4.879370604166667,3.902507,-0.9768635374399821
11.492215652777777,13.996072,2.503856162712946
0.0,1.64518e-20,1.645180004982857e-20
6.166127527777777,5.808491,-0.35763629776679107
37.59508725,37.861458,0.2663705747070324
8.045080555555556,8.224384,0.17930375230577233
21.331440180555553,20.499779,-0.8316614329969596
13.608426611111112,14.27122,0.6627935961032438
10.236190666666666,10.251704,0.015513549336752419
0.0,1.2335191e-19,1.2335191297968657e-19
4.09100925,4.474748,0.3837388846130372
16.061382416666667,15.893335,-0.16804707425944088
0.0,2.8252599e-16,2.8252598667209976e-16
0.38622866666666666,0.12749533,-0.25873333311430613
0.4398980277777778,0.052098136,-0.3877998913825618
5.5616916666666665,5.3720756,-0.18961610895792624
0.0,1.7028904e-20,1.7028903929926356e-20
0.0,1.8574356e-17,1.8574355544129262e-17
5.163500472222222,6.6603265,1.4968260086432563
0.13804029166666665,0.02721309,-0.1108272024985949
0.0,6.1316284e-13,6.131628408137524e-13
6.232981180555556,5.9489703,-0.2840108627149798
16.73177777777778,16.802563,0.07078493584526768
0.11534722222222223,0.07621824,-0.03912898225916757
16.015493666666664,15.910104,-0.10538986875406664
0.0,1.301608e-13,1.3016080184155565e-13
0.0,8.99461e-21,8.994610115711037e-21
0.0,2.4112045e-16,2.411204486416882e-16
12.969345166666667,13.068727,0.0993813729451496
0.0,1.2797284e-13,1.2797284119989843e-13
0.0,1.078799e-21,1.0787990190307853e-21
0.0,0.0056451764,0.005645176395773888
6.681265861111112,5.311092,-1.3701739612392858
4.900522062499999,5.6391654,0.7386433389587408
9.138627527777782,9.254218,0.11559057372368287
14.233897319444445,14.092109,-0.14178859294298007
6.855279833333333,5.9666905,-0.8885892930196126
3.909988194444445,4.086761,0.176772803327772
3.7201709999999997,4.4944015,0.7742304549255374
14.052190638888893,13.798185,-0.2540052903781511
5.87557541666667,2.0854616,-3.7901138001505563
13.964623750000003,13.784879,-0.17974501922607722
9.807397395833332,9.875475,0.06807753397623806
0.39383805555555557,0.00076054054,-0.3930775150147598
5.42096425,5.197222,-0.2237420171813964
6.274335027777778,5.687536,-0.5867992649909128
5.604656138888889,5.021681,-0.5829753069797095
0.0,4.4604784e-12,4.460478427587011e-12
1.3908300000000002,0.048850644,-1.341979355620146
7.394136916666667,7.6560316,0.26189469191487635
0.0,0.010482516,0.010482516139745712
0.0,1.2154219e-15,1.2154218696961805e-15
9.153975124999999,8.19024,-0.9637352186889636
0.0,6.2602104e-14,6.260210448985615e-14
0.0,1.4912178e-08,1.4912178158965617e-08
0.3923032152777778,0.118887894,-0.27341532142220604
6.175808479166666,6.077712,-0.09809642014567022
0.0,1.3402438e-13,1.3402438338826206e-13
0.0,8.807514e-16,8.807514230603627e-16
0.0,2.1608578e-20,2.1608578082216257e-20
0.0,3.984778e-13,3.984778002355527e-13
12.989773125000001,13.038332,0.04855886047363178
0.0,7.1259393e-22,7.1259393387844025e-22
0.0,0.00065152947,0.0006515294662676752
10.629289756944443,10.666245,0.036955703565810794
4.946928,5.936175,0.9892468695373537
6.510900423611112,6.1688557,-0.34204475649685406
6.128231736111111,6.2719736,0.14374187381320525
0.04612533333333333,0.26867262,0.2225472819563548
3.3891533958333335,3.465685,0.07653149491373679
0.0,6.5466705e-21,6.5466704709530034e-21
0.0,7.968325e-14,7.968324893144196e-14
1.1053193333333333,1.1731027,0.06778340313975018
3.6415560208333333,4.7144017,1.0728457011210124
0.0,4.291692e-21,4.2916921106024875e-21
6.084834972222223,6.2403374,0.1555023996039493
40.279617,40.020687,-0.2589298967285174
38.7026745,39.271095,0.5684207758789057
5.526596666666666,3.3764424,-2.150154234263102
4.487143104166666,5.1747603,0.687617237477621
13.329473250000001,10.979469,-2.350003950683595
0.3698911111111111,0.5239722,0.15408110215716891
0.0,0.003326304,0.0033263040240854025
0.06916766666666667,0.045548543,-0.023619123332659406
6.252294,5.977098,-0.2751960118713379
0.25445398611111114,0.0016762634,-0.25277772270703236
4.4753948333333335,4.812116,0.33672131275431294
0.0,7.01531e-12,7.015310207747483e-12
0.3098324305555556,0.80697995,0.4971475236871507
0.0,4.9192355e-11,4.919235505052022e-11
0.209128125,0.47702402,0.26789589376449585
9.837984222222222,9.568746,-0.26923860912407704
0.0,4.8347273e-15,4.834727267106565e-15
1.6485184999999998,4.0148377,2.366319241851807
5.495471236111111,6.184787,0.6893155604587129
8.934831666666668,9.043946,0.10911459950764879
5.775049,7.20036,1.42531082131958
3.2141754166666665,4.0763316,0.8621561987813315
13.168905555555554,14.169442,1.0005366212632936
0.0,3.0025147e-13,3.0025146865314545e-13
0.0,0.020850675,0.02085067518055439
0.0,0.3412271,0.34122711420059204
0.45494206944444443,0.6964871,0.2415450592901442
0.0,0.026712695,0.026712695136666298
9.172370708333332,9.08812,-0.08425024782307844
5.887848763888889,6.1253176,0.23746880965847428
0.0,0.011374746,0.011374746449291706
0.0,4.7817417e-21,4.781741693577604e-21
0.0,0.0009891033,0.0009891033405438066
16.316498555555558,16.46427,0.14777108250596527
9.639994104166668,9.506706,-0.13328786637369916
6.330592625,6.056133,-0.27445983157348675
15.2706915625,15.131998,-0.13869350036621064
0.23527652777777777,0.0032475814,-0.23202894635544882
0.0,0.03255326,0.032553259283304214
0.0,0.005278237,0.005278237164020538
0.0,5.375238e-11,5.375238101845703e-11
0.09230491666666667,0.007994951,-0.08430996591768662
0.06941689583333337,0.035644695,-0.033772200670560235
5.88890625,5.7866774,-0.10222888946533182
4.872035423611111,3.8959897,-0.9760457671627467
1.1579864583333335,0.08281693,-1.0751695297082267
5.554732013888889,5.6247654,0.07003338222927535
8.041473805555556,8.061468,0.019994318834092084
5.7316313333333335,5.443369,-0.28826242159016946
0.0,1.3370403e-08,1.3370402562884465e-08
13.260515333333338,13.760495,0.49997985251871313
6.065555555555555,5.997339,-0.06821678373548679
4.319218215277778,5.707834,1.3886155516594778
0.0,3.56101e-19,3.56100995210137e-19
6.27489077777778,5.773167,-0.5017236444464812
0.0,2.5398558e-20,2.539855809022084e-20
10.423111708333332,10.3812275,-0.04188421504719919
0.18477600000000002,0.59325945,0.4084834537734985
0.2772505,0.039899275,-0.2373512252931595
38.79432784722222,38.7203,-0.07402908013237663
2.4208238541666667,2.253574,-0.16724995966593426
6.307056666666666,6.06317,-0.2438867104593907
4.818634888888888,6.3153853,1.496750452755399
0.13874983333333335,0.07359157,-0.0651582657574018
5.641309125,5.5532627,-0.0880464144287112
0.0,1.9960871e-15,1.9960871385551462e-15
0.0,2.1339264e-14,2.133926377072791e-14
4.947993576388889,5.006345,0.058351218838161856
5.651207666666667,5.7194858,0.06827809306844035
0.0,2.263212e-09,2.263212062203479e-09
0.16158406250000004,0.0011606802,-0.16042338230002676
5.625636888888889,5.993607,0.3679701553310819
6.2605495486111105,6.224903,-0.035646441921657335
5.531339951388889,5.0050125,-0.5263274391818573
0.0,1.4441958e-17,1.4441958072800124e-17
14.887346916666667,14.751248,-0.1360985569864912
0.0,1.20814656e-14,1.2081465554814475e-14
6.785861333333333,6.7707186,-0.015142758809407297
3.3742039722222223,3.618921,0.2447170692664251
0.11576475694444445,0.0016487509,-0.11411600608978835
15.423857625000002,16.40435,0.9804926557617168
4.911646263888889,5.732223,0.8205767700161406
0.023076659722222222,0.07728795,0.05421128989945517
16.975673,17.213333,0.23766012988281204
17.249947916666667,17.097527,-0.15242136637369796
0.0,7.843676e-15,7.843675863439432e-15
6.579908611111111,4.5251136,-2.0547950285000267
5.3279218888888895,5.4840984,0.15617654555935268
0.09205400000000001,0.15974481,0.06769081403827666
1.4064092222222222,1.401442,-0.004967171288384309
0.0,1.5268004e-18,1.5268003586757576e-18
13.976820180555555,12.647698,-1.3291217781507694
0.0,3.3767574e-21,3.376757449749422e-21
5.617051138888889,5.746032,0.12898109911770295
6.311267083333333,5.88428,-0.42698687856038386
0.4613890277777778,0.68882924,0.2274402154053582
0.09249988888888888,0.06538616,-0.02711372768073611
0.18410800000000002,0.06964024,-0.11446775843667986
9.6369738125,9.476463,-0.1605104946289071
0.0,3.6499792e-19,3.649979172342101e-19
16.979176666666667,16.956362,-0.02281489603678466
1.6689960000000004,1.7857242,0.11672816305541955
0.09266777777777778,0.002832976,-0.08983480184072422
16.74168688888889,17.028744,0.28705685500759515
35.01271775,36.39638,1.383663628173828
0.3009828611111111,0.1087693,-0.19221356351131863
36.6301215,36.689785,0.05966350366210804
4.096928,8.606102,4.509173989746094
36.61769225,36.347248,-0.2704441726074194
6.3171955833333335,5.042521,-1.2746745834248863
2.6278129166666666,3.120211,0.4923979693349203
0.06972970833333333,0.13825177,0.06852205822912852
5.255930361111112,5.7235193,0.46758896414523576
28.638089027777777,23.159748,-5.478340950385199
16.795148430555557,17.063688,0.26853984764268546
4.413384,4.4516425,0.03825851327514673
0.0,2.2948748e-20,2.2948747999458542e-20
5.543870388888889,5.0950394,-0.4488310212131079
0.0,1.2028793e-13,1.2028793488615824e-13
14.673562361111111,14.471465,-0.20209725033230264
5.519985,5.7018456,0.18186064590454087
0.32219493055555554,1.0696907e-11,-0.32219493054485865
5.641839583333334,5.7638173,0.12197772699991827
0.2082506875,0.019582419,-0.18866826877510548
2.5744740000000004,5.751634,3.1771601209411617
0.0,8.091974e-05,8.091973722912371e-05
0.0,1.1186244e-13,1.1186243717344752e-13
5.757343875,5.924108,0.16676415341186512
6.162510875,5.9721875,-0.1903233559265134
15.405986180555558,15.34829,-0.057695737135148306
7.226372013888889,7.2094336,-0.01693845828586138
15.699725222222218,14.920963,-0.7787619348687027
5.121416666666666,5.423613,0.30219640477498455
5.553098569444444,5.54772,-0.005378614000107973
0.0,4.1259523e-16,4.1259522785194725e-16
0.0,5.996327e-19,5.996326869179458e-19
0.16148615972222224,0.33858654,0.17710037930785283
0.0,3.2991263e-21,3.299126266533572e-21
16.944713527777775,17.270542,0.32582861699761523
7.786831111111112,8.067418,0.28058698733859533
14.228566125000004,13.272196,-0.9563703089599649
40.46673995833333,40.171883,-0.29485732893879657
0.0,0.26207006,0.26207005977630615
0.23479326388888894,1.6120265,1.3772331891292995
0.16216559722222224,0.0016720057,-0.16049359147570863
0.3101078680555555,6.066132e-26,-0.3101078680555555
0.20800275000000001,0.09172833,-0.11627442034149171
0.0,0.0074957707,0.007495770696550608
0.0,1.2190451e-09,1.21904508709747e-09
0.06945758333333334,0.24146329,0.17200570533148446
0.0,0.0033763144,0.003376314416527748
10.136991375,10.441949,0.304957515686036
40.33403361111111,40.668648,0.3346141550021713
0.0,3.9671353e-11,3.967135300819713e-11
0.0,0.108039476,0.1080394759774208
5.5716616666666665,6.0761027,0.504441066945394
7.008148,5.793975,-1.2141731235961917
6.731464541666666,5.735776,-0.9956885940958653
0.16153661805555553,0.5461022,0.38456560772493154
0.0,3.4404184e-05,3.4404183679725975e-05
0.0,3.845362e-05,3.845362152787857e-05
0.11534725694444445,0.31072658,0.19537932605955335
0.0,7.383154e-11,7.383153810547327e-11
32.99055883333333,35.28798,2.297420292643231
0.0,2.651487e-07,2.6514871365179715e-07
0.0,1.4630349e-21,1.463034914878037e-21
16.434217236111113,15.097068,-1.3371494031643358
3.1652765416666666,0.49715367,-2.6681228720709482
6.290321916666667,6.372017,0.08169499007161463
5.64692673611111,6.490964,0.8440371997409404
0.1836671666666667,0.009893625,-0.1737735416233341
1.3574216041666667,0.023776883,-1.333644720907251
0.14425083333333333,0.1874431,0.04319227403322856
0.09213877777777778,0.10962566,0.01748688210524453
9.320055555555555,9.21874,-0.10131509229871938
6.218794305555556,6.324898,0.10610346055772535
0.0,4.410127e-12,4.4101272113350465e-12
0.0,0.032333594,0.03233359381556511
5.586173576388889,5.687311,0.10113759609646245
17.23374010416667,17.011576,-0.22216440531413184
0.16197270833333335,0.3145659,0.15259318865458169
0.0,1.8196723e-21,1.819672341562176e-21
4.967404791666667,4.5739517,-0.39345307047526035
0.0,1.9888743e-11,1.988874342995217e-11
13.641773638888889,12.921775,-0.7199987746921117
6.171464583333333,6.150697,-0.020767352040608422
0.0,2.9671046e-09,2.9671045620460745e-09
0.0,5.062559e-06,5.062559012003476e-06
0.0,3.5891556e-13,3.5891556111715406e-13
9.940985395833332,10.028557,0.0875714278971369
0.8543382222222222,2.1169553,1.2626170580817329
6.789537,5.6004725,-1.1890645497436525
0.0,5.711682e-19,5.711682129678656e-19
13.7707125,14.22124,0.4505275436401366
1.6569720000000001,2.0510066,0.39403455555725087
12.860994520833334,11.99813,-0.8628646761678063
10.4001533125,13.225867,2.8257139589233393
9.953100375,9.6751585,-0.2779418743286133
0.0,3.2237122e-20,3.223712193931241e-20
0.0,1.9001122e-14,1.900112249345661e-14
0.23180506944444448,0.0016466572,-0.23015841220293612
0.0,2.243821e-18,2.2438210897544592e-18
3.095054763888889,3.3041406,0.20908580389065223
0.11527944444444443,0.11409115,-0.0011882939818170235
11.8505108125,10.911695,-0.9388162858276363
5.716106569444444,6.0893188,0.37321218284437396
4.1363543125,4.6004095,0.4640551952514649
0.0,2.858599e-14,2.8585989776458084e-14
16.891347916666668,16.70957,-0.18177798563639413
4.794624305555556,5.18165,0.3870258561876083
6.804259777777778,6.2252326,-0.5790271766120068
10.8559116875,11.208831,0.3529191459350578
5.269304833333333,6.336173,1.0668682242228194
16.518632041666667,16.20878,-0.3098517529703777
0.16834008333333333,0.096191086,-0.072148997458299
0.0,4.616685e-14,4.616684977560605e-14
0.11517347222222223,0.012837495,-0.1023359774987234
0.0,1.4964285e-20,1.4964285354801008e-20
0.3270549722222222,1.1564784,0.8294234327765571
0.09208283333333334,0.2122175,0.12013466151205698
5.146568472222222,6.3972635,1.2506950546942823
9.939826756944443,8.276355,-1.6634719672105565
3.430714,3.6300197,0.19930566476440426
0.0,0.00028309508,0.0002830950834322721
0.0,3.5085648e-15,3.508564839281949e-15
0.0,3.927403e-20,3.927403142083198e-20
6.620889652777778,6.2981954,-0.3226942906867132
0.0,0.005061119,0.0050611188635230064
0.0,7.864087e-13,7.864086985776009e-13
0.04613888888888889,0.4847842,0.43864529699749416
5.759923361111111,5.8600554,0.1001320855136445
6.091275277777778,5.9317656,-0.1595097214423289
0.0,1.5519212e-14,1.5519212298717097e-14
4.248046708333334,2.902416,-1.345630717503866
0.0,9.895211e-06,9.895211405819282e-06
0.1413312083333333,0.0017172903,-0.1396139180743669
6.20933073611111,7.1500926,0.9407618656650127
17.03830188888889,16.94028,-0.09802097458224779
5.241555555555555,5.0918536,-0.14970193693372913
0.0,0.16129887,0.16129887104034424
0.0,3.4247265e-08,3.424726457978977e-08
16.447353416666665,16.489952,0.04259867073567847
0.0,3.4837894e-20,3.483789410745277e-20
39.553240458333335,39.08603,-0.4672114055989596
0.30207395833333334,0.33549187,0.033417907540003455
8.9469756875,8.956801,0.009825726989745931
4.252479375,5.292392,1.0399124020385742
6.939822555555556,5.627148,-1.3126744041578506
10.34691875,10.2607355,-0.08618323822021523
0.2776675,0.1481881,-0.12947940073490144
13.647958958333334,13.485644,-0.1623146178181969
5.536668333333334,5.738881,0.20221277781168556
5.107527930555555,1.2237407,-3.883787233648512
5.3315165972222225,7.269331,1.9378143811713322
1.1253830138888892,2.6541781,1.5287951286587182
0.0,0.00455071,0.00455070985481143
2.946201388888889,0.16483106,-2.781370331697994
0.13829208333333334,0.011993571,-0.12629851214875779
0.0,0.0048723416,0.004872341640293598
6.096607541666667,5.6664734,-0.43013415299479174
11.726272000000002,12.027522,0.3012500870971664
0.0,1.464559e-14,1.464558929318259e-14
0.39288676388888893,0.045511004,-0.34737576030521927
6.2005679375,6.2539716,0.053403639190674035
0.0,3.7681528e-13,3.7681527819896643e-13
0.0,0.012522838,0.012522838078439236
2.606081333333333,0.8027301,-1.8033512498677569
0.0,0.00013571633,0.00013571632734965533
5.700515944444445,5.738936,0.03842000297376824
4.959176555555556,5.2224994,0.2633228150193956
11.888271833333336,7.8473186,-4.040953184041344
0.0,1.4159468e-13,1.4159467597984338e-13
4.5336595,4.8787513,0.34509177792358425
0.0,0.022342376,0.02234237641096115
0.3235538055555555,0.18386486,-0.13968894382879465
6.149101805555556,7.62872,1.4796180011155862
5.658088833333333,5.360866,-0.29722276353963206
0.0,1.0118409e-24,1.011840920336462e-24
0.06999929166666666,0.15624534,0.08624604426987967
0.0,4.2341372e-16,4.234137179427364e-16
0.0,6.053652e-10,6.053652024107237e-10
0.04608294444444444,0.04914457,0.003061625339958407
7.198022611111111,7.6846647,0.48664211514621325
0.20825062500000005,0.7333282,0.5250775982284546
17.272594500000004,16.985483,-0.2871113304443398
0.0,1.1131717e-20,1.113171685435988e-20
0.8139879513888889,1.0338755,0.2198875140041775
8.185411583333334,6.5843353,-1.6010762561848964
20.681296125,18.533855,-2.1474406867675775
0.0,0.09944023,0.09944023191928864
0.0,0.00039692665,0.00039692665450274944
0.0,0.008318533,0.008318533189594746
0.27758108333333337,6.213681e-19,-0.27758108333333337
13.199059319444444,12.723541,-0.4755180596788193
0.0,2.9438872e-05,2.943887193396222e-05
0.0,2.6408723e-19,2.6408723332732815e-19
0.0,8.475894e-15,8.475893631973517e-15
5.529615277777778,5.576304,0.046688681115043984
20.137526305555557,20.399128,0.261601654649521
0.0,9.520433e-16,9.520433274945602e-16
0.0,1.5674605e-12,1.5674604626411681e-12
9.118041805555555,10.304578,1.1865360218980587
36.49075494444445,37.518803,1.0280476983778186
14.002202138888888,14.747807,0.7456044101833772
5.020085833333334,5.6523495,0.6322636387125646
34.88497521527778,35.515667,0.6306917463921451
6.210469361111111,5.9701276,-0.24034177856106176
0.09219302777777778,0.115608804,0.023415776150120624
6.045416625,6.021439,-0.023977549530028952
6.2779798611111115,6.5556426,0.27766274371676936
0.0,1.1089147e-08,1.1089147378129383e-08
5.704768854166667,6.9426913,1.2379224719746906
0.0,1.8284401e-13,1.8284401499379238e-13
8.071658222222222,8.290154,0.21849623487006298
8.609744916666667,9.045188,0.43544303346761026
0.0,7.556859e-18,7.556859032849669e-18
40.499612291666665,40.89018,0.3905663887532569
7.331088888888888,6.2718687,-1.0592201831393764
17.09995527777778,17.053055,-0.04690046820746829
9.075669611111111,7.5396013,-1.536068285122342
36.157142888888885,37.678986,1.5218427068142404
0.0,4.1590654e-20,4.15906541238633e-20
13.086289583333336,12.920367,-0.16592234242757442
0.0,0.15447429,0.15447428822517395
14.804802,14.025252,-0.7795496577758794
0.0,3.7896344e-19,3.789634401604901e-19
1.4294651111111112,0.038059156,-1.3914059547230668
0.046277930555555555,0.037917405,-0.008360525188657972
12.714961722222224,11.937573,-0.7773882892998607
5.572755833333333,5.945391,0.3726353447977706
5.5755945,6.3099327,0.7343382087402341
5.35211111111111,6.6555037,1.3033926387363017
4.255074111111111,5.1227617,0.8676876152682835
0.10416666666666667,0.0017304562,-0.10243621041687827
0.0,0.041900672,0.041900672018527985
10.337055041666668,10.405386,0.06833092940266816
0.0,1.6297382e-21,1.6297381625725936e-21
0.0,1.7042095e-20,1.704209519887459e-20
0.0,2.5427168e-19,2.5427167553422665e-19
0.0,6.3214725e-15,6.321472530412256e-15
12.31421848611111,12.432217,0.11799815817599857
0.16391618055555557,0.012186938,-0.1517292425901029
0.0,7.0492256e-25,7.049225550314227e-25
0.0,1.1946863e-14,1.1946862702133347e-14
0.0,0.00689084,0.006890839897096157
5.563144111111112,5.518391,-0.044752978756375406
0.0,3.1457467e-19,3.1457466730359676e-19
14.603785874999998,13.78267,-0.8211158539428691
0.0,1.0981404e-19,1.0981404243009644e-19
0.20837275000000002,0.31105897,0.10268621830558775
16.888738208333336,17.121326,0.23258823819986674
5.747670458333333,6.4613748,0.7137043013407389
4.9011231111111115,2.8701065,-2.031016652447171
5.167386701388889,5.56713,0.39974338741726356
