t_local,v_ms,s_local
131.05,4.974999999999994,2028.1751709026234
131.1,4.950000000000003,2028.4226709026234
131.15,4.924999999999997,2028.6689209026233
131.20000000000002,4.8999999999999915,2028.9139209026232
131.25,4.875,2029.1576709026233
131.3,4.849999999999994,2029.4001709026234
131.35,4.825000000000003,2029.6414209026234
131.4,4.799999999999997,2029.8814209026234
131.45000000000002,4.7749999999999915,2030.1201709026234
131.5,4.75,2030.3576709026233
131.55,4.724999999999994,2030.5939209026233
131.6,4.700000000000003,2030.8289209026232
131.65,4.674999999999997,2031.0626709026233
131.70000000000002,4.6499999999999915,2031.2951709026233
131.75,4.625,2031.5264209026234
131.8,4.599999999999994,2031.7564209026234
131.85,4.575000000000003,2031.9851709026234
131.9,4.549999999999997,2032.2126709026234
131.95000000000002,4.5249999999999915,2032.4389209026233
132.0,4.5,2032.6639209026232
132.05,4.474999999999994,2032.8876709026233
132.1,4.450000000000003,2033.1101709026234
132.15,4.424999999999997,2033.3314209026234
132.20000000000002,4.3999999999999915,2033.5514209026235
132.25,4.375,2033.7701709026235
132.3,4.349999999999994,2033.9876709026234
132.35,4.325000000000003,2034.2039209026234
132.4,4.299999999999997,2034.4189209026233
132.45000000000002,4.2749999999999915,2034.6326709026232
132.5,4.25,2034.8451709026233
132.55,4.224999999999994,2035.0564209026234
132.6,4.200000000000003,2035.2664209026234
132.65,4.174999999999997,2035.4751709026234
132.70000000000002,4.1499999999999915,2035.6826709026234
132.75,4.125,2035.8889209026233
132.8,4.099999999999994,2036.0939209026233
132.85,4.075000000000003,2036.2976709026232
132.9,4.049999999999997,2036.5001709026233
132.95000000000002,4.0249999999999915,2036.7014209026233
133.0,4.0,2036.9014209026234
133.05,3.9749999999999943,2037.1001709026234
133.1,3.950000000000003,2037.2976709026234
133.15,3.924999999999997,2037.4939209026234
133.20000000000002,3.8999999999999915,2037.6889209026233
133.25,3.875,2037.8826709026232
133.3,3.8499999999999943,2038.0751709026233
133.35,3.825000000000003,2038.2664209026234
133.4,3.799999999999997,2038.4564209026234
133.45000000000002,3.7749999999999915,2038.6451709026235
133.5,3.75,2038.8326709026235
133.55,3.7249999999999943,2039.0189209026234
133.6,3.700000000000003,2039.2039209026234
133.65,3.674999999999997,2039.3876709026233
133.70000000000002,3.6499999999999915,2039.5701709026232
133.75,3.625,2039.7514209026233
133.8,3.5999999999999943,2039.9314209026234
133.85,3.575000000000003,2040.1101709026234
133.9,3.549999999999997,2040.2876709026234
133.95000000000002,3.5249999999999915,2040.4639209026234
134.0,3.5,2040.6389209026233
134.05,3.4749999999999943,2040.8126709026233
134.1,3.450000000000003,2040.9851709026232
134.15,3.424999999999997,2041.1564209026233
134.20000000000002,3.3999999999999915,2041.3264209026233
134.25,3.375,2041.4951709026234
134.3,3.3499999999999943,2041.6626709026234
134.35,3.325000000000003,2041.8289209026234
134.4,3.299999999999997,2041.9939209026234
134.45000000000002,3.2749999999999915,2042.1576709026233
134.5,3.25,2042.3201709026232
134.55,3.2249999999999943,2042.4814209026233
134.6,3.200000000000003,2042.6414209026234
134.65,3.174999999999997,2042.8001709026234
134.70000000000002,3.1499999999999915,2042.9576709026235
134.75,3.125,2043.1139209026235
134.8,3.0999999999999943,2043.2689209026234
134.85,3.075000000000003,2043.4226709026234
134.9,3.049999999999997,2043.5751709026233
134.95000000000002,3.0249999999999915,2043.7264209026232
135.0,3.0,2043.8764209026233
135.05,2.9749999999999943,2044.0251709026234
135.1,2.950000000000003,2044.1726709026234
135.15,2.924999999999997,2044.3189209026234
135.20000000000002,2.8999999999999915,2044.4639209026234
135.25,2.875,2044.6076709026233
135.3,2.8499999999999943,2044.7501709026233
135.35,2.825000000000003,2044.8914209026232
135.4,2.799999999999997,2045.0314209026233
135.45000000000002,2.7749999999999915,2045.1701709026233
135.5,2.75,2045.3076709026234
135.55,2.7249999999999943,2045.4439209026234
135.6,2.700000000000003,2045.5789209026234
135.65,2.674999999999997,2045.7126709026234
135.70000000000002,2.6499999999999915,2045.8451709026233
135.75,2.625,2045.9764209026232
135.8,2.5999999999999943,2046.1064209026233
135.85,2.575000000000003,2046.2351709026234
135.9,2.549999999999997,2046.3626709026234
135.95000000000002,2.5249999999999915,2046.4889209026235
136.0,2.5,2046.6139209026235
136.05,2.4749999999999943,2046.7376709026234
136.1,2.450000000000003,2046.8601709026234
136.15,2.424999999999997,2046.9814209026233
136.20000000000002,2.3999999999999915,2047.1014209026232
136.25,2.375,2047.2201709026233
136.3,2.3499999999999943,2047.3376709026234
136.35,2.325000000000003,2047.4539209026234
136.4,2.299999999999997,2047.5689209026234
136.45000000000002,2.2749999999999915,2047.6826709026234
136.5,2.25,2047.7951709026233
136.55,2.2249999999999943,2047.9064209026233
136.6,2.200000000000003,2048.0164209026234
136.65,2.174999999999997,2048.1251709026233
136.70000000000002,2.1499999999999915,2048.2326709026233
136.75,2.125,2048.338920902623
136.8,2.0999999999999943,2048.443920902623
136.85,2.075000000000003,2048.5476709026234
136.9,2.049999999999997,2048.6501709026234
136.95000000000002,2.0249999999999915,2048.7514209026235
137.0,2.0,2048.8514209026234
137.05,1.9749999999999943,2048.9501709026235
137.1,1.9500000000000028,2049.0476709026234
137.15,1.9249999999999972,2049.1439209026234
137.20000000000002,1.8999999999999915,2049.2389209026232
137.25,1.875,2049.3326709026232
137.3,1.8499999999999943,2049.4251709026234
137.35,1.8250000000000028,2049.5164209026234
137.4,1.7999999999999972,2049.6064209026235
137.45000000000002,1.7749999999999915,2049.6951709026234
137.5,1.75,2049.7826709026235
137.55,1.7249999999999943,2049.8689209026234
137.6,1.7000000000000028,2049.9539209026234
137.65,1.6749999999999972,2050.037670902623
137.70000000000002,1.6499999999999915,2050.120170902623
137.75,1.625,2050.2014209026233
137.8,1.5999999999999943,2050.2814209026233
137.85,1.5750000000000028,2050.3601709026234
137.9,1.5499999999999972,2050.4376709026233
137.95000000000002,1.5249999999999915,2050.5139209026233
138.0,1.5,2050.588920902623
138.05,1.4749999999999943,2050.662670902623
138.1,1.4500000000000028,2050.7351709026234
138.15,1.4249999999999972,2050.8064209026234
138.20000000000002,1.3999999999999915,2050.8764209026235
138.25,1.375,2050.9451709026234
138.3,1.3499999999999943,2051.0126709026235
138.35,1.3250000000000028,2051.0789209026234
138.4,1.2999999999999972,2051.1439209026234
138.45000000000002,1.2749999999999915,2051.2076709026232
138.5,1.25,2051.2701709026232
138.55,1.2249999999999943,2051.3314209026234
138.6,1.2000000000000028,2051.3914209026234
138.65,1.1749999999999972,2051.4501709026235
138.70000000000002,1.1499999999999915,2051.5076709026234
138.75,1.125,2051.5639209026235
138.8,1.0999999999999943,2051.6189209026234
138.85,1.0750000000000028,2051.6726709026234
138.9,1.0499999999999972,2051.725170902623
138.95000000000002,1.0249999999999915,2051.776420902623
139.0,1.0,2051.8264209026233
139.05,0.9749999999999943,2051.8751709026233
139.1,0.9500000000000028,2051.9226709026234
139.15,0.9249999999999972,2051.9689209026233
139.20000000000002,0.8999999999999915,2052.0139209026233
139.25,0.875,2052.057670902623
139.3,0.8499999999999943,2052.100170902623
139.35,0.8250000000000028,2052.1414209026234
139.4,0.7999999999999972,2052.1814209026234
139.45000000000002,0.7749999999999915,2052.2201709026235
139.5,0.75,2052.2576709026234
139.55,0.7249999999999943,2052.2939209026235
139.6,0.7000000000000028,2052.3289209026234
139.65,0.6749999999999972,2052.3626709026234
139.70000000000002,0.6499999999999915,2052.3951709026232
139.75,0.625,2052.4264209026232
139.8,0.5999999999999943,2052.4564209026234
139.85,0.5750000000000028,2052.4851709026234
139.9,0.5499999999999972,2052.5126709026235
139.95000000000002,0.5249999999999915,2052.5389209026234
140.0,0.5,2052.5639209026235
140.05,0.4749999999999943,2052.5876709026234
140.1,0.45000000000000284,2052.6101709026234
140.15,0.42499999999999716,2052.631420902623
140.20000000000002,0.3999999999999915,2052.651420902623
140.25,0.375,2052.6701709026233
140.3,0.3499999999999943,2052.6876709026233
140.35,0.32500000000000284,2052.7039209026234
140.4,0.29999999999999716,2052.7189209026233
140.45000000000002,0.2749999999999915,2052.7326709026233
140.5,0.25,2052.745170902623
140.55,0.22499999999999432,2052.756420902623
140.6,0.20000000000000284,2052.7664209026234
140.65,0.17499999999999716,2052.7751709026234
140.70000000000002,0.14999999999999147,2052.7826709026235
140.75,0.125,2052.7889209026234
140.8,0.09999999999999432,2052.7939209026235
140.85,0.07500000000000284,2052.7976709026234
140.9,0.04999999999999716,2052.8001709026234
140.95000000000002,0.024999999999991473,2052.8014209026232
141.0,0.0,2052.8014209026232
