t_local,v(m/s),s_local(m),t_global,station_pair
97.05000000000001,4.474999999999994,1309.4127613636626,1906.05,曹隘-柳隘
97.10000000000001,4.449999999999996,1309.6352613636627,1906.1,曹隘-柳隘
97.15,4.424999999999997,1309.8565113636628,1906.15,曹隘-柳隘
97.2,4.399999999999999,1310.0765113636628,1906.2,曹隘-柳隘
97.25,4.375,1310.2952613636628,1906.25,曹隘-柳隘
97.30000000000001,4.349999999999994,1310.5127613636628,1906.3,曹隘-柳隘
97.35000000000001,4.324999999999996,1310.7290113636627,1906.35,曹隘-柳隘
97.4,4.299999999999997,1310.9440113636626,1906.4,曹隘-柳隘
97.45,4.274999999999999,1311.1577613636625,1906.45,曹隘-柳隘
97.5,4.25,1311.3702613636626,1906.5,曹隘-柳隘
97.55000000000001,4.224999999999994,1311.5815113636627,1906.55,曹隘-柳隘
97.60000000000001,4.199999999999996,1311.7915113636627,1906.6,曹隘-柳隘
97.65,4.174999999999997,1312.0002613636627,1906.65,曹隘-柳隘
97.7,4.149999999999999,1312.2077613636627,1906.7,曹隘-柳隘
97.75,4.125,1312.4140113636627,1906.75,曹隘-柳隘
97.80000000000001,4.099999999999994,1312.6190113636626,1906.8,曹隘-柳隘
97.85000000000001,4.074999999999996,1312.8227613636625,1906.85,曹隘-柳隘
97.9,4.049999999999997,1313.0252613636626,1906.9,曹隘-柳隘
97.95,4.024999999999999,1313.2265113636627,1906.95,曹隘-柳隘
98.0,4.0,1313.4265113636627,1907.0,曹隘-柳隘
98.05000000000001,3.9749999999999943,1313.6252613636627,1907.05,曹隘-柳隘
98.10000000000001,3.9499999999999957,1313.8227613636627,1907.1,曹隘-柳隘
98.15,3.924999999999997,1314.0190113636627,1907.15,曹隘-柳隘
98.2,3.8999999999999986,1314.2140113636626,1907.2,曹隘-柳隘
98.25,3.875,1314.4077613636625,1907.25,曹隘-柳隘
98.30000000000001,3.8499999999999943,1314.6002613636626,1907.3,曹隘-柳隘
98.35000000000001,3.8249999999999957,1314.7915113636627,1907.35,曹隘-柳隘
98.4,3.799999999999997,1314.9815113636628,1907.4,曹隘-柳隘
98.45,3.7749999999999986,1315.1702613636628,1907.45,曹隘-柳隘
98.5,3.75,1315.3577613636628,1907.5,曹隘-柳隘
98.55000000000001,3.7249999999999943,1315.5440113636628,1907.55,曹隘-柳隘
98.60000000000001,3.6999999999999957,1315.7290113636627,1907.6,曹隘-柳隘
98.65,3.674999999999997,1315.9127613636626,1907.65,曹隘-柳隘
98.7,3.6499999999999986,1316.0952613636625,1907.7,曹隘-柳隘
98.75,3.625,1316.2765113636626,1907.75,曹隘-柳隘
98.80000000000001,3.5999999999999943,1316.4565113636627,1907.8,曹隘-柳隘
98.85000000000001,3.5749999999999957,1316.6352613636627,1907.85,曹隘-柳隘
98.9,3.549999999999997,1316.8127613636627,1907.9,曹隘-柳隘
98.95,3.5249999999999986,1316.9890113636627,1907.95,曹隘-柳隘
99.0,3.5,1317.1640113636627,1908.0,曹隘-柳隘
99.05000000000001,3.4749999999999943,1317.3377613636626,1908.05,曹隘-柳隘
99.10000000000001,3.4499999999999957,1317.5102613636625,1908.1,曹隘-柳隘
99.15,3.424999999999997,1317.6815113636626,1908.15,曹隘-柳隘
99.2,3.3999999999999986,1317.8515113636627,1908.2,曹隘-柳隘
99.25,3.375,1318.0202613636627,1908.25,曹隘-柳隘
99.30000000000001,3.3499999999999943,1318.1877613636627,1908.3,曹隘-柳隘
99.35000000000001,3.3249999999999957,1318.3540113636627,1908.35,曹隘-柳隘
99.4,3.299999999999997,1318.5190113636627,1908.4,曹隘-柳隘
99.45,3.2749999999999986,1318.6827613636626,1908.45,曹隘-柳隘
99.5,3.25,1318.8452613636625,1908.5,曹隘-柳隘
99.55000000000001,3.2249999999999943,1319.0065113636626,1908.55,曹隘-柳隘
99.60000000000001,3.1999999999999957,1319.1665113636627,1908.6,曹隘-柳隘
99.65,3.174999999999997,1319.3252613636628,1908.65,曹隘-柳隘
99.7,3.1499999999999986,1319.4827613636628,1908.7,曹隘-柳隘
99.75,3.125,1319.6390113636628,1908.75,曹隘-柳隘
99.80000000000001,3.0999999999999943,1319.7940113636628,1908.8,曹隘-柳隘
99.85000000000001,3.0749999999999957,1319.9477613636627,1908.85,曹隘-柳隘
99.9,3.049999999999997,1320.1002613636626,1908.9,曹隘-柳隘
99.95,3.0249999999999986,1320.2515113636625,1908.95,曹隘-柳隘
100.0,3.0,1320.4015113636626,1909.0,曹隘-柳隘
100.05000000000001,2.9749999999999943,1320.5502613636627,1909.05,曹隘-柳隘
100.10000000000001,2.9499999999999957,1320.6977613636627,1909.1,曹隘-柳隘
100.15,2.924999999999997,1320.8440113636627,1909.15,曹隘-柳隘
100.2,2.8999999999999986,1320.9890113636627,1909.2,曹隘-柳隘
100.25,2.875,1321.1327613636627,1909.25,曹隘-柳隘
100.30000000000001,2.8499999999999943,1321.2752613636626,1909.3,曹隘-柳隘
100.35000000000001,2.8249999999999957,1321.4165113636625,1909.35,曹隘-柳隘
100.4,2.799999999999997,1321.5565113636626,1909.4,曹隘-柳隘
100.45,2.7749999999999986,1321.6952613636627,1909.45,曹隘-柳隘
100.5,2.75,1321.8327613636627,1909.5,曹隘-柳隘
100.55000000000001,2.7249999999999943,1321.9690113636627,1909.55,曹隘-柳隘
100.60000000000001,2.6999999999999957,1322.1040113636627,1909.6,曹隘-柳隘
100.65,2.674999999999997,1322.2377613636627,1909.65,曹隘-柳隘
100.7,2.6499999999999986,1322.3702613636626,1909.7,曹隘-柳隘
100.75,2.625,1322.5015113636625,1909.75,曹隘-柳隘
100.80000000000001,2.5999999999999943,1322.6315113636626,1909.8,曹隘-柳隘
100.85000000000001,2.5749999999999957,1322.7602613636627,1909.85,曹隘-柳隘
100.9,2.549999999999997,1322.8877613636628,1909.9,曹隘-柳隘
100.95,2.5249999999999986,1323.0140113636628,1909.95,曹隘-柳隘
101.0,2.5,1323.1390113636628,1910.0,曹隘-柳隘
101.05000000000001,2.4749999999999943,1323.2627613636628,1910.05,曹隘-柳隘
101.10000000000001,2.4499999999999957,1323.3852613636627,1910.1,曹隘-柳隘
101.15,2.424999999999997,1323.5065113636626,1910.15,曹隘-柳隘
101.2,2.3999999999999986,1323.6265113636625,1910.2,曹隘-柳隘
101.25,2.375,1323.7452613636626,1910.25,曹隘-柳隘
101.30000000000001,2.3499999999999943,1323.8627613636627,1910.3,曹隘-柳隘
101.35000000000001,2.3249999999999957,1323.9790113636627,1910.35,曹隘-柳隘
101.4,2.299999999999997,1324.0940113636627,1910.4,曹隘-柳隘
101.45,2.2749999999999986,1324.2077613636627,1910.45,曹隘-柳隘
101.5,2.25,1324.3202613636627,1910.5,曹隘-柳隘
101.55000000000001,2.2249999999999943,1324.4315113636626,1910.55,曹隘-柳隘
101.60000000000001,2.1999999999999957,1324.5415113636625,1910.6,曹隘-柳隘
101.65,2.174999999999997,1324.6502613636626,1910.65,曹隘-柳隘
101.7,2.1499999999999986,1324.7577613636627,1910.7,曹隘-柳隘
101.75,2.125,1324.8640113636627,1910.75,曹隘-柳隘
101.80000000000001,2.0999999999999943,1324.9690113636627,1910.8,曹隘-柳隘
101.85000000000001,2.0749999999999957,1325.0727613636627,1910.85,曹隘-柳隘
101.9,2.049999999999997,1325.1752613636627,1910.9,曹隘-柳隘
101.95,2.0249999999999986,1325.2765113636626,1910.95,曹隘-柳隘
102.0,2.0,1325.3765113636625,1911.0,曹隘-柳隘
102.05000000000001,1.9749999999999943,1325.4752613636626,1911.05,曹隘-柳隘
102.10000000000001,1.9499999999999957,1325.5727613636627,1911.1,曹隘-柳隘
102.15,1.9249999999999972,1325.6690113636628,1911.15,曹隘-柳隘
102.2,1.8999999999999986,1325.7640113636628,1911.2,曹隘-柳隘
102.25,1.875,1325.8577613636628,1911.25,曹隘-柳隘
102.30000000000001,1.8499999999999943,1325.9502613636628,1911.3,曹隘-柳隘
102.35000000000001,1.8249999999999957,1326.0415113636627,1911.35,曹隘-柳隘
102.4,1.7999999999999972,1326.1315113636626,1911.4,曹隘-柳隘
102.45,1.7749999999999986,1326.2202613636625,1911.45,曹隘-柳隘
102.5,1.75,1326.3077613636626,1911.5,曹隘-柳隘
102.55000000000001,1.7249999999999943,1326.3940113636627,1911.55,曹隘-柳隘
102.60000000000001,1.6999999999999957,1326.4790113636627,1911.6,曹隘-柳隘
102.65,1.6749999999999972,1326.5627613636627,1911.65,曹隘-柳隘
102.7,1.6499999999999986,1326.6452613636627,1911.7,曹隘-柳隘
102.75,1.625,1326.7265113636627,1911.75,曹隘-柳隘
102.80000000000001,1.5999999999999943,1326.8065113636626,1911.8,曹隘-柳隘
102.85000000000001,1.5749999999999957,1326.8852613636625,1911.85,曹隘-柳隘
102.9,1.5499999999999972,1326.9627613636626,1911.9,曹隘-柳隘
102.95,1.5249999999999986,1327.0390113636627,1911.95,曹隘-柳隘
103.0,1.5,1327.1140113636627,1912.0,曹隘-柳隘
103.05000000000001,1.4749999999999943,1327.1877613636627,1912.05,曹隘-柳隘
103.10000000000001,1.4499999999999957,1327.2602613636627,1912.1,曹隘-柳隘
103.15,1.4249999999999972,1327.3315113636627,1912.15,曹隘-柳隘
103.2,1.3999999999999986,1327.4015113636626,1912.2,曹隘-柳隘
103.25,1.375,1327.4702613636625,1912.25,曹隘-柳隘
103.30000000000001,1.3499999999999943,1327.5377613636626,1912.3,曹隘-柳隘
103.35000000000001,1.3249999999999957,1327.6040113636627,1912.35,曹隘-柳隘
103.4,1.2999999999999972,1327.6690113636628,1912.4,曹隘-柳隘
103.45,1.2749999999999986,1327.7327613636628,1912.45,曹隘-柳隘
103.5,1.25,1327.7952613636628,1912.5,曹隘-柳隘
103.55000000000001,1.2249999999999943,1327.8565113636628,1912.55,曹隘-柳隘
103.60000000000001,1.1999999999999957,1327.9165113636627,1912.6,曹隘-柳隘
103.65,1.1749999999999972,1327.9752613636626,1912.65,曹隘-柳隘
103.7,1.1499999999999986,1328.0327613636625,1912.7,曹隘-柳隘
103.75,1.125,1328.0890113636626,1912.75,曹隘-柳隘
103.80000000000001,1.0999999999999943,1328.1440113636627,1912.8,曹隘-柳隘
103.85000000000001,1.0749999999999957,1328.1977613636627,1912.85,曹隘-柳隘
103.9,1.0499999999999972,1328.2502613636627,1912.9,曹隘-柳隘
103.95,1.0249999999999986,1328.3015113636627,1912.95,曹隘-柳隘
104.0,1.0,1328.3515113636627,1913.0,曹隘-柳隘
104.05000000000001,0.9749999999999943,1328.4002613636626,1913.05,曹隘-柳隘
104.10000000000001,0.9499999999999957,1328.4477613636625,1913.1,曹隘-柳隘
104.15,0.9249999999999972,1328.4940113636626,1913.15,曹隘-柳隘
104.2,0.8999999999999986,1328.5390113636627,1913.2,曹隘-柳隘
104.25,0.875,1328.5827613636627,1913.25,曹隘-柳隘
104.30000000000001,0.8499999999999943,1328.6252613636627,1913.3,曹隘-柳隘
104.35000000000001,0.8249999999999957,1328.6665113636627,1913.35,曹隘-柳隘
104.4,0.7999999999999972,1328.7065113636627,1913.4,曹隘-柳隘
104.45,0.7749999999999986,1328.7452613636626,1913.45,曹隘-柳隘
104.5,0.75,1328.7827613636625,1913.5,曹隘-柳隘
104.55000000000001,0.7249999999999943,1328.8190113636626,1913.55,曹隘-柳隘
104.60000000000001,0.6999999999999957,1328.8540113636627,1913.6,曹隘-柳隘
104.65,0.6749999999999972,1328.8877613636628,1913.65,曹隘-柳隘
104.7,0.6499999999999986,1328.9202613636628,1913.7,曹隘-柳隘
104.75,0.625,1328.9515113636628,1913.75,曹隘-柳隘
104.80000000000001,0.5999999999999943,1328.9815113636628,1913.8,曹隘-柳隘
104.85000000000001,0.5749999999999957,1329.0102613636627,1913.85,曹隘-柳隘
104.9,0.5499999999999972,1329.0377613636626,1913.9,曹隘-柳隘
104.95,0.5249999999999986,1329.0640113636625,1913.95,曹隘-柳隘
105.0,0.5,1329.0890113636626,1914.0,曹隘-柳隘
105.05000000000001,0.4749999999999943,1329.1127613636627,1914.05,曹隘-柳隘
105.10000000000001,0.44999999999999574,1329.1352613636627,1914.1,曹隘-柳隘
105.15,0.42499999999999716,1329.1565113636627,1914.15,曹隘-柳隘
105.2,0.3999999999999986,1329.1765113636627,1914.2,曹隘-柳隘
105.25,0.375,1329.1952613636627,1914.25,曹隘-柳隘
105.30000000000001,0.3499999999999943,1329.2127613636626,1914.3,曹隘-柳隘
105.35000000000001,0.32499999999999574,1329.2290113636625,1914.35,曹隘-柳隘
105.4,0.29999999999999716,1329.2440113636626,1914.4,曹隘-柳隘
105.45,0.2749999999999986,1329.2577613636627,1914.45,曹隘-柳隘
105.5,0.25,1329.2702613636627,1914.5,曹隘-柳隘
105.55000000000001,0.22499999999999432,1329.2815113636627,1914.55,曹隘-柳隘
105.60000000000001,0.19999999999999574,1329.2915113636627,1914.6,曹隘-柳隘
105.65,0.17499999999999716,1329.3002613636627,1914.65,曹隘-柳隘
105.7,0.14999999999999858,1329.3077613636626,1914.7,曹隘-柳隘
105.75,0.125,1329.3140113636625,1914.75,曹隘-柳隘
105.80000000000001,0.09999999999999432,1329.3190113636626,1914.8,曹隘-柳隘
105.85000000000001,0.07499999999999574,1329.3227613636627,1914.85,曹隘-柳隘
105.9,0.04999999999999716,1329.3252613636628,1914.9,曹隘-柳隘
105.95,0.02499999999999858,1329.3265113636628,1914.95,曹隘-柳隘
106.0,0.0,1329.3265113636628,1915.0,曹隘-柳隘
