t_local,v(m/s),s_local(m),t_global,station_pair
47.300000000000004,22.200000000000017,629.3087840909125,2313.3211849397894,会展中心-院士路
47.35,22.200000000000017,630.4187840909125,2313.371184939789,会展中心-院士路
47.400000000000006,22.200000000000017,631.5287840909125,2313.4211849397893,会展中心-院士路
47.45,22.200000000000017,632.6387840909125,2313.471184939789,会展中心-院士路
47.5,22.200000000000017,633.7487840909125,2313.5211849397892,会展中心-院士路
47.550000000000004,22.200000000000017,634.8587840909125,2313.5711849397894,会展中心-院士路
47.6,22.200000000000017,635.9687840909125,2313.621184939789,会展中心-院士路
47.650000000000006,22.200000000000017,637.0787840909126,2313.6711849397893,会展中心-院士路
47.7,22.200000000000017,638.1887840909126,2313.721184939789,会展中心-院士路
47.75,22.200000000000017,639.2987840909126,2313.7711849397892,会展中心-院士路
47.800000000000004,22.200000000000017,640.4087840909126,2313.8211849397894,会展中心-院士路
47.85,22.200000000000017,641.5187840909126,2313.871184939789,会展中心-院士路
47.900000000000006,22.200000000000017,642.6287840909126,2313.9211849397893,会展中心-院士路
47.95,22.200000000000017,643.7387840909126,2313.971184939789,会展中心-院士路
48.0,22.200000000000017,644.8487840909127,2314.0211849397892,会展中心-院士路
48.050000000000004,22.200000000000017,645.9587840909127,2314.0711849397894,会展中心-院士路
48.1,22.200000000000017,647.0687840909127,2314.121184939789,会展中心-院士路
48.150000000000006,22.200000000000017,648.1787840909127,2314.1711849397893,会展中心-院士路
48.2,22.200000000000017,649.2887840909127,2314.221184939789,会展中心-院士路
48.25,22.200000000000017,650.3987840909127,2314.2711849397892,会展中心-院士路
48.300000000000004,22.200000000000017,651.5087840909127,2314.3211849397894,会展中心-院士路
48.35,22.200000000000017,652.6187840909128,2314.371184939789,会展中心-院士路
48.400000000000006,22.200000000000017,653.7287840909128,2314.4211849397893,会展中心-院士路
48.45,22.200000000000017,654.8387840909128,2314.471184939789,会展中心-院士路
48.5,22.200000000000017,655.9487840909128,2314.5211849397892,会展中心-院士路
48.550000000000004,22.200000000000017,657.0587840909128,2314.5711849397894,会展中心-院士路
48.6,22.200000000000017,658.1687840909128,2314.621184939789,会展中心-院士路
48.650000000000006,22.200000000000017,659.2787840909128,2314.6711849397893,会展中心-院士路
48.7,22.200000000000017,660.3887840909128,2314.721184939789,会展中心-院士路
48.75,22.200000000000017,661.4987840909129,2314.7711849397892,会展中心-院士路
48.800000000000004,22.200000000000017,662.6087840909129,2314.8211849397894,会展中心-院士路
48.85,22.200000000000017,663.7187840909129,2314.871184939789,会展中心-院士路
48.900000000000006,22.200000000000017,664.8287840909129,2314.9211849397893,会展中心-院士路
48.95,22.200000000000017,665.9387840909129,2314.971184939789,会展中心-院士路
49.0,22.200000000000017,667.0487840909129,2315.0211849397892,会展中心-院士路
49.050000000000004,22.200000000000017,668.158784090913,2315.0711849397894,会展中心-院士路
49.1,22.200000000000017,669.268784090913,2315.121184939789,会展中心-院士路
49.150000000000006,22.200000000000017,670.378784090913,2315.1711849397893,会展中心-院士路
49.2,22.200000000000017,671.488784090913,2315.221184939789,会展中心-院士路
49.25,22.200000000000017,672.598784090913,2315.2711849397892,会展中心-院士路
49.300000000000004,22.200000000000017,673.708784090913,2315.3211849397894,会展中心-院士路
49.35,22.200000000000017,674.818784090913,2315.371184939789,会展中心-院士路
49.400000000000006,22.200000000000017,675.928784090913,2315.4211849397893,会展中心-院士路
49.45,22.200000000000017,677.038784090913,2315.471184939789,会展中心-院士路
49.5,22.200000000000017,678.1487840909131,2315.5211849397892,会展中心-院士路
49.550000000000004,22.200000000000017,679.2587840909131,2315.5711849397894,会展中心-院士路
49.6,22.200000000000017,680.3687840909131,2315.621184939789,会展中心-院士路
49.650000000000006,22.200000000000017,681.4787840909131,2315.6711849397893,会展中心-院士路
49.7,22.200000000000017,682.5887840909131,2315.721184939789,会展中心-院士路
49.75,22.200000000000017,683.6987840909131,2315.7711849397892,会展中心-院士路
49.800000000000004,22.200000000000017,684.8087840909132,2315.8211849397894,会展中心-院士路
49.85,22.200000000000017,685.9187840909132,2315.871184939789,会展中心-院士路
49.900000000000006,22.200000000000017,687.0287840909132,2315.9211849397893,会展中心-院士路
49.95,22.200000000000017,688.1387840909132,2315.971184939789,会展中心-院士路
50.0,22.200000000000017,689.2487840909132,2316.0211849397892,会展中心-院士路
50.050000000000004,22.200000000000017,690.3587840909132,2316.0711849397894,会展中心-院士路
50.1,22.200000000000017,691.4687840909132,2316.121184939789,会展中心-院士路
50.150000000000006,22.200000000000017,692.5787840909132,2316.1711849397893,会展中心-院士路
50.2,22.200000000000017,693.6887840909133,2316.221184939789,会展中心-院士路
50.25,22.200000000000017,694.7987840909133,2316.2711849397892,会展中心-院士路
50.300000000000004,22.200000000000017,695.9087840909133,2316.3211849397894,会展中心-院士路
50.35,22.200000000000017,697.0187840909133,2316.371184939789,会展中心-院士路
50.400000000000006,22.200000000000017,698.1287840909133,2316.4211849397893,会展中心-院士路
50.45,22.200000000000017,699.2387840909133,2316.471184939789,会展中心-院士路
50.5,22.200000000000017,700.3487840909133,2316.5211849397892,会展中心-院士路
50.550000000000004,22.200000000000017,701.4587840909134,2316.5711849397894,会展中心-院士路
50.6,22.200000000000017,702.5687840909134,2316.621184939789,会展中心-院士路
50.650000000000006,22.200000000000017,703.6787840909134,2316.6711849397893,会展中心-院士路
50.7,22.200000000000017,704.7887840909134,2316.721184939789,会展中心-院士路
50.75,22.200000000000017,705.8987840909134,2316.7711849397892,会展中心-院士路
50.800000000000004,22.200000000000017,707.0087840909134,2316.8211849397894,会展中心-院士路
50.85,22.200000000000017,708.1187840909134,2316.871184939789,会展中心-院士路
50.900000000000006,22.200000000000017,709.2287840909135,2316.9211849397893,会展中心-院士路
50.95,22.200000000000017,710.3387840909135,2316.971184939789,会展中心-院士路
51.0,22.200000000000017,711.4487840909135,2317.0211849397892,会展中心-院士路
51.050000000000004,22.200000000000017,712.5587840909135,2317.0711849397894,会展中心-院士路
51.1,22.200000000000017,713.6687840909135,2317.121184939789,会展中心-院士路
51.150000000000006,22.200000000000017,714.7787840909135,2317.1711849397893,会展中心-院士路
51.2,22.200000000000017,715.8887840909135,2317.221184939789,会展中心-院士路
51.25,22.200000000000017,716.9987840909135,2317.2711849397892,会展中心-院士路
51.300000000000004,22.200000000000017,718.1087840909136,2317.3211849397894,会展中心-院士路
51.35,22.200000000000017,719.2187840909136,2317.371184939789,会展中心-院士路
51.400000000000006,22.200000000000017,720.3287840909136,2317.4211849397893,会展中心-院士路
51.45,22.200000000000017,721.4387840909136,2317.471184939789,会展中心-院士路
51.5,22.200000000000017,722.5487840909136,2317.5211849397892,会展中心-院士路
51.550000000000004,22.200000000000017,723.6587840909136,2317.5711849397894,会展中心-院士路
51.6,22.200000000000017,724.7687840909136,2317.621184939789,会展中心-院士路
51.650000000000006,22.200000000000017,725.8787840909137,2317.6711849397893,会展中心-院士路
51.7,22.200000000000017,726.9887840909137,2317.721184939789,会展中心-院士路
51.75,22.200000000000017,728.0987840909137,2317.7711849397892,会展中心-院士路
51.800000000000004,22.200000000000017,729.2087840909137,2317.8211849397894,会展中心-院士路
51.85,22.200000000000017,730.3187840909137,2317.871184939789,会展中心-院士路
51.900000000000006,22.200000000000017,731.4287840909137,2317.9211849397893,会展中心-院士路
51.95,22.200000000000017,732.5387840909137,2317.971184939789,会展中心-院士路
52.0,22.200000000000017,733.6487840909138,2318.0211849397892,会展中心-院士路
52.050000000000004,22.200000000000017,734.7587840909138,2318.0711849397894,会展中心-院士路
52.1,22.200000000000017,735.8687840909138,2318.121184939789,会展中心-院士路
52.150000000000006,22.200000000000017,736.9787840909138,2318.1711849397893,会展中心-院士路
52.2,22.200000000000017,738.0887840909138,2318.221184939789,会展中心-院士路
52.25,22.200000000000017,739.1987840909138,2318.2711849397892,会展中心-院士路
52.300000000000004,22.200000000000017,740.3087840909138,2318.3211849397894,会展中心-院士路
52.35,22.200000000000017,741.4187840909138,2318.371184939789,会展中心-院士路
52.400000000000006,22.200000000000017,742.5287840909139,2318.4211849397893,会展中心-院士路
52.45,22.200000000000017,743.6387840909139,2318.471184939789,会展中心-院士路
52.5,22.200000000000017,744.7487840909139,2318.5211849397892,会展中心-院士路
52.550000000000004,22.200000000000017,745.8587840909139,2318.5711849397894,会展中心-院士路
52.6,22.200000000000017,746.9687840909139,2318.621184939789,会展中心-院士路
52.650000000000006,22.200000000000017,748.0787840909139,2318.6711849397893,会展中心-院士路
52.7,22.200000000000017,749.1887840909139,2318.721184939789,会展中心-院士路
52.75,22.200000000000017,750.298784090914,2318.7711849397892,会展中心-院士路
52.800000000000004,22.200000000000017,751.408784090914,2318.8211849397894,会展中心-院士路
52.85,22.200000000000017,752.518784090914,2318.871184939789,会展中心-院士路
52.900000000000006,22.200000000000017,753.628784090914,2318.9211849397893,会展中心-院士路
52.95,22.200000000000017,754.738784090914,2318.971184939789,会展中心-院士路
53.0,22.200000000000017,755.848784090914,2319.0211849397892,会展中心-院士路
53.050000000000004,22.200000000000017,756.958784090914,2319.0711849397894,会展中心-院士路
53.1,22.200000000000017,758.068784090914,2319.121184939789,会展中心-院士路
53.150000000000006,22.200000000000017,759.1787840909141,2319.1711849397893,会展中心-院士路
53.2,22.200000000000017,760.2887840909141,2319.221184939789,会展中心-院士路
53.25,22.200000000000017,761.3987840909141,2319.2711849397892,会展中心-院士路
53.300000000000004,22.200000000000017,762.5087840909141,2319.3211849397894,会展中心-院士路
53.35,22.200000000000017,763.6187840909141,2319.371184939789,会展中心-院士路
53.400000000000006,22.200000000000017,764.7287840909141,2319.4211849397893,会展中心-院士路
53.45,22.200000000000017,765.8387840909141,2319.471184939789,会展中心-院士路
53.5,22.200000000000017,766.9487840909142,2319.5211849397892,会展中心-院士路
53.550000000000004,22.200000000000017,768.0587840909142,2319.5711849397894,会展中心-院士路
53.6,22.200000000000017,769.1687840909142,2319.621184939789,会展中心-院士路
53.650000000000006,22.200000000000017,770.2787840909142,2319.6711849397893,会展中心-院士路
53.7,22.200000000000017,771.3887840909142,2319.721184939789,会展中心-院士路
53.75,22.200000000000017,772.4987840909142,2319.7711849397892,会展中心-院士路
53.800000000000004,22.200000000000017,773.6087840909142,2319.8211849397894,会展中心-院士路
53.85,22.200000000000017,774.7187840909143,2319.871184939789,会展中心-院士路
53.900000000000006,22.200000000000017,775.8287840909143,2319.9211849397893,会展中心-院士路
53.95,22.200000000000017,776.9387840909143,2319.971184939789,会展中心-院士路
54.0,22.200000000000017,778.0487840909143,2320.0211849397892,会展中心-院士路
54.050000000000004,22.200000000000017,779.1587840909143,2320.0711849397894,会展中心-院士路
54.1,22.200000000000017,780.2687840909143,2320.121184939789,会展中心-院士路
54.150000000000006,22.200000000000017,781.3787840909143,2320.1711849397893,会展中心-院士路
54.2,22.200000000000017,782.4887840909144,2320.221184939789,会展中心-院士路
54.25,22.200000000000017,783.5987840909144,2320.2711849397892,会展中心-院士路
54.300000000000004,22.200000000000017,784.7087840909144,2320.3211849397894,会展中心-院士路
54.35,22.200000000000017,785.8187840909144,2320.371184939789,会展中心-院士路
54.400000000000006,22.200000000000017,786.9287840909144,2320.4211849397893,会展中心-院士路
54.45,22.200000000000017,788.0387840909144,2320.471184939789,会展中心-院士路
54.5,22.200000000000017,789.1487840909144,2320.5211849397892,会展中心-院士路
54.550000000000004,22.200000000000017,790.2587840909144,2320.5711849397894,会展中心-院士路
54.6,22.200000000000017,791.3687840909145,2320.621184939789,会展中心-院士路
54.650000000000006,22.200000000000017,792.4787840909145,2320.6711849397893,会展中心-院士路
