t_local,v(m/s),s_local(m),t_global,station_pair
86.25,4.674999999999994,1075.2799046485131,2777.42118493979,三官堂-兴庄路
86.30000000000001,4.649999999999988,1075.5124046485132,2777.47118493979,三官堂-兴庄路
86.35000000000001,4.624999999999989,1075.7436546485133,2777.5211849397897,三官堂-兴庄路
86.4,4.599999999999991,1075.9736546485133,2777.57118493979,三官堂-兴庄路
86.45,4.574999999999992,1076.2024046485133,2777.6211849397896,三官堂-兴庄路
86.5,4.549999999999994,1076.4299046485132,2777.67118493979,三官堂-兴庄路
86.55000000000001,4.524999999999988,1076.6561546485132,2777.72118493979,三官堂-兴庄路
86.60000000000001,4.499999999999989,1076.881154648513,2777.7711849397897,三官堂-兴庄路
86.65,4.474999999999991,1077.1049046485132,2777.82118493979,三官堂-兴庄路
86.7,4.449999999999992,1077.3274046485133,2777.8711849397896,三官堂-兴庄路
86.75,4.424999999999994,1077.5486546485133,2777.92118493979,三官堂-兴庄路
86.80000000000001,4.399999999999988,1077.7686546485133,2777.97118493979,三官堂-兴庄路
86.85000000000001,4.374999999999989,1077.9874046485133,2778.0211849397897,三官堂-兴庄路
86.9,4.349999999999991,1078.2049046485133,2778.07118493979,三官堂-兴庄路
86.95,4.324999999999992,1078.4211546485133,2778.1211849397896,三官堂-兴庄路
87.0,4.299999999999994,1078.6361546485132,2778.17118493979,三官堂-兴庄路
87.05000000000001,4.274999999999988,1078.849904648513,2778.22118493979,三官堂-兴庄路
87.10000000000001,4.249999999999989,1079.0624046485132,2778.2711849397897,三官堂-兴庄路
87.15,4.224999999999991,1079.2736546485132,2778.32118493979,三官堂-兴庄路
87.2,4.199999999999992,1079.4836546485133,2778.3711849397896,三官堂-兴庄路
87.25,4.174999999999994,1079.6924046485133,2778.42118493979,三官堂-兴庄路
87.30000000000001,4.149999999999988,1079.8999046485133,2778.47118493979,三官堂-兴庄路
87.35000000000001,4.124999999999989,1080.1061546485132,2778.5211849397897,三官堂-兴庄路
87.4,4.099999999999991,1080.3111546485131,2778.57118493979,三官堂-兴庄路
87.45,4.074999999999992,1080.514904648513,2778.6211849397896,三官堂-兴庄路
87.5,4.049999999999994,1080.7174046485131,2778.67118493979,三官堂-兴庄路
87.55000000000001,4.024999999999988,1080.9186546485132,2778.72118493979,三官堂-兴庄路
87.60000000000001,3.9999999999999893,1081.1186546485133,2778.7711849397897,三官堂-兴庄路
87.65,3.9749999999999908,1081.3174046485133,2778.82118493979,三官堂-兴庄路
87.7,3.949999999999992,1081.5149046485133,2778.8711849397896,三官堂-兴庄路
87.75,3.9249999999999936,1081.7111546485132,2778.92118493979,三官堂-兴庄路
87.80000000000001,3.899999999999988,1081.9061546485132,2778.97118493979,三官堂-兴庄路
87.85000000000001,3.8749999999999893,1082.099904648513,2779.0211849397897,三官堂-兴庄路
87.9,3.8499999999999908,1082.2924046485132,2779.07118493979,三官堂-兴庄路
87.95,3.824999999999992,1082.4836546485133,2779.1211849397896,三官堂-兴庄路
88.0,3.7999999999999936,1082.6736546485133,2779.17118493979,三官堂-兴庄路
88.05000000000001,3.774999999999988,1082.8624046485133,2779.22118493979,三官堂-兴庄路
88.10000000000001,3.7499999999999893,1083.0499046485133,2779.2711849397897,三官堂-兴庄路
88.15,3.7249999999999908,1083.2361546485133,2779.32118493979,三官堂-兴庄路
88.2,3.699999999999992,1083.4211546485133,2779.3711849397896,三官堂-兴庄路
88.25,3.6749999999999936,1083.6049046485132,2779.42118493979,三官堂-兴庄路
88.30000000000001,3.649999999999988,1083.787404648513,2779.47118493979,三官堂-兴庄路
88.35000000000001,3.6249999999999893,1083.9686546485132,2779.5211849397897,三官堂-兴庄路
88.4,3.5999999999999908,1084.1486546485132,2779.57118493979,三官堂-兴庄路
88.45,3.574999999999992,1084.3274046485133,2779.6211849397896,三官堂-兴庄路
88.5,3.5499999999999936,1084.5049046485133,2779.67118493979,三官堂-兴庄路
88.55000000000001,3.524999999999988,1084.6811546485133,2779.72118493979,三官堂-兴庄路
88.60000000000001,3.4999999999999893,1084.8561546485132,2779.7711849397897,三官堂-兴庄路
88.65,3.4749999999999908,1085.0299046485131,2779.82118493979,三官堂-兴庄路
88.7,3.449999999999992,1085.202404648513,2779.8711849397896,三官堂-兴庄路
88.75,3.4249999999999936,1085.3736546485131,2779.92118493979,三官堂-兴庄路
88.80000000000001,3.399999999999988,1085.5436546485132,2779.97118493979,三官堂-兴庄路
88.85000000000001,3.3749999999999893,1085.7124046485133,2780.0211849397897,三官堂-兴庄路
88.9,3.3499999999999908,1085.8799046485133,2780.07118493979,三官堂-兴庄路
88.95,3.324999999999992,1086.0461546485133,2780.1211849397896,三官堂-兴庄路
89.0,3.2999999999999936,1086.2111546485132,2780.17118493979,三官堂-兴庄路
89.05000000000001,3.274999999999988,1086.3749046485132,2780.22118493979,三官堂-兴庄路
89.10000000000001,3.2499999999999893,1086.537404648513,2780.2711849397897,三官堂-兴庄路
89.15,3.2249999999999908,1086.6986546485132,2780.32118493979,三官堂-兴庄路
89.2,3.199999999999992,1086.8586546485133,2780.3711849397896,三官堂-兴庄路
89.25,3.1749999999999936,1087.0174046485133,2780.42118493979,三官堂-兴庄路
89.30000000000001,3.149999999999988,1087.1749046485133,2780.47118493979,三官堂-兴庄路
89.35000000000001,3.1249999999999893,1087.3311546485133,2780.5211849397897,三官堂-兴庄路
89.4,3.0999999999999908,1087.4861546485133,2780.57118493979,三官堂-兴庄路
89.45,3.074999999999992,1087.6399046485133,2780.6211849397896,三官堂-兴庄路
89.5,3.0499999999999936,1087.7924046485132,2780.67118493979,三官堂-兴庄路
89.55000000000001,3.024999999999988,1087.943654648513,2780.72118493979,三官堂-兴庄路
89.60000000000001,2.9999999999999893,1088.0936546485132,2780.7711849397897,三官堂-兴庄路
89.65,2.9749999999999908,1088.2424046485132,2780.82118493979,三官堂-兴庄路
89.7,2.949999999999992,1088.3899046485133,2780.8711849397896,三官堂-兴庄路
89.75,2.9249999999999936,1088.5361546485133,2780.92118493979,三官堂-兴庄路
89.80000000000001,2.899999999999988,1088.6811546485133,2780.97118493979,三官堂-兴庄路
89.85000000000001,2.8749999999999893,1088.8249046485132,2781.0211849397897,三官堂-兴庄路
89.9,2.8499999999999908,1088.9674046485131,2781.07118493979,三官堂-兴庄路
89.95,2.824999999999992,1089.108654648513,2781.1211849397896,三官堂-兴庄路
90.0,2.7999999999999936,1089.2486546485131,2781.17118493979,三官堂-兴庄路
90.05000000000001,2.774999999999988,1089.3874046485132,2781.22118493979,三官堂-兴庄路
90.10000000000001,2.7499999999999893,1089.5249046485133,2781.2711849397897,三官堂-兴庄路
90.15,2.7249999999999908,1089.6611546485133,2781.32118493979,三官堂-兴庄路
90.2,2.699999999999992,1089.7961546485133,2781.3711849397896,三官堂-兴庄路
90.25,2.6749999999999936,1089.9299046485132,2781.42118493979,三官堂-兴庄路
90.30000000000001,2.649999999999988,1090.0624046485132,2781.47118493979,三官堂-兴庄路
90.35000000000001,2.6249999999999893,1090.193654648513,2781.5211849397897,三官堂-兴庄路
90.4,2.5999999999999908,1090.3236546485132,2781.57118493979,三官堂-兴庄路
90.45,2.574999999999992,1090.4524046485133,2781.6211849397896,三官堂-兴庄路
90.5,2.5499999999999936,1090.5799046485133,2781.67118493979,三官堂-兴庄路
90.55000000000001,2.524999999999988,1090.7061546485133,2781.72118493979,三官堂-兴庄路
90.60000000000001,2.4999999999999893,1090.8311546485133,2781.7711849397897,三官堂-兴庄路
90.65,2.4749999999999908,1090.9549046485133,2781.82118493979,三官堂-兴庄路
90.7,2.449999999999992,1091.0774046485133,2781.8711849397896,三官堂-兴庄路
90.75,2.4249999999999936,1091.1986546485132,2781.92118493979,三官堂-兴庄路
90.80000000000001,2.399999999999988,1091.318654648513,2781.97118493979,三官堂-兴庄路
90.85000000000001,2.3749999999999893,1091.4374046485132,2782.0211849397897,三官堂-兴庄路
90.9,2.3499999999999908,1091.5549046485132,2782.07118493979,三官堂-兴庄路
90.95,2.324999999999992,1091.6711546485133,2782.1211849397896,三官堂-兴庄路
91.0,2.2999999999999936,1091.7861546485133,2782.17118493979,三官堂-兴庄路
91.05000000000001,2.274999999999988,1091.8999046485133,2782.22118493979,三官堂-兴庄路
91.10000000000001,2.2499999999999893,1092.0124046485132,2782.2711849397897,三官堂-兴庄路
91.15,2.2249999999999908,1092.1236546485131,2782.32118493979,三官堂-兴庄路
91.2,2.199999999999992,1092.233654648513,2782.3711849397896,三官堂-兴庄路
91.25,2.1749999999999936,1092.3424046485131,2782.42118493979,三官堂-兴庄路
91.30000000000001,2.149999999999988,1092.4499046485132,2782.47118493979,三官堂-兴庄路
91.35000000000001,2.1249999999999893,1092.5561546485133,2782.5211849397897,三官堂-兴庄路
91.4,2.0999999999999908,1092.6611546485133,2782.57118493979,三官堂-兴庄路
91.45,2.074999999999992,1092.7649046485133,2782.6211849397896,三官堂-兴庄路
91.5,2.0499999999999936,1092.8674046485132,2782.67118493979,三官堂-兴庄路
91.55000000000001,2.024999999999988,1092.9686546485132,2782.72118493979,三官堂-兴庄路
91.60000000000001,1.9999999999999893,1093.068654648513,2782.7711849397897,三官堂-兴庄路
91.65,1.9749999999999908,1093.1674046485132,2782.82118493979,三官堂-兴庄路
91.7,1.9499999999999922,1093.2649046485133,2782.8711849397896,三官堂-兴庄路
91.75,1.9249999999999936,1093.3611546485133,2782.92118493979,三官堂-兴庄路
91.80000000000001,1.899999999999988,1093.4561546485133,2782.97118493979,三官堂-兴庄路
91.85000000000001,1.8749999999999893,1093.5499046485133,2783.0211849397897,三官堂-兴庄路
91.9,1.8499999999999908,1093.6424046485133,2783.07118493979,三官堂-兴庄路
91.95,1.8249999999999922,1093.7336546485133,2783.1211849397896,三官堂-兴庄路
92.0,1.7999999999999936,1093.8236546485132,2783.17118493979,三官堂-兴庄路
92.05000000000001,1.774999999999988,1093.912404648513,2783.22118493979,三官堂-兴庄路
92.10000000000001,1.7499999999999893,1093.9999046485132,2783.2711849397897,三官堂-兴庄路
92.15,1.7249999999999908,1094.0861546485132,2783.32118493979,三官堂-兴庄路
92.2,1.6999999999999922,1094.1711546485133,2783.3711849397896,三官堂-兴庄路
92.25,1.6749999999999936,1094.2549046485133,2783.42118493979,三官堂-兴庄路
92.30000000000001,1.649999999999988,1094.3374046485133,2783.47118493979,三官堂-兴庄路
92.35000000000001,1.6249999999999893,1094.4186546485132,2783.5211849397897,三官堂-兴庄路
92.4,1.5999999999999908,1094.4986546485131,2783.57118493979,三官堂-兴庄路
92.45,1.5749999999999922,1094.577404648513,2783.6211849397896,三官堂-兴庄路
92.5,1.5499999999999936,1094.6549046485131,2783.67118493979,三官堂-兴庄路
92.55000000000001,1.524999999999988,1094.7311546485132,2783.72118493979,三官堂-兴庄路
92.60000000000001,1.4999999999999893,1094.8061546485133,2783.7711849397897,三官堂-兴庄路
92.65,1.4749999999999908,1094.8799046485133,2783.82118493979,三官堂-兴庄路
92.7,1.4499999999999922,1094.9524046485133,2783.8711849397896,三官堂-兴庄路
92.75,1.4249999999999936,1095.0236546485132,2783.92118493979,三官堂-兴庄路
92.80000000000001,1.399999999999988,1095.0936546485132,2783.97118493979,三官堂-兴庄路
92.85000000000001,1.3749999999999893,1095.162404648513,2784.0211849397897,三官堂-兴庄路
92.9,1.3499999999999908,1095.2299046485132,2784.07118493979,三官堂-兴庄路
92.95,1.3249999999999922,1095.2961546485133,2784.1211849397896,三官堂-兴庄路
93.0,1.2999999999999936,1095.3611546485133,2784.17118493979,三官堂-兴庄路
93.05000000000001,1.274999999999988,1095.4249046485133,2784.22118493979,三官堂-兴庄路
93.10000000000001,1.2499999999999893,1095.4874046485133,2784.2711849397897,三官堂-兴庄路
93.15,1.2249999999999908,1095.5486546485133,2784.32118493979,三官堂-兴庄路
93.2,1.1999999999999922,1095.6086546485133,2784.3711849397896,三官堂-兴庄路
93.25,1.1749999999999936,1095.6674046485132,2784.42118493979,三官堂-兴庄路
93.30000000000001,1.149999999999988,1095.724904648513,2784.47118493979,三官堂-兴庄路
93.35000000000001,1.1249999999999893,1095.7811546485132,2784.5211849397897,三官堂-兴庄路
93.4,1.0999999999999908,1095.8361546485132,2784.57118493979,三官堂-兴庄路
93.45,1.0749999999999922,1095.8899046485133,2784.6211849397896,三官堂-兴庄路
93.5,1.0499999999999936,1095.9424046485133,2784.67118493979,三官堂-兴庄路
93.55000000000001,1.024999999999988,1095.9936546485133,2784.72118493979,三官堂-兴庄路
93.60000000000001,0.9999999999999893,1096.0436546485132,2784.7711849397897,三官堂-兴庄路
93.65,0.9749999999999908,1096.0924046485131,2784.82118493979,三官堂-兴庄路
93.7,0.9499999999999922,1096.139904648513,2784.8711849397896,三官堂-兴庄路
93.75,0.9249999999999936,1096.1861546485131,2784.92118493979,三官堂-兴庄路
93.80000000000001,0.8999999999999879,1096.2311546485132,2784.97118493979,三官堂-兴庄路
93.85000000000001,0.8749999999999893,1096.2749046485133,2785.0211849397897,三官堂-兴庄路
93.9,0.8499999999999908,1096.3174046485133,2785.07118493979,三官堂-兴庄路
93.95,0.8249999999999922,1096.3586546485133,2785.1211849397896,三官堂-兴庄路
94.0,0.7999999999999936,1096.3986546485132,2785.17118493979,三官堂-兴庄路
94.05000000000001,0.7749999999999879,1096.4374046485132,2785.22118493979,三官堂-兴庄路
94.10000000000001,0.7499999999999893,1096.474904648513,2785.2711849397897,三官堂-兴庄路
94.15,0.7249999999999908,1096.5111546485132,2785.32118493979,三官堂-兴庄路
94.2,0.6999999999999922,1096.5461546485133,2785.3711849397896,三官堂-兴庄路
94.25,0.6749999999999936,1096.5799046485133,2785.42118493979,三官堂-兴庄路
94.30000000000001,0.6499999999999879,1096.6124046485133,2785.47118493979,三官堂-兴庄路
94.35000000000001,0.6249999999999893,1096.6436546485133,2785.5211849397897,三官堂-兴庄路
94.4,0.5999999999999908,1096.6736546485133,2785.57118493979,三官堂-兴庄路
94.45,0.5749999999999922,1096.7024046485133,2785.6211849397896,三官堂-兴庄路
94.5,0.5499999999999936,1096.7299046485132,2785.67118493979,三官堂-兴庄路
94.55000000000001,0.5249999999999879,1096.756154648513,2785.72118493979,三官堂-兴庄路
94.60000000000001,0.49999999999998934,1096.7811546485132,2785.7711849397897,三官堂-兴庄路
94.65,0.47499999999999076,1096.8049046485132,2785.82118493979,三官堂-兴庄路
94.7,0.4499999999999922,1096.8274046485133,2785.8711849397896,三官堂-兴庄路
94.75,0.4249999999999936,1096.8486546485133,2785.92118493979,三官堂-兴庄路
94.80000000000001,0.3999999999999879,1096.8686546485133,2785.97118493979,三官堂-兴庄路
94.85000000000001,0.37499999999998934,1096.8874046485132,2786.0211849397897,三官堂-兴庄路
94.9,0.34999999999999076,1096.9049046485131,2786.07118493979,三官堂-兴庄路
94.95,0.3249999999999922,1096.921154648513,2786.1211849397896,三官堂-兴庄路
95.0,0.2999999999999936,1096.9361546485131,2786.17118493979,三官堂-兴庄路
95.05000000000001,0.2749999999999879,1096.9499046485132,2786.22118493979,三官堂-兴庄路
95.10000000000001,0.24999999999998934,1096.9624046485133,2786.2711849397897,三官堂-兴庄路
95.15,0.22499999999999076,1096.9736546485133,2786.32118493979,三官堂-兴庄路
95.2,0.19999999999999218,1096.9836546485133,2786.3711849397896,三官堂-兴庄路
95.25,0.1749999999999936,1096.9924046485132,2786.42118493979,三官堂-兴庄路
95.30000000000001,0.14999999999998792,1096.9999046485132,2786.47118493979,三官堂-兴庄路
95.35000000000001,0.12499999999998934,1097.006154648513,2786.5211849397897,三官堂-兴庄路
95.4,0.09999999999999076,1097.0111546485132,2786.57118493979,三官堂-兴庄路
95.45,0.07499999999999218,1097.0149046485133,2786.6211849397896,三官堂-兴庄路
95.5,0.049999999999993605,1097.0174046485133,2786.67118493979,三官堂-兴庄路
95.55000000000001,0.02499999999998792,1097.0186546485133,2786.72118493979,三官堂-兴庄路
95.60000000000001,0.0,1097.0186546485133,2786.7711849397897,三官堂-兴庄路
