t_local,v(m/s),s_local(m),t_global,station_pair
102.05000000000001,3.2249999999999943,1440.1019659090769,102.05000000000001,布政-张家潭
102.10000000000001,3.1999999999999957,1440.261965909077,102.10000000000001,布政-张家潭
102.15,3.174999999999997,1440.420715909077,102.15,布政-张家潭
102.2,3.1499999999999986,1440.578215909077,102.2,布政-张家潭
102.25,3.125,1440.734465909077,102.25,布政-张家潭
102.30000000000001,3.0999999999999943,1440.889465909077,102.30000000000001,布政-张家潭
102.35000000000001,3.0749999999999957,1441.043215909077,102.35000000000001,布政-张家潭
102.4,3.049999999999997,1441.1957159090769,102.4,布政-张家潭
102.45,3.0249999999999986,1441.3469659090767,102.45,布政-张家潭
102.5,3.0,1441.4969659090768,102.5,布政-张家潭
102.55000000000001,2.9749999999999943,1441.645715909077,102.55000000000001,布政-张家潭
102.60000000000001,2.9499999999999957,1441.793215909077,102.60000000000001,布政-张家潭
102.65,2.924999999999997,1441.939465909077,102.65,布政-张家潭
102.7,2.8999999999999986,1442.084465909077,102.7,布政-张家潭
102.75,2.875,1442.2282159090769,102.75,布政-张家潭
102.80000000000001,2.8499999999999943,1442.3707159090768,102.80000000000001,布政-张家潭
102.85000000000001,2.8249999999999957,1442.5119659090767,102.85000000000001,布政-张家潭
102.9,2.799999999999997,1442.6519659090768,102.9,布政-张家潭
102.95,2.7749999999999986,1442.7907159090769,102.95,布政-张家潭
103.0,2.75,1442.928215909077,103.0,布政-张家潭
103.05000000000001,2.7249999999999943,1443.064465909077,103.05000000000001,布政-张家潭
103.10000000000001,2.6999999999999957,1443.199465909077,103.10000000000001,布政-张家潭
103.15,2.674999999999997,1443.333215909077,103.15,布政-张家潭
103.2,2.6499999999999986,1443.4657159090768,103.2,布政-张家潭
103.25,2.625,1443.5969659090767,103.25,布政-张家潭
103.30000000000001,2.5999999999999943,1443.7269659090769,103.30000000000001,布政-张家潭
103.35000000000001,2.5749999999999957,1443.855715909077,103.35000000000001,布政-张家潭
103.4,2.549999999999997,1443.983215909077,103.4,布政-张家潭
103.45,2.5249999999999986,1444.109465909077,103.45,布政-张家潭
103.5,2.5,1444.234465909077,103.5,布政-张家潭
103.55000000000001,2.4749999999999943,1444.358215909077,103.55000000000001,布政-张家潭
103.60000000000001,2.4499999999999957,1444.480715909077,103.60000000000001,布政-张家潭
103.65,2.424999999999997,1444.6019659090769,103.65,布政-张家潭
103.7,2.3999999999999986,1444.7219659090767,103.7,布政-张家潭
103.75,2.375,1444.8407159090768,103.75,布政-张家潭
103.80000000000001,2.3499999999999943,1444.958215909077,103.80000000000001,布政-张家潭
103.85000000000001,2.3249999999999957,1445.074465909077,103.85000000000001,布政-张家潭
103.9,2.299999999999997,1445.189465909077,103.9,布政-张家潭
103.95,2.2749999999999986,1445.303215909077,103.95,布政-张家潭
104.0,2.25,1445.4157159090769,104.0,布政-张家潭
104.05000000000001,2.2249999999999943,1445.5269659090768,104.05000000000001,布政-张家潭
104.10000000000001,2.1999999999999957,1445.6369659090767,104.10000000000001,布政-张家潭
104.15,2.174999999999997,1445.7457159090768,104.15,布政-张家潭
104.2,2.1499999999999986,1445.8532159090769,104.2,布政-张家潭
104.25,2.125,1445.959465909077,104.25,布政-张家潭
104.30000000000001,2.0999999999999943,1446.064465909077,104.30000000000001,布政-张家潭
104.35000000000001,2.0749999999999957,1446.168215909077,104.35000000000001,布政-张家潭
104.4,2.049999999999997,1446.270715909077,104.4,布政-张家潭
104.45,2.0249999999999986,1446.3719659090768,104.45,布政-张家潭
104.5,2.0,1446.4719659090767,104.5,布政-张家潭
104.55000000000001,1.9749999999999943,1446.5707159090769,104.55000000000001,布政-张家潭
104.60000000000001,1.9499999999999957,1446.668215909077,104.60000000000001,布政-张家潭
104.65,1.9249999999999972,1446.764465909077,104.65,布政-张家潭
104.7,1.8999999999999986,1446.859465909077,104.7,布政-张家潭
104.75,1.875,1446.953215909077,104.75,布政-张家潭
104.80000000000001,1.8499999999999943,1447.045715909077,104.80000000000001,布政-张家潭
104.85000000000001,1.8249999999999957,1447.136965909077,104.85000000000001,布政-张家潭
104.9,1.7999999999999972,1447.2269659090769,104.9,布政-张家潭
104.95,1.7749999999999986,1447.3157159090767,104.95,布政-张家潭
105.0,1.75,1447.4032159090768,105.0,布政-张家潭
105.05000000000001,1.7249999999999943,1447.489465909077,105.05000000000001,布政-张家潭
105.10000000000001,1.6999999999999957,1447.574465909077,105.10000000000001,布政-张家潭
105.15,1.6749999999999972,1447.658215909077,105.15,布政-张家潭
105.2,1.6499999999999986,1447.740715909077,105.2,布政-张家潭
105.25,1.625,1447.8219659090769,105.25,布政-张家潭
105.30000000000001,1.5999999999999943,1447.9019659090768,105.30000000000001,布政-张家潭
105.35000000000001,1.5749999999999957,1447.9807159090767,105.35000000000001,布政-张家潭
105.4,1.5499999999999972,1448.0582159090768,105.4,布政-张家潭
105.45,1.5249999999999986,1448.1344659090769,105.45,布政-张家潭
105.5,1.5,1448.209465909077,105.5,布政-张家潭
105.55000000000001,1.4749999999999943,1448.283215909077,105.55000000000001,布政-张家潭
105.60000000000001,1.4499999999999957,1448.355715909077,105.60000000000001,布政-张家潭
105.65,1.4249999999999972,1448.426965909077,105.65,布政-张家潭
105.7,1.3999999999999986,1448.4969659090768,105.7,布政-张家潭
105.75,1.375,1448.5657159090767,105.75,布政-张家潭
105.80000000000001,1.3499999999999943,1448.6332159090769,105.80000000000001,布政-张家潭
105.85000000000001,1.3249999999999957,1448.699465909077,105.85000000000001,布政-张家潭
105.9,1.2999999999999972,1448.764465909077,105.9,布政-张家潭
105.95,1.2749999999999986,1448.828215909077,105.95,布政-张家潭
106.0,1.25,1448.890715909077,106.0,布政-张家潭
106.05000000000001,1.2249999999999943,1448.951965909077,106.05000000000001,布政-张家潭
106.10000000000001,1.1999999999999957,1449.011965909077,106.10000000000001,布政-张家潭
106.15,1.1749999999999972,1449.0707159090769,106.15,布政-张家潭
106.2,1.1499999999999986,1449.1282159090767,106.2,布政-张家潭
106.25,1.125,1449.1844659090768,106.25,布政-张家潭
106.30000000000001,1.0999999999999943,1449.239465909077,106.30000000000001,布政-张家潭
106.35000000000001,1.0749999999999957,1449.293215909077,106.35000000000001,布政-张家潭
106.4,1.0499999999999972,1449.345715909077,106.4,布政-张家潭
106.45,1.0249999999999986,1449.396965909077,106.45,布政-张家潭
106.5,1.0,1449.4469659090769,106.5,布政-张家潭
106.55000000000001,0.9749999999999943,1449.4957159090768,106.55000000000001,布政-张家潭
106.60000000000001,0.9499999999999957,1449.5432159090767,106.60000000000001,布政-张家潭
106.65,0.9249999999999972,1449.5894659090768,106.65,布政-张家潭
106.7,0.8999999999999986,1449.6344659090769,106.7,布政-张家潭
106.75,0.875,1449.678215909077,106.75,布政-张家潭
106.80000000000001,0.8499999999999943,1449.720715909077,106.80000000000001,布政-张家潭
106.85000000000001,0.8249999999999957,1449.761965909077,106.85000000000001,布政-张家潭
106.9,0.7999999999999972,1449.801965909077,106.9,布政-张家潭
106.95,0.7749999999999986,1449.8407159090768,106.95,布政-张家潭
107.0,0.75,1449.8782159090767,107.0,布政-张家潭
107.05000000000001,0.7249999999999943,1449.9144659090769,107.05000000000001,布政-张家潭
107.10000000000001,0.6999999999999957,1449.949465909077,107.10000000000001,布政-张家潭
107.15,0.6749999999999972,1449.983215909077,107.15,布政-张家潭
107.2,0.6499999999999986,1450.015715909077,107.2,布政-张家潭
107.25,0.625,1450.046965909077,107.25,布政-张家潭
107.30000000000001,0.5999999999999943,1450.076965909077,107.30000000000001,布政-张家潭
107.35000000000001,0.5749999999999957,1450.105715909077,107.35000000000001,布政-张家潭
107.4,0.5499999999999972,1450.1332159090769,107.4,布政-张家潭
107.45,0.5249999999999986,1450.1594659090767,107.45,布政-张家潭
107.5,0.5,1450.1844659090768,107.5,布政-张家潭
107.55000000000001,0.4749999999999943,1450.208215909077,107.55000000000001,布政-张家潭
107.60000000000001,0.44999999999999574,1450.230715909077,107.60000000000001,布政-张家潭
107.65,0.42499999999999716,1450.251965909077,107.65,布政-张家潭
107.7,0.3999999999999986,1450.271965909077,107.7,布政-张家潭
107.75,0.375,1450.2907159090769,107.75,布政-张家潭
107.80000000000001,0.3499999999999943,1450.3082159090768,107.80000000000001,布政-张家潭
107.85000000000001,0.32499999999999574,1450.3244659090767,107.85000000000001,布政-张家潭
107.9,0.29999999999999716,1450.3394659090768,107.9,布政-张家潭
107.95,0.2749999999999986,1450.3532159090769,107.95,布政-张家潭
108.0,0.25,1450.365715909077,108.0,布政-张家潭
108.05000000000001,0.22499999999999432,1450.376965909077,108.05000000000001,布政-张家潭
108.10000000000001,0.19999999999999574,1450.386965909077,108.10000000000001,布政-张家潭
108.15,0.17499999999999716,1450.395715909077,108.15,布政-张家潭
108.2,0.14999999999999858,1450.4032159090768,108.2,布政-张家潭
108.25,0.125,1450.4094659090767,108.25,布政-张家潭
108.30000000000001,0.09999999999999432,1450.4144659090769,108.30000000000001,布政-张家潭
108.35000000000001,0.07499999999999574,1450.418215909077,108.35000000000001,布政-张家潭
108.4,0.04999999999999716,1450.420715909077,108.4,布政-张家潭
108.45,0.02499999999999858,1450.421965909077,108.45,布政-张家潭
108.5,0.0,1450.421965909077,108.5,布政-张家潭
