t_local,v(m/s),s_local(m),t_global,station_pair
92.44999999999689,13.329999999999725,1072.4991250000073,3138.2711849397865,梅堰-永茂路
92.49999999999689,13.329999999999725,1073.1656250000074,3138.3211849397862,梅堰-永茂路
92.54999999999688,13.329999999999725,1073.8321250000074,3138.3711849397864,梅堰-永茂路
92.59999999999688,13.329999999999725,1074.4986250000075,3138.421184939786,梅堰-永茂路
92.64999999999688,13.329999999999725,1075.1651250000075,3138.4711849397863,梅堰-永茂路
92.69999999999688,13.329999999999725,1075.8316250000075,3138.5211849397865,梅堰-永茂路
92.74999999999687,13.329999999999725,1076.4981250000076,3138.5711849397862,梅堰-永茂路
92.79999999999687,13.329999999999725,1077.1646250000076,3138.6211849397864,梅堰-永茂路
92.84999999999687,13.329999999999725,1077.8311250000077,3138.671184939786,梅堰-永茂路
92.89999999999687,13.329999999999725,1078.4976250000077,3138.7211849397863,梅堰-永茂路
92.94999999999686,13.329999999999725,1079.1641250000077,3138.7711849397865,梅堰-永茂路
92.99999999999686,13.329999999999725,1079.8306250000078,3138.8211849397862,梅堰-永茂路
93.04999999999686,13.329999999999725,1080.4971250000078,3138.8711849397864,梅堰-永茂路
93.09999999999685,13.329999999999725,1081.1636250000079,3138.921184939786,梅堰-永茂路
93.14999999999685,13.329999999999725,1081.830125000008,3138.9711849397863,梅堰-永茂路
93.19999999999685,13.329999999999725,1082.496625000008,3139.021184939786,梅堰-永茂路
93.24999999999685,13.329999999999725,1083.163125000008,3139.0711849397862,梅堰-永茂路
93.29999999999684,13.329999999999725,1083.829625000008,3139.1211849397864,梅堰-永茂路
93.34999999999684,13.329999999999725,1084.496125000008,3139.171184939786,梅堰-永茂路
93.39999999999684,13.329999999999725,1085.1626250000081,3139.2211849397863,梅堰-永茂路
93.44999999999683,13.329999999999725,1085.8291250000082,3139.271184939786,梅堰-永茂路
93.49999999999683,13.329999999999725,1086.4956250000082,3139.3211849397862,梅堰-永茂路
93.54999999999683,13.329999999999725,1087.1621250000082,3139.3711849397864,梅堰-永茂路
93.59999999999683,13.329999999999725,1087.8286250000083,3139.421184939786,梅堰-永茂路
93.64999999999682,13.329999999999725,1088.4951250000083,3139.4711849397863,梅堰-永茂路
93.69999999999682,13.329999999999725,1089.1616250000084,3139.521184939786,梅堰-永茂路
93.74999999999682,13.329999999999725,1089.8281250000084,3139.5711849397862,梅堰-永茂路
93.79999999999681,13.329999999999725,1090.4946250000085,3139.6211849397864,梅堰-永茂路
93.84999999999681,13.329999999999725,1091.1611250000085,3139.671184939786,梅堰-永茂路
93.89999999999681,13.329999999999725,1091.8276250000085,3139.7211849397863,梅堰-永茂路
93.9499999999968,13.329999999999725,1092.4941250000086,3139.771184939786,梅堰-永茂路
93.9999999999968,13.329999999999725,1093.1606250000086,3139.8211849397862,梅堰-永茂路
94.0499999999968,13.329999999999725,1093.8271250000087,3139.8711849397864,梅堰-永茂路
94.0999999999968,13.329999999999725,1094.4936250000087,3139.921184939786,梅堰-永茂路
94.1499999999968,13.329999999999725,1095.1601250000087,3139.9711849397863,梅堰-永茂路
94.19999999999679,13.329999999999725,1095.8266250000088,3140.021184939786,梅堰-永茂路
94.24999999999679,13.329999999999725,1096.4931250000088,3140.0711849397862,梅堰-永茂路
94.29999999999679,13.329999999999725,1097.1596250000089,3140.1211849397864,梅堰-永茂路
94.34999999999678,13.329999999999725,1097.826125000009,3140.171184939786,梅堰-永茂路
94.39999999999678,13.329999999999725,1098.492625000009,3140.2211849397863,梅堰-永茂路
94.44999999999678,13.329999999999725,1099.159125000009,3140.271184939786,梅堰-永茂路
94.49999999999677,13.329999999999725,1099.825625000009,3140.3211849397862,梅堰-永茂路
94.54999999999677,13.329999999999725,1100.492125000009,3140.371184939786,梅堰-永茂路
94.59999999999677,13.329999999999725,1101.1586250000091,3140.421184939786,梅堰-永茂路
94.64999999999677,13.329999999999725,1101.8251250000092,3140.4711849397863,梅堰-永茂路
94.69999999999676,13.329999999999725,1102.4916250000092,3140.521184939786,梅堰-永茂路
94.74999999999676,13.329999999999725,1103.1581250000092,3140.5711849397862,梅堰-永茂路
94.79999999999676,13.329999999999725,1103.8246250000093,3140.621184939786,梅堰-永茂路
94.84999999999675,13.329999999999725,1104.4911250000093,3140.671184939786,梅堰-永茂路
94.89999999999675,13.329999999999725,1105.1576250000094,3140.7211849397863,梅堰-永茂路
94.94999999999675,13.329999999999725,1105.8241250000094,3140.771184939786,梅堰-永茂路
94.99999999999675,13.329999999999725,1106.4906250000095,3140.8211849397862,梅堰-永茂路
95.04999999999674,13.329999999999725,1107.1571250000095,3140.871184939786,梅堰-永茂路
95.09999999999674,13.329999999999725,1107.8236250000095,3140.921184939786,梅堰-永茂路
95.14999999999674,13.329999999999725,1108.4901250000096,3140.9711849397863,梅堰-永茂路
95.19999999999673,13.329999999999725,1109.1566250000096,3141.021184939786,梅堰-永茂路
95.24999999999673,13.329999999999725,1109.8231250000097,3141.0711849397862,梅堰-永茂路
95.29999999999673,13.329999999999725,1110.4896250000097,3141.121184939786,梅堰-永茂路
95.34999999999673,13.329999999999725,1111.1561250000098,3141.171184939786,梅堰-永茂路
95.39999999999672,13.329999999999725,1111.8226250000098,3141.2211849397863,梅堰-永茂路
95.44999999999672,13.329999999999725,1112.4891250000098,3141.271184939786,梅堰-永茂路
95.49999999999672,13.329999999999725,1113.1556250000099,3141.3211849397862,梅堰-永茂路
95.54999999999671,13.329999999999725,1113.82212500001,3141.371184939786,梅堰-永茂路
95.59999999999671,13.329999999999725,1114.48862500001,3141.421184939786,梅堰-永茂路
95.64999999999671,13.329999999999725,1115.15512500001,3141.4711849397863,梅堰-永茂路
95.6999999999967,13.329999999999725,1115.82162500001,3141.521184939786,梅堰-永茂路
95.7499999999967,13.329999999999725,1116.48812500001,3141.5711849397862,梅堰-永茂路
95.7999999999967,13.329999999999725,1117.1546250000101,3141.621184939786,梅堰-永茂路
95.8499999999967,13.302499999999725,1117.8197500000101,3141.671184939786,梅堰-永茂路
95.8999999999967,13.274999999999725,1118.48350000001,3141.7211849397863,梅堰-永茂路
95.94999999999669,13.247499999999725,1119.14587500001,3141.771184939786,梅堰-永茂路
95.99999999999669,13.219999999999725,1119.80687500001,3141.8211849397862,梅堰-永茂路
96.04999999999669,13.192499999999725,1120.46650000001,3141.871184939786,梅堰-永茂路
96.09999999999668,13.164999999999726,1121.12475000001,3141.921184939786,梅堰-永茂路
96.14999999999668,13.137499999999726,1121.7816250000099,3141.9711849397863,梅堰-永茂路
96.19999999999668,13.109999999999726,1122.43712500001,3142.021184939786,梅堰-永茂路
96.24999999999667,13.082499999999726,1123.09125000001,3142.0711849397862,梅堰-永茂路
96.29999999999667,13.054999999999726,1123.74400000001,3142.121184939786,梅堰-永茂路
96.34999999999667,13.027499999999726,1124.3953750000098,3142.171184939786,梅堰-永茂路
96.39999999999667,12.999999999999726,1125.04537500001,3142.221184939786,梅堰-永茂路
96.44999999999666,12.972499999999727,1125.69400000001,3142.271184939786,梅堰-永茂路
96.49999999999666,12.944999999999727,1126.34125000001,3142.3211849397862,梅堰-永茂路
96.54999999999666,12.917499999999727,1126.9871250000099,3142.371184939786,梅堰-永茂路
96.59999999999665,12.889999999999727,1127.6316250000098,3142.421184939786,梅堰-永茂路
96.64999999999665,12.862499999999727,1128.2747500000098,3142.471184939786,梅堰-永茂路
96.69999999999665,12.834999999999727,1128.9165000000098,3142.521184939786,梅堰-永茂路
96.74999999999665,12.807499999999727,1129.5568750000098,3142.5711849397862,梅堰-永茂路
96.79999999999664,12.779999999999728,1130.1958750000097,3142.621184939786,梅堰-永茂路
96.84999999999664,12.752499999999728,1130.8335000000097,3142.671184939786,梅堰-永茂路
96.89999999999664,12.724999999999728,1131.4697500000098,3142.721184939786,梅堰-永茂路
96.94999999999663,12.697499999999728,1132.1046250000097,3142.771184939786,梅堰-永茂路
96.99999999999663,12.669999999999728,1132.7381250000096,3142.8211849397862,梅堰-永茂路
97.04999999999663,12.642499999999728,1133.3702500000097,3142.871184939786,梅堰-永茂路
97.09999999999663,12.614999999999728,1134.0010000000098,3142.921184939786,梅堰-永茂路
97.14999999999662,12.587499999999729,1134.6303750000097,3142.971184939786,梅堰-永茂路
97.19999999999662,12.559999999999729,1135.2583750000097,3143.021184939786,梅堰-永茂路
97.24999999999662,12.532499999999729,1135.8850000000095,3143.0711849397862,梅堰-永茂路
97.29999999999661,12.504999999999729,1136.5102500000096,3143.121184939786,梅堰-永茂路
97.34999999999661,12.47749999999973,1137.1341250000096,3143.171184939786,梅堰-永茂路
97.39999999999661,12.44999999999973,1137.7566250000095,3143.221184939786,梅堰-永茂路
97.4499999999966,12.42249999999973,1138.3777500000094,3143.271184939786,梅堰-永茂路
97.4999999999966,12.39499999999973,1138.9975000000095,3143.3211849397862,梅堰-永茂路
97.5499999999966,12.36749999999973,1139.6158750000095,3143.371184939786,梅堰-永茂路
97.5999999999966,12.33999999999973,1140.2328750000095,3143.421184939786,梅堰-永茂路
97.6499999999966,12.31249999999973,1140.8485000000094,3143.471184939786,梅堰-永茂路
97.69999999999659,12.28499999999973,1141.4627500000095,3143.521184939786,梅堰-永茂路
97.74999999999659,12.25749999999973,1142.0756250000095,3143.571184939786,梅堰-永茂路
97.79999999999659,12.22999999999973,1142.6871250000095,3143.621184939786,梅堰-永茂路
97.84999999999658,12.20249999999973,1143.2972500000094,3143.671184939786,梅堰-永茂路
97.89999999999658,12.17499999999973,1143.9060000000095,3143.721184939786,梅堰-永茂路
97.94999999999658,12.14749999999973,1144.5133750000095,3143.771184939786,梅堰-永茂路
97.99999999999658,12.119999999999731,1145.1193750000095,3143.821184939786,梅堰-永茂路
98.04999999999657,12.092499999999731,1145.7240000000095,3143.871184939786,梅堰-永茂路
98.09999999999657,12.064999999999731,1146.3272500000094,3143.921184939786,梅堰-永茂路
98.14999999999657,12.037499999999731,1146.9291250000094,3143.971184939786,梅堰-永茂路
98.19999999999656,12.009999999999732,1147.5296250000094,3144.021184939786,梅堰-永茂路
98.24999999999656,11.982499999999732,1148.1287500000094,3144.071184939786,梅堰-永茂路
98.29999999999656,11.954999999999732,1148.7265000000093,3144.121184939786,梅堰-永茂路
98.34999999999656,11.927499999999732,1149.3228750000094,3144.171184939786,梅堰-永茂路
98.39999999999655,11.899999999999732,1149.9178750000094,3144.221184939786,梅堰-永茂路
98.44999999999655,11.872499999999732,1150.5115000000094,3144.271184939786,梅堰-永茂路
98.49999999999655,11.844999999999732,1151.1037500000093,3144.321184939786,梅堰-永茂路
98.54999999999654,11.817499999999733,1151.6946250000094,3144.371184939786,梅堰-永茂路
98.59999999999654,11.789999999999733,1152.2841250000095,3144.421184939786,梅堰-永茂路
98.64999999999654,11.762499999999733,1152.8722500000094,3144.471184939786,梅堰-永茂路
98.69999999999654,11.734999999999733,1153.4590000000094,3144.521184939786,梅堰-永茂路
98.74999999999653,11.707499999999733,1154.0443750000093,3144.571184939786,梅堰-永茂路
98.79999999999653,11.679999999999733,1154.6283750000093,3144.621184939786,梅堰-永茂路
98.84999999999653,11.652499999999733,1155.2110000000093,3144.671184939786,梅堰-永茂路
98.89999999999652,11.624999999999734,1155.7922500000093,3144.721184939786,梅堰-永茂路
98.94999999999652,11.597499999999734,1156.3721250000092,3144.771184939786,梅堰-永茂路
98.99999999999652,11.569999999999734,1156.9506250000093,3144.821184939786,梅堰-永茂路
99.04999999999652,11.542499999999734,1157.5277500000093,3144.871184939786,梅堰-永茂路
99.09999999999651,11.514999999999734,1158.1035000000093,3144.921184939786,梅堰-永茂路
99.14999999999651,11.487499999999734,1158.6778750000092,3144.971184939786,梅堰-永茂路
99.1999999999965,11.459999999999734,1159.2508750000093,3145.021184939786,梅堰-永茂路
99.2499999999965,11.432499999999735,1159.8225000000093,3145.071184939786,梅堰-永茂路
99.2999999999965,11.404999999999735,1160.3927500000093,3145.121184939786,梅堰-永茂路
99.3499999999965,11.377499999999735,1160.9616250000092,3145.171184939786,梅堰-永茂路
99.3999999999965,11.349999999999735,1161.5291250000091,3145.221184939786,梅堰-永茂路
99.44999999999649,11.322499999999735,1162.0952500000092,3145.271184939786,梅堰-永茂路
99.49999999999649,11.294999999999735,1162.6600000000092,3145.321184939786,梅堰-永茂路
99.54999999999649,11.267499999999735,1163.2233750000091,3145.371184939786,梅堰-永茂路
99.59999999999648,11.239999999999736,1163.785375000009,3145.4211849397857,梅堰-永茂路
99.64999999999648,11.212499999999736,1164.346000000009,3145.471184939786,梅堰-永茂路
99.69999999999648,11.184999999999736,1164.9052500000091,3145.521184939786,梅堰-永茂路
99.74999999999648,11.157499999999736,1165.463125000009,3145.571184939786,梅堰-永茂路
99.79999999999647,11.129999999999736,1166.019625000009,3145.621184939786,梅堰-永茂路
99.84999999999647,11.102499999999736,1166.574750000009,3145.6711849397857,梅堰-永茂路
99.89999999999647,11.074999999999736,1167.1285000000091,3145.721184939786,梅堰-永茂路
99.94999999999646,11.047499999999737,1167.680875000009,3145.771184939786,梅堰-永茂路
99.99999999999646,11.019999999999737,1168.231875000009,3145.821184939786,梅堰-永茂路
100.04999999999646,10.992499999999737,1168.781500000009,3145.871184939786,梅堰-永茂路
100.09999999999646,10.964999999999737,1169.329750000009,3145.9211849397857,梅堰-永茂路
100.14999999999645,10.937499999999737,1169.876625000009,3145.971184939786,梅堰-永茂路
100.19999999999645,10.909999999999737,1170.422125000009,3146.021184939786,梅堰-永茂路
100.24999999999645,10.882499999999737,1170.9662500000088,3146.071184939786,梅堰-永茂路
100.29999999999644,10.854999999999738,1171.5090000000089,3146.121184939786,梅堰-永茂路
100.34999999999644,10.827499999999738,1172.050375000009,3146.1711849397857,梅堰-永茂路
100.39999999999644,10.799999999999738,1172.5903750000089,3146.221184939786,梅堰-永茂路
100.44999999999644,10.772499999999738,1173.1290000000088,3146.271184939786,梅堰-永茂路
100.49999999999643,10.744999999999738,1173.6662500000089,3146.321184939786,梅堰-永茂路
100.54999999999643,10.717499999999738,1174.202125000009,3146.371184939786,梅堰-永茂路
100.59999999999643,10.689999999999738,1174.7366250000089,3146.4211849397857,梅堰-永茂路
100.64999999999642,10.662499999999739,1175.2697500000088,3146.471184939786,梅堰-永茂路
100.69999999999642,10.692499999999738,1175.8043750000088,3146.521184939786,梅堰-永茂路
100.74999999999642,10.664999999999738,1176.3376250000088,3146.571184939786,梅堰-永茂路
100.79999999999642,10.694999999999737,1176.8723750000088,3146.621184939786,梅堰-永茂路
100.84999999999641,10.667499999999738,1177.4057500000088,3146.6711849397857,梅堰-永茂路
100.89999999999641,10.639999999999738,1177.9377500000087,3146.721184939786,梅堰-永茂路
