t_local,v(m/s),s_local(m),t_global,station_pair
69.55,5.525000000000002,816.1999204545499,3004.7711849397897,兴海南路-梅堰
69.60000000000001,5.4999999999999964,816.4749204545499,3004.8211849397894,兴海南路-梅堰
69.65,5.474999999999998,816.7486704545498,3004.8711849397896,兴海南路-梅堰
69.7,5.449999999999999,817.0211704545499,3004.9211849397893,兴海南路-梅堰
69.75,5.425000000000001,817.2924204545499,3004.9711849397895,兴海南路-梅堰
69.8,5.400000000000002,817.5624204545499,3005.0211849397897,兴海南路-梅堰
69.85000000000001,5.3749999999999964,817.8311704545498,3005.0711849397894,兴海南路-梅堰
69.9,5.349999999999998,818.0986704545498,3005.1211849397896,兴海南路-梅堰
69.95,5.324999999999999,818.3649204545499,3005.1711849397893,兴海南路-梅堰
70.0,5.300000000000001,818.6299204545498,3005.2211849397895,兴海南路-梅堰
70.05,5.275000000000002,818.8936704545498,3005.2711849397897,兴海南路-梅堰
70.10000000000001,5.2499999999999964,819.1561704545499,3005.3211849397894,兴海南路-梅堰
70.15,5.224999999999998,819.4174204545499,3005.3711849397896,兴海南路-梅堰
70.2,5.199999999999999,819.6774204545499,3005.4211849397893,兴海南路-梅堰
70.25,5.175000000000001,819.9361704545498,3005.4711849397895,兴海南路-梅堰
70.3,5.150000000000002,820.1936704545499,3005.5211849397897,兴海南路-梅堰
70.35000000000001,5.1249999999999964,820.4499204545499,3005.5711849397894,兴海南路-梅堰
70.4,5.099999999999998,820.7049204545499,3005.6211849397896,兴海南路-梅堰
70.45,5.074999999999999,820.9586704545499,3005.6711849397893,兴海南路-梅堰
70.5,5.050000000000001,821.2111704545499,3005.7211849397895,兴海南路-梅堰
70.55,5.025000000000002,821.4624204545499,3005.7711849397897,兴海南路-梅堰
70.60000000000001,4.9999999999999964,821.7124204545499,3005.8211849397894,兴海南路-梅堰
70.65,4.974999999999998,821.9611704545499,3005.8711849397896,兴海南路-梅堰
70.7,4.949999999999999,822.2086704545499,3005.9211849397893,兴海南路-梅堰
70.75,4.925000000000001,822.4549204545499,3005.9711849397895,兴海南路-梅堰
70.8,4.900000000000002,822.6999204545499,3006.0211849397897,兴海南路-梅堰
70.85000000000001,4.8749999999999964,822.9436704545499,3006.0711849397894,兴海南路-梅堰
70.9,4.849999999999998,823.1861704545498,3006.1211849397896,兴海南路-梅堰
70.95,4.824999999999999,823.4274204545499,3006.1711849397893,兴海南路-梅堰
71.0,4.800000000000001,823.6674204545499,3006.2211849397895,兴海南路-梅堰
71.05,4.775000000000002,823.9061704545499,3006.2711849397897,兴海南路-梅堰
71.10000000000001,4.7499999999999964,824.1436704545498,3006.3211849397894,兴海南路-梅堰
71.15,4.724999999999998,824.3799204545498,3006.3711849397896,兴海南路-梅堰
71.2,4.699999999999999,824.6149204545499,3006.4211849397893,兴海南路-梅堰
71.25,4.675000000000001,824.8486704545498,3006.4711849397895,兴海南路-梅堰
71.3,4.650000000000002,825.0811704545498,3006.5211849397897,兴海南路-梅堰
71.35000000000001,4.6249999999999964,825.3124204545499,3006.5711849397894,兴海南路-梅堰
71.4,4.599999999999998,825.5424204545499,3006.6211849397896,兴海南路-梅堰
71.45,4.574999999999999,825.7711704545499,3006.6711849397893,兴海南路-梅堰
71.5,4.550000000000001,825.9986704545498,3006.7211849397895,兴海南路-梅堰
71.55,4.525000000000002,826.2249204545499,3006.7711849397897,兴海南路-梅堰
71.60000000000001,4.4999999999999964,826.4499204545499,3006.8211849397894,兴海南路-梅堰
71.65,4.474999999999998,826.6736704545499,3006.8711849397896,兴海南路-梅堰
71.7,4.449999999999999,826.8961704545499,3006.9211849397893,兴海南路-梅堰
71.75,4.425000000000001,827.1174204545499,3006.9711849397895,兴海南路-梅堰
71.8,4.400000000000002,827.3374204545499,3007.0211849397897,兴海南路-梅堰
71.85000000000001,4.3749999999999964,827.5561704545499,3007.0711849397894,兴海南路-梅堰
71.9,4.349999999999998,827.7736704545499,3007.1211849397896,兴海南路-梅堰
71.95,4.324999999999999,827.9899204545499,3007.1711849397893,兴海南路-梅堰
72.0,4.300000000000001,828.2049204545499,3007.2211849397895,兴海南路-梅堰
72.05,4.275000000000002,828.4186704545499,3007.2711849397897,兴海南路-梅堰
72.10000000000001,4.2499999999999964,828.6311704545499,3007.3211849397894,兴海南路-梅堰
72.15,4.224999999999998,828.8424204545498,3007.3711849397896,兴海南路-梅堰
72.2,4.199999999999999,829.0524204545499,3007.4211849397893,兴海南路-梅堰
72.25,4.175000000000001,829.2611704545499,3007.4711849397895,兴海南路-梅堰
72.3,4.150000000000002,829.4686704545499,3007.5211849397897,兴海南路-梅堰
72.35000000000001,4.1249999999999964,829.6749204545498,3007.5711849397894,兴海南路-梅堰
72.4,4.099999999999998,829.8799204545498,3007.6211849397896,兴海南路-梅堰
72.45,4.074999999999999,830.0836704545499,3007.6711849397893,兴海南路-梅堰
72.5,4.050000000000001,830.2861704545498,3007.7211849397895,兴海南路-梅堰
72.55,4.025000000000002,830.4874204545498,3007.7711849397897,兴海南路-梅堰
72.60000000000001,3.9999999999999964,830.6874204545499,3007.8211849397894,兴海南路-梅堰
72.65,3.974999999999998,830.8861704545499,3007.8711849397896,兴海南路-梅堰
72.7,3.9499999999999993,831.0836704545499,3007.9211849397893,兴海南路-梅堰
72.75,3.9250000000000007,831.2799204545498,3007.9711849397895,兴海南路-梅堰
72.8,3.900000000000002,831.4749204545499,3008.0211849397897,兴海南路-梅堰
72.85000000000001,3.8749999999999964,831.6686704545499,3008.0711849397894,兴海南路-梅堰
72.9,3.849999999999998,831.8611704545499,3008.1211849397896,兴海南路-梅堰
72.95,3.8249999999999993,832.0524204545499,3008.1711849397893,兴海南路-梅堰
73.0,3.8000000000000007,832.2424204545499,3008.2211849397895,兴海南路-梅堰
73.05,3.775000000000002,832.4311704545499,3008.2711849397897,兴海南路-梅堰
73.10000000000001,3.7499999999999964,832.6186704545499,3008.3211849397894,兴海南路-梅堰
73.15,3.724999999999998,832.8049204545499,3008.3711849397896,兴海南路-梅堰
73.2,3.6999999999999993,832.9899204545499,3008.4211849397893,兴海南路-梅堰
73.25,3.6750000000000007,833.1736704545499,3008.4711849397895,兴海南路-梅堰
73.3,3.650000000000002,833.3561704545499,3008.5211849397897,兴海南路-梅堰
73.35000000000001,3.6249999999999964,833.5374204545499,3008.5711849397894,兴海南路-梅堰
73.4,3.599999999999998,833.7174204545498,3008.6211849397896,兴海南路-梅堰
73.45,3.5749999999999993,833.8961704545499,3008.6711849397893,兴海南路-梅堰
73.5,3.5500000000000007,834.0736704545499,3008.7211849397895,兴海南路-梅堰
73.55,3.525000000000002,834.2499204545499,3008.7711849397897,兴海南路-梅堰
73.60000000000001,3.4999999999999964,834.4249204545498,3008.8211849397894,兴海南路-梅堰
73.65,3.474999999999998,834.5986704545498,3008.8711849397896,兴海南路-梅堰
73.7,3.4499999999999993,834.7711704545499,3008.9211849397893,兴海南路-梅堰
73.75,3.4250000000000007,834.9424204545498,3008.9711849397895,兴海南路-梅堰
73.8,3.400000000000002,835.1124204545498,3009.0211849397897,兴海南路-梅堰
73.85000000000001,3.3749999999999964,835.2811704545499,3009.0711849397894,兴海南路-梅堰
73.9,3.349999999999998,835.4486704545499,3009.1211849397896,兴海南路-梅堰
73.95,3.3249999999999993,835.6149204545499,3009.1711849397893,兴海南路-梅堰
74.0,3.3000000000000007,835.7799204545498,3009.2211849397895,兴海南路-梅堰
74.05,3.275000000000002,835.9436704545499,3009.2711849397897,兴海南路-梅堰
74.10000000000001,3.2499999999999964,836.1061704545499,3009.3211849397894,兴海南路-梅堰
74.15,3.224999999999998,836.2674204545499,3009.3711849397896,兴海南路-梅堰
74.2,3.1999999999999993,836.4274204545499,3009.4211849397893,兴海南路-梅堰
74.25,3.1750000000000007,836.5861704545499,3009.4711849397895,兴海南路-梅堰
74.3,3.150000000000002,836.7436704545499,3009.5211849397897,兴海南路-梅堰
74.35000000000001,3.1249999999999964,836.8999204545499,3009.5711849397894,兴海南路-梅堰
74.4,3.099999999999998,837.0549204545499,3009.6211849397896,兴海南路-梅堰
74.45,3.0749999999999993,837.2086704545499,3009.6711849397893,兴海南路-梅堰
74.5,3.0500000000000007,837.3611704545499,3009.7211849397895,兴海南路-梅堰
74.55,3.025000000000002,837.5124204545499,3009.7711849397897,兴海南路-梅堰
74.60000000000001,2.9999999999999964,837.6624204545499,3009.8211849397894,兴海南路-梅堰
74.65,2.974999999999998,837.8111704545498,3009.8711849397896,兴海南路-梅堰
74.7,2.9499999999999993,837.9586704545499,3009.9211849397893,兴海南路-梅堰
74.75,2.9250000000000007,838.1049204545499,3009.9711849397895,兴海南路-梅堰
74.8,2.900000000000002,838.2499204545499,3010.0211849397897,兴海南路-梅堰
74.85000000000001,2.8749999999999964,838.3936704545498,3010.0711849397894,兴海南路-梅堰
74.9,2.849999999999998,838.5361704545498,3010.1211849397896,兴海南路-梅堰
74.95,2.8249999999999993,838.6774204545499,3010.1711849397893,兴海南路-梅堰
75.0,2.8000000000000007,838.8174204545498,3010.2211849397895,兴海南路-梅堰
75.05,2.775000000000002,838.9561704545498,3010.2711849397897,兴海南路-梅堰
75.10000000000001,2.7499999999999964,839.0936704545499,3010.3211849397894,兴海南路-梅堰
75.15,2.724999999999998,839.2299204545499,3010.3711849397896,兴海南路-梅堰
75.2,2.6999999999999993,839.3649204545499,3010.4211849397893,兴海南路-梅堰
75.25,2.6750000000000007,839.4986704545498,3010.4711849397895,兴海南路-梅堰
75.3,2.650000000000002,839.6311704545499,3010.5211849397897,兴海南路-梅堰
75.35000000000001,2.6249999999999964,839.7624204545499,3010.5711849397894,兴海南路-梅堰
75.4,2.599999999999998,839.8924204545499,3010.6211849397896,兴海南路-梅堰
75.45,2.5749999999999993,840.0211704545499,3010.6711849397893,兴海南路-梅堰
75.5,2.5500000000000007,840.1486704545499,3010.7211849397895,兴海南路-梅堰
75.55,2.525000000000002,840.2749204545499,3010.7711849397897,兴海南路-梅堰
75.60000000000001,2.4999999999999964,840.3999204545499,3010.8211849397894,兴海南路-梅堰
75.65,2.474999999999998,840.5236704545499,3010.8711849397896,兴海南路-梅堰
75.7,2.4499999999999993,840.6461704545499,3010.9211849397893,兴海南路-梅堰
75.75,2.4250000000000007,840.7674204545499,3010.9711849397895,兴海南路-梅堰
75.8,2.400000000000002,840.8874204545499,3011.0211849397897,兴海南路-梅堰
75.85000000000001,2.3749999999999964,841.0061704545499,3011.0711849397894,兴海南路-梅堰
75.9,2.349999999999998,841.1236704545498,3011.1211849397896,兴海南路-梅堰
75.95,2.3249999999999993,841.2399204545499,3011.1711849397893,兴海南路-梅堰
76.0,2.3000000000000007,841.3549204545499,3011.2211849397895,兴海南路-梅堰
76.05,2.275000000000002,841.4686704545499,3011.2711849397897,兴海南路-梅堰
76.10000000000001,2.2499999999999964,841.5811704545498,3011.3211849397894,兴海南路-梅堰
76.15,2.224999999999998,841.6924204545498,3011.3711849397896,兴海南路-梅堰
76.2,2.1999999999999993,841.8024204545499,3011.4211849397893,兴海南路-梅堰
76.25,2.1750000000000007,841.9111704545498,3011.4711849397895,兴海南路-梅堰
76.3,2.150000000000002,842.0186704545498,3011.5211849397897,兴海南路-梅堰
76.35000000000001,2.1249999999999964,842.1249204545499,3011.5711849397894,兴海南路-梅堰
76.4,2.099999999999998,842.2299204545499,3011.6211849397896,兴海南路-梅堰
76.45,2.0749999999999993,842.3336704545499,3011.6711849397893,兴海南路-梅堰
76.5,2.0500000000000007,842.4361704545498,3011.7211849397895,兴海南路-梅堰
76.55,2.025000000000002,842.5374204545499,3011.7711849397897,兴海南路-梅堰
76.60000000000001,1.9999999999999964,842.6374204545499,3011.8211849397894,兴海南路-梅堰
76.65,1.9749999999999979,842.7361704545499,3011.8711849397896,兴海南路-梅堰
76.7,1.9499999999999993,842.8336704545499,3011.9211849397893,兴海南路-梅堰
76.75,1.9250000000000007,842.9299204545499,3011.9711849397895,兴海南路-梅堰
76.80000000000001,1.899999999999995,843.0249204545499,3012.0211849397897,兴海南路-梅堰
76.85000000000001,1.8749999999999964,843.1186704545499,3012.0711849397894,兴海南路-梅堰
76.9,1.8499999999999979,843.2111704545499,3012.1211849397896,兴海南路-梅堰
76.95,1.8249999999999993,843.3024204545499,3012.1711849397893,兴海南路-梅堰
77.0,1.8000000000000007,843.3924204545499,3012.2211849397895,兴海南路-梅堰
77.05000000000001,1.774999999999995,843.4811704545499,3012.2711849397897,兴海南路-梅堰
77.10000000000001,1.7499999999999964,843.5686704545499,3012.3211849397894,兴海南路-梅堰
77.15,1.7249999999999979,843.6549204545498,3012.3711849397896,兴海南路-梅堰
77.2,1.6999999999999993,843.7399204545499,3012.4211849397893,兴海南路-梅堰
77.25,1.6750000000000007,843.8236704545499,3012.4711849397895,兴海南路-梅堰
77.30000000000001,1.649999999999995,843.9061704545499,3012.5211849397897,兴海南路-梅堰
77.35000000000001,1.6249999999999964,843.9874204545498,3012.5711849397894,兴海南路-梅堰
77.4,1.5999999999999979,844.0674204545498,3012.6211849397896,兴海南路-梅堰
77.45,1.5749999999999993,844.1461704545499,3012.6711849397893,兴海南路-梅堰
77.5,1.5500000000000007,844.2236704545498,3012.7211849397895,兴海南路-梅堰
77.55000000000001,1.524999999999995,844.2999204545498,3012.7711849397897,兴海南路-梅堰
77.60000000000001,1.4999999999999964,844.3749204545499,3012.8211849397894,兴海南路-梅堰
77.65,1.4749999999999979,844.4486704545499,3012.8711849397896,兴海南路-梅堰
77.7,1.4499999999999993,844.5211704545499,3012.9211849397893,兴海南路-梅堰
77.75,1.4250000000000007,844.5924204545498,3012.9711849397895,兴海南路-梅堰
77.80000000000001,1.399999999999995,844.6624204545499,3013.0211849397897,兴海南路-梅堰
77.85000000000001,1.3749999999999964,844.7311704545499,3013.0711849397894,兴海南路-梅堰
77.9,1.3499999999999979,844.7986704545499,3013.1211849397896,兴海南路-梅堰
77.95,1.3249999999999993,844.8649204545499,3013.1711849397893,兴海南路-梅堰
78.0,1.3000000000000007,844.9299204545499,3013.2211849397895,兴海南路-梅堰
78.05000000000001,1.274999999999995,844.9936704545499,3013.2711849397897,兴海南路-梅堰
78.10000000000001,1.2499999999999964,845.0561704545499,3013.3211849397894,兴海南路-梅堰
78.15,1.2249999999999979,845.1174204545499,3013.3711849397896,兴海南路-梅堰
78.2,1.1999999999999993,845.1774204545499,3013.4211849397893,兴海南路-梅堰
78.25,1.1750000000000007,845.2361704545499,3013.4711849397895,兴海南路-梅堰
78.30000000000001,1.149999999999995,845.2936704545499,3013.5211849397897,兴海南路-梅堰
78.35000000000001,1.1249999999999964,845.3499204545499,3013.5711849397894,兴海南路-梅堰
78.4,1.0999999999999979,845.4049204545498,3013.6211849397896,兴海南路-梅堰
78.45,1.0749999999999993,845.4586704545499,3013.6711849397893,兴海南路-梅堰
78.5,1.0500000000000007,845.5111704545499,3013.7211849397895,兴海南路-梅堰
78.55000000000001,1.024999999999995,845.5624204545499,3013.7711849397897,兴海南路-梅堰
78.60000000000001,0.9999999999999964,845.6124204545498,3013.8211849397894,兴海南路-梅堰
78.65,0.9749999999999979,845.6611704545498,3013.8711849397896,兴海南路-梅堰
78.7,0.9499999999999993,845.7086704545499,3013.9211849397893,兴海南路-梅堰
78.75,0.9250000000000007,845.7549204545498,3013.9711849397895,兴海南路-梅堰
78.80000000000001,0.899999999999995,845.7999204545498,3014.0211849397897,兴海南路-梅堰
78.85000000000001,0.8749999999999964,845.8436704545499,3014.0711849397894,兴海南路-梅堰
78.9,0.8499999999999979,845.8861704545499,3014.1211849397896,兴海南路-梅堰
78.95,0.8249999999999993,845.9274204545499,3014.1711849397893,兴海南路-梅堰
79.0,0.8000000000000007,845.9674204545498,3014.2211849397895,兴海南路-梅堰
79.05000000000001,0.774999999999995,846.0061704545499,3014.2711849397897,兴海南路-梅堰
79.10000000000001,0.7499999999999964,846.0436704545499,3014.3211849397894,兴海南路-梅堰
79.15,0.7249999999999979,846.0799204545499,3014.3711849397896,兴海南路-梅堰
79.2,0.6999999999999993,846.1149204545499,3014.4211849397893,兴海南路-梅堰
79.25,0.6750000000000007,846.1486704545499,3014.4711849397895,兴海南路-梅堰
79.30000000000001,0.649999999999995,846.1811704545499,3014.5211849397897,兴海南路-梅堰
79.35000000000001,0.6249999999999964,846.2124204545499,3014.5711849397894,兴海南路-梅堰
79.4,0.5999999999999979,846.2424204545499,3014.6211849397896,兴海南路-梅堰
79.45,0.5749999999999993,846.2711704545499,3014.6711849397893,兴海南路-梅堰
79.5,0.5500000000000007,846.2986704545499,3014.7211849397895,兴海南路-梅堰
79.55000000000001,0.524999999999995,846.3249204545499,3014.7711849397897,兴海南路-梅堰
79.60000000000001,0.49999999999999645,846.3499204545499,3014.8211849397894,兴海南路-梅堰
79.65,0.47499999999999787,846.3736704545498,3014.8711849397896,兴海南路-梅堰
79.7,0.4499999999999993,846.3961704545499,3014.9211849397893,兴海南路-梅堰
79.75,0.4250000000000007,846.4174204545499,3014.9711849397895,兴海南路-梅堰
79.80000000000001,0.399999999999995,846.4374204545499,3015.0211849397897,兴海南路-梅堰
79.85000000000001,0.37499999999999645,846.4561704545498,3015.0711849397894,兴海南路-梅堰
79.9,0.34999999999999787,846.4736704545498,3015.1211849397896,兴海南路-梅堰
79.95,0.3249999999999993,846.4899204545499,3015.1711849397893,兴海南路-梅堰
80.0,0.3000000000000007,846.5049204545498,3015.2211849397895,兴海南路-梅堰
80.05000000000001,0.274999999999995,846.5186704545498,3015.2711849397897,兴海南路-梅堰
80.10000000000001,0.24999999999999645,846.5311704545499,3015.3211849397894,兴海南路-梅堰
80.15,0.22499999999999787,846.5424204545499,3015.3711849397896,兴海南路-梅堰
80.2,0.1999999999999993,846.5524204545499,3015.4211849397893,兴海南路-梅堰
80.25,0.1750000000000007,846.5611704545498,3015.4711849397895,兴海南路-梅堰
80.30000000000001,0.14999999999999503,846.5686704545499,3015.5211849397897,兴海南路-梅堰
80.35000000000001,0.12499999999999645,846.5749204545499,3015.5711849397894,兴海南路-梅堰
80.4,0.09999999999999787,846.5799204545499,3015.6211849397896,兴海南路-梅堰
80.45,0.07499999999999929,846.5836704545499,3015.6711849397893,兴海南路-梅堰
80.5,0.05000000000000071,846.5861704545499,3015.7211849397895,兴海南路-梅堰
80.55000000000001,0.024999999999995026,846.5874204545499,3015.7711849397897,兴海南路-梅堰
80.60000000000001,0.0,846.5874204545499,3015.8211849397894,兴海南路-梅堰
