t_local,v(m/s),s_local(m),t_global,station_pair
88.55000000000001,3.049999999999997,1177.8575340909133,1203.0,钱湖南路-南高教园区
88.60000000000001,3.0249999999999986,1178.0087840909132,1203.05,钱湖南路-南高教园区
88.65,3.0,1178.1587840909133,1203.1000000000001,钱湖南路-南高教园区
88.7,2.9750000000000014,1178.3075340909134,1203.15,钱湖南路-南高教园区
88.75,2.950000000000003,1178.4550340909134,1203.2,钱湖南路-南高教园区
88.80000000000001,2.924999999999997,1178.6012840909134,1203.25,钱湖南路-南高教园区
88.85000000000001,2.8999999999999986,1178.7462840909134,1203.3,钱湖南路-南高教园区
88.9,2.875,1178.8900340909133,1203.3500000000001,钱湖南路-南高教园区
88.95,2.8500000000000014,1179.0325340909133,1203.4,钱湖南路-南高教园区
89.0,2.825000000000003,1179.1737840909132,1203.45,钱湖南路-南高教园区
89.05000000000001,2.799999999999997,1179.3137840909133,1203.5,钱湖南路-南高教园区
89.10000000000001,2.7749999999999986,1179.4525340909133,1203.55,钱湖南路-南高教园区
89.15,2.75,1179.5900340909134,1203.6000000000001,钱湖南路-南高教园区
89.2,2.7250000000000014,1179.7262840909134,1203.65,钱湖南路-南高教园区
89.25,2.700000000000003,1179.8612840909134,1203.7,钱湖南路-南高教园区
89.30000000000001,2.674999999999997,1179.9950340909134,1203.75,钱湖南路-南高教园区
89.35000000000001,2.6499999999999986,1180.1275340909133,1203.8,钱湖南路-南高教园区
89.4,2.625,1180.2587840909132,1203.8500000000001,钱湖南路-南高教园区
89.45,2.6000000000000014,1180.3887840909133,1203.9,钱湖南路-南高教园区
89.5,2.575000000000003,1180.5175340909134,1203.95,钱湖南路-南高教园区
89.55000000000001,2.549999999999997,1180.6450340909134,1204.0,钱湖南路-南高教园区
89.60000000000001,2.5249999999999986,1180.7712840909135,1204.05,钱湖南路-南高教园区
89.65,2.5,1180.8962840909135,1204.1000000000001,钱湖南路-南高教园区
89.7,2.4750000000000014,1181.0200340909134,1204.15,钱湖南路-南高教园区
89.75,2.450000000000003,1181.1425340909134,1204.2,钱湖南路-南高教园区
89.80000000000001,2.424999999999997,1181.2637840909133,1204.25,钱湖南路-南高教园区
89.85000000000001,2.3999999999999986,1181.3837840909132,1204.3,钱湖南路-南高教园区
89.9,2.375,1181.5025340909133,1204.3500000000001,钱湖南路-南高教园区
89.95,2.3500000000000014,1181.6200340909134,1204.4,钱湖南路-南高教园区
90.0,2.325000000000003,1181.7362840909134,1204.45,钱湖南路-南高教园区
90.05000000000001,2.299999999999997,1181.8512840909134,1204.5,钱湖南路-南高教园区
90.10000000000001,2.2749999999999986,1181.9650340909134,1204.55,钱湖南路-南高教园区
90.15,2.25,1182.0775340909133,1204.6000000000001,钱湖南路-南高教园区
90.2,2.2250000000000014,1182.1887840909133,1204.65,钱湖南路-南高教园区
90.25,2.200000000000003,1182.2987840909132,1204.7,钱湖南路-南高教园区
90.30000000000001,2.174999999999997,1182.4075340909133,1204.75,钱湖南路-南高教园区
90.35000000000001,2.1499999999999986,1182.5150340909133,1204.8,钱湖南路-南高教园区
90.4,2.125,1182.6212840909134,1204.8500000000001,钱湖南路-南高教园区
90.45,2.1000000000000014,1182.7262840909134,1204.9,钱湖南路-南高教园区
90.5,2.075000000000003,1182.8300340909134,1204.95,钱湖南路-南高教园区
90.55000000000001,2.049999999999997,1182.9325340909134,1205.0,钱湖南路-南高教园区
90.60000000000001,2.0249999999999986,1183.0337840909133,1205.05,钱湖南路-南高教园区
90.65,2.0,1183.1337840909132,1205.1000000000001,钱湖南路-南高教园区
90.7,1.9750000000000014,1183.2325340909133,1205.15,钱湖南路-南高教园区
90.75,1.9500000000000028,1183.3300340909134,1205.2,钱湖南路-南高教园区
90.80000000000001,1.9249999999999972,1183.4262840909134,1205.25,钱湖南路-南高教园区
90.85000000000001,1.8999999999999986,1183.5212840909135,1205.3,钱湖南路-南高教园区
90.9,1.875,1183.6150340909135,1205.3500000000001,钱湖南路-南高教园区
90.95,1.8500000000000014,1183.7075340909134,1205.4,钱湖南路-南高教园区
91.0,1.8250000000000028,1183.7987840909134,1205.45,钱湖南路-南高教园区
91.05000000000001,1.7999999999999972,1183.8887840909133,1205.5,钱湖南路-南高教园区
91.10000000000001,1.7749999999999986,1183.9775340909132,1205.55,钱湖南路-南高教园区
91.15,1.75,1184.0650340909133,1205.6000000000001,钱湖南路-南高教园区
91.2,1.7250000000000014,1184.1512840909134,1205.65,钱湖南路-南高教园区
91.25,1.7000000000000028,1184.2362840909134,1205.7,钱湖南路-南高教园区
91.30000000000001,1.6749999999999972,1184.3200340909134,1205.75,钱湖南路-南高教园区
91.35000000000001,1.6499999999999986,1184.4025340909134,1205.8,钱湖南路-南高教园区
91.4,1.625,1184.4837840909133,1205.8500000000001,钱湖南路-南高教园区
91.45,1.6000000000000014,1184.5637840909133,1205.9,钱湖南路-南高教园区
91.5,1.5750000000000028,1184.6425340909132,1205.95,钱湖南路-南高教园区
91.55000000000001,1.5499999999999972,1184.7200340909133,1206.0,钱湖南路-南高教园区
91.60000000000001,1.5249999999999986,1184.7962840909133,1206.05,钱湖南路-南高教园区
91.65,1.5,1184.8712840909134,1206.1000000000001,钱湖南路-南高教园区
91.7,1.4750000000000014,1184.9450340909134,1206.15,钱湖南路-南高教园区
91.75,1.4500000000000028,1185.0175340909134,1206.2,钱湖南路-南高教园区
91.80000000000001,1.4249999999999972,1185.0887840909134,1206.25,钱湖南路-南高教园区
91.85000000000001,1.3999999999999986,1185.1587840909133,1206.3,钱湖南路-南高教园区
91.9,1.375,1185.2275340909132,1206.3500000000001,钱湖南路-南高教园区
91.95,1.3500000000000014,1185.2950340909133,1206.4,钱湖南路-南高教园区
92.0,1.3250000000000028,1185.3612840909134,1206.45,钱湖南路-南高教园区
92.05000000000001,1.2999999999999972,1185.4262840909134,1206.5,钱湖南路-南高教园区
92.10000000000001,1.2749999999999986,1185.4900340909135,1206.55,钱湖南路-南高教园区
92.15,1.25,1185.5525340909135,1206.6000000000001,钱湖南路-南高教园区
92.2,1.2250000000000014,1185.6137840909134,1206.65,钱湖南路-南高教园区
92.25,1.2000000000000028,1185.6737840909134,1206.7,钱湖南路-南高教园区
92.30000000000001,1.1749999999999972,1185.7325340909133,1206.75,钱湖南路-南高教园区
92.35000000000001,1.1499999999999986,1185.7900340909132,1206.8,钱湖南路-南高教园区
92.4,1.125,1185.8462840909133,1206.8500000000001,钱湖南路-南高教园区
92.45,1.1000000000000014,1185.9012840909134,1206.9,钱湖南路-南高教园区
92.5,1.0750000000000028,1185.9550340909134,1206.95,钱湖南路-南高教园区
92.55000000000001,1.0499999999999972,1186.0075340909134,1207.0,钱湖南路-南高教园区
92.60000000000001,1.0249999999999986,1186.0587840909134,1207.05,钱湖南路-南高教园区
92.65,1.0,1186.1087840909133,1207.1000000000001,钱湖南路-南高教园区
92.7,0.9750000000000014,1186.1575340909133,1207.15,钱湖南路-南高教园区
92.75,0.9500000000000028,1186.2050340909132,1207.2,钱湖南路-南高教园区
92.80000000000001,0.9249999999999972,1186.2512840909133,1207.25,钱湖南路-南高教园区
92.85000000000001,0.8999999999999986,1186.2962840909133,1207.3,钱湖南路-南高教园区
92.9,0.875,1186.3400340909134,1207.3500000000001,钱湖南路-南高教园区
92.95,0.8500000000000014,1186.3825340909134,1207.4,钱湖南路-南高教园区
93.0,0.8250000000000028,1186.4237840909134,1207.45,钱湖南路-南高教园区
93.05000000000001,0.7999999999999972,1186.4637840909134,1207.5,钱湖南路-南高教园区
93.10000000000001,0.7749999999999986,1186.5025340909133,1207.55,钱湖南路-南高教园区
93.15,0.75,1186.5400340909132,1207.6000000000001,钱湖南路-南高教园区
93.2,0.7250000000000014,1186.5762840909133,1207.65,钱湖南路-南高教园区
93.25,0.7000000000000028,1186.6112840909134,1207.7,钱湖南路-南高教园区
93.30000000000001,0.6749999999999972,1186.6450340909134,1207.75,钱湖南路-南高教园区
93.35000000000001,0.6499999999999986,1186.6775340909135,1207.8,钱湖南路-南高教园区
93.4,0.625,1186.7087840909135,1207.8500000000001,钱湖南路-南高教园区
93.45,0.6000000000000014,1186.7387840909134,1207.9,钱湖南路-南高教园区
93.5,0.5750000000000028,1186.7675340909134,1207.95,钱湖南路-南高教园区
93.55000000000001,0.5499999999999972,1186.7950340909133,1208.0,钱湖南路-南高教园区
93.60000000000001,0.5249999999999986,1186.8212840909132,1208.05,钱湖南路-南高教园区
93.65,0.5,1186.8462840909133,1208.1000000000001,钱湖南路-南高教园区
93.7,0.4750000000000014,1186.8700340909134,1208.15,钱湖南路-南高教园区
93.75,0.45000000000000284,1186.8925340909134,1208.2,钱湖南路-南高教园区
93.80000000000001,0.42499999999999716,1186.9137840909134,1208.25,钱湖南路-南高教园区
93.85000000000001,0.3999999999999986,1186.9337840909134,1208.3,钱湖南路-南高教园区
93.9,0.375,1186.9525340909133,1208.3500000000001,钱湖南路-南高教园区
93.95,0.3500000000000014,1186.9700340909133,1208.4,钱湖南路-南高教园区
94.0,0.32500000000000284,1186.9862840909132,1208.45,钱湖南路-南高教园区
94.05000000000001,0.29999999999999716,1187.0012840909133,1208.5,钱湖南路-南高教园区
94.10000000000001,0.2749999999999986,1187.0150340909133,1208.55,钱湖南路-南高教园区
94.15,0.25,1187.0275340909134,1208.6000000000001,钱湖南路-南高教园区
94.2,0.22500000000000142,1187.0387840909134,1208.65,钱湖南路-南高教园区
94.25,0.20000000000000284,1187.0487840909134,1208.7,钱湖南路-南高教园区
94.30000000000001,0.17499999999999716,1187.0575340909134,1208.75,钱湖南路-南高教园区
94.35000000000001,0.14999999999999858,1187.0650340909133,1208.8,钱湖南路-南高教园区
94.4,0.125,1187.0712840909132,1208.8500000000001,钱湖南路-南高教园区
94.45,0.10000000000000142,1187.0762840909133,1208.9,钱湖南路-南高教园区
94.5,0.07500000000000284,1187.0800340909134,1208.95,钱湖南路-南高教园区
94.55000000000001,0.04999999999999716,1187.0825340909134,1209.0,钱湖南路-南高教园区
94.60000000000001,0.02499999999999858,1187.0837840909135,1209.05,钱湖南路-南高教园区
94.65,0.0,1187.0837840909135,1209.1000000000001,钱湖南路-南高教园区
