t_local,v(m/s),s_local(m),t_global,station_pair
101.25,3.174999999999997,1440.234443181803,101.25,布政-张家潭
101.30000000000001,3.1499999999999915,1440.391943181803,101.30000000000001,布政-张家潭
101.35000000000001,3.124999999999993,1440.548193181803,101.35000000000001,布政-张家潭
101.4,3.0999999999999943,1440.703193181803,101.4,布政-张家潭
101.45,3.0749999999999957,1440.856943181803,101.45,布政-张家潭
101.5,3.049999999999997,1441.009443181803,101.5,布政-张家潭
101.55000000000001,3.0249999999999915,1441.1606931818028,101.55000000000001,布政-张家潭
101.60000000000001,2.999999999999993,1441.310693181803,101.60000000000001,布政-张家潭
101.65,2.9749999999999943,1441.459443181803,101.65,布政-张家潭
101.7,2.9499999999999957,1441.606943181803,101.7,布政-张家潭
101.75,2.924999999999997,1441.753193181803,101.75,布政-张家潭
101.80000000000001,2.8999999999999915,1441.898193181803,101.80000000000001,布政-张家潭
101.85000000000001,2.874999999999993,1442.041943181803,101.85000000000001,布政-张家潭
101.9,2.8499999999999943,1442.1844431818029,101.9,布政-张家潭
101.95,2.8249999999999957,1442.3256931818028,101.95,布政-张家潭
102.0,2.799999999999997,1442.4656931818029,102.0,布政-张家潭
102.05000000000001,2.7749999999999915,1442.604443181803,102.05000000000001,布政-张家潭
102.10000000000001,2.749999999999993,1442.741943181803,102.10000000000001,布政-张家潭
102.15,2.7249999999999943,1442.878193181803,102.15,布政-张家潭
102.2,2.6999999999999957,1443.013193181803,102.2,布政-张家潭
102.25,2.674999999999997,1443.146943181803,102.25,布政-张家潭
102.30000000000001,2.6499999999999915,1443.279443181803,102.30000000000001,布政-张家潭
102.35000000000001,2.624999999999993,1443.4106931818028,102.35000000000001,布政-张家潭
102.4,2.5999999999999943,1443.540693181803,102.4,布政-张家潭
102.45,2.5749999999999957,1443.669443181803,102.45,布政-张家潭
102.5,2.549999999999997,1443.796943181803,102.5,布政-张家潭
102.55000000000001,2.5249999999999915,1443.923193181803,102.55000000000001,布政-张家潭
102.60000000000001,2.499999999999993,1444.048193181803,102.60000000000001,布政-张家潭
102.65,2.4749999999999943,1444.171943181803,102.65,布政-张家潭
102.7,2.4499999999999957,1444.294443181803,102.7,布政-张家潭
102.75,2.424999999999997,1444.415693181803,102.75,布政-张家潭
102.80000000000001,2.3999999999999915,1444.5356931818028,102.80000000000001,布政-张家潭
102.85000000000001,2.374999999999993,1444.654443181803,102.85000000000001,布政-张家潭
102.9,2.3499999999999943,1444.771943181803,102.9,布政-张家潭
102.95,2.3249999999999957,1444.888193181803,102.95,布政-张家潭
103.0,2.299999999999997,1445.003193181803,103.0,布政-张家潭
103.05000000000001,2.2749999999999915,1445.116943181803,103.05000000000001,布政-张家潭
103.10000000000001,2.249999999999993,1445.229443181803,103.10000000000001,布政-张家潭
103.15,2.2249999999999943,1445.3406931818029,103.15,布政-张家潭
103.2,2.1999999999999957,1445.4506931818028,103.2,布政-张家潭
103.25,2.174999999999997,1445.5594431818029,103.25,布政-张家潭
103.30000000000001,2.1499999999999915,1445.666943181803,103.30000000000001,布政-张家潭
103.35000000000001,2.124999999999993,1445.773193181803,103.35000000000001,布政-张家潭
103.4,2.0999999999999943,1445.878193181803,103.4,布政-张家潭
103.45,2.0749999999999957,1445.981943181803,103.45,布政-张家潭
103.5,2.049999999999997,1446.084443181803,103.5,布政-张家潭
103.55000000000001,2.0249999999999915,1446.185693181803,103.55000000000001,布政-张家潭
103.60000000000001,1.999999999999993,1446.2856931818028,103.60000000000001,布政-张家潭
103.65,1.9749999999999943,1446.384443181803,103.65,布政-张家潭
103.7,1.9499999999999957,1446.481943181803,103.7,布政-张家潭
103.75,1.9249999999999972,1446.578193181803,103.75,布政-张家潭
103.80000000000001,1.8999999999999915,1446.673193181803,103.80000000000001,布政-张家潭
103.85000000000001,1.874999999999993,1446.766943181803,103.85000000000001,布政-张家潭
103.9,1.8499999999999943,1446.859443181803,103.9,布政-张家潭
103.95,1.8249999999999957,1446.950693181803,103.95,布政-张家潭
104.0,1.7999999999999972,1447.040693181803,104.0,布政-张家潭
104.05000000000001,1.7749999999999915,1447.1294431818028,104.05000000000001,布政-张家潭
104.10000000000001,1.749999999999993,1447.216943181803,104.10000000000001,布政-张家潭
104.15,1.7249999999999943,1447.303193181803,104.15,布政-张家潭
104.2,1.6999999999999957,1447.388193181803,104.2,布政-张家潭
104.25,1.6749999999999972,1447.471943181803,104.25,布政-张家潭
104.30000000000001,1.6499999999999915,1447.554443181803,104.30000000000001,布政-张家潭
104.35000000000001,1.624999999999993,1447.635693181803,104.35000000000001,布政-张家潭
104.4,1.5999999999999943,1447.7156931818029,104.4,布政-张家潭
104.45,1.5749999999999957,1447.7944431818028,104.45,布政-张家潭
104.5,1.5499999999999972,1447.8719431818029,104.5,布政-张家潭
104.55000000000001,1.5249999999999915,1447.948193181803,104.55000000000001,布政-张家潭
104.60000000000001,1.499999999999993,1448.023193181803,104.60000000000001,布政-张家潭
104.65,1.4749999999999943,1448.096943181803,104.65,布政-张家潭
104.7,1.4499999999999957,1448.169443181803,104.7,布政-张家潭
104.75,1.4249999999999972,1448.240693181803,104.75,布政-张家潭
104.80000000000001,1.3999999999999915,1448.310693181803,104.80000000000001,布政-张家潭
104.85000000000001,1.374999999999993,1448.3794431818028,104.85000000000001,布政-张家潭
104.9,1.3499999999999943,1448.446943181803,104.9,布政-张家潭
104.95,1.3249999999999957,1448.513193181803,104.95,布政-张家潭
105.0,1.2999999999999972,1448.578193181803,105.0,布政-张家潭
105.05000000000001,1.2749999999999915,1448.641943181803,105.05000000000001,布政-张家潭
105.10000000000001,1.249999999999993,1448.704443181803,105.10000000000001,布政-张家潭
105.15,1.2249999999999943,1448.765693181803,105.15,布政-张家潭
105.2,1.1999999999999957,1448.825693181803,105.2,布政-张家潭
105.25,1.1749999999999972,1448.884443181803,105.25,布政-张家潭
105.30000000000001,1.1499999999999915,1448.9419431818028,105.30000000000001,布政-张家潭
105.35000000000001,1.124999999999993,1448.998193181803,105.35000000000001,布政-张家潭
105.4,1.0999999999999943,1449.053193181803,105.4,布政-张家潭
105.45,1.0749999999999957,1449.106943181803,105.45,布政-张家潭
105.5,1.0499999999999972,1449.159443181803,105.5,布政-张家潭
105.55000000000001,1.0249999999999915,1449.210693181803,105.55000000000001,布政-张家潭
105.60000000000001,0.9999999999999929,1449.260693181803,105.60000000000001,布政-张家潭
105.65,0.9749999999999943,1449.3094431818029,105.65,布政-张家潭
105.7,0.9499999999999957,1449.3569431818028,105.7,布政-张家潭
105.75,0.9249999999999972,1449.4031931818029,105.75,布政-张家潭
105.80000000000001,0.8999999999999915,1449.448193181803,105.80000000000001,布政-张家潭
105.85000000000001,0.8749999999999929,1449.491943181803,105.85000000000001,布政-张家潭
105.9,0.8499999999999943,1449.534443181803,105.9,布政-张家潭
105.95,0.8249999999999957,1449.575693181803,105.95,布政-张家潭
106.0,0.7999999999999972,1449.615693181803,106.0,布政-张家潭
106.05000000000001,0.7749999999999915,1449.654443181803,106.05000000000001,布政-张家潭
106.10000000000001,0.7499999999999929,1449.6919431818028,106.10000000000001,布政-张家潭
106.15,0.7249999999999943,1449.728193181803,106.15,布政-张家潭
106.2,0.6999999999999957,1449.763193181803,106.2,布政-张家潭
106.25,0.6749999999999972,1449.796943181803,106.25,布政-张家潭
106.30000000000001,0.6499999999999915,1449.829443181803,106.30000000000001,布政-张家潭
106.35000000000001,0.6249999999999929,1449.860693181803,106.35000000000001,布政-张家潭
106.4,0.5999999999999943,1449.890693181803,106.4,布政-张家潭
106.45,0.5749999999999957,1449.919443181803,106.45,布政-张家潭
106.5,0.5499999999999972,1449.946943181803,106.5,布政-张家潭
106.55000000000001,0.5249999999999915,1449.9731931818028,106.55000000000001,布政-张家潭
106.60000000000001,0.4999999999999929,1449.998193181803,106.60000000000001,布政-张家潭
106.65,0.4749999999999943,1450.021943181803,106.65,布政-张家潭
106.7,0.44999999999999574,1450.044443181803,106.7,布政-张家潭
106.75,0.42499999999999716,1450.065693181803,106.75,布政-张家潭
106.80000000000001,0.3999999999999915,1450.085693181803,106.80000000000001,布政-张家潭
106.85000000000001,0.3749999999999929,1450.104443181803,106.85000000000001,布政-张家潭
106.9,0.3499999999999943,1450.1219431818029,106.9,布政-张家潭
106.95,0.32499999999999574,1450.1381931818028,106.95,布政-张家潭
107.0,0.29999999999999716,1450.1531931818029,107.0,布政-张家潭
107.05000000000001,0.2749999999999915,1450.166943181803,107.05000000000001,布政-张家潭
107.10000000000001,0.2499999999999929,1450.179443181803,107.10000000000001,布政-张家潭
107.15,0.22499999999999432,1450.190693181803,107.15,布政-张家潭
107.2,0.19999999999999574,1450.200693181803,107.2,布政-张家潭
107.25,0.17499999999999716,1450.209443181803,107.25,布政-张家潭
107.30000000000001,0.14999999999999147,1450.216943181803,107.30000000000001,布政-张家潭
107.35000000000001,0.1249999999999929,1450.2231931818028,107.35000000000001,布政-张家潭
107.4,0.09999999999999432,1450.228193181803,107.4,布政-张家潭
107.45,0.07499999999999574,1450.231943181803,107.45,布政-张家潭
107.5,0.04999999999999716,1450.234443181803,107.5,布政-张家潭
107.55000000000001,0.024999999999991473,1450.235693181803,107.55000000000001,布政-张家潭
107.60000000000001,0.0,1450.235693181803,107.60000000000001,布政-张家潭
