t_local,v(m/s),s_local(m),t_global,station_pair
88.55000000000001,6.224999999999994,1289.458784090915,1871.1211849397896,曹隘-柳隘
88.60000000000001,6.199999999999996,1289.768784090915,1871.1711849397896,曹隘-柳隘
88.65,6.174999999999997,1290.077534090915,1871.2211849397897,曹隘-柳隘
88.7,6.149999999999999,1290.3850340909148,1871.2711849397897,曹隘-柳隘
88.75,6.125,1290.691284090915,1871.3211849397896,曹隘-柳隘
88.80000000000001,6.099999999999994,1290.996284090915,1871.3711849397896,曹隘-柳隘
88.85000000000001,6.074999999999996,1291.300034090915,1871.4211849397896,曹隘-柳隘
88.9,6.049999999999997,1291.602534090915,1871.4711849397897,曹隘-柳隘
88.95,6.024999999999999,1291.903784090915,1871.5211849397897,曹隘-柳隘
89.0,6.0,1292.203784090915,1871.5711849397896,曹隘-柳隘
89.05000000000001,5.974999999999994,1292.5025340909149,1871.6211849397896,曹隘-柳隘
89.10000000000001,5.949999999999996,1292.8000340909148,1871.6711849397896,曹隘-柳隘
89.15,5.924999999999997,1293.0962840909149,1871.7211849397897,曹隘-柳隘
89.2,5.899999999999999,1293.391284090915,1871.7711849397897,曹隘-柳隘
89.25,5.875,1293.685034090915,1871.8211849397896,曹隘-柳隘
89.30000000000001,5.849999999999994,1293.977534090915,1871.8711849397896,曹隘-柳隘
89.35000000000001,5.824999999999996,1294.268784090915,1871.9211849397896,曹隘-柳隘
89.4,5.799999999999997,1294.558784090915,1871.9711849397897,曹隘-柳隘
89.45,5.774999999999999,1294.847534090915,1872.0211849397897,曹隘-柳隘
89.5,5.75,1295.1350340909148,1872.0711849397896,曹隘-柳隘
89.55000000000001,5.724999999999994,1295.421284090915,1872.1211849397896,曹隘-柳隘
89.60000000000001,5.699999999999996,1295.706284090915,1872.1711849397896,曹隘-柳隘
89.65,5.674999999999997,1295.990034090915,1872.2211849397897,曹隘-柳隘
89.7,5.649999999999999,1296.272534090915,1872.2711849397897,曹隘-柳隘
89.75,5.625,1296.553784090915,1872.3211849397896,曹隘-柳隘
89.80000000000001,5.599999999999994,1296.833784090915,1872.3711849397896,曹隘-柳隘
89.85000000000001,5.574999999999996,1297.112534090915,1872.4211849397896,曹隘-柳隘
89.9,5.549999999999997,1297.390034090915,1872.4711849397897,曹隘-柳隘
89.95,5.524999999999999,1297.6662840909148,1872.5211849397897,曹隘-柳隘
90.0,5.5,1297.941284090915,1872.5711849397896,曹隘-柳隘
90.05000000000001,5.474999999999994,1298.215034090915,1872.6211849397896,曹隘-柳隘
90.10000000000001,5.449999999999996,1298.487534090915,1872.6711849397896,曹隘-柳隘
90.15,5.424999999999997,1298.758784090915,1872.7211849397897,曹隘-柳隘
90.2,5.399999999999999,1299.028784090915,1872.7711849397897,曹隘-柳隘
90.25,5.375,1299.297534090915,1872.8211849397896,曹隘-柳隘
90.30000000000001,5.349999999999994,1299.5650340909149,1872.8711849397896,曹隘-柳隘
90.35000000000001,5.324999999999996,1299.8312840909148,1872.9211849397896,曹隘-柳隘
90.4,5.299999999999997,1300.0962840909149,1872.9711849397897,曹隘-柳隘
90.45,5.274999999999999,1300.360034090915,1873.0211849397897,曹隘-柳隘
90.5,5.25,1300.622534090915,1873.0711849397896,曹隘-柳隘
90.55000000000001,5.224999999999994,1300.883784090915,1873.1211849397896,曹隘-柳隘
90.60000000000001,5.199999999999996,1301.143784090915,1873.1711849397896,曹隘-柳隘
90.65,5.174999999999997,1301.402534090915,1873.2211849397897,曹隘-柳隘
90.7,5.149999999999999,1301.660034090915,1873.2711849397897,曹隘-柳隘
90.75,5.125,1301.9162840909148,1873.3211849397896,曹隘-柳隘
90.80000000000001,5.099999999999994,1302.171284090915,1873.3711849397896,曹隘-柳隘
90.85000000000001,5.074999999999996,1302.425034090915,1873.4211849397896,曹隘-柳隘
90.9,5.049999999999997,1302.677534090915,1873.4711849397897,曹隘-柳隘
90.95,5.024999999999999,1302.928784090915,1873.5211849397897,曹隘-柳隘
91.0,5.0,1303.178784090915,1873.5711849397896,曹隘-柳隘
91.05000000000001,4.974999999999994,1303.427534090915,1873.6211849397896,曹隘-柳隘
91.10000000000001,4.949999999999996,1303.675034090915,1873.6711849397896,曹隘-柳隘
91.15,4.924999999999997,1303.921284090915,1873.7211849397897,曹隘-柳隘
91.2,4.899999999999999,1304.1662840909148,1873.7711849397897,曹隘-柳隘
91.25,4.875,1304.410034090915,1873.8211849397896,曹隘-柳隘
91.30000000000001,4.849999999999994,1304.652534090915,1873.8711849397896,曹隘-柳隘
91.35000000000001,4.824999999999996,1304.893784090915,1873.9211849397896,曹隘-柳隘
91.4,4.799999999999997,1305.133784090915,1873.9711849397897,曹隘-柳隘
91.45,4.774999999999999,1305.372534090915,1874.0211849397897,曹隘-柳隘
91.5,4.75,1305.610034090915,1874.0711849397896,曹隘-柳隘
91.55000000000001,4.724999999999994,1305.8462840909149,1874.1211849397896,曹隘-柳隘
91.60000000000001,4.699999999999996,1306.0812840909148,1874.1711849397896,曹隘-柳隘
91.65,4.674999999999997,1306.3150340909149,1874.2211849397897,曹隘-柳隘
91.7,4.649999999999999,1306.547534090915,1874.2711849397897,曹隘-柳隘
91.75,4.625,1306.778784090915,1874.3211849397896,曹隘-柳隘
91.80000000000001,4.599999999999994,1307.008784090915,1874.3711849397896,曹隘-柳隘
91.85000000000001,4.574999999999996,1307.237534090915,1874.4211849397896,曹隘-柳隘
91.9,4.549999999999997,1307.465034090915,1874.4711849397897,曹隘-柳隘
91.95,4.524999999999999,1307.691284090915,1874.5211849397897,曹隘-柳隘
92.0,4.5,1307.9162840909148,1874.5711849397896,曹隘-柳隘
92.05000000000001,4.474999999999994,1308.140034090915,1874.6211849397896,曹隘-柳隘
92.10000000000001,4.449999999999996,1308.362534090915,1874.6711849397896,曹隘-柳隘
92.15,4.424999999999997,1308.583784090915,1874.7211849397897,曹隘-柳隘
92.2,4.399999999999999,1308.803784090915,1874.7711849397897,曹隘-柳隘
92.25,4.375,1309.022534090915,1874.8211849397896,曹隘-柳隘
92.30000000000001,4.349999999999994,1309.240034090915,1874.8711849397896,曹隘-柳隘
92.35000000000001,4.324999999999996,1309.456284090915,1874.9211849397896,曹隘-柳隘
92.4,4.299999999999997,1309.671284090915,1874.9711849397897,曹隘-柳隘
92.45,4.274999999999999,1309.8850340909148,1875.0211849397897,曹隘-柳隘
92.5,4.25,1310.097534090915,1875.0711849397896,曹隘-柳隘
92.55000000000001,4.224999999999994,1310.308784090915,1875.1211849397896,曹隘-柳隘
92.60000000000001,4.199999999999996,1310.518784090915,1875.1711849397896,曹隘-柳隘
92.65,4.174999999999997,1310.727534090915,1875.2211849397897,曹隘-柳隘
92.7,4.149999999999999,1310.935034090915,1875.2711849397897,曹隘-柳隘
92.75,4.125,1311.141284090915,1875.3211849397896,曹隘-柳隘
92.80000000000001,4.099999999999994,1311.3462840909149,1875.3711849397896,曹隘-柳隘
92.85000000000001,4.074999999999996,1311.5500340909148,1875.4211849397896,曹隘-柳隘
92.9,4.049999999999997,1311.7525340909149,1875.4711849397897,曹隘-柳隘
92.95,4.024999999999999,1311.953784090915,1875.5211849397897,曹隘-柳隘
93.0,4.0,1312.153784090915,1875.5711849397896,曹隘-柳隘
93.05000000000001,3.9749999999999943,1312.352534090915,1875.6211849397896,曹隘-柳隘
93.10000000000001,3.9499999999999957,1312.550034090915,1875.6711849397896,曹隘-柳隘
93.15,3.924999999999997,1312.746284090915,1875.7211849397897,曹隘-柳隘
93.2,3.8999999999999986,1312.941284090915,1875.7711849397897,曹隘-柳隘
93.25,3.875,1313.1350340909148,1875.8211849397896,曹隘-柳隘
93.30000000000001,3.8499999999999943,1313.327534090915,1875.8711849397896,曹隘-柳隘
93.35000000000001,3.8249999999999957,1313.518784090915,1875.9211849397896,曹隘-柳隘
93.4,3.799999999999997,1313.708784090915,1875.9711849397897,曹隘-柳隘
93.45,3.7749999999999986,1313.897534090915,1876.0211849397897,曹隘-柳隘
93.5,3.75,1314.085034090915,1876.0711849397896,曹隘-柳隘
93.55000000000001,3.7249999999999943,1314.271284090915,1876.1211849397896,曹隘-柳隘
93.60000000000001,3.6999999999999957,1314.456284090915,1876.1711849397896,曹隘-柳隘
93.65,3.674999999999997,1314.640034090915,1876.2211849397897,曹隘-柳隘
93.7,3.6499999999999986,1314.8225340909148,1876.2711849397897,曹隘-柳隘
93.75,3.625,1315.003784090915,1876.3211849397896,曹隘-柳隘
93.80000000000001,3.5999999999999943,1315.183784090915,1876.3711849397896,曹隘-柳隘
93.85000000000001,3.5749999999999957,1315.362534090915,1876.4211849397896,曹隘-柳隘
93.9,3.549999999999997,1315.540034090915,1876.4711849397897,曹隘-柳隘
93.95,3.5249999999999986,1315.716284090915,1876.5211849397897,曹隘-柳隘
94.0,3.5,1315.891284090915,1876.5711849397896,曹隘-柳隘
94.05000000000001,3.4749999999999943,1316.0650340909149,1876.6211849397896,曹隘-柳隘
94.10000000000001,3.4499999999999957,1316.2375340909148,1876.6711849397896,曹隘-柳隘
94.15,3.424999999999997,1316.4087840909149,1876.7211849397897,曹隘-柳隘
94.2,3.3999999999999986,1316.578784090915,1876.7711849397897,曹隘-柳隘
94.25,3.375,1316.747534090915,1876.8211849397896,曹隘-柳隘
94.30000000000001,3.3499999999999943,1316.915034090915,1876.8711849397896,曹隘-柳隘
94.35000000000001,3.3249999999999957,1317.081284090915,1876.9211849397896,曹隘-柳隘
94.4,3.299999999999997,1317.246284090915,1876.9711849397897,曹隘-柳隘
94.45,3.2749999999999986,1317.410034090915,1877.0211849397897,曹隘-柳隘
94.5,3.25,1317.5725340909148,1877.0711849397896,曹隘-柳隘
94.55000000000001,3.2249999999999943,1317.733784090915,1877.1211849397896,曹隘-柳隘
94.60000000000001,3.1999999999999957,1317.893784090915,1877.1711849397896,曹隘-柳隘
94.65,3.174999999999997,1318.052534090915,1877.2211849397897,曹隘-柳隘
94.7,3.1499999999999986,1318.210034090915,1877.2711849397897,曹隘-柳隘
94.75,3.125,1318.366284090915,1877.3211849397896,曹隘-柳隘
94.80000000000001,3.0999999999999943,1318.521284090915,1877.3711849397896,曹隘-柳隘
94.85000000000001,3.0749999999999957,1318.675034090915,1877.4211849397896,曹隘-柳隘
94.9,3.049999999999997,1318.827534090915,1877.4711849397897,曹隘-柳隘
94.95,3.0249999999999986,1318.9787840909148,1877.5211849397897,曹隘-柳隘
95.0,3.0,1319.128784090915,1877.5711849397896,曹隘-柳隘
95.05000000000001,2.9749999999999943,1319.277534090915,1877.6211849397896,曹隘-柳隘
95.10000000000001,2.9499999999999957,1319.425034090915,1877.6711849397896,曹隘-柳隘
95.15,2.924999999999997,1319.571284090915,1877.7211849397897,曹隘-柳隘
95.2,2.8999999999999986,1319.716284090915,1877.7711849397897,曹隘-柳隘
95.25,2.875,1319.860034090915,1877.8211849397896,曹隘-柳隘
95.30000000000001,2.8499999999999943,1320.0025340909149,1877.8711849397896,曹隘-柳隘
95.35000000000001,2.8249999999999957,1320.1437840909148,1877.9211849397896,曹隘-柳隘
95.4,2.799999999999997,1320.2837840909149,1877.9711849397897,曹隘-柳隘
95.45,2.7749999999999986,1320.422534090915,1878.0211849397897,曹隘-柳隘
95.5,2.75,1320.560034090915,1878.0711849397896,曹隘-柳隘
95.55000000000001,2.7249999999999943,1320.696284090915,1878.1211849397896,曹隘-柳隘
95.60000000000001,2.6999999999999957,1320.831284090915,1878.1711849397896,曹隘-柳隘
95.65,2.674999999999997,1320.965034090915,1878.2211849397897,曹隘-柳隘
95.7,2.6499999999999986,1321.097534090915,1878.2711849397897,曹隘-柳隘
95.75,2.625,1321.2287840909148,1878.3211849397896,曹隘-柳隘
95.80000000000001,2.5999999999999943,1321.358784090915,1878.3711849397896,曹隘-柳隘
95.85000000000001,2.5749999999999957,1321.487534090915,1878.4211849397896,曹隘-柳隘
95.9,2.549999999999997,1321.615034090915,1878.4711849397897,曹隘-柳隘
95.95,2.5249999999999986,1321.741284090915,1878.5211849397897,曹隘-柳隘
96.0,2.5,1321.866284090915,1878.5711849397896,曹隘-柳隘
96.05000000000001,2.4749999999999943,1321.990034090915,1878.6211849397896,曹隘-柳隘
96.10000000000001,2.4499999999999957,1322.112534090915,1878.6711849397896,曹隘-柳隘
96.15,2.424999999999997,1322.233784090915,1878.7211849397897,曹隘-柳隘
96.2,2.3999999999999986,1322.3537840909148,1878.7711849397897,曹隘-柳隘
96.25,2.375,1322.472534090915,1878.8211849397896,曹隘-柳隘
96.30000000000001,2.3499999999999943,1322.590034090915,1878.8711849397896,曹隘-柳隘
96.35000000000001,2.3249999999999957,1322.706284090915,1878.9211849397896,曹隘-柳隘
96.4,2.299999999999997,1322.821284090915,1878.9711849397897,曹隘-柳隘
96.45,2.2749999999999986,1322.935034090915,1879.0211849397897,曹隘-柳隘
96.5,2.25,1323.047534090915,1879.0711849397896,曹隘-柳隘
96.55000000000001,2.2249999999999943,1323.1587840909149,1879.1211849397896,曹隘-柳隘
96.60000000000001,2.1999999999999957,1323.2687840909148,1879.1711849397896,曹隘-柳隘
96.65,2.174999999999997,1323.3775340909149,1879.2211849397897,曹隘-柳隘
96.7,2.1499999999999986,1323.485034090915,1879.2711849397897,曹隘-柳隘
96.75,2.125,1323.591284090915,1879.3211849397896,曹隘-柳隘
96.80000000000001,2.0999999999999943,1323.696284090915,1879.3711849397896,曹隘-柳隘
96.85000000000001,2.0749999999999957,1323.800034090915,1879.4211849397896,曹隘-柳隘
96.9,2.049999999999997,1323.902534090915,1879.4711849397897,曹隘-柳隘
96.95,2.0249999999999986,1324.003784090915,1879.5211849397897,曹隘-柳隘
97.0,2.0,1324.1037840909148,1879.5711849397896,曹隘-柳隘
97.05000000000001,1.9749999999999943,1324.202534090915,1879.6211849397896,曹隘-柳隘
97.10000000000001,1.9499999999999957,1324.300034090915,1879.6711849397896,曹隘-柳隘
97.15,1.9249999999999972,1324.396284090915,1879.7211849397897,曹隘-柳隘
97.2,1.8999999999999986,1324.491284090915,1879.7711849397897,曹隘-柳隘
97.25,1.875,1324.585034090915,1879.8211849397896,曹隘-柳隘
97.30000000000001,1.8499999999999943,1324.677534090915,1879.8711849397896,曹隘-柳隘
97.35000000000001,1.8249999999999957,1324.768784090915,1879.9211849397896,曹隘-柳隘
97.4,1.7999999999999972,1324.858784090915,1879.9711849397897,曹隘-柳隘
97.45,1.7749999999999986,1324.9475340909148,1880.0211849397897,曹隘-柳隘
97.5,1.75,1325.035034090915,1880.0711849397896,曹隘-柳隘
97.55000000000001,1.7249999999999943,1325.121284090915,1880.1211849397896,曹隘-柳隘
97.60000000000001,1.6999999999999957,1325.206284090915,1880.1711849397896,曹隘-柳隘
97.65,1.6749999999999972,1325.290034090915,1880.2211849397897,曹隘-柳隘
97.7,1.6499999999999986,1325.372534090915,1880.2711849397897,曹隘-柳隘
97.75,1.625,1325.453784090915,1880.3211849397896,曹隘-柳隘
97.80000000000001,1.5999999999999943,1325.5337840909149,1880.3711849397896,曹隘-柳隘
97.85000000000001,1.5749999999999957,1325.6125340909148,1880.4211849397896,曹隘-柳隘
97.9,1.5499999999999972,1325.6900340909149,1880.4711849397897,曹隘-柳隘
97.95,1.5249999999999986,1325.766284090915,1880.5211849397897,曹隘-柳隘
98.0,1.5,1325.841284090915,1880.5711849397896,曹隘-柳隘
98.05000000000001,1.4749999999999943,1325.915034090915,1880.6211849397896,曹隘-柳隘
98.10000000000001,1.4499999999999957,1325.987534090915,1880.6711849397896,曹隘-柳隘
98.15,1.4249999999999972,1326.058784090915,1880.7211849397897,曹隘-柳隘
98.2,1.3999999999999986,1326.128784090915,1880.7711849397897,曹隘-柳隘
98.25,1.375,1326.1975340909148,1880.8211849397896,曹隘-柳隘
98.30000000000001,1.3499999999999943,1326.265034090915,1880.8711849397896,曹隘-柳隘
98.35000000000001,1.3249999999999957,1326.331284090915,1880.9211849397896,曹隘-柳隘
98.4,1.2999999999999972,1326.396284090915,1880.9711849397897,曹隘-柳隘
98.45,1.2749999999999986,1326.460034090915,1881.0211849397897,曹隘-柳隘
98.5,1.25,1326.522534090915,1881.0711849397896,曹隘-柳隘
98.55000000000001,1.2249999999999943,1326.583784090915,1881.1211849397896,曹隘-柳隘
98.60000000000001,1.1999999999999957,1326.643784090915,1881.1711849397896,曹隘-柳隘
98.65,1.1749999999999972,1326.702534090915,1881.2211849397897,曹隘-柳隘
98.7,1.1499999999999986,1326.7600340909148,1881.2711849397897,曹隘-柳隘
98.75,1.125,1326.816284090915,1881.3211849397896,曹隘-柳隘
98.80000000000001,1.0999999999999943,1326.871284090915,1881.3711849397896,曹隘-柳隘
98.85000000000001,1.0749999999999957,1326.925034090915,1881.4211849397896,曹隘-柳隘
98.9,1.0499999999999972,1326.977534090915,1881.4711849397897,曹隘-柳隘
98.95,1.0249999999999986,1327.028784090915,1881.5211849397897,曹隘-柳隘
99.0,1.0,1327.078784090915,1881.5711849397896,曹隘-柳隘
99.05000000000001,0.9749999999999943,1327.1275340909149,1881.6211849397896,曹隘-柳隘
99.10000000000001,0.9499999999999957,1327.1750340909148,1881.6711849397896,曹隘-柳隘
99.15,0.9249999999999972,1327.2212840909149,1881.7211849397897,曹隘-柳隘
99.2,0.8999999999999986,1327.266284090915,1881.7711849397897,曹隘-柳隘
99.25,0.875,1327.310034090915,1881.8211849397896,曹隘-柳隘
99.30000000000001,0.8499999999999943,1327.352534090915,1881.8711849397896,曹隘-柳隘
99.35000000000001,0.8249999999999957,1327.393784090915,1881.9211849397896,曹隘-柳隘
99.4,0.7999999999999972,1327.433784090915,1881.9711849397897,曹隘-柳隘
99.45,0.7749999999999986,1327.472534090915,1882.0211849397897,曹隘-柳隘
99.5,0.75,1327.5100340909148,1882.0711849397896,曹隘-柳隘
99.55000000000001,0.7249999999999943,1327.546284090915,1882.1211849397896,曹隘-柳隘
99.60000000000001,0.6999999999999957,1327.581284090915,1882.1711849397896,曹隘-柳隘
99.65,0.6749999999999972,1327.615034090915,1882.2211849397897,曹隘-柳隘
99.7,0.6499999999999986,1327.647534090915,1882.2711849397897,曹隘-柳隘
99.75,0.625,1327.678784090915,1882.3211849397896,曹隘-柳隘
99.80000000000001,0.5999999999999943,1327.708784090915,1882.3711849397896,曹隘-柳隘
99.85000000000001,0.5749999999999957,1327.737534090915,1882.4211849397896,曹隘-柳隘
99.9,0.5499999999999972,1327.765034090915,1882.4711849397897,曹隘-柳隘
99.95,0.5249999999999986,1327.7912840909148,1882.5211849397897,曹隘-柳隘
100.0,0.5,1327.816284090915,1882.5711849397896,曹隘-柳隘
100.05000000000001,0.4749999999999943,1327.840034090915,1882.6211849397896,曹隘-柳隘
100.10000000000001,0.44999999999999574,1327.862534090915,1882.6711849397896,曹隘-柳隘
100.15,0.42499999999999716,1327.883784090915,1882.7211849397897,曹隘-柳隘
100.2,0.3999999999999986,1327.903784090915,1882.7711849397897,曹隘-柳隘
100.25,0.375,1327.922534090915,1882.8211849397896,曹隘-柳隘
100.30000000000001,0.3499999999999943,1327.9400340909149,1882.8711849397896,曹隘-柳隘
100.35000000000001,0.32499999999999574,1327.9562840909148,1882.9211849397896,曹隘-柳隘
100.4,0.29999999999999716,1327.9712840909149,1882.9711849397897,曹隘-柳隘
100.45,0.2749999999999986,1327.985034090915,1883.0211849397897,曹隘-柳隘
100.5,0.25,1327.997534090915,1883.0711849397896,曹隘-柳隘
100.55000000000001,0.22499999999999432,1328.008784090915,1883.1211849397896,曹隘-柳隘
100.60000000000001,0.19999999999999574,1328.018784090915,1883.1711849397896,曹隘-柳隘
100.65,0.17499999999999716,1328.027534090915,1883.2211849397897,曹隘-柳隘
100.7,0.14999999999999858,1328.035034090915,1883.2711849397897,曹隘-柳隘
100.75,0.125,1328.0412840909148,1883.3211849397896,曹隘-柳隘
100.80000000000001,0.09999999999999432,1328.046284090915,1883.3711849397896,曹隘-柳隘
100.85000000000001,0.07499999999999574,1328.050034090915,1883.4211849397896,曹隘-柳隘
100.9,0.04999999999999716,1328.052534090915,1883.4711849397897,曹隘-柳隘
100.95,0.02499999999999858,1328.053784090915,1883.5211849397897,曹隘-柳隘
101.0,0.0,1328.053784090915,1883.5711849397896,曹隘-柳隘
