t_local,v(m/s),s_local(m),t_global,station_pair
81.2,5.999999999999998,963.2183295454497,915.75,钟公庙-鄞州区政府
81.25,5.975,963.5170795454497,915.8,钟公庙-鄞州区政府
81.30000000000001,5.949999999999994,963.8145795454498,915.8499999999999,钟公庙-鄞州区政府
81.35000000000001,5.924999999999995,964.1108295454497,915.9,钟公庙-鄞州区政府
81.4,5.899999999999997,964.4058295454497,915.9499999999999,钟公庙-鄞州区政府
81.45,5.874999999999998,964.6995795454498,916.0,钟公庙-鄞州区政府
81.5,5.85,964.9920795454498,916.05,钟公庙-鄞州区政府
81.55000000000001,5.824999999999994,965.2833295454498,916.0999999999999,钟公庙-鄞州区政府
81.60000000000001,5.799999999999995,965.5733295454497,916.15,钟公庙-鄞州区政府
81.65,5.774999999999997,965.8620795454498,916.1999999999999,钟公庙-鄞州区政府
81.7,5.749999999999998,966.1495795454498,916.25,钟公庙-鄞州区政府
81.75,5.725,966.4358295454498,916.3,钟公庙-鄞州区政府
81.80000000000001,5.699999999999994,966.7208295454498,916.3499999999999,钟公庙-鄞州区政府
81.85000000000001,5.674999999999995,967.0045795454498,916.4,钟公庙-鄞州区政府
81.9,5.649999999999997,967.2870795454498,916.4499999999999,钟公庙-鄞州区政府
81.95,5.624999999999998,967.5683295454498,916.5,钟公庙-鄞州区政府
82.0,5.6,967.8483295454498,916.55,钟公庙-鄞州区政府
82.05000000000001,5.574999999999994,968.1270795454498,916.5999999999999,钟公庙-鄞州区政府
82.10000000000001,5.549999999999995,968.4045795454498,916.65,钟公庙-鄞州区政府
82.15,5.524999999999997,968.6808295454498,916.6999999999999,钟公庙-鄞州区政府
82.2,5.499999999999998,968.9558295454498,916.75,钟公庙-鄞州区政府
82.25,5.475,969.2295795454497,916.8,钟公庙-鄞州区政府
82.30000000000001,5.449999999999994,969.5020795454498,916.8499999999999,钟公庙-鄞州区政府
82.35000000000001,5.424999999999995,969.7733295454498,916.9,钟公庙-鄞州区政府
82.4,5.399999999999997,970.0433295454498,916.9499999999999,钟公庙-鄞州区政府
82.45,5.374999999999998,970.3120795454497,917.0,钟公庙-鄞州区政府
82.5,5.35,970.5795795454497,917.05,钟公庙-鄞州区政府
82.55000000000001,5.324999999999994,970.8458295454498,917.0999999999999,钟公庙-鄞州区政府
82.60000000000001,5.299999999999995,971.1108295454497,917.15,钟公庙-鄞州区政府
82.65,5.274999999999997,971.3745795454497,917.1999999999999,钟公庙-鄞州区政府
82.7,5.249999999999998,971.6370795454498,917.25,钟公庙-鄞州区政府
82.75,5.225,971.8983295454498,917.3,钟公庙-鄞州区政府
82.80000000000001,5.199999999999994,972.1583295454498,917.3499999999999,钟公庙-鄞州区政府
82.85000000000001,5.174999999999995,972.4170795454497,917.4,钟公庙-鄞州区政府
82.9,5.149999999999997,972.6745795454498,917.4499999999999,钟公庙-鄞州区政府
82.95,5.124999999999998,972.9308295454498,917.5,钟公庙-鄞州区政府
83.0,5.1,973.1858295454498,917.55,钟公庙-鄞州区政府
83.05000000000001,5.074999999999994,973.4395795454498,917.5999999999999,钟公庙-鄞州区政府
83.10000000000001,5.049999999999995,973.6920795454498,917.65,钟公庙-鄞州区政府
83.15,5.024999999999997,973.9433295454498,917.6999999999999,钟公庙-鄞州区政府
83.2,4.999999999999998,974.1933295454498,917.75,钟公庙-鄞州区政府
83.25,4.975,974.4420795454498,917.8,钟公庙-鄞州区政府
83.30000000000001,4.949999999999994,974.6895795454498,917.8499999999999,钟公庙-鄞州区政府
83.35000000000001,4.924999999999995,974.9358295454498,917.9,钟公庙-鄞州区政府
83.4,4.899999999999997,975.1808295454498,917.9499999999999,钟公庙-鄞州区政府
83.45,4.874999999999998,975.4245795454498,918.0,钟公庙-鄞州区政府
83.5,4.85,975.6670795454497,918.05,钟公庙-鄞州区政府
83.55000000000001,4.824999999999994,975.9083295454498,918.0999999999999,钟公庙-鄞州区政府
83.60000000000001,4.799999999999995,976.1483295454498,918.15,钟公庙-鄞州区政府
83.65,4.774999999999997,976.3870795454498,918.1999999999999,钟公庙-鄞州区政府
83.7,4.749999999999998,976.6245795454497,918.25,钟公庙-鄞州区政府
83.75,4.725,976.8608295454497,918.3,钟公庙-鄞州区政府
83.80000000000001,4.699999999999994,977.0958295454498,918.3499999999999,钟公庙-鄞州区政府
83.85000000000001,4.674999999999995,977.3295795454497,918.4,钟公庙-鄞州区政府
83.9,4.649999999999997,977.5620795454497,918.4499999999999,钟公庙-鄞州区政府
83.95,4.624999999999998,977.7933295454498,918.5,钟公庙-鄞州区政府
84.0,4.6,978.0233295454498,918.55,钟公庙-鄞州区政府
84.05000000000001,4.574999999999994,978.2520795454498,918.5999999999999,钟公庙-鄞州区政府
84.10000000000001,4.549999999999995,978.4795795454497,918.65,钟公庙-鄞州区政府
84.15,4.524999999999997,978.7058295454498,918.6999999999999,钟公庙-鄞州区政府
84.2,4.499999999999998,978.9308295454498,918.75,钟公庙-鄞州区政府
84.25,4.475,979.1545795454498,918.8,钟公庙-鄞州区政府
84.30000000000001,4.449999999999994,979.3770795454498,918.8499999999999,钟公庙-鄞州区政府
84.35000000000001,4.424999999999995,979.5983295454498,918.9,钟公庙-鄞州区政府
84.4,4.399999999999997,979.8183295454498,918.9499999999999,钟公庙-鄞州区政府
84.45,4.374999999999998,980.0370795454498,919.0,钟公庙-鄞州区政府
84.5,4.35,980.2545795454498,919.05,钟公庙-鄞州区政府
84.55000000000001,4.324999999999994,980.4708295454498,919.0999999999999,钟公庙-鄞州区政府
84.60000000000001,4.299999999999995,980.6858295454498,919.15,钟公庙-鄞州区政府
84.65,4.274999999999997,980.8995795454498,919.1999999999999,钟公庙-鄞州区政府
84.7,4.249999999999998,981.1120795454498,919.25,钟公庙-鄞州区政府
84.75,4.225,981.3233295454497,919.3,钟公庙-鄞州区政府
84.80000000000001,4.199999999999994,981.5333295454498,919.3499999999999,钟公庙-鄞州区政府
84.85000000000001,4.174999999999995,981.7420795454498,919.4,钟公庙-鄞州区政府
84.9,4.149999999999997,981.9495795454498,919.4499999999999,钟公庙-鄞州区政府
84.95,4.124999999999998,982.1558295454497,919.5,钟公庙-鄞州区政府
85.0,4.1,982.3608295454497,919.55,钟公庙-鄞州区政府
85.05000000000001,4.074999999999994,982.5645795454498,919.5999999999999,钟公庙-鄞州区政府
85.10000000000001,4.049999999999995,982.7670795454497,919.65,钟公庙-鄞州区政府
85.15,4.024999999999997,982.9683295454497,919.6999999999999,钟公庙-鄞州区政府
85.2,3.9999999999999982,983.1683295454498,919.75,钟公庙-鄞州区政府
85.25,3.9749999999999996,983.3670795454498,919.8,钟公庙-鄞州区政府
85.30000000000001,3.949999999999994,983.5645795454498,919.8499999999999,钟公庙-鄞州区政府
85.35000000000001,3.9249999999999954,983.7608295454497,919.9,钟公庙-鄞州区政府
85.4,3.899999999999997,983.9558295454498,919.9499999999999,钟公庙-鄞州区政府
85.45,3.8749999999999982,984.1495795454498,920.0,钟公庙-鄞州区政府
85.5,3.8499999999999996,984.3420795454498,920.05,钟公庙-鄞州区政府
85.55000000000001,3.824999999999994,984.5333295454498,920.0999999999999,钟公庙-鄞州区政府
85.60000000000001,3.7999999999999954,984.7233295454498,920.15,钟公庙-鄞州区政府
85.65,3.774999999999997,984.9120795454498,920.1999999999999,钟公庙-鄞州区政府
85.7,3.7499999999999982,985.0995795454498,920.25,钟公庙-鄞州区政府
85.75,3.7249999999999996,985.2858295454498,920.3,钟公庙-鄞州区政府
85.80000000000001,3.699999999999994,985.4708295454498,920.3499999999999,钟公庙-鄞州区政府
85.85000000000001,3.6749999999999954,985.6545795454498,920.4,钟公庙-鄞州区政府
85.9,3.649999999999997,985.8370795454498,920.4499999999999,钟公庙-鄞州区政府
85.95,3.6249999999999982,986.0183295454498,920.5,钟公庙-鄞州区政府
86.0,3.5999999999999996,986.1983295454497,920.55,钟公庙-鄞州区政府
86.05000000000001,3.574999999999994,986.3770795454498,920.5999999999999,钟公庙-鄞州区政府
86.10000000000001,3.5499999999999954,986.5545795454498,920.65,钟公庙-鄞州区政府
86.15,3.524999999999997,986.7308295454498,920.6999999999999,钟公庙-鄞州区政府
86.2,3.4999999999999982,986.9058295454497,920.75,钟公庙-鄞州区政府
86.25,3.4749999999999996,987.0795795454497,920.8,钟公庙-鄞州区政府
86.30000000000001,3.449999999999994,987.2520795454498,920.8499999999999,钟公庙-鄞州区政府
86.35000000000001,3.4249999999999954,987.4233295454497,920.9,钟公庙-鄞州区政府
86.4,3.399999999999997,987.5933295454497,920.9499999999999,钟公庙-鄞州区政府
86.45,3.3749999999999982,987.7620795454498,921.0,钟公庙-鄞州区政府
86.5,3.3499999999999996,987.9295795454498,921.05,钟公庙-鄞州区政府
86.55000000000001,3.324999999999994,988.0958295454498,921.0999999999999,钟公庙-鄞州区政府
86.60000000000001,3.2999999999999954,988.2608295454497,921.15,钟公庙-鄞州区政府
86.65,3.274999999999997,988.4245795454498,921.1999999999999,钟公庙-鄞州区政府
86.7,3.2499999999999982,988.5870795454498,921.25,钟公庙-鄞州区政府
86.75,3.2249999999999996,988.7483295454498,921.3,钟公庙-鄞州区政府
86.80000000000001,3.199999999999994,988.9083295454498,921.3499999999999,钟公庙-鄞州区政府
86.85000000000001,3.1749999999999954,989.0670795454498,921.4,钟公庙-鄞州区政府
86.9,3.149999999999997,989.2245795454498,921.4499999999999,钟公庙-鄞州区政府
86.95,3.1249999999999982,989.3808295454498,921.5,钟公庙-鄞州区政府
87.0,3.0999999999999996,989.5358295454498,921.55,钟公庙-鄞州区政府
87.05000000000001,3.074999999999994,989.6895795454498,921.5999999999999,钟公庙-鄞州区政府
87.10000000000001,3.0499999999999954,989.8420795454498,921.65,钟公庙-鄞州区政府
87.15,3.024999999999997,989.9933295454498,921.6999999999999,钟公庙-鄞州区政府
87.2,2.9999999999999982,990.1433295454498,921.75,钟公庙-鄞州区政府
87.25,2.9749999999999996,990.2920795454497,921.8,钟公庙-鄞州区政府
87.30000000000001,2.949999999999994,990.4395795454498,921.8499999999999,钟公庙-鄞州区政府
87.35000000000001,2.9249999999999954,990.5858295454498,921.9,钟公庙-鄞州区政府
87.4,2.899999999999997,990.7308295454498,921.9499999999999,钟公庙-鄞州区政府
87.45,2.8749999999999982,990.8745795454497,922.0,钟公庙-鄞州区政府
87.5,2.8499999999999996,991.0170795454497,922.05,钟公庙-鄞州区政府
87.55000000000001,2.824999999999994,991.1583295454498,922.0999999999999,钟公庙-鄞州区政府
87.60000000000001,2.7999999999999954,991.2983295454497,922.15,钟公庙-鄞州区政府
87.65,2.774999999999997,991.4370795454497,922.1999999999999,钟公庙-鄞州区政府
87.7,2.7499999999999982,991.5745795454498,922.25,钟公庙-鄞州区政府
87.75,2.7249999999999996,991.7108295454498,922.3,钟公庙-鄞州区政府
87.80000000000001,2.699999999999994,991.8458295454498,922.3499999999999,钟公庙-鄞州区政府
87.85000000000001,2.6749999999999954,991.9795795454497,922.4,钟公庙-鄞州区政府
87.9,2.649999999999997,992.1120795454498,922.4499999999999,钟公庙-鄞州区政府
87.95,2.6249999999999982,992.2433295454498,922.5,钟公庙-鄞州区政府
88.0,2.5999999999999996,992.3733295454498,922.55,钟公庙-鄞州区政府
88.05000000000001,2.574999999999994,992.5020795454498,922.5999999999999,钟公庙-鄞州区政府
88.10000000000001,2.5499999999999954,992.6295795454498,922.65,钟公庙-鄞州区政府
88.15,2.524999999999997,992.7558295454498,922.6999999999999,钟公庙-鄞州区政府
88.2,2.4999999999999982,992.8808295454498,922.75,钟公庙-鄞州区政府
88.25,2.4749999999999996,993.0045795454498,922.8,钟公庙-鄞州区政府
88.30000000000001,2.449999999999994,993.1270795454498,922.8499999999999,钟公庙-鄞州区政府
88.35000000000001,2.4249999999999954,993.2483295454498,922.9,钟公庙-鄞州区政府
88.4,2.399999999999997,993.3683295454498,922.9499999999999,钟公庙-鄞州区政府
88.45,2.3749999999999982,993.4870795454498,923.0,钟公庙-鄞州区政府
88.5,2.3499999999999996,993.6045795454497,923.05,钟公庙-鄞州区政府
88.55000000000001,2.324999999999994,993.7208295454498,923.0999999999999,钟公庙-鄞州区政府
88.60000000000001,2.2999999999999954,993.8358295454498,923.15,钟公庙-鄞州区政府
88.65,2.274999999999997,993.9495795454498,923.1999999999999,钟公庙-鄞州区政府
88.7,2.2499999999999982,994.0620795454497,923.25,钟公庙-鄞州区政府
88.75,2.2249999999999996,994.1733295454497,923.3,钟公庙-鄞州区政府
88.80000000000001,2.199999999999994,994.2833295454498,923.3499999999999,钟公庙-鄞州区政府
88.85000000000001,2.1749999999999954,994.3920795454497,923.4,钟公庙-鄞州区政府
88.9,2.149999999999997,994.4995795454497,923.4499999999999,钟公庙-鄞州区政府
88.95,2.1249999999999982,994.6058295454498,923.5,钟公庙-鄞州区政府
89.0,2.0999999999999996,994.7108295454498,923.55,钟公庙-鄞州区政府
89.05000000000001,2.074999999999994,994.8145795454498,923.5999999999999,钟公庙-鄞州区政府
89.10000000000001,2.0499999999999954,994.9170795454497,923.65,钟公庙-鄞州区政府
89.15,2.024999999999997,995.0183295454498,923.6999999999999,钟公庙-鄞州区政府
89.2,1.9999999999999982,995.1183295454498,923.75,钟公庙-鄞州区政府
89.25,1.9749999999999996,995.2170795454498,923.8,钟公庙-鄞州区政府
89.30000000000001,1.949999999999994,995.3145795454498,923.8499999999999,钟公庙-鄞州区政府
89.35000000000001,1.9249999999999954,995.4108295454498,923.9,钟公庙-鄞州区政府
89.4,1.8999999999999968,995.5058295454498,923.9499999999999,钟公庙-鄞州区政府
89.45,1.8749999999999982,995.5995795454498,924.0,钟公庙-鄞州区政府
89.5,1.8499999999999996,995.6920795454498,924.05,钟公庙-鄞州区政府
89.55000000000001,1.824999999999994,995.7833295454498,924.0999999999999,钟公庙-鄞州区政府
89.60000000000001,1.7999999999999954,995.8733295454498,924.15,钟公庙-鄞州区政府
89.65,1.7749999999999968,995.9620795454498,924.1999999999999,钟公庙-鄞州区政府
89.7,1.7499999999999982,996.0495795454498,924.25,钟公庙-鄞州区政府
89.75,1.7249999999999996,996.1358295454497,924.3,钟公庙-鄞州区政府
89.80000000000001,1.699999999999994,996.2208295454498,924.3499999999999,钟公庙-鄞州区政府
89.85000000000001,1.6749999999999954,996.3045795454498,924.4,钟公庙-鄞州区政府
89.9,1.6499999999999968,996.3870795454498,924.4499999999999,钟公庙-鄞州区政府
89.95,1.6249999999999982,996.4683295454497,924.5,钟公庙-鄞州区政府
90.0,1.5999999999999996,996.5483295454497,924.55,钟公庙-鄞州区政府
90.05000000000001,1.574999999999994,996.6270795454498,924.5999999999999,钟公庙-鄞州区政府
90.10000000000001,1.5499999999999954,996.7045795454497,924.65,钟公庙-鄞州区政府
90.15,1.5249999999999968,996.7808295454497,924.6999999999999,钟公庙-鄞州区政府
90.2,1.4999999999999982,996.8558295454498,924.75,钟公庙-鄞州区政府
90.25,1.4749999999999996,996.9295795454498,924.8,钟公庙-鄞州区政府
90.30000000000001,1.449999999999994,997.0020795454498,924.8499999999999,钟公庙-鄞州区政府
90.35000000000001,1.4249999999999954,997.0733295454497,924.9,钟公庙-鄞州区政府
90.4,1.3999999999999968,997.1433295454498,924.9499999999999,钟公庙-鄞州区政府
90.45,1.3749999999999982,997.2120795454498,925.0,钟公庙-鄞州区政府
90.5,1.3499999999999996,997.2795795454498,925.05,钟公庙-鄞州区政府
90.55000000000001,1.324999999999994,997.3458295454498,925.0999999999999,钟公庙-鄞州区政府
90.60000000000001,1.2999999999999954,997.4108295454498,925.15,钟公庙-鄞州区政府
90.65,1.2749999999999968,997.4745795454498,925.1999999999999,钟公庙-鄞州区政府
90.7,1.2499999999999982,997.5370795454498,925.25,钟公庙-鄞州区政府
90.75,1.2249999999999996,997.5983295454498,925.3,钟公庙-鄞州区政府
90.80000000000001,1.199999999999994,997.6583295454498,925.3499999999999,钟公庙-鄞州区政府
90.85000000000001,1.1749999999999954,997.7170795454498,925.4,钟公庙-鄞州区政府
90.9,1.1499999999999968,997.7745795454498,925.4499999999999,钟公庙-鄞州区政府
90.95,1.1249999999999982,997.8308295454498,925.5,钟公庙-鄞州区政府
91.0,1.0999999999999996,997.8858295454497,925.55,钟公庙-鄞州区政府
91.05000000000001,1.074999999999994,997.9395795454498,925.5999999999999,钟公庙-鄞州区政府
91.10000000000001,1.0499999999999954,997.9920795454498,925.65,钟公庙-鄞州区政府
91.15,1.0249999999999968,998.0433295454498,925.6999999999999,钟公庙-鄞州区政府
91.2,0.9999999999999982,998.0933295454497,925.75,钟公庙-鄞州区政府
91.25,0.9749999999999996,998.1420795454497,925.8,钟公庙-鄞州区政府
91.30000000000001,0.949999999999994,998.1895795454498,925.8499999999999,钟公庙-鄞州区政府
91.35000000000001,0.9249999999999954,998.2358295454497,925.9,钟公庙-鄞州区政府
91.4,0.8999999999999968,998.2808295454497,925.9499999999999,钟公庙-鄞州区政府
91.45,0.8749999999999982,998.3245795454498,926.0,钟公庙-鄞州区政府
91.5,0.8499999999999996,998.3670795454498,926.05,钟公庙-鄞州区政府
91.55000000000001,0.824999999999994,998.4083295454498,926.0999999999999,钟公庙-鄞州区政府
91.60000000000001,0.7999999999999954,998.4483295454497,926.15,钟公庙-鄞州区政府
91.65,0.7749999999999968,998.4870795454498,926.1999999999999,钟公庙-鄞州区政府
91.7,0.7499999999999982,998.5245795454498,926.25,钟公庙-鄞州区政府
91.75,0.7249999999999996,998.5608295454498,926.3,钟公庙-鄞州区政府
91.80000000000001,0.699999999999994,998.5958295454498,926.3499999999999,钟公庙-鄞州区政府
91.85000000000001,0.6749999999999954,998.6295795454498,926.4,钟公庙-鄞州区政府
91.9,0.6499999999999968,998.6620795454498,926.4499999999999,钟公庙-鄞州区政府
91.95,0.6249999999999982,998.6933295454498,926.5,钟公庙-鄞州区政府
92.0,0.5999999999999996,998.7233295454498,926.55,钟公庙-鄞州区政府
92.05000000000001,0.574999999999994,998.7520795454498,926.5999999999999,钟公庙-鄞州区政府
92.10000000000001,0.5499999999999954,998.7795795454498,926.65,钟公庙-鄞州区政府
92.15,0.5249999999999968,998.8058295454498,926.6999999999999,钟公庙-鄞州区政府
92.2,0.4999999999999982,998.8308295454498,926.75,钟公庙-鄞州区政府
92.25,0.47499999999999964,998.8545795454497,926.8,钟公庙-鄞州区政府
92.30000000000001,0.44999999999999396,998.8770795454498,926.8499999999999,钟公庙-鄞州区政府
92.35000000000001,0.4249999999999954,998.8983295454498,926.9,钟公庙-鄞州区政府
92.4,0.3999999999999968,998.9183295454498,926.9499999999999,钟公庙-鄞州区政府
92.45,0.3749999999999982,998.9370795454497,927.0,钟公庙-鄞州区政府
92.5,0.34999999999999964,998.9545795454497,927.05,钟公庙-鄞州区政府
92.55000000000001,0.32499999999999396,998.9708295454498,927.0999999999999,钟公庙-鄞州区政府
92.60000000000001,0.2999999999999954,998.9858295454497,927.15,钟公庙-鄞州区政府
92.65,0.2749999999999968,998.9995795454497,927.1999999999999,钟公庙-鄞州区政府
92.7,0.24999999999999822,999.0120795454498,927.25,钟公庙-鄞州区政府
92.75,0.22499999999999964,999.0233295454498,927.3,钟公庙-鄞州区政府
92.80000000000001,0.19999999999999396,999.0333295454498,927.3499999999999,钟公庙-鄞州区政府
92.85000000000001,0.17499999999999538,999.0420795454497,927.4,钟公庙-鄞州区政府
92.9,0.1499999999999968,999.0495795454498,927.4499999999999,钟公庙-鄞州区政府
92.95,0.12499999999999822,999.0558295454498,927.5,钟公庙-鄞州区政府
93.0,0.09999999999999964,999.0608295454498,927.55,钟公庙-鄞州区政府
93.05000000000001,0.07499999999999396,999.0645795454498,927.5999999999999,钟公庙-鄞州区政府
93.10000000000001,0.04999999999999538,999.0670795454498,927.65,钟公庙-鄞州区政府
93.15,0.024999999999996803,999.0683295454498,927.6999999999999,钟公庙-鄞州区政府
93.2,0.0,999.0683295454498,927.75,钟公庙-鄞州区政府
