actual_energy_wh,predicted_energy_wh,error_wh
4.554261444444444,3.4475875,-1.1066739543626571
0.0,3.828809e-27,3.82880881845609e-27
0.0,6.2e-44,6.165713243029195e-44
0.0,2.2905102e-09,2.2905102259329624e-09
0.0,0.10288079,0.10288079082965851
0.0,1.5627203e-08,1.5627202643031524e-08
0.0,2.3776848e-22,2.377684828498754e-22
4.5306560000000005,4.499262,-0.0313941439208989
37.842819500000004,38.659683,0.816863727539058
0.0,0.00011035115,0.0001103511531255208
32.336637,35.63224,3.295603295410153
14.567545500000003,14.302889,-0.26465662976074533
0.0,1.3980646e-26,1.398064594104969e-26
0.0,1.8195484e-20,1.819548385639328e-20
3.5210655,3.019093,-0.5019724633483889
6.616847666666667,7.310853,0.6940053377888997
0.11562701388888892,1.4097173,1.2940903075069852
5.859555555555556,6.3125477,0.4529921281602647
0.0,4.938178e-11,4.9381779915202983e-11
7.1695,6.656215,-0.513284809112549
0.0,3.1402627e-22,3.1402626554062292e-22
14.802310993055556,14.678744,-0.12356667695448209
0.0,1.6416391e-26,1.6416391112131605e-26
0.0,0.011675648,0.011675648391246796
0.0,2.6471822e-22,2.647182180480832e-22
0.0,4.5169635e-21,4.516963522100724e-21
6.212958194444444,6.321894,0.10893597440931568
36.63861721527778,37.223057,0.5844395779351075
8.32106775,8.269099,-0.05196851446533124
38.1307023125,36.23584,-1.8948624687499986
34.24349302777778,33.496704,-0.7467889262152809
0.0,4.9166142e-24,4.916614245974312e-24
0.0,1.2049233e-24,1.204923304359262e-24
0.14383375,0.000119648736,-0.1437141012644372
6.455120291666667,6.4533234,-0.0017969274088542875
0.0,7.802313e-23,7.802312717888733e-23
1.0356075,0.35068828,-0.6849192213249207
9.714735986111112,9.759845,0.04510879385714972
0.0,1.234922e-08,1.2349220313012665e-08
0.0,0.037161566,0.03716156631708145
2.7272845416666667,2.726315,-0.0009695201517740948
0.5500756666666666,0.00011940242,-0.5499562642440969
0.0,2.438923e-21,2.438923052963779e-21
3.1434421666666665,1.6310933,-1.512348903040568
12.50472361111111,13.804518,1.2997941348605693
36.855528791666664,36.801197,-0.054331739664711165
12.949381708333332,13.144939,0.19555771427408963
0.0,0.00750419,0.007504189852625132
5.09977475,4.521567,-0.5782078821716308
0.0,8.212206e-22,8.212206106419019e-22
13.02685125,13.038889,0.01203768127441407
0.0,5.6597834e-14,5.659783351621289e-14
6.26000375,6.243123,-0.016880695495605558
10.217864201388888,10.240733,0.02286894527859218
0.0,8.385905e-23,8.385905073595271e-23
0.25330708333333335,0.0008538919,-0.25245319144144035
0.0,3.9793882e-08,3.979388196739819e-08
0.11489583333333334,3.3180347e-20,-0.11489583333333334
0.0,7.804609e-22,7.804609123538267e-22
0.0,5.6222127e-25,5.622212657586283e-25
13.048555361111115,13.873505,0.8249492775607603
37.35501980555556,36.897038,-0.4579822994520413
0.0,5.9361047e-27,5.936104741264238e-27
0.0,2.1282826e-27,2.1282825888191418e-27
5.151986,4.942542,-0.2094439238891601
10.1216635625,9.082993,-1.0386710087890627
0.0,2.9676535e-24,2.9676535074591486e-24
0.28891358333333333,0.018638052,-0.27027553128703435
0.0,4.3795517e-14,4.379551666526364e-14
0.0,9.740868e-09,9.740867668028841e-09
6.669979861111112,5.5325646,-1.1374152210659458
0.0,3.4673154e-13,3.4673154104825077e-13
31.329422743055556,31.504848,0.17542573716905352
9.87716713888889,9.618984,-0.2581829164767804
0.04622197222222223,0.0009597054,-0.04526226683544575
0.0,1.4651706e-18,1.4651706467520348e-18
0.0,1.7428001e-10,1.742800070925199e-10
0.0,7.2953993e-22,7.295399283000359e-22
0.0,1.6696458e-11,1.66964584519258e-11
0.0,3.3232163e-12,3.3232162681418043e-12
5.681966208333333,4.735002,-0.9469641674702958
0.0,1.4908749e-14,1.4908748877367345e-14
4.788395444444445,4.5649824,-0.22341303019883973
4.041975,0.68168473,-3.360290267562866
0.0,0.0029056296,0.002905629575252533
13.724226625000002,14.003601,0.2793744492187482
1.6917386666666667,1.7485679,0.05682927213795974
0.0,1.9998455e-14,1.999845466093761e-14
36.79693591666667,38.234222,1.4372864954427058
0.0,1.2361255e-13,1.2361254598039495e-13
11.04245263888889,11.146406,0.1039535348171654
0.0,3.928955e-12,3.928954817739028e-12
4.7793249583333335,4.8475018,0.0681767964274087
0.0,5.9796883e-22,5.979688345223249e-22
6.313363388888889,5.852577,-0.4607861794162327
0.0,1.0413044e-11,1.0413043691204216e-11
0.0,1.237559e-18,1.2375589765109981e-18
0.0,0.26258045,0.2625804543495178
1.9008010000000002,2.2716434,0.37084240019226056
14.704149687500003,14.975428,0.2712779400634737
1.6675005000000003,1.5857586,-0.081741933143616
0.0,3.8042663e-10,3.804266346385532e-10
0.0,2.418704e-23,2.418704017848436e-23
0.04633388888888889,0.11321384,0.06687994825787014
8.034490611111112,7.8833165,-0.15117409423489114
5.327378145833333,5.2620583,-0.06531988777669273
2.4644909999999998,1.7083924,-0.756098618331909
23.00700740277778,22.006609,-1.0003984397650854
0.0,3.539672e-23,3.539671893179511e-23
9.171563625000001,8.514882,-0.6566815372924815
1.3627479930555557,1.1245842,-0.23816379505750884
30.99308975,34.582874,3.589784548095704
0.0,3.347199e-27,3.3471988357969624e-27
39.626784666666666,39.252674,-0.37411056388346253
0.0,1.3636288e-09,1.3636287654605894e-09
10.052808708333334,8.915873,-1.136936134480795
0.0,2.6724487e-07,2.672448715657083e-07
11.569464861111111,11.717996,0.14853078250461138
7.943035208333333,7.7684445,-0.1745906702168778
0.0,2.366976e-17,2.3669759993315086e-17
0.0,1.9992478e-13,1.9992477996461783e-13
0.0,5.7491087e-18,5.74910874367423e-18
6.46841025,5.8004494,-0.6679608786621092
11.7883125,12.536672,0.7483591384887696
12.9029649375,13.181073,0.2781082512817381
0.5539923333333333,1.5917877,1.0377953625513712
15.019727722222223,14.908844,-0.11088372808159797
27.75313597222222,28.595152,0.8420159290228959
0.0,7.6422724e-23,7.642272403969839e-23
7.578509583333333,6.6612134,-0.9172961853535968
0.215125,0.000119648736,-0.2150053512644372
0.0,1.3111359e-21,1.3111358979365136e-21
0.0,2.614001e-19,2.614001112580555e-19
9.2234704375,10.272798,1.0493271470336918
39.00665000694444,40.699528,1.6928777335340754
0.0,1.1705649e-14,1.1705648894579004e-14
0.1843317777777778,0.0651656,-0.11916617610703575
3.664391111111111,3.67667,0.01227896335177947
33.806272972222224,33.810955,0.004682075385197493
13.631243402777777,13.812599,0.18135577935112934
14.999029986111111,15.045834,0.04680360153537322
0.0,1.0126364e-09,1.0126364191620496e-09
4.001987916666667,4.498058,0.4960699255879719
0.0,0.0063766893,0.006376689299941063
0.0,8.461576e-24,8.461576082612054e-24
0.0,7.325758e-25,7.325757782411058e-25
8.50230325,8.699477,0.19717394573974545
3.7044722222222224,4.3332767,0.6288045264350042
5.117805777777778,5.8038893,0.6860834968193901
36.44708818055556,36.84915,0.40206343077256435
35.897865333333336,36.566135,0.6682700731608051
0.0,4.0361853e-11,4.0361852748915794e-11
13.45838313888889,13.426848,-0.03153472732883067
2.509256451388889,2.856325,0.3470684597286646
14.567813645833334,15.162694,0.5948803315226225
4.374366888888889,5.875278,1.5009111071743435
10.809970625,9.0748415,-1.7351291256713868
0.0,0.0006645421,0.0006645420799031854
0.18922155555555556,2.3471399e-18,-0.18922155555555556
0.0,1.853572e-12,1.853571983401192e-12
0.0,4.3253204e-28,4.325320395170422e-28
0.0,1.0371612e-23,1.037161186026567e-23
3.5865396180555558,3.4069693,-0.17957030920240635
0.0,5.5163534e-13,5.516353433071552e-13
24.108530583333337,24.152914,0.04438346390787373
0.0,3.3155436e-19,3.315543588338376e-19
0.0,0.00030413058,0.0003041305753868073
7.763196388888889,8.820477,1.057280143093533
0.0,1.4875666e-09,1.487566625435477e-09
0.0,2.8222799e-21,2.8222798674618012e-21
4.1629886875,4.1612935,-0.0016951808776859423
0.0,6.252702e-26,6.252701970734641e-26
0.0,4.8908533e-10,4.890853277927931e-10
0.0,1.9368164e-14,1.9368163892358528e-14
6.819180958333333,6.6309943,-0.18818663841756145
6.240879444444444,5.7061357,-0.5347436946275499
0.0,3.0312372e-06,3.031237156392308e-06
0.0,7.6180473e-10,7.618047304092102e-10
0.0,1.5797076e-10,1.579707614718373e-10
2.4711522361111116,2.6855927,0.21444041525607593
4.331796777777778,4.526062,0.19426523394097206
0.34635322916666667,0.22224738,-0.12410585212866465
3.9320752777777774,1.7668195,-2.1652558006964786
32.87119883333333,33.676147,0.8049486276041691
2.481351979166667,1.8810629,-0.6002891139094038
0.09583322222222222,0.0001479549,-0.09568526732671188
0.0,2.1460669e-09,2.1460668797601556e-09
14.196936333333337,14.230174,0.033237731302893536
8.077887187500002,7.0282745,-1.0496126513671893
0.2076899375,0.14585187,-0.061838072089195256
11.074905000000001,10.994053,-0.08085211303711048
0.0,7.313641e-06,7.3136411629093345e-06
40.582037722222225,40.04393,-0.5381076685112873
0.2607903680555556,7.643517e-14,-0.26079036805547917
0.0,3.5901855e-06,3.590185542634572e-06
0.0,0.00015762803,0.00015762803377583623
7.571795,9.297283,1.725488172607422
0.0,5.7206027e-05,5.720602712244727e-05
7.0609808124999995,6.558083,-0.5028977550964351
0.04808275,0.106865786,0.058783036015987396
6.453215736111111,7.620012,1.1667960703769262
2.829825979166667,2.9380283,0.10820235640462217
0.0,2.5141308e-25,2.5141307663375077e-25
0.0,2.7549605e-26,2.7549605097187167e-26
15.148045194444448,15.237309,0.08926426142713417
15.092961819444447,14.996917,-0.09604504850938866
30.16682511111111,29.495672,-0.6711528851589605
14.181075069444445,14.233897,0.05282213972303573
6.692106458333333,6.6442084,-0.04789802708943647
9.20070829861111,8.689815,-0.5108937310451918
0.06887518749999999,0.05972008,-0.009155107154130926
0.16153360416666668,0.00012025614,-0.16141334802688628
3.72379275,5.0717683,1.3479755338439943
0.0,3.64183e-26,3.641829986842453e-26
5.792241590277778,5.9489408,0.15669916365898917
0.0,4.9547237e-12,4.954723697297991e-12
0.0,3.7221245e-08,3.722124475302735e-08
3.0792083333333333,4.816673,1.7374644686381022
37.466127819444445,38.331654,0.8655257755262582
4.275386958333334,4.20896,-0.06642690202840207
4.694754,4.235593,-0.45916115789794887
11.666061916666667,12.151014,0.48495241133626266
0.0,1.32486425e-17,1.324864250571275e-17
2.79336,2.7199275,-0.07343245063781723
0.0,0.03631419,0.036314189434051514
0.0,4.420419e-19,4.420419072283112e-19
2.1252405416666664,1.9338653,-0.19137523290506975
11.101813861111111,13.139299,2.037485531589084
10.935550902777777,11.021446,0.08589532524956667
0.0,1.3936089e-17,1.393608915174842e-17
6.954340270833333,5.214597,-1.7397430456441239
0.0,6.4765106e-25,6.476510560971509e-25
6.620076,6.671692,0.05161589453124993
7.891393263888888,8.10567,0.21427671139187332
9.818464625,9.661408,-0.15705620062255932
0.0,2.553392e-17,2.553392069154419e-17
5.235225333333333,5.010071,-0.22515453255208318
0.0,6.2109416e-16,6.210941612938266e-16
3.7022333333333335,3.6695426,-0.03269078229268407
15.713880604166667,16.315826,0.6019458118489585
7.1673853333333355,7.228081,0.06069589301554146
9.630509486111112,9.742892,0.11238277920871198
40.46473925,41.444275,0.9795356523437491
13.368432916666666,13.816919,0.4484864101155601
3.8226341666666666,5.0233507,1.2007165489705405
39.54999330555555,39.891376,0.3413831898057751
14.327274305555555,14.689401,0.3621263673570425
0.0,2.4317696e-21,2.4317696370316858e-21
4.648812569444444,2.8910415,-1.7577710521867536
8.031333333333333,8.031567,0.000233286539714328
0.0,0.0001996571,0.0001996570936171338
7.804493576388889,7.64379,-0.16070380816989527
0.0,5.0501376e-22,5.050137568544053e-22
3.10027875,3.1938446,0.09356580680847149
2.6233983680555557,3.6006885,0.977290089433458
0.22916666666666666,0.00011935768,-0.22904730898396033
6.355705,5.8890734,-0.46663162811279335
0.0,1.9374736e-22,1.9374735590057793e-22
0.0,3.2933367e-05,3.293336703791283e-05
0.0,5.0526134e-26,5.052613422300155e-26
0.0,8.416807e-10,8.416807251165892e-10
9.670164812500001,9.969916,0.2997515311889636
0.11520736111111111,1.6131719e-16,-0.11520736111111095
0.4661194444444444,1.3825216,0.9164021848890517
35.0759475,35.737362,0.6614144079589863
7.355197673611111,7.5878835,0.23268579883151563
8.910519291666667,8.809953,-0.10056655576578777
0.0,3.2643718e-15,3.2643718050938755e-15
0.0,0.00163207,0.0016320700524374843
3.7064517777777777,3.8048728,0.09842097345818424
0.0,8.4627184e-21,8.462718441555235e-21
0.0,0.13225865,0.13225865364074707
0.0,8.811556e-14,8.811555678904862e-14
40.44733145833333,39.938686,-0.5086450874837212
6.895518472222222,6.919364,0.023845503302680093
0.0,1.2340321e-19,1.2340321110236193e-19
0.0,1.8283707e-07,1.828370699286097e-07
6.3747395000000004,6.7180934,0.34335389523315385
0.0,2.523374e-25,2.523373997475402e-25
0.0,2.104024e-13,2.104024013393005e-13
31.027691680555556,30.515081,-0.5126102749159074
8.486974374999999,7.8935256,-0.5934487745666495
3.7648811805555553,3.6017165,-0.1631646621534557
7.052391208333333,6.2779803,-0.7744108807271317
0.0,6.8145133e-25,6.81451329999349e-25
18.423510583333336,18.152573,-0.2709379514973982
4.896053833333333,4.826699,-0.06935505327351876
14.353237847222223,14.579013,0.22577502356635115
0.0,0.23792659,0.23792658746242523
7.117102708333333,4.9152837,-2.201819028371175
0.0,9.140175e-25,9.140175335312383e-25
0.0,1.5843227e-27,1.5843227427334164e-27
0.0,4.9124895e-09,4.912489526276431e-09
18.199032833333337,14.817506,-3.381526996846521
0.0,5.2795373e-28,5.279537312074147e-28
14.839885083333334,14.335484,-0.5044015323079432
0.02309743055555556,0.06634213,0.04324469974782731
0.0,1.7656397e-07,1.765639723316781e-07
0.0,2.2875841e-21,2.287584139886737e-21
4.742298125,5.126899,0.38460064056396526
0.0,0.00015509136,0.00015509135846514255
0.0,0.0043953997,0.004395399708300829
8.54052325,8.82302,0.28249673138427767
9.43420875,9.465172,0.03096306396484394
5.711468624999999,5.886343,0.17487437731933664
0.0,5.244818e-10,5.244817913307998e-10
14.872648500000004,14.58857,-0.2840788588867227
0.0,1.5587878e-08,1.558787765532088e-08
5.937592291666666,7.3480806,1.4104883434041344
6.101300333333333,6.7676034,0.6663030640360521
0.23951520833333334,0.0001200088,-0.23939519953245608
9.0903325,8.6728525,-0.4174799838256842
0.2076860625,0.49051824,0.2828321796207428
3.9465113333333335,5.5205054,1.5739940949808755
0.0,2.5020164e-19,2.5020163672773604e-19
0.0,1.2970845e-10,1.2970845231219386e-10
0.36889422222222223,1.8435605,1.474666235007392
0.9444224722222225,0.46847174,-0.47595073650635644
5.850656,5.7110367,-0.1396193178710936
0.0,5.258252e-28,5.258251934328779e-28
0.0,3.47403e-08,3.474029952599267e-08
12.428722666666665,12.7870865,0.3583638201497408
0.0,4.3164525e-13,4.3164525231030593e-13
11.149437916666665,11.120848,-0.028590214640297873
5.844066027777777,5.894312,0.05024587712944939
0.0,1.5025513e-32,1.5025512624308094e-32
0.0,1.2472067e-07,1.2472067112412333e-07
8.179541222222221,8.380223,0.20068205200873557
0.0,1.729305e-27,1.7293050156099376e-27
29.619994444444444,30.55545,0.9354559950086809
0.0,1.3911313e-13,1.3911312694240424e-13
3.6145027291666665,3.9022505,0.2877477991689048
7.728266215277778,7.824957,0.09669067864312009
0.0,2.9263707e-26,2.9263707399595095e-26
0.0,1.0401232e-26,1.0401231954068127e-26
9.226377375,8.981889,-0.2444886039428713
9.214645833333332,10.13094,0.9162946039835624
0.04613890277777778,0.31300336,0.2668644584473504
0.0,4.4014627e-16,4.4014627148059385e-16
0.0,0.0007742759,0.000774275918956846
0.0,4.5441664e-36,4.544166353987e-36
30.291073152777777,30.470005,0.1789318826226136
15.005078194444447,14.680276,-0.3248022773912247
5.5262304166666665,5.4172053,-0.10902508295694968
7.086200916666667,7.1288733,0.042672431569417135
9.789125,9.688943,-0.10018209075927764
37.33253736111111,37.871845,0.5393078842502206
0.0,5.0010957e-08,5.001095715329029e-08
8.387463875,7.3538823,-1.0335815622253417
14.42291232638889,15.292282,0.8693697781032981
0.0,1.4012689e-25,1.401268910124122e-25
14.363200486111111,14.611106,0.247905432773166
0.0,3.7963045e-34,3.7963044645511757e-34
14.357473958333333,13.970011,-0.3874632008870442
0.0,0.01576475,0.0157647505402565
0.0,3.8896634e-14,3.8896633852182616e-14
0.0,2.5749058e-21,2.5749058103331713e-21
0.0,0.00015271286,0.00015271286247298121
0.3049613125,3.4163959e-06,-0.3049578961041156
15.0747555,14.014728,-1.0600279075317385
35.512251666666664,37.395126,1.8828746761067734
0.11506750000000003,0.19192456,0.07685705708980557
10.065140555555557,10.645198,0.5800573127916113
0.0,2.2962217,2.2962217330932617
36.27705248611111,37.49812,1.221066868136937
0.0,6.468662e-24,6.468662183825465e-24
0.046194,0.021269381,-0.024924618953704833
7.504925388888889,6.8801293,-0.6247960515780981
6.1372471666666675,6.35866,0.22141305443318604
0.0,4.5485875e-05,4.548587457975373e-05
0.0,1.8775377e-11,1.8775377086388545e-11
4.35355725,4.339792,-0.013765475250243853
0.0,0.02983681,0.029836809262633324
34.548206666666665,33.201588,-1.3466189896647123
0.0,0.000277366,0.00027736599440686405
0.0,0.004877218,0.004877218045294285
2.2783365000000004,2.420886,0.1425495397338863
36.49133125,36.624004,0.1326731140136701
9.215874791666668,8.729779,-0.4860955481974294
0.0,2.6498959e-10,2.6498958582976684e-10
0.0,2.170639e-28,2.170639084603564e-28
14.360098270833333,14.074877,-0.28522148555501303
0.0,1.681916e-06,1.6819160464365268e-06
0.0,1.0134868e-16,1.0134868327905911e-16
0.0,2.0874175e-07,2.0874175277185714e-07
0.04597275,0.23087402,0.18490126688098907
4.8598114444444445,2.9207275,-1.9390839530656603
11.417063291666668,10.836378,-0.5806851941324886
11.129233111111112,11.388984,0.2597506153903524
0.0,0.19437486,0.19437485933303833
1.9617309861111112,2.1100945,0.14836356116061733
0.0,0.00032805905,0.0003280590462964028
14.797816305555557,14.707036,-0.0907802871839749
6.9057908333333335,6.8887687,-0.01702216039021831
0.0,0.036742207,0.036742206662893295
9.94830536111111,10.024358,0.07605243460422173
0.0,0.03323015,0.03323014825582504
0.0,2.4953975e-22,2.4953975168161297e-22
0.0,1.0373006e-21,1.0373006440128356e-21
0.0,2.5718438e-28,2.571843755052209e-28
3.2332494583333338,4.541404,1.3081543121134436
5.9921413125,5.8146343,-0.17750698937988307
3.107153847222222,1.7748835,-1.332270338539971
0.0,5.4805933e-16,5.480593277519758e-16
0.0,4.6590602e-09,4.659060248712876e-09
0.0,6.755494e-27,6.75549433240571e-27
0.0,1.31246e-24,1.3124600340980851e-24
0.0,1.521409e-07,1.521408989901829e-07
0.09252872222222223,1.9436575e-08,-0.09252870278564722
4.046970416666667,4.0717483,0.024777840016682262
22.8520209375,23.245281,0.39326028198242113
6.615682486111111,6.608759,-0.00692355971950942
0.0,4.917026e-13,4.91702598776067e-13
2.488479,2.9699087,0.4814297142944337
14.575123666666663,14.396582,-0.17854201688638938
0.0,4.2234033e-19,4.2234032619367633e-19
0.0,3.0272686e-14,3.027268648432557e-14
5.958383888888889,6.408836,0.4504519990200464
14.087867569444445,14.489561,0.40169351148817256
6.413198625000001,6.5705385,0.15733989581298768
0.0,9.125916e-27,9.125915811633898e-27
0.16236145138888888,0.20818268,0.04582122623772092
15.905094694444445,13.527025,-2.378069471666125
0.0,1.2644961e-06,1.2644960634133895e-06
2.79989775,1.4517925,-1.3481052714385986
30.157310083333336,28.657808,-1.4995017795003278
9.198605875,9.025281,-0.17332492254638687
8.311186722222223,7.836027,-0.47515957683648047
10.852489930555556,11.025032,0.1725421129014748
0.0,6.644275e-10,6.644275130085475e-10
4.8598114444444445,2.124526,-2.7352854205796984
16.139752270833334,16.144203,0.00445091520182217
5.606656666666667,4.961776,-0.6448808869425458
10.046679750000001,8.225477,-1.8212025313720712
6.470844583333333,5.8872066,-0.5836380289204914
0.0,4.492644e-07,4.4926440523340716e-07
7.862933145833333,8.557477,0.6945438515421554
27.87412966666667,34.16831,6.294178591389972
6.047199180555555,6.3029027,0.2557035179612903
3.2777879722222223,3.2476358,-0.030152130852593384
32.93548027777778,35.617756,2.6822756121148004
6.2692411111111115,6.1886644,-0.08057667477077946
0.11503357638888889,0.08921703,-0.025816546876960333
14.909491333333335,15.045089,0.1355974346720359
0.0,5.273094e-29,5.273093872703956e-29
0.23041902777777776,0.86457163,0.6341526031769646
3.2760803472222224,2.446585,-0.8294954072655574
0.0,0.006815005,0.0068150050938129425
0.216311375,0.000119738914,-0.21619163608621852
27.321355055555557,28.276907,0.9555519116075288
30.99322477777778,31.178213,0.18498834172905632
25.23822106944445,26.828447,1.5902262724744958
0.0,5.1894597e-22,5.189459744519202e-22
10.819797208333334,11.76842,0.9486230110880527
0.9435535,0.8606158,-0.08293771010971074
0.11604239583333334,0.9372784,0.8212359940973918
0.1843317777777778,0.10424558,-0.08008619704495537
0.0,7.4078713e-25,7.407871300111644e-25
11.177797506944444,10.581418,-0.596379469529893
0.0,7.151361e-18,7.151361034505761e-18
14.268370000000003,15.423984,1.1556135739135716
31.41753901388889,31.021059,-0.39647997763400866
34.48150704166667,33.974857,-0.5066497113444015
0.0,8.55407e-13,8.554069995739266e-13
34.895640666666665,36.28638,1.3907401011556004
0.0,4.1690283e-11,4.169028317013712e-11
0.0695415,0.011750391,-0.05779110924685002
11.319249687500003,11.269333,-0.04991680175781532
0.0,4.911259e-05,4.9112590204458684e-05
0.0,9.6918304e-09,9.691830449298777e-09
8.832950312500001,8.374249,-0.458700854187013
0.0,3.7201716e-16,3.7201716160166433e-16
3.110845361111111,2.5362387,-0.57460669076199
0.0,7.104085e-16,7.104084916258722e-16
0.0,5.3871627e-08,5.387162715919658e-08
7.72431075,7.664715,-0.05959593676757802
14.109208333333333,14.42156,0.3123519541422528
33.07827786111111,31.305008,-1.7732699265407987
14.1698425,14.801272,0.6314298922729495
0.0,2.6214326e-25,2.6214326127418013e-25
0.0,1.6136605e-28,1.61366050579864e-28
13.18384527777778,12.796927,-0.3869178256903769
0.0,7.5062935e-14,7.506293492592214e-14
0.0,2.7936722e-19,2.793672237951374e-19
0.0,3.8371967e-22,3.8371966527087503e-22
0.0,2.3052628e-28,2.305262791422447e-28
6.712652381944444,6.6309204,-0.08173197178819436
0.0,8.161153e-09,8.161152642571778e-09
0.0,1.7462688e-27,1.7462687991530948e-27
12.565370999999999,10.95848,-1.6068911187133779
0.20806375000000002,0.5046359,0.29657212045669556
34.878078125,34.846226,-0.031852386474611194
41.000773611111114,40.196278,-0.8044959927029112
5.714391888888889,5.600786,-0.1136056797824434
8.2842415,6.290349,-1.9938924933471682
2.873296875,5.1694984,2.2962015686035158
6.7889824999999995,6.073218,-0.7157646311950678
9.91869025,7.915038,-2.0036521411743156
39.286121875,39.026054,-0.26006749267578044
23.428791506944446,23.83724,0.40844871217176504
1.730208854166667,1.6862676,-0.0439412398020429
0.0,0.00014042394,0.00014042394468560815
0.0,3.7002164e-23,3.700216446989022e-23
7.199783500000001,6.6885505,-0.5112330277404791
0.0,1.7354235e-28,1.7354234543020128e-28
2.704940638888889,1.5006865,-1.204254112590366
0.348330625,0.82219625,0.47386562019348144
36.241390625,36.6286,0.3872104492187489
10.79701951388889,10.7968025,-0.00021699313693623878
5.170764493055556,5.8632708,0.6925062665269639
5.841984125,6.687361,0.8453766385498049
0.0,5.328893e-11,5.3288928825168114e-11
0.0,0.07884501,0.07884500920772552
9.635675458333333,9.978407,0.34273144779459663
0.07172993750000001,0.004284097,-0.06744584061825276
14.791282666666666,14.386236,-0.40504647587076725
0.13812425,0.16397105,0.025846801573753353
0.0,0.022195317,0.02219531685113907
23.30428708333333,22.93762,-0.3666669203694646
5.325812479166666,6.448981,1.1231683290913903
5.528325000000001,4.718646,-0.8096789505004889
0.29845914583333333,0.0005972581,-0.29786188773490985
4.082821847222222,6.0894136,2.0065917956610786
0.0,2.6743985e-19,2.6743984804879386e-19
0.0,4.3896637e-21,4.3896637377824376e-21
0.0,2.1843896e-25,2.1843896196644865e-25
7.964138999999999,8.202425,0.2382860030517584
1.3284404166666666,1.233528,-0.09491239866892487
26.925365083333336,24.695889,-2.2294765640462266
0.30197474305555555,0.55370915,0.2517344063051012
7.933469694444445,8.405359,0.47188957374403184
0.18466750000000004,1.2395714e-11,-0.18466749998760432
13.197826541666666,12.998143,-0.1996833455607092
0.0,2.4412883e-09,2.4412882826396753e-09
14.789849083333337,15.2032385,0.4133894039103154
9.486541069444446,9.349977,-0.13656452983262923
1.1314416458333336,0.81735593,-0.3140857150281273
14.513994111111115,14.315355,-0.19863881020779495
14.254280416666667,14.162344,-0.09193643778483107
0.0,0.01366004,0.013660039752721786
33.5687705,31.18448,-2.3842898328857416
0.42950225000000003,0.6696958,0.2401935445823669
0.0,5.7833332e-11,5.7833331873480276e-11
1.5377584097222223,1.3194888,-0.21826964591301823
0.0,7.13852e-19,7.138520089471641e-19
0.11958381944444445,0.000119941185,-0.1194638782590413
0.0,1.5799223,1.5799223184585571
0.046194,0.17623597,0.13004197383499144
4.7263689583333335,4.824564,0.09819502176920558
0.0,8.653867e-27,8.653867300776675e-27
34.719025,35.393185,0.6741596618652324
0.070665625,0.02678812,-0.04387750577330589
5.931844625,6.6257915,0.6939469246826171
14.568791666666668,15.382561,0.813769063313801
33.207680930555554,34.543034,1.3353526692979614
0.0,0.000119604134,0.00011960413394263014
0.0,3.1185e-11,3.118499902754479e-11
5.2173,5.3427024,0.1254023887634279
0.0,1.1550828,1.1550828218460083
0.06902143749999999,0.8118594,0.7428379913825989
14.035866541666667,14.595011,0.5591442157796216
7.745899055555555,6.961051,-0.784848068311903
0.1610945,0.022009797,-0.13908470260572434
11.164866090277778,11.046332,-0.11853373096381326
0.0,4.4433543e-22,4.4433543430547e-22
0.0,6.03508e-21,6.035079860824913e-21
0.0,5.316449e-25,5.316449184646487e-25
0.0,1.4622713e-20,1.4622713076192026e-20
7.996420833333336,11.077525,3.0811043055216443
0.0,1.047894e-05,1.0478939657332376e-05
2.5368933333333334,2.190397,-0.34649630917867036
0.0,3.1279768e-19,3.127976765526797e-19
14.800410000000001,12.6010685,-2.1993415032958996
0.0,7.007142e-30,7.007141761635846e-30
38.99274020833334,38.87897,-0.11376910847982202
0.0,3.2122713e-20,3.212271252083867e-20
0.0,0.01774956,0.01774955913424492
0.0,3.3647548e-13,3.364754763875155e-13
14.34568552777778,14.6754265,0.3297409553765167
10.509779722222223,8.680337,-1.8294427700127507
4.3038456527777775,4.2258096,-0.07803607865058027
0.0,2.1198592e-24,2.1198591705917907e-24
0.0,0.46271205,0.46271204948425293
0.0,3.517643e-27,3.517642865503255e-27
0.0,4.657667e-27,4.657667051576147e-27
0.0,1.8443992e-27,1.844399166865502e-27
5.808474145833333,5.790259,-0.018215261403401684
8.31292248611111,8.982727,0.6698045646701392
1.6245930555555554,1.2027254,-0.42186764509412966
6.621622944444445,6.418157,-0.20346584376695453
0.0,8.451687e-28,8.451687412260781e-28
0.0,2.5625774e-22,2.5625774163757304e-22
32.165904874999995,32.924538,0.7586327836914109
0.4387222708333333,0.55435884,0.11563656915537518
0.6931805555555555,0.67956364,-0.013616914007398728
14.604955902777776,14.452679,-0.15227722235785457
0.0,2.7743622e-21,2.774362158915721e-21
0.0,3.9950924e-06,3.995092356490204e-06
9.534501229166668,9.439264,-0.09523693168131686
0.0,1.4717881e-05,1.4717880731041078e-05
0.0,2.269584e-20,2.2695840758344722e-20
5.9642286180555555,5.8053746,-0.15885399571058478
0.5069218611111111,0.49718678,-0.009735081135220036
5.0278886875,5.531177,0.503288356414795
21.845930069444442,24.656649,2.8107185664198155
9.073087625,9.856182,0.7830944733886724
32.962654111111114,32.683857,-0.27879714699978564
7.313977916666667,7.7526717,0.4386938019307447
