t,v,s,t_global,station_pair
106.75,5.975000000000001,1291.779806818202,2084.0009517467506,曹隘-柳隘
106.80000000000001,5.949999999999996,1292.0773068182018,2084.0509517467503,曹隘-柳隘
106.85000000000001,5.924999999999997,1292.373556818202,2084.1009517467505,曹隘-柳隘
106.9,5.899999999999999,1292.668556818202,2084.1509517467503,曹隘-柳隘
106.95,5.875,1292.962306818202,2084.2009517467504,曹隘-柳隘
107.0,5.850000000000001,1293.254806818202,2084.2509517467506,曹隘-柳隘
107.05000000000001,5.824999999999996,1293.546056818202,2084.3009517467503,曹隘-柳隘
107.10000000000001,5.799999999999997,1293.836056818202,2084.3509517467505,曹隘-柳隘
107.15,5.774999999999999,1294.124806818202,2084.4009517467503,曹隘-柳隘
107.2,5.75,1294.4123068182018,2084.4509517467504,曹隘-柳隘
107.25,5.725000000000001,1294.698556818202,2084.5009517467506,曹隘-柳隘
107.30000000000001,5.699999999999996,1294.983556818202,2084.5509517467503,曹隘-柳隘
107.35000000000001,5.674999999999997,1295.267306818202,2084.6009517467505,曹隘-柳隘
107.4,5.649999999999999,1295.5498068182021,2084.6509517467503,曹隘-柳隘
107.45,5.625,1295.8310568182021,2084.7009517467504,曹隘-柳隘
107.5,5.600000000000001,1296.111056818202,2084.7509517467506,曹隘-柳隘
107.55000000000001,5.574999999999996,1296.389806818202,2084.8009517467503,曹隘-柳隘
107.60000000000001,5.549999999999997,1296.667306818202,2084.8509517467505,曹隘-柳隘
107.65,5.524999999999999,1296.9435568182018,2084.9009517467503,曹隘-柳隘
107.7,5.5,1297.218556818202,2084.9509517467504,曹隘-柳隘
107.75,5.475000000000001,1297.492306818202,2085.0009517467506,曹隘-柳隘
107.80000000000001,5.449999999999996,1297.764806818202,2085.0509517467503,曹隘-柳隘
107.85000000000001,5.424999999999997,1298.036056818202,2085.1009517467505,曹隘-柳隘
107.9,5.399999999999999,1298.306056818202,2085.1509517467503,曹隘-柳隘
107.95,5.375,1298.574806818202,2085.2009517467504,曹隘-柳隘
108.0,5.350000000000001,1298.842306818202,2085.2509517467506,曹隘-柳隘
108.05000000000001,5.324999999999996,1299.1085568182018,2085.3009517467503,曹隘-柳隘
108.10000000000001,5.299999999999997,1299.373556818202,2085.3509517467505,曹隘-柳隘
108.15,5.274999999999999,1299.637306818202,2085.4009517467503,曹隘-柳隘
108.2,5.25,1299.899806818202,2085.4509517467504,曹隘-柳隘
108.25,5.225000000000001,1300.161056818202,2085.5009517467506,曹隘-柳隘
108.30000000000001,5.199999999999996,1300.421056818202,2085.5509517467503,曹隘-柳隘
108.35000000000001,5.174999999999997,1300.679806818202,2085.6009517467505,曹隘-柳隘
108.4,5.149999999999999,1300.937306818202,2085.6509517467503,曹隘-柳隘
108.45,5.125,1301.1935568182018,2085.7009517467504,曹隘-柳隘
108.5,5.100000000000001,1301.448556818202,2085.7509517467506,曹隘-柳隘
108.55000000000001,5.074999999999996,1301.702306818202,2085.8009517467503,曹隘-柳隘
108.60000000000001,5.049999999999997,1301.954806818202,2085.8509517467505,曹隘-柳隘
108.65,5.024999999999999,1302.2060568182021,2085.9009517467503,曹隘-柳隘
108.7,5.0,1302.4560568182021,2085.9509517467504,曹隘-柳隘
108.75,4.975000000000001,1302.704806818202,2086.0009517467506,曹隘-柳隘
108.80000000000001,4.949999999999996,1302.952306818202,2086.0509517467503,曹隘-柳隘
108.85000000000001,4.924999999999997,1303.198556818202,2086.1009517467505,曹隘-柳隘
108.9,4.899999999999999,1303.4435568182018,2086.1509517467503,曹隘-柳隘
108.95,4.875,1303.687306818202,2086.2009517467504,曹隘-柳隘
109.0,4.850000000000001,1303.929806818202,2086.2509517467506,曹隘-柳隘
109.05000000000001,4.824999999999996,1304.171056818202,2086.3009517467503,曹隘-柳隘
109.10000000000001,4.799999999999997,1304.411056818202,2086.3509517467505,曹隘-柳隘
109.15,4.774999999999999,1304.649806818202,2086.4009517467503,曹隘-柳隘
109.2,4.75,1304.887306818202,2086.4509517467504,曹隘-柳隘
109.25,4.725000000000001,1305.123556818202,2086.5009517467506,曹隘-柳隘
109.30000000000001,4.699999999999996,1305.3585568182018,2086.5509517467503,曹隘-柳隘
109.35000000000001,4.674999999999997,1305.592306818202,2086.6009517467505,曹隘-柳隘
109.4,4.649999999999999,1305.824806818202,2086.6509517467503,曹隘-柳隘
109.45,4.625,1306.056056818202,2086.7009517467504,曹隘-柳隘
109.5,4.600000000000001,1306.286056818202,2086.7509517467506,曹隘-柳隘
109.55000000000001,4.574999999999996,1306.514806818202,2086.8009517467503,曹隘-柳隘
109.60000000000001,4.549999999999997,1306.742306818202,2086.8509517467505,曹隘-柳隘
109.65,4.524999999999999,1306.968556818202,2086.9009517467503,曹隘-柳隘
109.7,4.5,1307.1935568182018,2086.9509517467504,曹隘-柳隘
109.75,4.475000000000001,1307.417306818202,2087.0009517467506,曹隘-柳隘
109.80000000000001,4.449999999999996,1307.639806818202,2087.0509517467503,曹隘-柳隘
109.85000000000001,4.424999999999997,1307.861056818202,2087.1009517467505,曹隘-柳隘
109.9,4.399999999999999,1308.0810568182021,2087.1509517467503,曹隘-柳隘
109.95,4.375,1308.2998068182021,2087.2009517467504,曹隘-柳隘
110.0,4.350000000000001,1308.517306818202,2087.2509517467506,曹隘-柳隘
110.05000000000001,4.324999999999996,1308.733556818202,2087.3009517467503,曹隘-柳隘
110.10000000000001,4.299999999999997,1308.948556818202,2087.3509517467505,曹隘-柳隘
110.15,4.274999999999999,1309.1623068182018,2087.4009517467503,曹隘-柳隘
110.2,4.25,1309.374806818202,2087.4509517467504,曹隘-柳隘
110.25,4.225000000000001,1309.586056818202,2087.5009517467506,曹隘-柳隘
110.30000000000001,4.199999999999996,1309.796056818202,2087.5509517467503,曹隘-柳隘
110.35000000000001,4.174999999999997,1310.004806818202,2087.6009517467505,曹隘-柳隘
110.4,4.149999999999999,1310.212306818202,2087.6509517467503,曹隘-柳隘
110.45,4.125,1310.418556818202,2087.7009517467504,曹隘-柳隘
110.5,4.100000000000001,1310.623556818202,2087.7509517467506,曹隘-柳隘
110.55000000000001,4.074999999999996,1310.8273068182018,2087.8009517467503,曹隘-柳隘
110.60000000000001,4.049999999999997,1311.029806818202,2087.8509517467505,曹隘-柳隘
110.65,4.024999999999999,1311.231056818202,2087.9009517467503,曹隘-柳隘
110.7,4.0,1311.431056818202,2087.9509517467504,曹隘-柳隘
110.75,3.9750000000000014,1311.629806818202,2088.0009517467506,曹隘-柳隘
110.80000000000001,3.9499999999999957,1311.827306818202,2088.0509517467503,曹隘-柳隘
110.85000000000001,3.924999999999997,1312.023556818202,2088.1009517467505,曹隘-柳隘
110.9,3.8999999999999986,1312.218556818202,2088.1509517467503,曹隘-柳隘
110.95,3.875,1312.4123068182018,2088.2009517467504,曹隘-柳隘
111.0,3.8500000000000014,1312.604806818202,2088.2509517467506,曹隘-柳隘
111.05000000000001,3.8249999999999957,1312.796056818202,2088.3009517467503,曹隘-柳隘
111.10000000000001,3.799999999999997,1312.986056818202,2088.3509517467505,曹隘-柳隘
111.15,3.7749999999999986,1313.1748068182021,2088.4009517467503,曹隘-柳隘
111.2,3.75,1313.3623068182021,2088.4509517467504,曹隘-柳隘
111.25,3.7250000000000014,1313.548556818202,2088.5009517467506,曹隘-柳隘
111.30000000000001,3.6999999999999957,1313.733556818202,2088.5509517467503,曹隘-柳隘
111.35000000000001,3.674999999999997,1313.917306818202,2088.6009517467505,曹隘-柳隘
111.4,3.6499999999999986,1314.0998068182018,2088.6509517467503,曹隘-柳隘
111.45,3.625,1314.281056818202,2088.7009517467504,曹隘-柳隘
111.5,3.6000000000000014,1314.461056818202,2088.7509517467506,曹隘-柳隘
111.55000000000001,3.5749999999999957,1314.639806818202,2088.8009517467503,曹隘-柳隘
111.60000000000001,3.549999999999997,1314.817306818202,2088.8509517467505,曹隘-柳隘
111.65,3.5249999999999986,1314.993556818202,2088.9009517467503,曹隘-柳隘
111.7,3.5,1315.168556818202,2088.9509517467504,曹隘-柳隘
111.75,3.4750000000000014,1315.342306818202,2089.0009517467506,曹隘-柳隘
111.80000000000001,3.4499999999999957,1315.5148068182018,2089.0509517467503,曹隘-柳隘
111.85000000000001,3.424999999999997,1315.686056818202,2089.1009517467505,曹隘-柳隘
111.9,3.3999999999999986,1315.856056818202,2089.1509517467503,曹隘-柳隘
111.95,3.375,1316.024806818202,2089.2009517467504,曹隘-柳隘
112.0,3.3500000000000014,1316.192306818202,2089.2509517467506,曹隘-柳隘
112.05000000000001,3.3249999999999957,1316.358556818202,2089.3009517467503,曹隘-柳隘
112.10000000000001,3.299999999999997,1316.523556818202,2089.3509517467505,曹隘-柳隘
112.15,3.2749999999999986,1316.687306818202,2089.4009517467503,曹隘-柳隘
112.2,3.25,1316.8498068182018,2089.4509517467504,曹隘-柳隘
112.25,3.2250000000000014,1317.011056818202,2089.5009517467506,曹隘-柳隘
112.30000000000001,3.1999999999999957,1317.171056818202,2089.5509517467503,曹隘-柳隘
112.35000000000001,3.174999999999997,1317.329806818202,2089.6009517467505,曹隘-柳隘
112.4,3.1499999999999986,1317.4873068182021,2089.6509517467503,曹隘-柳隘
112.45,3.125,1317.6435568182021,2089.7009517467504,曹隘-柳隘
112.5,3.1000000000000014,1317.798556818202,2089.7509517467506,曹隘-柳隘
112.55000000000001,3.0749999999999957,1317.952306818202,2089.8009517467503,曹隘-柳隘
112.60000000000001,3.049999999999997,1318.104806818202,2089.8509517467505,曹隘-柳隘
112.65,3.0249999999999986,1318.2560568182018,2089.9009517467503,曹隘-柳隘
112.7,3.0,1318.406056818202,2089.9509517467504,曹隘-柳隘
112.75,2.9750000000000014,1318.554806818202,2090.0009517467506,曹隘-柳隘
112.80000000000001,2.9499999999999957,1318.702306818202,2090.0509517467503,曹隘-柳隘
112.85000000000001,2.924999999999997,1318.848556818202,2090.1009517467505,曹隘-柳隘
112.9,2.8999999999999986,1318.993556818202,2090.1509517467503,曹隘-柳隘
112.95,2.875,1319.137306818202,2090.2009517467504,曹隘-柳隘
113.0,2.8500000000000014,1319.279806818202,2090.2509517467506,曹隘-柳隘
113.05000000000001,2.8249999999999957,1319.4210568182018,2090.3009517467503,曹隘-柳隘
113.10000000000001,2.799999999999997,1319.561056818202,2090.3509517467505,曹隘-柳隘
113.15,2.7749999999999986,1319.699806818202,2090.4009517467503,曹隘-柳隘
113.2,2.75,1319.837306818202,2090.4509517467504,曹隘-柳隘
113.25,2.7250000000000014,1319.973556818202,2090.5009517467506,曹隘-柳隘
113.30000000000001,2.6999999999999957,1320.108556818202,2090.5509517467503,曹隘-柳隘
113.35000000000001,2.674999999999997,1320.242306818202,2090.6009517467505,曹隘-柳隘
113.4,2.6499999999999986,1320.374806818202,2090.6509517467503,曹隘-柳隘
113.45,2.625,1320.5060568182018,2090.7009517467504,曹隘-柳隘
113.5,2.6000000000000014,1320.636056818202,2090.7509517467506,曹隘-柳隘
113.55000000000001,2.5749999999999957,1320.764806818202,2090.8009517467503,曹隘-柳隘
113.60000000000001,2.549999999999997,1320.892306818202,2090.8509517467505,曹隘-柳隘
113.65,2.5249999999999986,1321.0185568182021,2090.9009517467503,曹隘-柳隘
113.7,2.5,1321.1435568182021,2090.9509517467504,曹隘-柳隘
113.75,2.4750000000000014,1321.267306818202,2091.0009517467506,曹隘-柳隘
113.80000000000001,2.4499999999999957,1321.389806818202,2091.0509517467503,曹隘-柳隘
113.85000000000001,2.424999999999997,1321.511056818202,2091.1009517467505,曹隘-柳隘
113.9,2.3999999999999986,1321.6310568182018,2091.1509517467503,曹隘-柳隘
113.95,2.375,1321.749806818202,2091.2009517467504,曹隘-柳隘
114.0,2.3500000000000014,1321.867306818202,2091.2509517467506,曹隘-柳隘
114.05000000000001,2.3249999999999957,1321.983556818202,2091.3009517467503,曹隘-柳隘
114.10000000000001,2.299999999999997,1322.098556818202,2091.3509517467505,曹隘-柳隘
114.15,2.2749999999999986,1322.212306818202,2091.4009517467503,曹隘-柳隘
114.2,2.25,1322.324806818202,2091.4509517467504,曹隘-柳隘
114.25,2.2250000000000014,1322.436056818202,2091.5009517467506,曹隘-柳隘
114.30000000000001,2.1999999999999957,1322.5460568182018,2091.5509517467503,曹隘-柳隘
114.35000000000001,2.174999999999997,1322.654806818202,2091.6009517467505,曹隘-柳隘
114.4,2.1499999999999986,1322.762306818202,2091.6509517467503,曹隘-柳隘
114.45,2.125,1322.868556818202,2091.7009517467504,曹隘-柳隘
114.5,2.1000000000000014,1322.973556818202,2091.7509517467506,曹隘-柳隘
114.55000000000001,2.0749999999999957,1323.077306818202,2091.8009517467503,曹隘-柳隘
114.60000000000001,2.049999999999997,1323.179806818202,2091.8509517467505,曹隘-柳隘
114.65,2.0249999999999986,1323.281056818202,2091.9009517467503,曹隘-柳隘
114.7,2.0,1323.3810568182018,2091.9509517467504,曹隘-柳隘
114.75,1.9750000000000014,1323.479806818202,2092.0009517467506,曹隘-柳隘
114.80000000000001,1.9499999999999957,1323.577306818202,2092.0509517467503,曹隘-柳隘
114.85000000000001,1.9249999999999972,1323.673556818202,2092.1009517467505,曹隘-柳隘
114.9,1.8999999999999986,1323.7685568182021,2092.1509517467503,曹隘-柳隘
114.95,1.875,1323.8623068182021,2092.2009517467504,曹隘-柳隘
115.0,1.8500000000000014,1323.954806818202,2092.2509517467506,曹隘-柳隘
115.05000000000001,1.8249999999999957,1324.046056818202,2092.3009517467503,曹隘-柳隘
115.10000000000001,1.7999999999999972,1324.136056818202,2092.3509517467505,曹隘-柳隘
115.15,1.7749999999999986,1324.2248068182018,2092.4009517467503,曹隘-柳隘
115.2,1.75,1324.312306818202,2092.4509517467504,曹隘-柳隘
115.25,1.7250000000000014,1324.398556818202,2092.5009517467506,曹隘-柳隘
115.30000000000001,1.6999999999999957,1324.483556818202,2092.5509517467503,曹隘-柳隘
115.35000000000001,1.6749999999999972,1324.567306818202,2092.6009517467505,曹隘-柳隘
115.4,1.6499999999999986,1324.649806818202,2092.6509517467503,曹隘-柳隘
115.45,1.625,1324.731056818202,2092.7009517467504,曹隘-柳隘
115.5,1.6000000000000014,1324.811056818202,2092.7509517467506,曹隘-柳隘
115.55000000000001,1.5749999999999957,1324.8898068182018,2092.8009517467503,曹隘-柳隘
115.60000000000001,1.5499999999999972,1324.967306818202,2092.8509517467505,曹隘-柳隘
115.65,1.5249999999999986,1325.043556818202,2092.9009517467503,曹隘-柳隘
115.7,1.5,1325.118556818202,2092.9509517467504,曹隘-柳隘
115.75,1.4750000000000014,1325.192306818202,2093.0009517467506,曹隘-柳隘
115.80000000000001,1.4499999999999957,1325.264806818202,2093.0509517467503,曹隘-柳隘
115.85000000000001,1.4249999999999972,1325.336056818202,2093.1009517467505,曹隘-柳隘
115.9,1.3999999999999986,1325.406056818202,2093.1509517467503,曹隘-柳隘
115.95,1.375,1325.4748068182018,2093.2009517467504,曹隘-柳隘
116.0,1.3500000000000014,1325.542306818202,2093.2509517467506,曹隘-柳隘
116.05000000000001,1.3249999999999957,1325.608556818202,2093.3009517467503,曹隘-柳隘
116.10000000000001,1.2999999999999972,1325.673556818202,2093.3509517467505,曹隘-柳隘
116.15,1.2749999999999986,1325.7373068182021,2093.4009517467503,曹隘-柳隘
116.2,1.25,1325.7998068182021,2093.4509517467504,曹隘-柳隘
116.25,1.2250000000000014,1325.861056818202,2093.5009517467506,曹隘-柳隘
116.30000000000001,1.1999999999999957,1325.921056818202,2093.5509517467503,曹隘-柳隘
116.35000000000001,1.1749999999999972,1325.979806818202,2093.6009517467505,曹隘-柳隘
116.4,1.1499999999999986,1326.0373068182018,2093.6509517467503,曹隘-柳隘
116.45,1.125,1326.093556818202,2093.7009517467504,曹隘-柳隘
116.5,1.1000000000000014,1326.148556818202,2093.7509517467506,曹隘-柳隘
116.55000000000001,1.0749999999999957,1326.202306818202,2093.8009517467503,曹隘-柳隘
116.60000000000001,1.0499999999999972,1326.254806818202,2093.8509517467505,曹隘-柳隘
116.65,1.0249999999999986,1326.306056818202,2093.9009517467503,曹隘-柳隘
116.7,1.0,1326.356056818202,2093.9509517467504,曹隘-柳隘
116.75,0.9750000000000014,1326.404806818202,2094.0009517467506,曹隘-柳隘
116.80000000000001,0.9499999999999957,1326.4523068182018,2094.0509517467503,曹隘-柳隘
116.85000000000001,0.9249999999999972,1326.498556818202,2094.1009517467505,曹隘-柳隘
116.9,0.8999999999999986,1326.543556818202,2094.1509517467503,曹隘-柳隘
116.95,0.875,1326.587306818202,2094.2009517467504,曹隘-柳隘
117.0,0.8500000000000014,1326.629806818202,2094.2509517467506,曹隘-柳隘
117.05000000000001,0.8249999999999957,1326.671056818202,2094.3009517467503,曹隘-柳隘
117.10000000000001,0.7999999999999972,1326.711056818202,2094.3509517467505,曹隘-柳隘
117.15,0.7749999999999986,1326.749806818202,2094.4009517467503,曹隘-柳隘
117.2,0.75,1326.7873068182018,2094.4509517467504,曹隘-柳隘
117.25,0.7250000000000014,1326.823556818202,2094.5009517467506,曹隘-柳隘
117.30000000000001,0.6999999999999957,1326.858556818202,2094.5509517467503,曹隘-柳隘
117.35000000000001,0.6749999999999972,1326.892306818202,2094.6009517467505,曹隘-柳隘
117.4,0.6499999999999986,1326.9248068182021,2094.6509517467503,曹隘-柳隘
117.45,0.625,1326.9560568182021,2094.7009517467504,曹隘-柳隘
117.5,0.6000000000000014,1326.986056818202,2094.7509517467506,曹隘-柳隘
117.55000000000001,0.5749999999999957,1327.014806818202,2094.8009517467503,曹隘-柳隘
117.60000000000001,0.5499999999999972,1327.042306818202,2094.8509517467505,曹隘-柳隘
117.65,0.5249999999999986,1327.0685568182018,2094.9009517467503,曹隘-柳隘
117.7,0.5,1327.093556818202,2094.9509517467504,曹隘-柳隘
117.75,0.4750000000000014,1327.117306818202,2095.0009517467506,曹隘-柳隘
117.80000000000001,0.44999999999999574,1327.139806818202,2095.0509517467503,曹隘-柳隘
117.85000000000001,0.42499999999999716,1327.161056818202,2095.1009517467505,曹隘-柳隘
117.9,0.3999999999999986,1327.181056818202,2095.1509517467503,曹隘-柳隘
117.95,0.375,1327.199806818202,2095.2009517467504,曹隘-柳隘
118.0,0.3500000000000014,1327.217306818202,2095.2509517467506,曹隘-柳隘
