t_local,v(m/s),s_local(m),t_global,station_pair
46.5,22.22,611.7817840909067,2321.6211849397896,会展中心-院士路
46.550000000000004,22.22,612.8927840909067,2321.67118493979,会展中心-院士路
46.6,22.22,614.0037840909067,2321.7211849397895,会展中心-院士路
46.650000000000006,22.22,615.1147840909067,2321.7711849397897,会展中心-院士路
46.7,22.22,616.2257840909067,2321.8211849397894,会展中心-院士路
46.75,22.22,617.3367840909067,2321.8711849397896,会展中心-院士路
46.800000000000004,22.22,618.4477840909067,2321.92118493979,会展中心-院士路
46.85,22.22,619.5587840909067,2321.9711849397895,会展中心-院士路
46.900000000000006,22.22,620.6697840909067,2322.0211849397897,会展中心-院士路
46.95,22.22,621.7807840909066,2322.0711849397894,会展中心-院士路
47.0,22.22,622.8917840909066,2322.1211849397896,会展中心-院士路
47.050000000000004,22.22,624.0027840909066,2322.17118493979,会展中心-院士路
47.1,22.22,625.1137840909066,2322.2211849397895,会展中心-院士路
47.150000000000006,22.22,626.2247840909066,2322.2711849397897,会展中心-院士路
47.2,22.22,627.3357840909066,2322.3211849397894,会展中心-院士路
47.25,22.22,628.4467840909066,2322.3711849397896,会展中心-院士路
47.300000000000004,22.22,629.5577840909066,2322.42118493979,会展中心-院士路
47.35,22.22,630.6687840909066,2322.4711849397895,会展中心-院士路
47.400000000000006,22.22,631.7797840909066,2322.5211849397897,会展中心-院士路
47.45,22.22,632.8907840909065,2322.5711849397894,会展中心-院士路
47.5,22.22,634.0017840909065,2322.6211849397896,会展中心-院士路
47.550000000000004,22.22,635.1127840909065,2322.67118493979,会展中心-院士路
47.6,22.22,636.2237840909065,2322.7211849397895,会展中心-院士路
47.650000000000006,22.22,637.3347840909065,2322.7711849397897,会展中心-院士路
47.7,22.22,638.4457840909065,2322.8211849397894,会展中心-院士路
47.75,22.22,639.5567840909065,2322.8711849397896,会展中心-院士路
47.800000000000004,22.22,640.6677840909065,2322.92118493979,会展中心-院士路
47.85,22.22,641.7787840909065,2322.9711849397895,会展中心-院士路
47.900000000000006,22.22,642.8897840909065,2323.0211849397897,会展中心-院士路
47.95,22.22,644.0007840909064,2323.0711849397894,会展中心-院士路
48.0,22.22,645.1117840909064,2323.1211849397896,会展中心-院士路
48.050000000000004,22.22,646.2227840909064,2323.17118493979,会展中心-院士路
48.1,22.22,647.3337840909064,2323.2211849397895,会展中心-院士路
48.150000000000006,22.22,648.4447840909064,2323.2711849397897,会展中心-院士路
48.2,22.22,649.5557840909064,2323.3211849397894,会展中心-院士路
48.25,22.22,650.6667840909064,2323.3711849397896,会展中心-院士路
48.300000000000004,22.22,651.7777840909064,2323.42118493979,会展中心-院士路
48.35,22.22,652.8887840909064,2323.4711849397895,会展中心-院士路
48.400000000000006,22.22,653.9997840909064,2323.5211849397897,会展中心-院士路
48.45,22.22,655.1107840909063,2323.5711849397894,会展中心-院士路
48.5,22.22,656.2217840909063,2323.6211849397896,会展中心-院士路
48.550000000000004,22.22,657.3327840909063,2323.67118493979,会展中心-院士路
48.6,22.22,658.4437840909063,2323.7211849397895,会展中心-院士路
48.650000000000006,22.22,659.5547840909063,2323.7711849397897,会展中心-院士路
48.7,22.22,660.6657840909063,2323.8211849397894,会展中心-院士路
48.75,22.22,661.7767840909063,2323.8711849397896,会展中心-院士路
48.800000000000004,22.22,662.8877840909063,2323.92118493979,会展中心-院士路
48.85,22.22,663.9987840909063,2323.9711849397895,会展中心-院士路
48.900000000000006,22.22,665.1097840909063,2324.0211849397897,会展中心-院士路
48.95,22.22,666.2207840909062,2324.0711849397894,会展中心-院士路
49.0,22.22,667.3317840909062,2324.1211849397896,会展中心-院士路
49.050000000000004,22.22,668.4427840909062,2324.17118493979,会展中心-院士路
49.1,22.22,669.5537840909062,2324.2211849397895,会展中心-院士路
49.150000000000006,22.22,670.6647840909062,2324.2711849397897,会展中心-院士路
49.2,22.22,671.7757840909062,2324.3211849397894,会展中心-院士路
49.25,22.22,672.8867840909062,2324.3711849397896,会展中心-院士路
49.300000000000004,22.22,673.9977840909062,2324.42118493979,会展中心-院士路
49.35,22.22,675.1087840909062,2324.4711849397895,会展中心-院士路
49.400000000000006,22.22,676.2197840909062,2324.5211849397897,会展中心-院士路
49.45,22.22,677.3307840909061,2324.5711849397894,会展中心-院士路
49.5,22.22,678.4417840909061,2324.6211849397896,会展中心-院士路
49.550000000000004,22.22,679.5527840909061,2324.67118493979,会展中心-院士路
49.6,22.22,680.6637840909061,2324.7211849397895,会展中心-院士路
49.650000000000006,22.22,681.7747840909061,2324.7711849397897,会展中心-院士路
49.7,22.22,682.8857840909061,2324.8211849397894,会展中心-院士路
49.75,22.22,683.9967840909061,2324.8711849397896,会展中心-院士路
49.800000000000004,22.22,685.1077840909061,2324.92118493979,会展中心-院士路
49.85,22.22,686.2187840909061,2324.9711849397895,会展中心-院士路
49.900000000000006,22.22,687.3297840909061,2325.0211849397897,会展中心-院士路
49.95,22.22,688.440784090906,2325.0711849397894,会展中心-院士路
50.0,22.22,689.551784090906,2325.1211849397896,会展中心-院士路
50.050000000000004,22.22,690.662784090906,2325.17118493979,会展中心-院士路
50.1,22.22,691.773784090906,2325.2211849397895,会展中心-院士路
50.150000000000006,22.22,692.884784090906,2325.2711849397897,会展中心-院士路
50.2,22.22,693.995784090906,2325.3211849397894,会展中心-院士路
50.25,22.22,695.106784090906,2325.3711849397896,会展中心-院士路
50.300000000000004,22.22,696.217784090906,2325.42118493979,会展中心-院士路
50.35,22.22,697.328784090906,2325.4711849397895,会展中心-院士路
50.400000000000006,22.22,698.439784090906,2325.5211849397897,会展中心-院士路
50.45,22.22,699.550784090906,2325.5711849397894,会展中心-院士路
50.5,22.22,700.6617840909059,2325.6211849397896,会展中心-院士路
50.550000000000004,22.22,701.7727840909059,2325.67118493979,会展中心-院士路
50.6,22.22,702.8837840909059,2325.7211849397895,会展中心-院士路
50.650000000000006,22.22,703.9947840909059,2325.7711849397897,会展中心-院士路
50.7,22.22,705.1057840909059,2325.8211849397894,会展中心-院士路
50.75,22.22,706.2167840909059,2325.8711849397896,会展中心-院士路
50.800000000000004,22.22,707.3277840909059,2325.92118493979,会展中心-院士路
50.85,22.22,708.4387840909059,2325.9711849397895,会展中心-院士路
50.900000000000006,22.22,709.5497840909059,2326.0211849397897,会展中心-院士路
50.95,22.22,710.6607840909058,2326.0711849397894,会展中心-院士路
51.0,22.22,711.7717840909058,2326.1211849397896,会展中心-院士路
51.050000000000004,22.22,712.8827840909058,2326.17118493979,会展中心-院士路
51.1,22.22,713.9937840909058,2326.2211849397895,会展中心-院士路
51.150000000000006,22.22,715.1047840909058,2326.2711849397897,会展中心-院士路
51.2,22.22,716.2157840909058,2326.3211849397894,会展中心-院士路
51.25,22.22,717.3267840909058,2326.3711849397896,会展中心-院士路
51.300000000000004,22.22,718.4377840909058,2326.42118493979,会展中心-院士路
51.35,22.22,719.5487840909058,2326.4711849397895,会展中心-院士路
51.400000000000006,22.22,720.6597840909058,2326.5211849397897,会展中心-院士路
51.45,22.22,721.7707840909057,2326.5711849397894,会展中心-院士路
51.5,22.22,722.8817840909057,2326.6211849397896,会展中心-院士路
51.550000000000004,22.22,723.9927840909057,2326.67118493979,会展中心-院士路
51.6,22.22,725.1037840909057,2326.7211849397895,会展中心-院士路
51.650000000000006,22.22,726.2147840909057,2326.7711849397897,会展中心-院士路
51.7,22.22,727.3257840909057,2326.8211849397894,会展中心-院士路
51.75,22.22,728.4367840909057,2326.8711849397896,会展中心-院士路
51.800000000000004,22.22,729.5477840909057,2326.92118493979,会展中心-院士路
51.85,22.22,730.6587840909057,2326.9711849397895,会展中心-院士路
51.900000000000006,22.22,731.7697840909057,2327.0211849397897,会展中心-院士路
51.95,22.22,732.8807840909056,2327.0711849397894,会展中心-院士路
52.0,22.22,733.9917840909056,2327.1211849397896,会展中心-院士路
52.050000000000004,22.22,735.1027840909056,2327.17118493979,会展中心-院士路
52.1,22.22,736.2137840909056,2327.2211849397895,会展中心-院士路
52.150000000000006,22.22,737.3247840909056,2327.2711849397897,会展中心-院士路
52.2,22.22,738.4357840909056,2327.3211849397894,会展中心-院士路
52.25,22.22,739.5467840909056,2327.3711849397896,会展中心-院士路
52.300000000000004,22.22,740.6577840909056,2327.42118493979,会展中心-院士路
52.35,22.22,741.7687840909056,2327.4711849397895,会展中心-院士路
52.400000000000006,22.22,742.8797840909056,2327.5211849397897,会展中心-院士路
52.45,22.22,743.9907840909055,2327.5711849397894,会展中心-院士路
52.5,22.22,745.1017840909055,2327.6211849397896,会展中心-院士路
52.550000000000004,22.22,746.2127840909055,2327.67118493979,会展中心-院士路
52.6,22.22,747.3237840909055,2327.7211849397895,会展中心-院士路
52.650000000000006,22.22,748.4347840909055,2327.7711849397897,会展中心-院士路
52.7,22.22,749.5457840909055,2327.8211849397894,会展中心-院士路
52.75,22.22,750.6567840909055,2327.8711849397896,会展中心-院士路
52.800000000000004,22.22,751.7677840909055,2327.92118493979,会展中心-院士路
52.85,22.22,752.8787840909055,2327.9711849397895,会展中心-院士路
52.900000000000006,22.22,753.9897840909055,2328.0211849397897,会展中心-院士路
52.95,22.22,755.1007840909054,2328.0711849397894,会展中心-院士路
53.0,22.22,756.2117840909054,2328.1211849397896,会展中心-院士路
53.050000000000004,22.22,757.3227840909054,2328.17118493979,会展中心-院士路
53.1,22.22,758.4337840909054,2328.2211849397895,会展中心-院士路
53.150000000000006,22.22,759.5447840909054,2328.2711849397897,会展中心-院士路
53.2,22.22,760.6557840909054,2328.3211849397894,会展中心-院士路
53.25,22.22,761.7667840909054,2328.3711849397896,会展中心-院士路
53.300000000000004,22.22,762.8777840909054,2328.42118493979,会展中心-院士路
53.35,22.22,763.9887840909054,2328.4711849397895,会展中心-院士路
53.400000000000006,22.22,765.0997840909054,2328.5211849397897,会展中心-院士路
53.45,22.22,766.2107840909053,2328.5711849397894,会展中心-院士路
53.5,22.22,767.3217840909053,2328.6211849397896,会展中心-院士路
53.550000000000004,22.22,768.4327840909053,2328.67118493979,会展中心-院士路
53.6,22.22,769.5437840909053,2328.7211849397895,会展中心-院士路
53.650000000000006,22.22,770.6547840909053,2328.7711849397897,会展中心-院士路
53.7,22.22,771.7657840909053,2328.8211849397894,会展中心-院士路
53.75,22.22,772.8767840909053,2328.8711849397896,会展中心-院士路
53.800000000000004,22.22,773.9877840909053,2328.92118493979,会展中心-院士路
53.85,22.22,775.0987840909053,2328.9711849397895,会展中心-院士路
53.900000000000006,22.22,776.2097840909053,2329.0211849397897,会展中心-院士路
53.95,22.22,777.3207840909052,2329.0711849397894,会展中心-院士路
54.0,22.22,778.4317840909052,2329.1211849397896,会展中心-院士路
54.050000000000004,22.22,779.5427840909052,2329.17118493979,会展中心-院士路
54.1,22.22,780.6537840909052,2329.2211849397895,会展中心-院士路
54.150000000000006,22.22,781.7647840909052,2329.2711849397897,会展中心-院士路
54.2,22.22,782.8757840909052,2329.3211849397894,会展中心-院士路
54.25,22.22,783.9867840909052,2329.3711849397896,会展中心-院士路
54.300000000000004,22.22,785.0977840909052,2329.42118493979,会展中心-院士路
54.35,22.22,786.2087840909052,2329.4711849397895,会展中心-院士路
54.400000000000006,22.22,787.3197840909052,2329.5211849397897,会展中心-院士路
54.45,22.22,788.4307840909051,2329.5711849397894,会展中心-院士路
54.5,22.22,789.5417840909051,2329.6211849397896,会展中心-院士路
54.550000000000004,22.22,790.6527840909051,2329.67118493979,会展中心-院士路
54.6,22.22,791.7637840909051,2329.7211849397895,会展中心-院士路
54.650000000000006,22.22,792.8747840909051,2329.7711849397897,会展中心-院士路
54.7,22.22,793.9857840909051,2329.8211849397894,会展中心-院士路
54.75,22.22,795.0967840909051,2329.8711849397896,会展中心-院士路
54.800000000000004,22.22,796.2077840909051,2329.92118493979,会展中心-院士路
54.85,22.22,797.3187840909051,2329.9711849397895,会展中心-院士路
54.900000000000006,22.22,798.4297840909051,2330.0211849397897,会展中心-院士路
54.95,22.22,799.540784090905,2330.0711849397894,会展中心-院士路
55.0,22.22,800.651784090905,2330.1211849397896,会展中心-院士路
55.050000000000004,22.22,801.762784090905,2330.17118493979,会展中心-院士路
55.1,22.22,802.873784090905,2330.2211849397895,会展中心-院士路
55.150000000000006,22.22,803.984784090905,2330.2711849397897,会展中心-院士路
55.2,22.22,805.095784090905,2330.3211849397894,会展中心-院士路
55.25,22.22,806.206784090905,2330.3711849397896,会展中心-院士路
55.300000000000004,22.22,807.317784090905,2330.42118493979,会展中心-院士路
55.35,22.22,808.428784090905,2330.4711849397895,会展中心-院士路
55.400000000000006,22.22,809.539784090905,2330.5211849397897,会展中心-院士路
55.45,22.22,810.650784090905,2330.5711849397894,会展中心-院士路
55.5,22.22,811.7617840909049,2330.6211849397896,会展中心-院士路
55.550000000000004,22.22,812.8727840909049,2330.67118493979,会展中心-院士路
55.6,22.22,813.9837840909049,2330.7211849397895,会展中心-院士路
55.650000000000006,22.22,815.0947840909049,2330.7711849397897,会展中心-院士路
55.7,22.22,816.2057840909049,2330.8211849397894,会展中心-院士路
55.75,22.22,817.3167840909049,2330.8711849397896,会展中心-院士路
55.800000000000004,22.22,818.4277840909049,2330.92118493979,会展中心-院士路
