t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
97.1,18.753571687738166,67.5128580758574,1526.8972841568514
97.14999999999999,18.746823494358335,67.48856457969,1527.8347940364038
97.19999999999999,18.739198633267783,67.46111507976403,1528.7719445895943
97.24999999999999,18.73060315152099,67.43017134547557,1529.7086896342141
97.3,18.721046397431866,67.39576703075473,1530.644980872938
97.35,18.71082137855072,67.35895696278259,1531.5807775673377
97.39999999999999,18.699676838148612,67.31883661733501,1532.516040022755
97.44999999999999,18.687493599613745,67.27497695860949,1533.450719283699
97.5,18.67421594689409,67.22717740881873,1534.3847620223617
97.55,18.660267305806112,67.176962300902,1535.318124103679
97.6,18.64574127479686,67.1246685892687,1536.250774318194
97.64999999999999,18.630447959694248,67.06961265489929,1537.1826790490563
97.69999999999999,18.614096242288532,67.01074647223872,1538.113792654106
97.75,18.597037512977877,66.94933504672036,1539.0440709979875
97.8,18.57969332403099,66.88689596651157,1539.9734892689128
97.85,18.561921204394572,66.82291633582047,1540.9020296321235
97.89999999999999,18.54382548153687,66.75777173353273,1541.8296732992717
97.95,18.525428853038072,66.69154387093707,1542.756404657636
98.0,18.50695769714914,66.6250477097369,1543.6822143213908
98.05,18.487890555536634,66.55640599993188,1544.607085527708
98.1,18.468802993630536,66.48769077706993,1545.5310028664371
98.15,18.450037171696604,66.42013381810777,1546.4539738705703
98.2,18.4313572737925,66.352886185653,1547.3760087317075
98.25,18.412994269109443,66.286779368794,1548.2971175202802
98.3,18.395326270761597,66.22317457474175,1549.2173255337768
98.34999999999998,18.378297266082328,66.16187015789639,1550.136666122198
98.39999999999999,18.361636888114194,66.10189279721111,1551.0551644760528
98.44999999999999,18.345420741098796,66.04351466795566,1551.972840916783
98.49999999999999,18.329558042209467,65.98640895195408,1552.8897153863659
98.54999999999998,18.3144502193003,65.93202078948109,1553.8058155929036
98.6,18.30016864612501,65.88060712605004,1554.7211810645392
98.64999999999999,18.28659897873123,65.83175632343243,1555.6358502551607
98.69999999999999,18.274049670789076,65.78657881484068,1556.5498664713987
98.74999999999999,18.263216722268535,65.74758020016672,1557.4632981312252
98.8,18.253172692799666,65.7114216940788,1558.3762078666018
98.85,18.24343617619262,65.67637023429343,1559.2886230883266
98.89999999999999,18.234317116431754,65.64354161915432,1560.2005669206421
98.94999999999999,18.226116852022837,65.61402066728222,1561.1120777698534
98.99999999999999,18.218450698308402,65.58642251391025,1562.0231919586117
99.05,18.211148389702075,65.56013420292747,1562.933931935812
99.1,18.204329296949613,65.53558546901861,1563.8443188779784
99.14999999999999,18.198296965247124,65.51386907488966,1564.7543845345333
99.19999999999999,18.193102110611328,65.49516759820078,1565.6641695114297
99.25,18.18792286751723,65.47652232306203,1566.5736951358829
99.3,18.182806894205207,65.45810481913875,1567.4829633799259
99.35,18.177829590714158,65.44018652657097,1568.391979292049
99.39999999999999,18.173261333426616,65.42374080033582,1569.3007565651526
99.44999999999999,18.168666835620094,65.40720060823234,1570.2093047693788
99.5,18.163975987652876,65.39031355555035,1571.1176208399606
99.55,18.159335394194603,65.37360741910057,1572.0257036245068
99.6,18.155717252259954,65.36058210813584,1572.933579940668
99.64999999999999,18.15247999830207,65.34892799388746,1573.8412848719322
99.7,18.149242711287386,65.33727376063459,1574.7488279396719
99.75,18.145814878068034,65.32493356104493,1575.6562043794058
99.8,18.14268969677578,65.3136829083928,1576.5634169937769
99.85,18.140175932591575,65.30463335732968,1577.470488634511
99.9,18.137636189331296,65.29549028159266,1578.377433937559
99.95,18.134653665686223,65.2847531964704,1579.2842411839345
100.0,18.131961760582996,65.27506233809879,1580.190906569591
100.04999999999998,18.129511085058148,65.26623990620934,1581.0974433907322
100.09999999999998,18.127052549372756,65.25738917774193,1582.003857481593
100.14999999999999,18.124025457308957,65.24649164631225,1582.91013443176
100.19999999999999,18.12058738990882,65.23411460367176,1583.8162497529406
100.24999999999999,18.11750029424878,65.22300105929561,1584.7222019450446
100.29999999999998,18.114507732832685,65.21222783819766,1585.6280021457217
100.35,18.111257952258295,65.20052862812986,1586.533646287849
100.39999999999999,18.107279542866262,65.18620635431854,1587.4391097252271
100.44999999999999,18.103057057195656,65.17100540590437,1588.3443681402287
100.49999999999999,18.09891743079018,65.15610275084465,1589.2494175024283
100.55,18.09451950249001,65.14027020896404,1590.1542534257603
100.6,18.089737340833462,65.12305442700047,1591.0588598468435
100.64999999999999,18.084698124268122,65.10491324736525,1591.963220733471
100.69999999999999,18.07875323644933,65.08351165121759,1592.8673070174889
100.74999999999999,18.072574433246892,65.06126795968882,1593.7710902092313
100.8,18.06588545460592,65.03718763658131,1594.6745517064276
100.85,18.057801866239423,65.00808671846193,1595.5776438894486
100.89999999999999,18.049055045736246,64.97659816465048,1596.480315312248
100.94999999999999,18.039958649648224,64.9438511387336,1597.3825406546325
101.0,18.030392841032267,64.90941422771617,1598.2842994418995
101.05,18.02009783864474,64.87235221912107,1599.1855617088916
101.1,18.009712006006243,64.83496322162247,1600.0863069550078
101.14999999999999,17.999308592096344,64.79751093154684,1600.9865324699604
101.2,17.98901592676431,64.76045733635152,1601.8862405829318
101.25,17.97778468625635,64.72002487052286,1602.7854105982574
101.3,17.965589233006632,64.67612123882388,1603.683994946239
101.35,17.953269639407893,64.63177070186842,1604.5819664180492
101.39999999999999,17.940743373774485,64.58667614558814,1605.4793167433788
101.45,17.92791362197823,64.54048903912164,1606.3760331682727
101.5,17.913980529996447,64.49032990798722,1607.272080522072
101.55,17.899440006089208,64.43798402192115,1608.1674160354742
101.6,17.884430192617028,64.3839486934213,1609.0620127904417
101.65,17.868770125408496,64.32757245147059,1609.9558427983923
101.7,17.85176314213939,64.26634731170181,1610.848856130081
101.75,17.834157012039167,64.202965243341,1611.7410041339356
101.79999999999998,17.816129917819087,64.13806770414871,1612.632261307182
101.84999999999998,17.797975520027542,64.07271187209915,1613.5226139431281
101.89999999999999,17.779619713104825,64.00663096717737,1614.4120538239565
101.94999999999999,17.76015115681036,63.936544164517294,1615.3005480957045
101.99999999999999,17.74002316289904,63.86408338643654,1616.1880524536973
102.04999999999998,17.71965923169155,63.790773234089585,1617.0745445135622
102.1,17.699218422452503,63.717186320829015,1617.9600164549158
102.14999999999999,17.677162410106785,63.63778467638443,1618.8444259757298
102.19999999999999,17.654179919509307,63.55504771023351,1619.7277095339703
102.24999999999999,17.63101752122447,63.4716630764081,1620.6098394699886
102.3,17.607751380953623,63.387904971433045,1621.4908086925432
102.35,17.584160233398354,63.302976840234074,1622.370606482902
102.39999999999999,17.559252026434173,63.21330729516303,1623.2491917893979
102.44999999999999,17.53375214310626,63.12150771518253,1624.1265168936363
102.49999999999999,17.50854403592863,63.03075852934307,1625.0025742981122
102.55,17.48274630317277,62.93788669142198,1625.8773565565898
102.6,17.455607524994484,62.84018708998014,1626.750815402294
102.64999999999999,17.42745356390203,62.738832830047315,1627.6228919295163
102.69999999999999,17.39959396364244,62.63853826911279,1628.4935681177049
102.75,17.371795065838306,62.5384622370179,1629.362852843442
102.8,17.34249293297458,62.43297455870849,1630.2307100434123
102.85,17.312232297826622,62.32403627217584,1631.0970781741823
102.89999999999999,17.281526738774634,62.21349625958868,1631.9619221500973
102.95,17.250749895599284,62.102699624157424,1632.8252290659566
