t_local,v_ms,s_local
129.55,5.724999999999987,2131.5451998596277
129.6,5.699999999999996,2131.8301998596276
129.65,5.67499999999999,2132.1139498596276
129.70000000000002,5.649999999999984,2132.3964498596274
129.75,5.624999999999993,2132.6776998596274
129.8,5.599999999999987,2132.9576998596276
129.85,5.574999999999996,2133.2364498596276
129.9,5.54999999999999,2133.5139498596277
129.95000000000002,5.524999999999984,2133.7901998596276
130.0,5.499999999999993,2134.0651998596277
130.05,5.474999999999987,2134.3389498596275
130.1,5.449999999999996,2134.6114498596276
130.15,5.42499999999999,2134.8826998596273
130.20000000000002,5.399999999999984,2135.1526998596273
130.25,5.374999999999993,2135.4214498596275
130.3,5.349999999999987,2135.6889498596274
130.35,5.324999999999996,2135.9551998596276
130.4,5.29999999999999,2136.2201998596274
130.45000000000002,5.274999999999984,2136.4839498596275
130.5,5.249999999999993,2136.7464498596273
130.55,5.224999999999987,2137.0076998596273
130.6,5.199999999999996,2137.2676998596276
130.65,5.17499999999999,2137.5264498596275
130.70000000000002,5.149999999999984,2137.7839498596277
130.75,5.124999999999993,2138.0401998596276
130.8,5.099999999999987,2138.2951998596277
130.85,5.074999999999996,2138.5489498596276
130.9,5.04999999999999,2138.8014498596276
130.95000000000002,5.024999999999984,2139.0526998596274
131.0,4.999999999999993,2139.3026998596274
131.05,4.974999999999987,2139.5514498596276
131.1,4.949999999999996,2139.7989498596276
131.15,4.92499999999999,2140.0451998596277
131.20000000000002,4.899999999999984,2140.2901998596276
131.25,4.874999999999993,2140.5339498596277
131.3,4.849999999999987,2140.7764498596275
131.35,4.824999999999996,2141.0176998596276
131.4,4.79999999999999,2141.2576998596273
131.45000000000002,4.774999999999984,2141.4964498596273
131.5,4.749999999999993,2141.7339498596275
131.55,4.724999999999987,2141.9701998596274
131.6,4.699999999999996,2142.2051998596276
131.65,4.67499999999999,2142.4389498596274
131.70000000000002,4.649999999999984,2142.6714498596275
131.75,4.624999999999993,2142.9026998596273
131.8,4.599999999999987,2143.1326998596273
131.85,4.574999999999996,2143.3614498596276
131.9,4.54999999999999,2143.5889498596275
131.95000000000002,4.524999999999984,2143.8151998596277
132.0,4.499999999999993,2144.0401998596276
132.05,4.474999999999987,2144.2639498596277
132.1,4.449999999999996,2144.4864498596276
132.15,4.42499999999999,2144.7076998596276
132.20000000000002,4.399999999999984,2144.9276998596274
132.25,4.374999999999993,2145.1464498596274
132.3,4.349999999999987,2145.3639498596276
132.35,4.324999999999996,2145.5801998596276
132.4,4.29999999999999,2145.7951998596277
132.45000000000002,4.274999999999984,2146.0089498596276
132.5,4.249999999999993,2146.2214498596277
132.55,4.224999999999987,2146.4326998596275
132.6,4.199999999999996,2146.6426998596276
132.65,4.17499999999999,2146.8514498596273
132.70000000000002,4.149999999999984,2147.0589498596273
132.75,4.124999999999993,2147.2651998596275
132.8,4.099999999999987,2147.4701998596274
132.85,4.074999999999996,2147.6739498596276
132.9,4.04999999999999,2147.8764498596274
132.95000000000002,4.024999999999984,2148.0776998596275
133.0,3.999999999999993,2148.2776998596273
133.05,3.974999999999987,2148.4764498596273
133.1,3.9499999999999957,2148.6739498596276
133.15,3.92499999999999,2148.8701998596275
133.20000000000002,3.8999999999999844,2149.0651998596277
133.25,3.874999999999993,2149.2589498596276
133.3,3.849999999999987,2149.4514498596277
133.35,3.8249999999999957,2149.6426998596276
133.4,3.79999999999999,2149.8326998596276
133.45000000000002,3.7749999999999844,2150.0214498596274
133.5,3.749999999999993,2150.2089498596274
133.55,3.724999999999987,2150.3951998596276
133.6,3.6999999999999957,2150.5801998596276
133.65,3.67499999999999,2150.7639498596277
133.70000000000002,3.6499999999999844,2150.9464498596276
133.75,3.624999999999993,2151.1276998596277
133.8,3.599999999999987,2151.3076998596275
133.85,3.5749999999999957,2151.4864498596276
133.9,3.54999999999999,2151.6639498596273
133.95000000000002,3.5249999999999844,2151.8401998596273
134.0,3.499999999999993,2152.0151998596275
134.05,3.474999999999987,2152.1889498596274
134.1,3.4499999999999957,2152.3614498596276
134.15,3.42499999999999,2152.5326998596274
134.20000000000002,3.3999999999999844,2152.7026998596275
134.25,3.374999999999993,2152.8714498596273
134.3,3.349999999999987,2153.0389498596273
134.35,3.3249999999999957,2153.2051998596276
134.4,3.29999999999999,2153.3701998596275
134.45000000000002,3.2749999999999844,2153.5339498596277
134.5,3.249999999999993,2153.6964498596276
134.55,3.224999999999987,2153.8576998596277
134.6,3.1999999999999957,2154.0176998596276
134.65,3.17499999999999,2154.1764498596276
134.70000000000002,3.1499999999999844,2154.3339498596274
134.75,3.124999999999993,2154.4901998596274
134.8,3.099999999999987,2154.6451998596276
134.85,3.0749999999999957,2154.7989498596276
134.9,3.04999999999999,2154.9514498596277
134.95000000000002,3.0249999999999844,2155.1026998596276
135.0,2.999999999999993,2155.2526998596277
135.05,2.974999999999987,2155.4014498596275
135.1,2.9499999999999957,2155.5489498596276
135.15,2.92499999999999,2155.6951998596273
135.20000000000002,2.8999999999999844,2155.8401998596273
135.25,2.874999999999993,2155.9839498596275
135.3,2.849999999999987,2156.1264498596274
135.35,2.8249999999999957,2156.2676998596276
135.4,2.79999999999999,2156.4076998596274
135.45000000000002,2.7749999999999844,2156.5464498596275
135.5,2.749999999999993,2156.6839498596273
135.55,2.724999999999987,2156.8201998596273
135.6,2.6999999999999957,2156.9551998596276
135.65,2.67499999999999,2157.0889498596275
135.70000000000002,2.6499999999999844,2157.2214498596277
135.75,2.624999999999993,2157.3526998596276
135.8,2.599999999999987,2157.4826998596277
135.85,2.5749999999999957,2157.6114498596276
135.9,2.54999999999999,2157.7389498596276
135.95000000000002,2.5249999999999844,2157.8651998596274
136.0,2.499999999999993,2157.9901998596274
136.05,2.474999999999987,2158.1139498596276
136.1,2.4499999999999957,2158.2364498596276
136.15,2.42499999999999,2158.3576998596277
136.20000000000002,2.3999999999999844,2158.4776998596276
136.25,2.374999999999993,2158.5964498596277
136.3,2.349999999999987,2158.7139498596275
136.35,2.3249999999999957,2158.8301998596276
136.4,2.29999999999999,2158.9451998596273
136.45000000000002,2.2749999999999844,2159.0589498596273
136.5,2.249999999999993,2159.1714498596275
136.55,2.224999999999987,2159.2826998596274
136.6,2.1999999999999957,2159.3926998596276
136.65,2.17499999999999,2159.5014498596274
136.70000000000002,2.1499999999999844,2159.6089498596275
136.75,2.124999999999993,2159.7151998596273
136.8,2.099999999999987,2159.8201998596273
136.85,2.0749999999999957,2159.9239498596276
136.9,2.04999999999999,2160.0264498596275
136.95000000000002,2.0249999999999844,2160.1276998596277
137.0,1.999999999999993,2160.2276998596276
137.05,1.9749999999999872,2160.3264498596277
137.1,1.9499999999999957,2160.4239498596276
137.15,1.92499999999999,2160.5201998596276
137.20000000000002,1.8999999999999844,2160.6151998596274
137.25,1.874999999999993,2160.7089498596274
137.3,1.8499999999999872,2160.8014498596276
137.35,1.8249999999999957,2160.8926998596276
137.4,1.79999999999999,2160.9826998596277
137.45000000000002,1.7749999999999844,2161.0714498596276
137.5,1.749999999999993,2161.1589498596277
137.55,1.7249999999999872,2161.2451998596275
137.6,1.6999999999999957,2161.3301998596276
137.65,1.67499999999999,2161.4139498596273
137.70000000000002,1.6499999999999844,2161.4964498596273
137.75,1.624999999999993,2161.5776998596275
137.8,1.5999999999999872,2161.6576998596274
137.85,1.5749999999999957,2161.7364498596276
137.9,1.54999999999999,2161.8139498596274
137.95000000000002,1.5249999999999844,2161.8901998596275
138.0,1.499999999999993,2161.9651998596273
138.05,1.4749999999999872,2162.0389498596273
138.1,1.4499999999999957,2162.1114498596276
138.15,1.42499999999999,2162.1826998596275
138.20000000000002,1.3999999999999844,2162.2526998596277
138.25,1.374999999999993,2162.3214498596276
138.3,1.3499999999999872,2162.3889498596277
138.35,1.3249999999999957,2162.4551998596276
138.4,1.29999999999999,2162.5201998596276
138.45000000000002,1.2749999999999844,2162.5839498596274
138.5,1.249999999999993,2162.6464498596274
138.55,1.2249999999999872,2162.7076998596276
138.6,1.1999999999999957,2162.7676998596276
138.65,1.17499999999999,2162.8264498596277
138.70000000000002,1.1499999999999844,2162.8839498596276
138.75,1.124999999999993,2162.9401998596277
138.8,1.0999999999999872,2162.9951998596275
138.85,1.0749999999999957,2163.0489498596276
138.9,1.04999999999999,2163.1014498596273
138.95000000000002,1.0249999999999844,2163.1526998596273
139.0,0.9999999999999929,2163.2026998596275
139.05,0.9749999999999872,2163.2514498596274
139.1,0.9499999999999957,2163.2989498596276
139.15,0.92499999999999,2163.3451998596274
139.20000000000002,0.8999999999999844,2163.3901998596275
139.25,0.8749999999999929,2163.4339498596273
139.3,0.8499999999999872,2163.4764498596273
139.35,0.8249999999999957,2163.5176998596276
139.4,0.79999999999999,2163.5576998596275
139.45000000000002,0.7749999999999844,2163.5964498596277
139.5,0.7499999999999929,2163.6339498596276
139.55,0.7249999999999872,2163.6701998596277
139.6,0.6999999999999957,2163.7051998596276
139.65,0.67499999999999,2163.7389498596276
139.70000000000002,0.6499999999999844,2163.7714498596274
139.75,0.6249999999999929,2163.8026998596274
139.8,0.5999999999999872,2163.8326998596276
139.85,0.5749999999999957,2163.8614498596276
139.9,0.54999999999999,2163.8889498596277
139.95000000000002,0.5249999999999844,2163.9151998596276
140.0,0.4999999999999929,2163.9401998596277
140.05,0.4749999999999872,2163.9639498596275
140.1,0.44999999999999574,2163.9864498596276
140.15,0.42499999999999005,2164.0076998596273
140.20000000000002,0.39999999999998437,2164.0276998596273
140.25,0.3749999999999929,2164.0464498596275
140.3,0.3499999999999872,2164.0639498596274
140.35,0.32499999999999574,2164.0801998596276
140.4,0.29999999999999005,2164.0951998596274
140.45000000000002,0.27499999999998437,2164.1089498596275
140.5,0.2499999999999929,2164.1214498596273
140.55,0.2249999999999872,2164.1326998596273
140.6,0.19999999999999574,2164.1426998596276
140.65,0.17499999999999005,2164.1514498596275
140.70000000000002,0.14999999999998437,2164.1589498596277
140.75,0.1249999999999929,2164.1651998596276
140.8,0.09999999999998721,2164.1701998596277
140.85,0.07499999999999574,2164.1739498596276
140.9,0.04999999999999005,2164.1764498596276
140.95000000000002,0.024999999999984368,2164.1776998596274
141.0,0.0,2164.1776998596274
