t_local,v(m/s),s_local(m),t_global,station_pair
67.45,13.475,792.6867037626656,2884.2211849397895,兴庄路-兴海南路
67.5,13.450000000000001,793.3592037626656,2884.2711849397897,兴庄路-兴海南路
67.55,13.425000000000002,794.0304537626656,2884.32118493979,兴庄路-兴海南路
67.60000000000001,13.399999999999997,794.7004537626656,2884.3711849397896,兴庄路-兴海南路
67.65,13.374999999999998,795.3692037626656,2884.42118493979,兴庄路-兴海南路
67.7,13.35,796.0367037626656,2884.4711849397895,兴庄路-兴海南路
67.75,13.325000000000001,796.7029537626656,2884.5211849397897,兴庄路-兴海南路
67.8,13.300000000000002,797.3679537626656,2884.57118493979,兴庄路-兴海南路
67.85000000000001,13.274999999999997,798.0317037626656,2884.6211849397896,兴庄路-兴海南路
67.9,13.249999999999998,798.6942037626657,2884.67118493979,兴庄路-兴海南路
67.95,13.225,799.3554537626657,2884.7211849397895,兴庄路-兴海南路
68.0,13.200000000000001,800.0154537626656,2884.7711849397897,兴庄路-兴海南路
68.05,13.175000000000002,800.6742037626657,2884.82118493979,兴庄路-兴海南路
68.10000000000001,13.149999999999997,801.3317037626657,2884.8711849397896,兴庄路-兴海南路
68.15,13.124999999999998,801.9879537626657,2884.92118493979,兴庄路-兴海南路
68.2,13.1,802.6429537626657,2884.9711849397895,兴庄路-兴海南路
68.25,13.075000000000001,803.2967037626656,2885.0211849397897,兴庄路-兴海南路
68.3,13.050000000000002,803.9492037626657,2885.07118493979,兴庄路-兴海南路
68.35000000000001,13.024999999999997,804.6004537626657,2885.1211849397896,兴庄路-兴海南路
68.4,12.999999999999998,805.2504537626656,2885.17118493979,兴庄路-兴海南路
68.45,12.975,805.8992037626656,2885.2211849397895,兴庄路-兴海南路
68.5,12.950000000000001,806.5467037626656,2885.2711849397897,兴庄路-兴海南路
68.55,12.925000000000002,807.1929537626656,2885.32118493979,兴庄路-兴海南路
68.60000000000001,12.899999999999997,807.8379537626656,2885.3711849397896,兴庄路-兴海南路
68.65,12.874999999999998,808.4817037626656,2885.42118493979,兴庄路-兴海南路
68.7,12.85,809.1242037626656,2885.4711849397895,兴庄路-兴海南路
68.75,12.825000000000001,809.7654537626656,2885.5211849397897,兴庄路-兴海南路
68.8,12.800000000000002,810.4054537626656,2885.57118493979,兴庄路-兴海南路
68.85000000000001,12.774999999999997,811.0442037626656,2885.6211849397896,兴庄路-兴海南路
68.9,12.749999999999998,811.6817037626656,2885.67118493979,兴庄路-兴海南路
68.95,12.725,812.3179537626656,2885.7211849397895,兴庄路-兴海南路
69.0,12.700000000000001,812.9529537626656,2885.7711849397897,兴庄路-兴海南路
69.05,12.675000000000002,813.5867037626656,2885.82118493979,兴庄路-兴海南路
69.10000000000001,12.649999999999997,814.2192037626656,2885.8711849397896,兴庄路-兴海南路
69.15,12.624999999999998,814.8504537626657,2885.92118493979,兴庄路-兴海南路
69.2,12.6,815.4804537626657,2885.9711849397895,兴庄路-兴海南路
69.25,12.575000000000001,816.1092037626656,2886.0211849397897,兴庄路-兴海南路
69.3,12.550000000000002,816.7367037626657,2886.07118493979,兴庄路-兴海南路
69.35000000000001,12.524999999999997,817.3629537626657,2886.1211849397896,兴庄路-兴海南路
69.4,12.499999999999998,817.9879537626657,2886.17118493979,兴庄路-兴海南路
69.45,12.475,818.6117037626657,2886.2211849397895,兴庄路-兴海南路
69.5,12.450000000000001,819.2342037626656,2886.2711849397897,兴庄路-兴海南路
69.55,12.425000000000002,819.8554537626657,2886.32118493979,兴庄路-兴海南路
69.60000000000001,12.399999999999997,820.4754537626657,2886.3711849397896,兴庄路-兴海南路
69.65,12.374999999999998,821.0942037626656,2886.42118493979,兴庄路-兴海南路
69.7,12.35,821.7117037626656,2886.4711849397895,兴庄路-兴海南路
69.75,12.325000000000001,822.3279537626656,2886.5211849397897,兴庄路-兴海南路
69.8,12.300000000000002,822.9429537626656,2886.57118493979,兴庄路-兴海南路
69.85000000000001,12.274999999999997,823.5567037626656,2886.6211849397896,兴庄路-兴海南路
69.9,12.249999999999998,824.1692037626656,2886.67118493979,兴庄路-兴海南路
69.95,12.225,824.7804537626656,2886.7211849397895,兴庄路-兴海南路
70.0,12.200000000000001,825.3904537626656,2886.7711849397897,兴庄路-兴海南路
70.05,12.175000000000002,825.9992037626656,2886.82118493979,兴庄路-兴海南路
70.10000000000001,12.149999999999997,826.6067037626656,2886.8711849397896,兴庄路-兴海南路
70.15,12.124999999999998,827.2129537626656,2886.92118493979,兴庄路-兴海南路
70.2,12.1,827.8179537626656,2886.9711849397895,兴庄路-兴海南路
70.25,12.075000000000001,828.4217037626656,2887.0211849397897,兴庄路-兴海南路
70.3,12.050000000000002,829.0242037626656,2887.07118493979,兴庄路-兴海南路
70.35000000000001,12.024999999999997,829.6254537626656,2887.1211849397896,兴庄路-兴海南路
70.4,11.999999999999998,830.2254537626657,2887.17118493979,兴庄路-兴海南路
70.45,11.975,830.8242037626657,2887.2211849397895,兴庄路-兴海南路
70.5,11.950000000000001,831.4217037626656,2887.2711849397897,兴庄路-兴海南路
70.55,11.925000000000002,832.0179537626657,2887.32118493979,兴庄路-兴海南路
70.60000000000001,11.899999999999997,832.6129537626657,2887.3711849397896,兴庄路-兴海南路
70.65,11.874999999999998,833.2067037626657,2887.42118493979,兴庄路-兴海南路
70.7,11.85,833.7992037626657,2887.4711849397895,兴庄路-兴海南路
70.75,11.825000000000001,834.3904537626656,2887.5211849397897,兴庄路-兴海南路
70.8,11.800000000000002,834.9804537626657,2887.57118493979,兴庄路-兴海南路
70.85000000000001,11.774999999999997,835.5692037626657,2887.6211849397896,兴庄路-兴海南路
70.9,11.749999999999998,836.1567037626656,2887.67118493979,兴庄路-兴海南路
70.95,11.725,836.7429537626656,2887.7211849397895,兴庄路-兴海南路
71.0,11.700000000000001,837.3279537626656,2887.7711849397897,兴庄路-兴海南路
71.05,11.675000000000002,837.9117037626656,2887.82118493979,兴庄路-兴海南路
71.10000000000001,11.649999999999997,838.4942037626656,2887.8711849397896,兴庄路-兴海南路
71.15,11.624999999999998,839.0754537626656,2887.92118493979,兴庄路-兴海南路
71.2,11.6,839.6554537626656,2887.9711849397895,兴庄路-兴海南路
71.25,11.575000000000001,840.2342037626656,2888.0211849397897,兴庄路-兴海南路
71.3,11.550000000000002,840.8117037626656,2888.07118493979,兴庄路-兴海南路
71.35000000000001,11.524999999999997,841.3879537626656,2888.1211849397896,兴庄路-兴海南路
71.4,11.499999999999998,841.9629537626656,2888.17118493979,兴庄路-兴海南路
71.45,11.475,842.5367037626656,2888.2211849397895,兴庄路-兴海南路
71.5,11.450000000000001,843.1092037626656,2888.2711849397897,兴庄路-兴海南路
71.55,11.425000000000002,843.6804537626656,2888.32118493979,兴庄路-兴海南路
71.60000000000001,11.399999999999997,844.2504537626656,2888.3711849397896,兴庄路-兴海南路
71.65,11.374999999999998,844.8192037626657,2888.42118493979,兴庄路-兴海南路
71.7,11.35,845.3867037626657,2888.4711849397895,兴庄路-兴海南路
71.75,11.325000000000001,845.9529537626656,2888.5211849397897,兴庄路-兴海南路
71.8,11.300000000000002,846.5179537626657,2888.57118493979,兴庄路-兴海南路
71.85000000000001,11.274999999999997,847.0817037626657,2888.6211849397896,兴庄路-兴海南路
71.9,11.249999999999998,847.6442037626657,2888.67118493979,兴庄路-兴海南路
71.95,11.225,848.2054537626657,2888.7211849397895,兴庄路-兴海南路
72.0,11.200000000000001,848.7654537626656,2888.7711849397897,兴庄路-兴海南路
72.05,11.175000000000002,849.3242037626657,2888.82118493979,兴庄路-兴海南路
72.10000000000001,11.149999999999997,849.8817037626657,2888.8711849397896,兴庄路-兴海南路
72.15,11.124999999999998,850.4379537626656,2888.92118493979,兴庄路-兴海南路
72.2,11.1,850.9929537626656,2888.9711849397895,兴庄路-兴海南路
72.25,11.075000000000001,851.5467037626656,2889.0211849397897,兴庄路-兴海南路
72.3,11.050000000000002,852.0992037626656,2889.07118493979,兴庄路-兴海南路
72.35000000000001,11.024999999999997,852.6504537626656,2889.1211849397896,兴庄路-兴海南路
72.4,10.999999999999998,853.2004537626656,2889.17118493979,兴庄路-兴海南路
72.45,10.975,853.7492037626656,2889.2211849397895,兴庄路-兴海南路
72.5,10.950000000000001,854.2967037626656,2889.2711849397897,兴庄路-兴海南路
72.55,10.925000000000002,854.8429537626656,2889.32118493979,兴庄路-兴海南路
72.60000000000001,10.899999999999997,855.3879537626656,2889.3711849397896,兴庄路-兴海南路
72.65,10.874999999999998,855.9317037626656,2889.42118493979,兴庄路-兴海南路
72.7,10.85,856.4742037626656,2889.4711849397895,兴庄路-兴海南路
72.75,10.825000000000001,857.0154537626656,2889.5211849397897,兴庄路-兴海南路
72.8,10.800000000000002,857.5554537626656,2889.57118493979,兴庄路-兴海南路
72.85000000000001,10.774999999999997,858.0942037626656,2889.6211849397896,兴庄路-兴海南路
72.9,10.749999999999998,858.6317037626657,2889.67118493979,兴庄路-兴海南路
72.95,10.725,859.1679537626657,2889.7211849397895,兴庄路-兴海南路
73.0,10.700000000000001,859.7029537626656,2889.7711849397897,兴庄路-兴海南路
73.05,10.675000000000002,860.2367037626657,2889.82118493979,兴庄路-兴海南路
73.10000000000001,10.649999999999997,860.7692037626657,2889.8711849397896,兴庄路-兴海南路
73.15,10.624999999999998,861.3004537626657,2889.92118493979,兴庄路-兴海南路
73.2,10.6,861.8304537626657,2889.9711849397895,兴庄路-兴海南路
73.25,10.575000000000001,862.3592037626656,2890.0211849397897,兴庄路-兴海南路
73.3,10.550000000000002,862.8867037626657,2890.07118493979,兴庄路-兴海南路
73.35000000000001,10.524999999999997,863.4129537626657,2890.1211849397896,兴庄路-兴海南路
73.4,10.499999999999998,863.9379537626656,2890.17118493979,兴庄路-兴海南路
73.45,10.475,864.4617037626656,2890.2211849397895,兴庄路-兴海南路
73.5,10.450000000000001,864.9842037626656,2890.2711849397897,兴庄路-兴海南路
73.55,10.425000000000002,865.5054537626656,2890.32118493979,兴庄路-兴海南路
73.60000000000001,10.399999999999997,866.0254537626656,2890.3711849397896,兴庄路-兴海南路
73.65,10.374999999999998,866.5442037626656,2890.42118493979,兴庄路-兴海南路
73.7,10.35,867.0617037626656,2890.4711849397895,兴庄路-兴海南路
73.75,10.325000000000001,867.5779537626656,2890.5211849397897,兴庄路-兴海南路
73.8,10.300000000000002,868.0929537626656,2890.57118493979,兴庄路-兴海南路
73.85000000000001,10.274999999999997,868.6067037626656,2890.6211849397896,兴庄路-兴海南路
73.9,10.249999999999998,869.1192037626656,2890.67118493979,兴庄路-兴海南路
73.95,10.225,869.6304537626656,2890.7211849397895,兴庄路-兴海南路
74.0,10.200000000000001,870.1404537626656,2890.7711849397897,兴庄路-兴海南路
74.05,10.175000000000002,870.6492037626656,2890.82118493979,兴庄路-兴海南路
74.10000000000001,10.149999999999997,871.1567037626656,2890.8711849397896,兴庄路-兴海南路
74.15,10.124999999999998,871.6629537626657,2890.92118493979,兴庄路-兴海南路
74.2,10.1,872.1679537626657,2890.9711849397895,兴庄路-兴海南路
74.25,10.075000000000001,872.6717037626656,2891.0211849397897,兴庄路-兴海南路
74.3,10.050000000000002,873.1742037626657,2891.07118493979,兴庄路-兴海南路
74.35000000000001,10.024999999999997,873.6754537626657,2891.1211849397896,兴庄路-兴海南路
74.4,9.999999999999998,874.1754537626657,2891.17118493979,兴庄路-兴海南路
74.45,9.975,874.6742037626657,2891.2211849397895,兴庄路-兴海南路
74.5,9.950000000000001,875.1717037626656,2891.2711849397897,兴庄路-兴海南路
74.55,9.925000000000002,875.6679537626657,2891.32118493979,兴庄路-兴海南路
74.60000000000001,9.899999999999997,876.1629537626657,2891.3711849397896,兴庄路-兴海南路
74.65,9.874999999999998,876.6567037626656,2891.42118493979,兴庄路-兴海南路
74.7,9.85,877.1492037626656,2891.4711849397895,兴庄路-兴海南路
74.75,9.825000000000001,877.6404537626656,2891.5211849397897,兴庄路-兴海南路
74.8,9.800000000000002,878.1304537626656,2891.57118493979,兴庄路-兴海南路
74.85000000000001,9.774999999999997,878.6192037626656,2891.6211849397896,兴庄路-兴海南路
74.9,9.749999999999998,879.1067037626656,2891.67118493979,兴庄路-兴海南路
74.95,9.725,879.5929537626656,2891.7211849397895,兴庄路-兴海南路
75.0,9.700000000000001,880.0779537626656,2891.7711849397897,兴庄路-兴海南路
75.05,9.675000000000002,880.5617037626656,2891.82118493979,兴庄路-兴海南路
75.10000000000001,9.649999999999997,881.0442037626656,2891.8711849397896,兴庄路-兴海南路
75.15,9.624999999999998,881.5254537626656,2891.92118493979,兴庄路-兴海南路
75.2,9.6,882.0054537626656,2891.9711849397895,兴庄路-兴海南路
75.25,9.575000000000001,882.4842037626656,2892.0211849397897,兴庄路-兴海南路
75.3,9.550000000000002,882.9617037626656,2892.07118493979,兴庄路-兴海南路
75.35000000000001,9.524999999999997,883.4379537626656,2892.1211849397896,兴庄路-兴海南路
75.4,9.499999999999998,883.9129537626657,2892.17118493979,兴庄路-兴海南路
75.45,9.475,884.3867037626657,2892.2211849397895,兴庄路-兴海南路
75.5,9.450000000000001,884.8592037626656,2892.2711849397897,兴庄路-兴海南路
75.55,9.425000000000002,885.3304537626657,2892.32118493979,兴庄路-兴海南路
75.60000000000001,9.399999999999997,885.8004537626657,2892.3711849397896,兴庄路-兴海南路
75.65,9.374999999999998,886.2692037626657,2892.42118493979,兴庄路-兴海南路
75.7,9.35,886.7367037626657,2892.4711849397895,兴庄路-兴海南路
75.75,9.325000000000001,887.2029537626656,2892.5211849397897,兴庄路-兴海南路
75.8,9.300000000000002,887.6679537626657,2892.57118493979,兴庄路-兴海南路
75.85000000000001,9.274999999999997,888.1317037626657,2892.6211849397896,兴庄路-兴海南路
75.9,9.249999999999998,888.5942037626656,2892.67118493979,兴庄路-兴海南路
75.95,9.225,889.0554537626656,2892.7211849397895,兴庄路-兴海南路
76.0,9.200000000000001,889.5154537626656,2892.7711849397897,兴庄路-兴海南路
76.05,9.175000000000002,889.9742037626656,2892.82118493979,兴庄路-兴海南路
76.10000000000001,9.149999999999997,890.4317037626656,2892.8711849397896,兴庄路-兴海南路
76.15,9.124999999999998,890.8879537626656,2892.92118493979,兴庄路-兴海南路
76.2,9.1,891.3429537626656,2892.9711849397895,兴庄路-兴海南路
76.25,9.075000000000001,891.7967037626656,2893.0211849397897,兴庄路-兴海南路
76.3,9.050000000000002,892.2492037626656,2893.07118493979,兴庄路-兴海南路
76.35000000000001,9.024999999999997,892.7004537626656,2893.1211849397896,兴庄路-兴海南路
76.4,8.999999999999998,893.1504537626656,2893.17118493979,兴庄路-兴海南路
76.45,8.975,893.5992037626656,2893.2211849397895,兴庄路-兴海南路
76.5,8.950000000000001,894.0467037626656,2893.2711849397897,兴庄路-兴海南路
76.55,8.925000000000002,894.4929537626656,2893.32118493979,兴庄路-兴海南路
76.60000000000001,8.899999999999997,894.9379537626656,2893.3711849397896,兴庄路-兴海南路
76.65,8.874999999999998,895.3817037626657,2893.42118493979,兴庄路-兴海南路
76.7,8.85,895.8242037626657,2893.4711849397895,兴庄路-兴海南路
76.75,8.825000000000001,896.2654537626656,2893.5211849397897,兴庄路-兴海南路
76.80000000000001,8.799999999999995,896.7054537626657,2893.57118493979,兴庄路-兴海南路
76.85000000000001,8.774999999999997,897.1442037626657,2893.6211849397896,兴庄路-兴海南路
76.9,8.749999999999998,897.5817037626657,2893.67118493979,兴庄路-兴海南路
76.95,8.725,898.0179537626657,2893.7211849397895,兴庄路-兴海南路
77.0,8.700000000000001,898.4529537626656,2893.7711849397897,兴庄路-兴海南路
77.05000000000001,8.674999999999995,898.8867037626657,2893.82118493979,兴庄路-兴海南路
77.10000000000001,8.649999999999997,899.3192037626657,2893.8711849397896,兴庄路-兴海南路
77.15,8.624999999999998,899.7504537626656,2893.92118493979,兴庄路-兴海南路
77.2,8.6,900.1804537626656,2893.9711849397895,兴庄路-兴海南路
77.25,8.575000000000001,900.6092037626656,2894.0211849397897,兴庄路-兴海南路
77.30000000000001,8.549999999999995,901.0367037626656,2894.07118493979,兴庄路-兴海南路
77.35000000000001,8.524999999999997,901.4629537626656,2894.1211849397896,兴庄路-兴海南路
77.4,8.499999999999998,901.8879537626656,2894.17118493979,兴庄路-兴海南路
77.45,8.475,902.3117037626656,2894.2211849397895,兴庄路-兴海南路
77.5,8.450000000000001,902.7342037626656,2894.2711849397897,兴庄路-兴海南路
77.55000000000001,8.424999999999995,903.1554537626656,2894.32118493979,兴庄路-兴海南路
77.60000000000001,8.399999999999997,903.5754537626656,2894.3711849397896,兴庄路-兴海南路
77.65,8.374999999999998,903.9942037626656,2894.42118493979,兴庄路-兴海南路
77.7,8.35,904.4117037626656,2894.4711849397895,兴庄路-兴海南路
77.75,8.325000000000001,904.8279537626656,2894.5211849397897,兴庄路-兴海南路
77.80000000000001,8.299999999999995,905.2429537626656,2894.57118493979,兴庄路-兴海南路
77.85000000000001,8.274999999999997,905.6567037626656,2894.6211849397896,兴庄路-兴海南路
77.9,8.249999999999998,906.0692037626657,2894.67118493979,兴庄路-兴海南路
77.95,8.225,906.4804537626657,2894.7211849397895,兴庄路-兴海南路
78.0,8.200000000000001,906.8904537626656,2894.7711849397897,兴庄路-兴海南路
78.05000000000001,8.174999999999995,907.2992037626657,2894.82118493979,兴庄路-兴海南路
78.10000000000001,8.149999999999997,907.7067037626657,2894.8711849397896,兴庄路-兴海南路
78.15,8.124999999999998,908.1129537626657,2894.92118493979,兴庄路-兴海南路
78.2,8.1,908.5179537626657,2894.9711849397895,兴庄路-兴海南路
78.25,8.075000000000001,908.9217037626656,2895.0211849397897,兴庄路-兴海南路
78.30000000000001,8.049999999999995,909.3242037626657,2895.07118493979,兴庄路-兴海南路
78.35000000000001,8.024999999999997,909.7254537626657,2895.1211849397896,兴庄路-兴海南路
78.4,7.999999999999998,910.1254537626656,2895.17118493979,兴庄路-兴海南路
78.45,7.975,910.5242037626656,2895.2211849397895,兴庄路-兴海南路
78.5,7.950000000000001,910.9217037626656,2895.2711849397897,兴庄路-兴海南路
78.55000000000001,7.924999999999995,911.3179537626656,2895.32118493979,兴庄路-兴海南路
78.60000000000001,7.899999999999997,911.7129537626656,2895.3711849397896,兴庄路-兴海南路
78.65,7.874999999999998,912.1067037626656,2895.42118493979,兴庄路-兴海南路
78.7,7.85,912.4992037626656,2895.4711849397895,兴庄路-兴海南路
78.75,7.825000000000001,912.8904537626656,2895.5211849397897,兴庄路-兴海南路
78.80000000000001,7.799999999999995,913.2804537626656,2895.57118493979,兴庄路-兴海南路
78.85000000000001,7.774999999999997,913.6692037626656,2895.6211849397896,兴庄路-兴海南路
78.9,7.749999999999998,914.0567037626656,2895.67118493979,兴庄路-兴海南路
78.95,7.725,914.4429537626656,2895.7211849397895,兴庄路-兴海南路
79.0,7.700000000000001,914.8279537626656,2895.7711849397897,兴庄路-兴海南路
79.05000000000001,7.674999999999995,915.2117037626656,2895.82118493979,兴庄路-兴海南路
79.10000000000001,7.649999999999997,915.5942037626656,2895.8711849397896,兴庄路-兴海南路
79.15,7.624999999999998,915.9754537626657,2895.92118493979,兴庄路-兴海南路
79.2,7.6,916.3554537626657,2895.9711849397895,兴庄路-兴海南路
79.25,7.575000000000001,916.7342037626656,2896.0211849397897,兴庄路-兴海南路
79.30000000000001,7.549999999999995,917.1117037626657,2896.07118493979,兴庄路-兴海南路
79.35000000000001,7.524999999999997,917.4879537626657,2896.1211849397896,兴庄路-兴海南路
79.4,7.499999999999998,917.8629537626657,2896.17118493979,兴庄路-兴海南路
79.45,7.475,918.2367037626657,2896.2211849397895,兴庄路-兴海南路
79.5,7.450000000000001,918.6092037626656,2896.2711849397897,兴庄路-兴海南路
79.55000000000001,7.424999999999995,918.9804537626657,2896.32118493979,兴庄路-兴海南路
79.60000000000001,7.399999999999997,919.3504537626657,2896.3711849397896,兴庄路-兴海南路
79.65,7.374999999999998,919.7192037626656,2896.42118493979,兴庄路-兴海南路
79.7,7.35,920.0867037626656,2896.4711849397895,兴庄路-兴海南路
79.75,7.325000000000001,920.4529537626656,2896.5211849397897,兴庄路-兴海南路
79.80000000000001,7.299999999999995,920.8179537626656,2896.57118493979,兴庄路-兴海南路
79.85000000000001,7.274999999999997,921.1817037626656,2896.6211849397896,兴庄路-兴海南路
79.9,7.249999999999998,921.5442037626656,2896.67118493979,兴庄路-兴海南路
79.95,7.225,921.9054537626656,2896.7211849397895,兴庄路-兴海南路
80.0,7.200000000000001,922.2654537626656,2896.7711849397897,兴庄路-兴海南路
80.05000000000001,7.174999999999995,922.6242037626656,2896.82118493979,兴庄路-兴海南路
80.10000000000001,7.149999999999997,922.9817037626656,2896.8711849397896,兴庄路-兴海南路
80.15,7.124999999999998,923.3379537626656,2896.92118493979,兴庄路-兴海南路
80.2,7.1,923.6929537626656,2896.9711849397895,兴庄路-兴海南路
80.25,7.075000000000001,924.0467037626656,2897.0211849397897,兴庄路-兴海南路
80.30000000000001,7.049999999999995,924.3992037626656,2897.07118493979,兴庄路-兴海南路
80.35000000000001,7.024999999999997,924.7504537626656,2897.1211849397896,兴庄路-兴海南路
80.4,6.999999999999998,925.1004537626657,2897.17118493979,兴庄路-兴海南路
80.45,6.975,925.4492037626657,2897.2211849397895,兴庄路-兴海南路
80.5,6.950000000000001,925.7967037626656,2897.2711849397897,兴庄路-兴海南路
80.55000000000001,6.924999999999995,926.1429537626657,2897.32118493979,兴庄路-兴海南路
80.60000000000001,6.899999999999997,926.4879537626657,2897.3711849397896,兴庄路-兴海南路
80.65,6.874999999999998,926.8317037626657,2897.42118493979,兴庄路-兴海南路
80.7,6.85,927.1742037626657,2897.4711849397895,兴庄路-兴海南路
80.75,6.825000000000001,927.5154537626656,2897.5211849397897,兴庄路-兴海南路
80.80000000000001,6.799999999999995,927.8554537626657,2897.57118493979,兴庄路-兴海南路
80.85000000000001,6.774999999999997,928.1942037626657,2897.6211849397896,兴庄路-兴海南路
80.9,6.749999999999998,928.5317037626656,2897.67118493979,兴庄路-兴海南路
80.95,6.725,928.8679537626656,2897.7211849397895,兴庄路-兴海南路
81.0,6.700000000000001,929.2029537626656,2897.7711849397897,兴庄路-兴海南路
81.05000000000001,6.674999999999995,929.5367037626656,2897.82118493979,兴庄路-兴海南路
81.10000000000001,6.649999999999997,929.8692037626656,2897.8711849397896,兴庄路-兴海南路
81.15,6.624999999999998,930.2004537626656,2897.92118493979,兴庄路-兴海南路
81.2,6.6,930.5304537626656,2897.9711849397895,兴庄路-兴海南路
81.25,6.575000000000001,930.8592037626656,2898.0211849397897,兴庄路-兴海南路
81.30000000000001,6.549999999999995,931.1867037626656,2898.07118493979,兴庄路-兴海南路
81.35000000000001,6.524999999999997,931.5129537626656,2898.1211849397896,兴庄路-兴海南路
81.4,6.499999999999998,931.8379537626656,2898.17118493979,兴庄路-兴海南路
81.45,6.475,932.1617037626656,2898.2211849397895,兴庄路-兴海南路
81.5,6.450000000000001,932.4842037626656,2898.2711849397897,兴庄路-兴海南路
81.55000000000001,6.424999999999995,932.8054537626656,2898.32118493979,兴庄路-兴海南路
81.60000000000001,6.399999999999997,933.1254537626656,2898.3711849397896,兴庄路-兴海南路
81.65,6.374999999999998,933.4442037626657,2898.42118493979,兴庄路-兴海南路
81.7,6.35,933.7617037626657,2898.4711849397895,兴庄路-兴海南路
81.75,6.325000000000001,934.0779537626656,2898.5211849397897,兴庄路-兴海南路
81.80000000000001,6.299999999999995,934.3929537626657,2898.57118493979,兴庄路-兴海南路
81.85000000000001,6.274999999999997,934.7067037626657,2898.6211849397896,兴庄路-兴海南路
81.9,6.249999999999998,935.0192037626657,2898.67118493979,兴庄路-兴海南路
81.95,6.225,935.3304537626657,2898.7211849397895,兴庄路-兴海南路
82.0,6.200000000000001,935.6404537626656,2898.7711849397897,兴庄路-兴海南路
82.05000000000001,6.174999999999995,935.9492037626657,2898.82118493979,兴庄路-兴海南路
82.10000000000001,6.149999999999997,936.2567037626657,2898.8711849397896,兴庄路-兴海南路
82.15,6.124999999999998,936.5629537626656,2898.92118493979,兴庄路-兴海南路
82.2,6.1,936.8679537626656,2898.9711849397895,兴庄路-兴海南路
82.25,6.075000000000001,937.1717037626656,2899.0211849397897,兴庄路-兴海南路
82.30000000000001,6.049999999999995,937.4742037626656,2899.07118493979,兴庄路-兴海南路
82.35000000000001,6.024999999999997,937.7754537626656,2899.1211849397896,兴庄路-兴海南路
82.4,5.999999999999998,938.0754537626656,2899.17118493979,兴庄路-兴海南路
82.45,5.975,938.3742037626656,2899.2211849397895,兴庄路-兴海南路
82.5,5.950000000000001,938.6717037626656,2899.2711849397897,兴庄路-兴海南路
82.55000000000001,5.924999999999995,938.9679537626656,2899.32118493979,兴庄路-兴海南路
82.60000000000001,5.899999999999997,939.2629537626656,2899.3711849397896,兴庄路-兴海南路
82.65,5.874999999999998,939.5567037626656,2899.42118493979,兴庄路-兴海南路
82.7,5.85,939.8492037626656,2899.4711849397895,兴庄路-兴海南路
82.75,5.825000000000001,940.1404537626656,2899.5211849397897,兴庄路-兴海南路
82.80000000000001,5.799999999999995,940.4304537626656,2899.57118493979,兴庄路-兴海南路
82.85000000000001,5.774999999999997,940.7192037626656,2899.6211849397896,兴庄路-兴海南路
82.9,5.749999999999998,941.0067037626657,2899.67118493979,兴庄路-兴海南路
82.95,5.725,941.2929537626657,2899.7211849397895,兴庄路-兴海南路
83.0,5.700000000000001,941.5779537626656,2899.7711849397897,兴庄路-兴海南路
83.05000000000001,5.674999999999995,941.8617037626657,2899.82118493979,兴庄路-兴海南路
83.10000000000001,5.649999999999997,942.1442037626657,2899.8711849397896,兴庄路-兴海南路
83.15,5.624999999999998,942.4254537626657,2899.92118493979,兴庄路-兴海南路
83.2,5.6,942.7054537626657,2899.9711849397895,兴庄路-兴海南路
83.25,5.575000000000001,942.9842037626656,2900.0211849397897,兴庄路-兴海南路
83.30000000000001,5.549999999999995,943.2617037626657,2900.07118493979,兴庄路-兴海南路
83.35000000000001,5.524999999999997,943.5379537626657,2900.1211849397896,兴庄路-兴海南路
83.4,5.499999999999998,943.8129537626656,2900.17118493979,兴庄路-兴海南路
83.45,5.475,944.0867037626656,2900.2211849397895,兴庄路-兴海南路
83.5,5.450000000000001,944.3592037626656,2900.2711849397897,兴庄路-兴海南路
83.55000000000001,5.424999999999995,944.6304537626656,2900.32118493979,兴庄路-兴海南路
83.60000000000001,5.399999999999997,944.9004537626656,2900.3711849397896,兴庄路-兴海南路
83.65,5.374999999999998,945.1692037626656,2900.42118493979,兴庄路-兴海南路
83.7,5.35,945.4367037626656,2900.4711849397895,兴庄路-兴海南路
83.75,5.325000000000001,945.7029537626656,2900.5211849397897,兴庄路-兴海南路
83.80000000000001,5.299999999999995,945.9679537626656,2900.57118493979,兴庄路-兴海南路
83.85000000000001,5.274999999999997,946.2317037626656,2900.6211849397896,兴庄路-兴海南路
83.9,5.249999999999998,946.4942037626656,2900.67118493979,兴庄路-兴海南路
83.95,5.225,946.7554537626656,2900.7211849397895,兴庄路-兴海南路
84.0,5.200000000000001,947.0154537626656,2900.7711849397897,兴庄路-兴海南路
84.05000000000001,5.174999999999995,947.2742037626656,2900.82118493979,兴庄路-兴海南路
84.10000000000001,5.149999999999997,947.5317037626656,2900.8711849397896,兴庄路-兴海南路
84.15,5.124999999999998,947.7879537626657,2900.92118493979,兴庄路-兴海南路
84.2,5.1,948.0429537626657,2900.9711849397895,兴庄路-兴海南路
84.25,5.075000000000001,948.2967037626656,2901.0211849397897,兴庄路-兴海南路
84.30000000000001,5.049999999999995,948.5492037626657,2901.07118493979,兴庄路-兴海南路
84.35000000000001,5.024999999999997,948.8004537626657,2901.1211849397896,兴庄路-兴海南路
84.4,4.999999999999998,949.0504537626657,2901.17118493979,兴庄路-兴海南路
84.45,4.975,949.2992037626657,2901.2211849397895,兴庄路-兴海南路
