t_local,v(m/s),s_local(m),t_global,station_pair
98.80000000000001,1.0999999999999908,1234.1440113636572,1496.8,下应路-大洋江
98.85000000000001,1.0749999999999922,1234.1977613636573,1496.85,下应路-大洋江
98.9,1.0499999999999936,1234.2502613636573,1496.9,下应路-大洋江
98.95,1.024999999999995,1234.3015113636573,1496.95,下应路-大洋江
99.0,0.9999999999999964,1234.3515113636572,1497.0,下应路-大洋江
99.05000000000001,0.9749999999999908,1234.4002613636571,1497.05,下应路-大洋江
99.10000000000001,0.9499999999999922,1234.447761363657,1497.1,下应路-大洋江
99.15,0.9249999999999936,1234.4940113636571,1497.15,下应路-大洋江
99.2,0.899999999999995,1234.5390113636572,1497.2,下应路-大洋江
99.25,0.8749999999999964,1234.5827613636573,1497.25,下应路-大洋江
99.30000000000001,0.8499999999999908,1234.6252613636573,1497.3,下应路-大洋江
99.35000000000001,0.8249999999999922,1234.6665113636573,1497.35,下应路-大洋江
99.4,0.7999999999999936,1234.7065113636572,1497.4,下应路-大洋江
99.45,0.774999999999995,1234.7452613636572,1497.45,下应路-大洋江
99.5,0.7499999999999964,1234.782761363657,1497.5,下应路-大洋江
99.55000000000001,0.7249999999999908,1234.8190113636572,1497.55,下应路-大洋江
99.60000000000001,0.6999999999999922,1234.8540113636573,1497.6,下应路-大洋江
99.65,0.6749999999999936,1234.8877613636573,1497.65,下应路-大洋江
99.7,0.649999999999995,1234.9202613636573,1497.7,下应路-大洋江
99.75,0.6249999999999964,1234.9515113636573,1497.75,下应路-大洋江
99.80000000000001,0.5999999999999908,1234.9815113636573,1497.8,下应路-大洋江
99.85000000000001,0.5749999999999922,1235.0102613636573,1497.85,下应路-大洋江
99.9,0.5499999999999936,1235.0377613636572,1497.9,下应路-大洋江
99.95,0.524999999999995,1235.064011363657,1497.95,下应路-大洋江
100.0,0.49999999999999645,1235.0890113636572,1498.0,下应路-大洋江
100.05000000000001,0.47499999999999076,1235.1127613636572,1498.05,下应路-大洋江
100.10000000000001,0.4499999999999922,1235.1352613636573,1498.1,下应路-大洋江
100.15,0.4249999999999936,1235.1565113636573,1498.15,下应路-大洋江
100.2,0.399999999999995,1235.1765113636573,1498.2,下应路-大洋江
100.25,0.37499999999999645,1235.1952613636572,1498.25,下应路-大洋江
100.30000000000001,0.34999999999999076,1235.2127613636571,1498.3,下应路-大洋江
100.35000000000001,0.3249999999999922,1235.229011363657,1498.35,下应路-大洋江
100.4,0.2999999999999936,1235.2440113636571,1498.4,下应路-大洋江
100.45,0.274999999999995,1235.2577613636572,1498.45,下应路-大洋江
100.5,0.24999999999999645,1235.2702613636573,1498.5,下应路-大洋江
100.55000000000001,0.22499999999999076,1235.2815113636573,1498.55,下应路-大洋江
100.60000000000001,0.19999999999999218,1235.2915113636573,1498.6,下应路-大洋江
100.65,0.1749999999999936,1235.3002613636572,1498.65,下应路-大洋江
100.7,0.14999999999999503,1235.3077613636572,1498.7,下应路-大洋江
100.75,0.12499999999999645,1235.314011363657,1498.75,下应路-大洋江
100.80000000000001,0.09999999999999076,1235.3190113636572,1498.8,下应路-大洋江
100.85000000000001,0.07499999999999218,1235.3227613636573,1498.85,下应路-大洋江
100.9,0.049999999999993605,1235.3252613636573,1498.9,下应路-大洋江
100.95,0.024999999999995026,1235.3265113636573,1498.95,下应路-大洋江
101.0,0.0,1235.3265113636573,1499.0,下应路-大洋江
