t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
180.75000000000003,15.695337638036087,56.50321549692991,2027.1745798520258
180.80000000000004,15.696137133974615,56.50609368230862,2027.959366721326
180.85000000000002,15.696606391864552,56.50778301071239,2028.744185309472
180.90000000000003,15.69733310476764,56.51039917716351,2029.5290337968877
180.95000000000002,15.69791498276057,56.51249393793805,2030.313914999076
181.0,15.698584512738684,56.51490424585926,2031.0988274864633
181.05,15.699207790670194,56.5171480464127,2031.8837722940484
181.10000000000002,15.699966716708209,56.519880180149556,2032.6687516567329
181.15000000000003,15.700721695413126,56.522598103487255,2033.453768867036
181.20000000000005,15.701439010679977,56.52518043844792,2034.2388228846883
181.25000000000003,15.702101808765548,56.527566511555975,2035.0239114051744
181.3,15.702791172485604,56.530048220948174,2035.8090337297058
181.35000000000002,15.70374860003829,56.533494960137844,2036.594197224019
181.4,15.70484442509673,56.537439930348235,2037.3794120496473
181.45000000000002,15.705932871486397,56.54135833735103,2038.164681482062
181.50000000000003,15.706813422627077,56.54452832145748,2038.950000139415
181.55000000000004,15.70739315164554,56.54661534592395,2039.7353553037717
181.60000000000005,15.707558338524734,56.54721001868904,2040.520729091026
181.65,15.707789332440678,56.54804159678644,2041.3061127828
181.70000000000002,15.707864855742283,56.54831348067222,2042.0915041375047
181.75000000000003,15.708051092863574,56.548983934308865,2042.87690203622
181.8,15.708132538000953,56.54927713680343,2043.6623066269915
181.85000000000002,15.708090324318059,56.549125167545014,2044.4477121985494
181.90000000000003,15.70794236327993,56.54859250780775,2045.2331130157393
181.95000000000002,15.70832886425676,56.54998391132434,2046.0185197964277
182.0,15.70830771603776,56.54990777773594,2046.803935710935
182.05,15.708524116111107,56.55068681799999,2047.5893565067388
182.10000000000002,15.708607196883985,56.55098590878235,2048.374784789564
182.15000000000003,15.708609332266027,56.550993596157696,2049.1602152027926
182.20000000000002,15.708927500631571,56.552139002273655,2049.9456536236153
182.25000000000003,15.709678578354827,56.55484288207738,2050.73111877559
182.3,15.710389349879094,56.55740165956474,2051.5166204737957
182.35000000000002,15.710767154279834,56.5587617554074,2052.3021493864
182.4,15.710724163642213,56.55860698911197,2053.087686669348
182.45000000000002,15.710414895396035,56.55749362342573,2053.873215145824
182.50000000000003,15.710175124893098,56.556630449615156,2054.6587298963314
182.55000000000004,15.709693081209686,56.55489509235487,2055.444226601484
182.60000000000002,15.708851440879595,56.55186518716654,2056.2296902145363
182.65,15.707799924366096,56.54807972771795,2057.0151064986676
182.70000000000002,15.706711027325525,56.54415969837189,2057.80046927246
182.75000000000003,15.705353834094835,56.539273802741405,2058.5857708939952
182.8,15.70337574829515,56.53215269386254,2059.3709891335548
182.85000000000002,15.700938625547938,56.523379051972576,2060.156096992901
182.90000000000003,15.698297230381888,56.5138700293748,2060.9410778892993
182.95000000000005,15.695552545601677,56.503989164166036,2061.7259241336988
183.0,15.692775659992614,56.49399237597341,2062.5106323388386
183.05,15.690224432738674,56.484807957859225,2063.295207341157
183.10000000000002,15.687726912952266,56.47581688662816,2064.0796561247994
183.15000000000003,15.68530575508119,56.467100718292286,2064.8639819415002
183.20000000000002,15.682689635298809,56.45768268707571,2065.6481818262596
183.25000000000003,15.680117537591476,56.448423135329314,2066.4322520055816
183.30000000000004,15.677972437911269,56.44070077648057,2067.2162042549694
183.35,15.676817680879262,56.436543651165344,2068.000074007939
183.4,15.67575192894284,56.43270694419423,2068.7838882481847
183.45000000000002,15.67464707191427,56.428729458891375,2069.567648223206
183.50000000000003,15.673347793841229,56.424052057828426,2070.35134809485
183.55000000000004,15.6727578493259,56.421928257573235,2071.135000735929
183.60000000000002,15.672311974814802,56.42032310933329,2071.918627481533
183.65000000000003,15.672459913727726,56.42085568941982,2072.7022467787465
183.70000000000002,15.673232680279543,56.42363764900636,2073.4858890935966
183.75,15.674296435931113,56.427467169352006,2074.269577321502
183.8,15.675195333794411,56.43070320165988,2075.053314615745
183.85000000000002,15.675861873054222,56.4331027429952,2075.837091045916
183.90000000000003,15.6765838482057,56.43570185354052,2076.6209021889476
183.95000000000005,15.677504378083816,56.439015761101736,2077.404754394605
184.00000000000003,15.678278523816036,56.441802685737734,2078.1886489671524
184.05,15.678916172451487,56.44409822082535,2078.972578834559
184.10000000000002,15.679327367425172,56.44557852273062,2079.756534923056
184.15,15.679423496792598,56.44592458845335,2080.5405036946613
184.20000000000002,15.678949504752822,56.44421821711016,2081.3244630197
184.25000000000003,15.678049429880279,56.440977947569,2082.1083879930657
184.30000000000004,15.677283446803596,56.438220408492946,2082.8922713149827
184.35000000000005,15.676595755251343,56.435744718904836,2083.676118295034
184.4,15.676274004146858,56.43458641492869,2084.459940039019
184.45000000000002,15.67579524159645,56.432862869747225,2085.2437417701626
184.50000000000003,15.674926624471885,56.42973584809879,2086.0275098168145
184.55,15.673742348605593,56.42547245498014,2086.8112265411414
184.60000000000002,15.671993126442333,56.4191752551924,2087.5948699280175
184.65000000000003,15.670231416318241,56.41283309874567,2088.3784255415867
184.70000000000002,15.668443742356557,56.406397472483604,2089.1618924205536
184.75,15.666761189255318,56.400340281319146,2089.945272543844
184.8,15.665145515877168,56.39452385715781,2090.7285702114723
184.85000000000002,15.663829459183683,56.38978605306126,2091.5117945858487
184.90000000000003,15.661829458372424,56.38258605014072,2092.2949360587877
184.95000000000002,15.659591122795106,56.37452804206239,2093.077971573317
185.00000000000003,15.657442594437672,56.36679333997562,2093.860897416248
185.05,15.655164492027456,56.358592171298845,2094.6437125934094
185.10000000000002,15.653015322853886,56.35085516227399,2095.4264170887814
185.15,15.650919191388851,56.34330908899987,2096.2090154516372
185.20000000000002,15.648986542433605,56.33635155276098,2096.991513094983
185.25000000000003,15.647194840141724,56.329901424510204,2097.773917629547
185.30000000000004,15.645695962826737,56.324505466176255,2098.5562398996212
185.35000000000002,15.644285615215669,56.31942821477641,2099.3384894390724
185.4,15.642953471014124,56.31463249565085,2100.120670416228
185.45000000000002,15.6416327799486,56.30987800781496,2100.9027850725024
185.50000000000003,15.640262079025439,56.30494348449158,2101.6848324439766
185.55,15.63899136638776,56.300368918995936,2102.466813780112
185.60000000000002,15.637224531835582,56.29400831460809,2103.248719177567
185.65000000000003,15.635531070838741,56.28791185501947,2104.030538067634
185.70000000000005,15.634337541192888,56.2836151482944,2104.812284782935
185.75,15.63396245034514,56.2822648212425,2105.5939922827233
185.8,15.634347750815426,56.28365190293553,2106.3757000377523
185.85000000000002,15.634527012109539,56.28429724359434,2107.157421906825
185.90000000000003,15.634778419739266,56.28520231106136,2107.9391545426215
185.95000000000002,15.634907735193037,56.285667846694935,2108.720896696495
186.00000000000003,15.634961237788072,56.285860456037064,2109.5026434208194
186.05000000000004,15.635191216903369,56.28668838085213,2110.2843972321866
186.1,15.63557093041738,56.28805534950257,2111.0661662858697
186.15,15.63615735964133,56.29016649470879,2111.8479594931214
186.20000000000002,15.636564297657742,56.291631471567875,2112.629777534554
186.25000000000003,15.637305081459726,56.29429829325501,2113.4116242690316
186.30000000000004,15.638149785830004,56.297339228988015,2114.1935106407136
186.35000000000002,15.639142657311497,56.30091356632139,2114.975442951792
186.40000000000003,15.639801925441304,56.303286931588694,2115.757416566361
186.45000000000002,15.640707476815626,56.306546916536256,2116.5394293014174
186.5,15.641422491275966,56.309120968593476,2117.3214825506197
186.55,15.641968394077999,56.3110862186808,2118.1035673227534
186.60000000000002,15.642500881375891,56.31300317295321,2118.8856790546397
186.65000000000003,15.642949252175654,56.31461730783236,2119.6678153079783
186.70000000000005,15.643707353664023,56.31734647319048,2120.4499817231244
186.75000000000003,15.644631678099874,56.32067404115955,2121.2321901989185
186.8,15.645446234225354,56.323606443211276,2122.0144421467267
186.85000000000002,15.64572981867209,56.324627347219526,2122.796721548049
186.9,15.645983353322595,56.32554007196134,2123.579014377349
186.95000000000002,15.646430836027083,56.3271510096975,2124.3613247320827
187.00000000000003,15.64692827653495,56.32894179552582,2125.143658709897
187.05000000000004,15.647337051972123,56.33041338709965,2125.9260153431096
187.10000000000005,15.647447090887418,56.33080952719471,2126.7083849466812
187.15,15.648336265711086,56.33401055655991,2127.4907795305962
187.20000000000002,15.649568945428417,56.3384482035423,2128.2732271608747
187.25000000000003,15.651091845523403,56.343930643884256,2129.0557436806484
187.3,15.652413059918532,56.348687015706716,2129.8383313032846
187.35000000000002,15.653842359779528,56.353832495206305,2130.620987688777
187.40000000000003,15.655356391099184,56.35928300795707,2131.403717657549
187.45000000000002,15.656878530533191,56.36476270991949,2132.1865235305895
187.5,15.658350293114223,56.3700610552112,2132.9694042511805
187.55,15.659743589270256,56.37507692137292,2133.75235659824
187.60000000000002,15.661030329429256,56.37970918594532,2134.5353759462078
187.65000000000003,15.662267343113282,56.38416243520781,2135.318458388021
187.70000000000005,15.663724650734514,56.38940874264425,2136.1016081878674
187.75000000000003,15.665278438296129,56.395002377866064,2136.884833265093
187.8,15.66673106116332,56.400231820187955,2137.6681335025796
187.85000000000002,15.667942721939713,56.40459379898297,2138.451500347157
187.9,15.669028455462445,56.40850243966481,2139.234924626592
187.95000000000002,15.670174508071625,56.41262822905785,2140.0184047006805
188.00000000000003,15.670493399451004,56.413776238023615,2140.8019213983684
188.05000000000004,15.670666108641266,56.41439799110856,2141.5854503860705
188.10000000000005,15.670463417659747,56.413668303575086,2142.368978624228
188.15,15.669899134003971,56.4116368824143,2143.1524876880194
188.20000000000002,15.66927060781186,56.4093741881227,2143.935966931565
188.25000000000003,15.668298598979913,56.405874956327686,2144.7194061617347
188.3,15.666984372117732,56.40114373962383,2145.5027882360123
188.35000000000002,15.665582689052668,56.396097680589605,2146.2861024125414
188.40000000000003,15.6644726890297,56.392101680506926,2147.0693537969933
188.45000000000005,15.663249626485488,56.387698655347755,2147.852546854881
188.5,15.661853672904156,56.38267322245496,2148.6356744373657
188.55,15.660213860760221,56.3767698987368,2149.418726125707
188.60000000000002,15.658425495514646,56.37033178385273,2150.2016921096138
188.65000000000003,15.657317471109195,56.36634289599311,2150.984585683779
188.70000000000002,15.656242795427469,56.36247406353889,2151.7674246904426
188.75000000000003,15.655210092495485,56.358756332983745,2152.550211012641
188.80000000000004,15.654132998091931,56.35487879313096,2153.3329445899053
188.85,15.653577387300562,56.352878594282025,2154.11563734954
188.9,15.653109329445511,56.351193586003845,2154.8983045174587
188.95000000000002,15.652613556946253,56.34940880500651,2155.6809475896184
189.00000000000003,15.652346163087007,56.348446187113225,2156.4635715826194
189.05000000000004,15.652282186353222,56.3482158708716,2157.2461872913555
189.10000000000002,15.652498204080796,56.34899353469087,2158.0288068011164
189.15000000000003,15.652965214762098,56.35067477314355,2158.8114433865876
189.20000000000002,15.653640891729918,56.353107210227705,2159.59410853925
189.25,15.654352989694285,56.35567076289943,2160.3768083862856
189.3,15.655263942876399,56.35895019435504,2161.1595488096
189.35000000000002,15.65630156120478,56.36268562033721,2161.942337947202
189.40000000000003,15.657561603278225,56.36722177180161,2162.725184526314
189.45000000000005,15.658720806275038,56.37139490259014,2163.508091586553
189.50000000000003,15.65966590271571,56.374797249776556,2164.2910512542776
189.55,15.660750435731893,56.37870156863482,2165.0740616627386
189.60000000000002,15.661727793073906,56.382220055066064,2165.857123618459
189.65,15.662630121801218,56.38546843848439,2166.6402325663307
189.70000000000002,15.663459347835394,56.38845365220742,2167.4233848030717
189.75000000000003,15.664402716409352,56.39184977907367,2168.206581354678
189.80000000000004,15.665290155819724,56.39504456095101,2168.9898236764834
189.85000000000005,15.666104812323294,56.39797732436386,2169.773108550687
189.9,15.666761694961954,56.40034210186303,2170.5564302133694
189.95000000000002,15.66735846119986,56.4024904603195,2171.3397832172736
190.00000000000003,15.667825012311578,56.40417004432168,2172.1231628041114
190.05000000000004,15.668058897639687,56.40501203150288,2172.9065599018604
190.10000000000002,15.668358326131509,56.40608997407343,2173.689970332455
190.15000000000003,15.668935738907269,56.40816866006617,2174.4734026840806
190.20000000000002,15.669150944605661,56.408943400580384,2175.2568548511686
190.25,15.669158085385643,56.408969107388316,2176.0403125769185
190.3,15.669189458577614,56.40908205087941,2176.8237712655177
190.35000000000002,15.66941034929495,56.40987725746182,2177.6072362607147
190.40000000000003,15.669834017179179,56.41140246184504,2178.3907173698767
190.45000000000005,15.670114364314523,56.412411711532286,2179.1742160794142
190.50000000000003,15.670533204874376,56.413919537547756,2179.957732268644
190.55,15.67083790113644,56.41501644409119,2180.7412665462944
190.60000000000002,15.671357272906766,56.41688618246436,2181.5248214256453
190.65,15.671964255499109,56.41907131979679,2182.3084044638554
190.70000000000002,15.672666674331222,56.4216000275924,2183.092020237101
190.75000000000003,15.67333148525266,56.423993346909576,2183.8756701910906
190.80000000000004,15.673806656016808,56.42570396166051,2184.6593486446222
190.85000000000005,15.674361891751724,56.42770281030621,2185.4430528583166
190.9,15.674811224397438,56.42932040783078,2186.22678218622
190.95000000000002,15.675236177944507,56.43085024060023,2187.0105333712786
191.00000000000003,15.675706217591554,56.4325423833296,2187.794306931167
191.05,15.676011959397995,56.43364305383278,2188.5780998855917
191.10000000000002,15.676530627449711,56.435510258818965,2189.361913450263
191.15000000000003,15.67716849772308,56.43780659180309,2190.145755928392
191.20000000000005,15.678071759010471,56.4410583324377,2190.9296369348103
191.25,15.679386161502158,56.44579018140777,2191.713573382823
191.3,15.68073033452373,56.45062920428543,2192.497576295224
191.35000000000002,15.682113068211722,56.455607045562196,2193.2816473802923
191.40000000000003,15.6835034640369,56.46061247053284,2194.0657877935987
191.45000000000002,15.684964773661058,56.46587318517981,2194.8499994995414
191.50000000000003,15.686369186315602,56.47092907073617,2195.634282848541
191.55000000000004,15.687694719241243,56.475700989268475,2196.4186344461796
191.6,15.688923862656827,56.48012590556458,2197.203049910727
191.65,15.690229061236412,56.484824620451086,2197.987528733824
191.70000000000002,15.691511627407642,56.48944185866751,2198.7720722510403
191.75000000000003,15.692820920950304,56.4941553154211,2199.556680564749
191.80000000000004,15.694286636147915,56.49943189013249,2200.3413582536764
191.85000000000002,15.69575926461327,56.50473335260777,2201.126109401195
191.90000000000003,15.697255439952409,56.510119583828676,2201.9109347688095
191.95000000000002,15.698691243336148,56.515288476010134,2202.695833435892
192.0,15.700040073712524,56.52014426536508,2203.480801718818
192.05,15.701224359097798,56.52440769275208,2204.265833329638
192.10000000000002,15.702406646868996,56.528663928728385,2205.050924104787
192.15000000000003,15.703326739945906,56.53197626380526,2205.8360674394576
192.20000000000005,15.704002380981711,56.53440857153416,2206.6212506674806
192.25000000000003,15.704227871897086,56.53522033882951,2207.4064564238024
192.3,15.704391067894099,56.535807844418756,2208.191671897297
192.35000000000002,15.704811201620492,56.537320325833775,2208.976901954035
192.40000000000003,15.705054117846771,56.53819482424838,2209.762148587022
192.45000000000002,15.705904952355581,56.54125782848009,2210.5474225637768
192.50000000000003,15.7068705167082,56.54473386014952,2211.3327419505035
192.55000000000004,15.707848222436372,56.54825360077094,2212.118109918982
192.60000000000005,15.70937257486214,56.5537412695037,2212.9035404389147
192.65,15.710765219653968,56.558754790754286,2213.6890438837777
192.70000000000002,15.712139068744538,56.56370064748034,2214.4746164909875
192.75000000000003,15.713500073641393,56.56860026510902,2215.260257469547
192.80000000000004,15.714798690230957,56.573275284831446,2216.045964938644
192.85000000000002,15.715973087237893,56.57750311405642,2216.8317342330806
192.90000000000003,15.71707405327545,56.581466591791624,2217.6175604115933
192.95000000000002,15.71800569077628,56.58482048679461,2218.403437405195
193.0,15.718638616881911,56.58709902077488,2219.189353512886
193.05,15.719092923753042,56.58873452551095,2219.975296801402
193.10000000000002,15.719445699620465,56.59000451863368,2220.761260266986
193.15000000000003,15.719868600326215,56.591526961174374,2221.547243124485
193.20000000000005,15.720330172495906,56.593188620985266,2222.333248093805
193.25000000000003,15.720740183985734,56.59466466234864,2223.1192748527174
193.3,15.720920497899154,56.595313792436954,2223.9053163697645
193.35000000000002,15.720873000623941,56.59514280224619,2224.6913612072276
193.4,15.72080448204948,56.59489613537813,2225.4774031442944
193.45000000000002,15.720598790959322,56.59415564745356,2226.2634382261194
193.50000000000003,15.720233066103635,56.592839037973086,2227.049459022546
193.55000000000004,15.719885939666165,56.5915893827982,2227.8354619976903
193.60000000000005,15.71951976643213,56.59027115915567,2228.6214471403428
193.65,15.719074738724508,56.58866905940823,2229.407412002972
193.70000000000002,15.718562072690979,56.58682346168752,2230.1933529232574
193.75000000000003,15.718116175154236,56.58521823055525,2230.9792698794536
193.8,15.71814808518248,56.58533310665693,2231.765176485962
193.85000000000002,15.718290840795412,56.58584702686348,2232.5510874591114
193.90000000000003,15.718702121011146,56.58732763564013,2233.3370122831566
193.95000000000005,15.719218723057905,56.58918740300846,2234.1229603042584
194.0,15.719167733774214,56.58900384158717,2234.908919965679
194.05,15.71867359442351,56.58722493992464,2235.6948659988843
194.10000000000002,15.718094260399916,56.5851393374397,2236.480785195255
194.15000000000003,15.71734442610437,56.582439933975735,2237.266671162418
194.20000000000002,15.716796385176094,56.58046698663394,2238.0525246827
194.25000000000003,15.71609273020557,56.57793382874006,2238.8383469105847
194.30000000000004,15.7151796596503,56.57464677474108,2239.624128720331
194.35000000000002,15.714146034148884,56.57092572293598,2240.4098618626763
194.4,15.713044169553742,56.56695901039347,2241.195541617769
194.45000000000002,15.7119221631361,56.56291978728996,2241.981165776086
194.50000000000003,15.710912033997834,56.559283322392204,2242.7667366310143
194.55000000000004,15.709904005938975,56.55565442138031,2243.5522570320127
194.60000000000002,15.708914070763225,56.55209065474761,2244.3377274839304
194.65000000000003,15.707932116310408,56.54855561871747,2245.1231486386073
194.70000000000002,15.707090791307314,56.54552684870633,2245.908524211298
194.75000000000003,15.705974758050761,56.54150912898274,2246.6938508500316
194.8,15.704756270663657,56.537122574389166,2247.4791191257495
194.85000000000002,15.703796112621047,56.53366600543577,2248.264332935332
194.90000000000003,15.703197284108594,56.53151022279094,2249.04950777025
194.95000000000005,15.702706729940902,56.52974422778725,2249.834655370601
195.00000000000003,15.702356663295763,56.528483987864746,2250.619781955432
195.05,15.702227940248532,56.52802058489472,2251.4048965705206
195.10000000000002,15.70217360504274,56.527824978153866,2252.190006609153
195.15000000000003,15.702285502732192,56.52822780983589,2252.9751180868475
195.20000000000002,15.702683422885436,56.52966032238757,2253.760242309988
195.25000000000003,15.703196180935795,56.53150625136886,2254.5453893000836
195.30000000000004,15.703697133690685,56.53330968128647,2255.3305616329494
195.35000000000005,15.703920076863438,56.53411227670838,2256.115752063213
195.4,15.704140328694155,56.53490518329896,2256.900953573352
195.45000000000002,15.704167240356501,56.53500206528341,2257.6861612625785
195.50000000000003,15.704097735323952,56.53475184716623,2258.4713678869707
195.55000000000004,15.703889464461081,56.53400207205989,2259.2565675669653
195.60000000000002,15.703989995199887,56.5343639827196,2260.0417645534567
195.65000000000003,15.704185754090087,56.53506871472432,2260.826968947189
195.70000000000002,15.70430681482862,56.53550453338303,2261.612181261412
195.75,15.704077678443355,56.53467964239608,2262.397390873744
195.8,15.703932511012006,56.534157039643226,2263.1825911284805
195.85000000000002,15.703997851275613,56.534392264592206,2263.967789387538
195.90000000000003,15.704134796236197,56.53488526645031,2264.752992703726
195.95000000000005,15.704251209696318,56.53530435490675,2265.538202353874
196.00000000000003,15.704359797995966,56.53569527278548,2266.3234176290666
196.05,15.704273432059525,56.53538435541429,2267.108633459818
196.10000000000002,15.704324107431196,56.535566786752305,2267.893848398305
196.15,15.704527441544275,56.536298789559396,2268.6790696870294
196.20000000000002,15.70469234465491,56.536892440757676,2269.4643001816844
196.25000000000003,15.704682135761296,56.536855688740665,2270.2495345436946
196.30000000000004,15.704913049280432,56.53768697740956,2271.034774423321
196.35000000000005,15.705273379360369,56.53898416569733,2271.820029084037
196.4,15.705663015683998,56.54038685646239,2272.605302493913
196.45000000000002,15.705986820744638,56.5415525546807,2273.3905937398235
196.50000000000003,15.706372604367564,56.54294137572323,2274.175902725451
196.55,15.70681687089966,56.544540735238776,2274.9612324623326
196.60000000000002,15.707351965498123,56.546467075793245,2275.7465866832426
196.65000000000003,15.707780829159924,56.548010984975726,2276.5319650031092
196.70000000000005,15.707983439101456,56.548740380765246,2277.3173591098157
196.75,15.70803250207767,56.54891700747961,2278.102759508345
196.8,15.708055737269115,56.549000654168815,2278.888161714329
196.85000000000002,15.708141074598103,56.54930786855317,2279.6735666346253
196.90000000000003,15.70837931353117,56.55016552871221,2280.4589796443283
196.95000000000002,15.70848163242358,56.550533876724884,2281.2444011679772
197.00000000000003,15.708345801955678,56.55004488704044,2282.029821853837
197.05000000000004,15.708097413729835,56.54915068942741,2282.8152329342292
197.10000000000002,15.707719141055218,56.54778890779879,2283.600628348099
197.15,15.707244468022342,56.54608008488043,2284.3860024383257
197.20000000000002,15.706589642727232,56.543722713818035,2285.1713482910945
197.25000000000003,15.70604996375282,56.54177986951015,2285.9566642812565
197.30000000000004,15.705796434290592,56.54086716344613,2286.7419604412075
197.35000000000002,15.705825786585574,56.54097283170807,2287.5272509967294
197.40000000000003,15.705670728974994,56.54041462430998,2288.3125384096184
197.45000000000002,15.705522071121678,56.539879456038044,2289.0978182296208
197.50000000000003,15.705202911710067,56.53873048215625,2289.8830863541916
197.55,15.704677967304821,56.53684068229736,2290.668333376167
197.60000000000002,15.704168283285297,56.53500581982707,2291.453554532432
197.65000000000003,15.703627682513266,56.53305965704776,2292.238749431577
197.70000000000005,15.702851919240183,56.53026690926466,2293.023911421621
197.75000000000003,15.701965746969222,56.5270766890892,2293.8090318632762
197.8,15.701340231605325,56.52482483377917,2294.594114512741
197.85000000000002,15.700835098945454,56.52300635620364,2295.3791688960046
197.90000000000003,15.700171580247236,56.52061768889005,2296.1641940629843
197.95000000000002,15.699964188689583,56.519871079282495,2296.949197457208
198.00000000000003,15.699838940027835,56.519420184100206,2297.734192535426
198.05000000000004,15.699742539112155,56.519073140803755,2298.5191820724044
198.1,15.699745978165923,56.51908552139732,2299.3041692853362
198.15,15.699756208327171,56.51912234997782,2300.0891568399984
198.20000000000002,15.699904821887213,56.519657358793964,2300.8741483657536
198.25000000000003,15.700239481159834,56.5208621321754,2301.6591519733297
198.30000000000004,15.700427039232803,56.521537341238094,2302.4441686363393
198.35000000000002,15.700787482082667,56.522834935497606,2303.2291989993723
198.40000000000003,15.701118389976003,56.524026203913614,2304.014246646174
198.45000000000002,15.701049481080414,56.52377813188949,2304.7993008429503
198.5,15.701152296846521,56.52414826864748,2305.5843558873985
198.55,15.701569660806479,56.52565077890333,2306.36942393634
198.60000000000002,15.70200394068318,56.52721418645945,2307.154513276377
198.65000000000003,15.70263910409257,56.52950077473326,2307.9396293524965
198.70000000000005,15.70338532602027,56.53218717367297,2308.724779963249
198.75000000000003,15.70434235716311,56.5356324857872,2309.5099731553287
198.8,15.705109393159242,56.538393815373276,2310.2952094490865
198.85000000000002,15.706242742001146,56.54247387120413,2311.0804932524657
198.9,15.70727738311789,56.54619857922441,2311.8658312555935
198.95000000000002,15.707947435868192,56.548610769125496,2312.6512118760684
199.00000000000003,15.708251031015603,56.54970371165617,2313.4366168377405
199.05000000000004,15.708467393656198,56.55048261716232,2314.2220347983575
199.10000000000005,15.708294479507675,56.54986012622763,2315.007453845187
199.15,15.70789967562039,56.5484388322334,2315.792858699065
199.20000000000002,15.707205374035706,56.54593934652854,2316.5782363253065
199.25000000000003,15.706468584218403,56.54328690318625,2317.363578174263
199.3,15.70586552125977,56.54111587653517,2318.1488865269
199.35000000000002,15.70500883712224,56.53803181364006,2318.9341583858595
199.40000000000003,15.703874291161178,56.53394744818024,2319.7193804640665
199.45000000000005,15.702768082137036,56.52996509569333,2320.504546523399
199.5,15.701256540588542,56.52452354611875,2321.289647138967
199.55,15.69958566316168,56.51850838738205,2322.074668194061
199.60000000000002,15.697932708219566,56.51255774959044,2322.8596061533453
199.65000000000003,15.696208455889236,56.50635044120125,2323.644459682448
199.70000000000002,15.694379620220783,56.49976663279482,2324.4292243843506
199.75000000000003,15.692599157702514,56.49335696772905,2325.2138988537986
199.80000000000004,15.690953633697822,56.48743308131216,2325.9984876735834
199.85000000000002,15.68938705562612,56.481793400254034,2326.7829961908164
199.9,15.687641049463732,56.475507778069435,2327.5674218934437
199.95000000000002,15.685719069014555,56.468588648452396,2328.351755896406
200.00000000000003,15.684155378624606,56.46295936304858,2329.136002757597
200.05000000000004,15.682716480028153,56.45777932810135,2329.920174554063
200.10000000000002,15.68117603374834,56.452233721494025,2330.7042718669077
200.15000000000003,15.679724478507843,56.44700812262824,2331.4882943797143
200.20000000000002,15.678462611405456,56.44246540105964,2332.272249056962
200.25000000000003,15.677443727033587,56.43879741732091,2333.056146715423
200.3,15.676720374030932,56.43619334651136,2333.8400008179497
200.35000000000002,15.67659221980718,56.43573199130585,2334.6238336327956
200.40000000000003,15.676390141899548,56.435004510838375,2335.4076581918384
200.45000000000005,15.67594992114911,56.4334197161368,2336.1914666934144
200.50000000000003,15.67568652213211,56.4324714796756,2336.9752576044966
200.55,15.675503360628152,56.43181209826135,2337.7590373515654
200.60000000000002,15.675372457262421,56.431340846144714,2338.542809247013
200.65000000000003,15.675584537776178,56.43210433599424,2339.326583171889
200.70000000000002,15.675576261150123,56.43207454014045,2340.1103621918624
200.75000000000003,15.6756357138806,56.43228856997016,2340.894142491238
200.80000000000004,15.675577471132765,56.432078896077954,2341.6779228208634
200.85,15.675250686202029,56.430902470327304,2342.461693524797
200.9,15.67488761975784,56.42959543112823,2343.2454469824456
200.95000000000002,15.674676535735696,56.428835528648506,2344.029186086333
201.00000000000003,15.674801801034222,56.4292864837232,2344.8129230447526
201.05000000000004,15.675187219205437,56.43067398913958,2345.5966727702585
201.10000000000002,15.675583333281953,56.43209999981503,2346.3804420340707
201.15000000000003,15.675904143722372,56.43325491740054,2347.164229220996
201.20000000000002,15.676128143373475,56.434061316144515,2347.9480300281734
201.25,15.676483647501149,56.43534113100414,2348.7318453229454
201.3,15.676815039233183,56.43653414123946,2349.515677790114
201.35000000000002,15.676824575452077,56.43656847162748,2350.299518780481
201.40000000000003,15.676778815348165,56.43640373525339,2351.083358865251
201.45000000000005,15.676767813720609,56.43636412939419,2351.8671975309776
201.50000000000003,15.676766165907676,56.43635819726764,2352.6510358804685
201.55,15.676716403672202,56.43617905321993,2353.434872944708
201.60000000000002,15.676679468693516,56.43604608729666,2354.2187078415172
201.65,15.676711609406995,56.43616179386518,2355.0025426184698
201.70000000000002,15.6767503279513,56.43630118062468,2355.7863791669038
201.75000000000003,15.676967843717925,56.43708423738453,2356.5702221211955
201.80000000000004,15.6772191449666,56.43798892187976,2357.3540767959125
201.85000000000005,15.677364145558501,56.43851092401061,2358.1379413781756
201.9,15.677283422448754,56.43822032081552,2358.9218075673757
201.95000000000002,15.676923968715437,56.43692628737558,2359.7056627521547
202.00000000000003,15.676663785742182,56.435989628671855,2360.489502446016
202.05,15.676521668629963,56.43547800706787,2361.2733320823754
202.10000000000002,15.676541550824384,56.43554958296778,2362.0571586628616
202.15000000000003,15.676469883868123,56.43529158192524,2362.840983948729
202.20000000000005,15.67613078819256,56.434070837493216,2363.6247989655303
202.25,15.676134857171382,56.43408548581698,2364.4086056066644
202.3,15.676074342045352,56.43386763136327,2365.1924108366447
202.35000000000002,15.676053895443914,56.43379402359809,2365.976214042582
202.40000000000003,15.676081658197567,56.433893969511246,2366.760017431423
202.45000000000002,15.676174230467279,56.43422722968221,2367.5438238286397
202.50000000000003,15.676219331188745,56.43438959227949,2368.3276336676813
202.55000000000004,15.676060650790891,56.43381834284721,2369.111440667231
