t_local,v(m/s),s_local(m),t_global,station_pair
51.1,22.195321848562543,713.5926211315663,2585.2211849397895,盎孟港-三官堂
51.150000000000006,22.195321848562543,714.7023872239944,2585.2711849397897,盎孟港-三官堂
51.2,22.195321848562543,715.8121533164225,2585.3211849397894,盎孟港-三官堂
51.25,22.195321848562543,716.9219194088506,2585.3711849397896,盎孟港-三官堂
51.300000000000004,22.195321848562543,718.0316855012787,2585.42118493979,盎孟港-三官堂
51.35,22.195321848562543,719.1414515937068,2585.4711849397895,盎孟港-三官堂
51.400000000000006,22.195321848562543,720.251217686135,2585.5211849397897,盎孟港-三官堂
51.45,22.195321848562543,721.3609837785631,2585.5711849397894,盎孟港-三官堂
51.5,22.195321848562543,722.4707498709912,2585.6211849397896,盎孟港-三官堂
51.550000000000004,22.195321848562543,723.5805159634193,2585.67118493979,盎孟港-三官堂
51.6,22.195321848562543,724.6902820558474,2585.7211849397895,盎孟港-三官堂
51.650000000000006,22.195321848562543,725.8000481482756,2585.7711849397897,盎孟港-三官堂
51.7,22.195321848562543,726.9098142407037,2585.8211849397894,盎孟港-三官堂
51.75,22.195321848562543,728.0195803331318,2585.8711849397896,盎孟港-三官堂
51.800000000000004,22.195321848562543,729.1293464255599,2585.92118493979,盎孟港-三官堂
51.85,22.195321848562543,730.239112517988,2585.9711849397895,盎孟港-三官堂
51.900000000000006,22.195321848562543,731.3488786104161,2586.0211849397897,盎孟港-三官堂
51.95,22.195321848562543,732.4586447028443,2586.0711849397894,盎孟港-三官堂
52.0,22.195321848562543,733.5684107952724,2586.1211849397896,盎孟港-三官堂
52.050000000000004,22.195321848562543,734.6781768877005,2586.17118493979,盎孟港-三官堂
52.1,22.195321848562543,735.7879429801286,2586.2211849397895,盎孟港-三官堂
52.150000000000006,22.195321848562543,736.8977090725567,2586.2711849397897,盎孟港-三官堂
52.2,22.195321848562543,738.0074751649848,2586.3211849397894,盎孟港-三官堂
52.25,22.195321848562543,739.117241257413,2586.3711849397896,盎孟港-三官堂
52.300000000000004,22.195321848562543,740.2270073498411,2586.42118493979,盎孟港-三官堂
52.35,22.195321848562543,741.3367734422692,2586.4711849397895,盎孟港-三官堂
52.400000000000006,22.195321848562543,742.4465395346973,2586.5211849397897,盎孟港-三官堂
52.45,22.195321848562543,743.5563056271254,2586.5711849397894,盎孟港-三官堂
52.5,22.195321848562543,744.6660717195535,2586.6211849397896,盎孟港-三官堂
52.550000000000004,22.195321848562543,745.7758378119817,2586.67118493979,盎孟港-三官堂
52.6,22.195321848562543,746.8856039044098,2586.7211849397895,盎孟港-三官堂
52.650000000000006,22.195321848562543,747.9953699968379,2586.7711849397897,盎孟港-三官堂
52.7,22.195321848562543,749.105136089266,2586.8211849397894,盎孟港-三官堂
52.75,22.195321848562543,750.2149021816941,2586.8711849397896,盎孟港-三官堂
52.800000000000004,22.195321848562543,751.3246682741222,2586.92118493979,盎孟港-三官堂
52.85,22.195321848562543,752.4344343665504,2586.9711849397895,盎孟港-三官堂
52.900000000000006,22.195321848562543,753.5442004589785,2587.0211849397897,盎孟港-三官堂
52.95,22.195321848562543,754.6539665514066,2587.0711849397894,盎孟港-三官堂
53.0,22.195321848562543,755.7637326438347,2587.1211849397896,盎孟港-三官堂
53.050000000000004,22.195321848562543,756.8734987362628,2587.17118493979,盎孟港-三官堂
53.1,22.195321848562543,757.983264828691,2587.2211849397895,盎孟港-三官堂
53.150000000000006,22.195321848562543,759.0930309211191,2587.2711849397897,盎孟港-三官堂
53.2,22.195321848562543,760.2027970135472,2587.3211849397894,盎孟港-三官堂
53.25,22.195321848562543,761.3125631059753,2587.3711849397896,盎孟港-三官堂
53.300000000000004,22.195321848562543,762.4223291984034,2587.42118493979,盎孟港-三官堂
53.35,22.195321848562543,763.5320952908315,2587.4711849397895,盎孟港-三官堂
53.400000000000006,22.195321848562543,764.6418613832597,2587.5211849397897,盎孟港-三官堂
53.45,22.195321848562543,765.7516274756878,2587.5711849397894,盎孟港-三官堂
53.5,22.195321848562543,766.8613935681159,2587.6211849397896,盎孟港-三官堂
53.550000000000004,22.195321848562543,767.971159660544,2587.67118493979,盎孟港-三官堂
53.6,22.195321848562543,769.0809257529721,2587.7211849397895,盎孟港-三官堂
53.650000000000006,22.195321848562543,770.1906918454002,2587.7711849397897,盎孟港-三官堂
53.7,22.195321848562543,771.3004579378284,2587.8211849397894,盎孟港-三官堂
53.75,22.195321848562543,772.4102240302565,2587.8711849397896,盎孟港-三官堂
53.800000000000004,22.195321848562543,773.5199901226846,2587.92118493979,盎孟港-三官堂
53.85,22.195321848562543,774.6297562151127,2587.9711849397895,盎孟港-三官堂
53.900000000000006,22.195321848562543,775.7395223075408,2588.0211849397897,盎孟港-三官堂
53.95,22.195321848562543,776.8492883999689,2588.0711849397894,盎孟港-三官堂
54.0,22.195321848562543,777.9590544923971,2588.1211849397896,盎孟港-三官堂
54.050000000000004,22.195321848562543,779.0688205848252,2588.17118493979,盎孟港-三官堂
54.1,22.195321848562543,780.1785866772533,2588.2211849397895,盎孟港-三官堂
54.150000000000006,22.195321848562543,781.2883527696814,2588.2711849397897,盎孟港-三官堂
54.2,22.195321848562543,782.3981188621095,2588.3211849397894,盎孟港-三官堂
54.25,22.195321848562543,783.5078849545376,2588.3711849397896,盎孟港-三官堂
54.300000000000004,22.195321848562543,784.6176510469658,2588.42118493979,盎孟港-三官堂
54.35,22.195321848562543,785.7274171393939,2588.4711849397895,盎孟港-三官堂
54.400000000000006,22.195321848562543,786.837183231822,2588.5211849397897,盎孟港-三官堂
54.45,22.195321848562543,787.9469493242501,2588.5711849397894,盎孟港-三官堂
54.5,22.195321848562543,789.0567154166782,2588.6211849397896,盎孟港-三官堂
54.550000000000004,22.195321848562543,790.1664815091063,2588.67118493979,盎孟港-三官堂
54.6,22.195321848562543,791.2762476015345,2588.7211849397895,盎孟港-三官堂
54.650000000000006,22.195321848562543,792.3860136939626,2588.7711849397897,盎孟港-三官堂
54.7,22.195321848562543,793.4957797863907,2588.8211849397894,盎孟港-三官堂
54.75,22.195321848562543,794.6055458788188,2588.8711849397896,盎孟港-三官堂
54.800000000000004,22.195321848562543,795.7153119712469,2588.92118493979,盎孟港-三官堂
54.85,22.195321848562543,796.825078063675,2588.9711849397895,盎孟港-三官堂
54.900000000000006,22.195321848562543,797.9348441561032,2589.0211849397897,盎孟港-三官堂
54.95,22.195321848562543,799.0446102485313,2589.0711849397894,盎孟港-三官堂
55.0,22.195321848562543,800.1543763409594,2589.1211849397896,盎孟港-三官堂
55.050000000000004,22.195321848562543,801.2641424333875,2589.17118493979,盎孟港-三官堂
55.1,22.195321848562543,802.3739085258156,2589.2211849397895,盎孟港-三官堂
55.150000000000006,22.195321848562543,803.4836746182438,2589.2711849397897,盎孟港-三官堂
55.2,22.195321848562543,804.5934407106719,2589.3211849397894,盎孟港-三官堂
55.25,22.195321848562543,805.7032068031,2589.3711849397896,盎孟港-三官堂
55.300000000000004,22.195321848562543,806.8129728955281,2589.42118493979,盎孟港-三官堂
55.35,22.195321848562543,807.9227389879562,2589.4711849397895,盎孟港-三官堂
55.400000000000006,22.195321848562543,809.0325050803843,2589.5211849397897,盎孟港-三官堂
55.45,22.195321848562543,810.1422711728125,2589.5711849397894,盎孟港-三官堂
55.5,22.195321848562543,811.2520372652406,2589.6211849397896,盎孟港-三官堂
55.550000000000004,22.195321848562543,812.3618033576687,2589.67118493979,盎孟港-三官堂
55.6,22.195321848562543,813.4715694500968,2589.7211849397895,盎孟港-三官堂
55.650000000000006,22.195321848562543,814.5813355425249,2589.7711849397897,盎孟港-三官堂
55.7,22.195321848562543,815.691101634953,2589.8211849397894,盎孟港-三官堂
55.75,22.195321848562543,816.8008677273812,2589.8711849397896,盎孟港-三官堂
55.800000000000004,22.195321848562543,817.9106338198093,2589.92118493979,盎孟港-三官堂
55.85,22.195321848562543,819.0203999122374,2589.9711849397895,盎孟港-三官堂
55.900000000000006,22.195321848562543,820.1301660046655,2590.0211849397897,盎孟港-三官堂
55.95,22.195321848562543,821.2399320970936,2590.0711849397894,盎孟港-三官堂
56.0,22.195321848562543,822.3496981895217,2590.1211849397896,盎孟港-三官堂
56.050000000000004,22.195321848562543,823.4594642819499,2590.17118493979,盎孟港-三官堂
56.1,22.195321848562543,824.569230374378,2590.2211849397895,盎孟港-三官堂
56.150000000000006,22.195321848562543,825.6789964668061,2590.2711849397897,盎孟港-三官堂
56.2,22.195321848562543,826.7887625592342,2590.3211849397894,盎孟港-三官堂
56.25,22.195321848562543,827.8985286516623,2590.3711849397896,盎孟港-三官堂
56.300000000000004,22.195321848562543,829.0082947440904,2590.42118493979,盎孟港-三官堂
56.35,22.195321848562543,830.1180608365186,2590.4711849397895,盎孟港-三官堂
56.400000000000006,22.195321848562543,831.2278269289467,2590.5211849397897,盎孟港-三官堂
56.45,22.195321848562543,832.3375930213748,2590.5711849397894,盎孟港-三官堂
56.5,22.195321848562543,833.4473591138029,2590.6211849397896,盎孟港-三官堂
56.550000000000004,22.195321848562543,834.557125206231,2590.67118493979,盎孟港-三官堂
56.6,22.195321848562543,835.6668912986592,2590.7211849397895,盎孟港-三官堂
56.650000000000006,22.195321848562543,836.7766573910873,2590.7711849397897,盎孟港-三官堂
56.7,22.195321848562543,837.8864234835154,2590.8211849397894,盎孟港-三官堂
56.75,22.195321848562543,838.9961895759435,2590.8711849397896,盎孟港-三官堂
56.800000000000004,22.195321848562543,840.1059556683716,2590.92118493979,盎孟港-三官堂
56.85,22.195321848562543,841.2157217607997,2590.9711849397895,盎孟港-三官堂
56.900000000000006,22.195321848562543,842.3254878532279,2591.0211849397897,盎孟港-三官堂
56.95,22.195321848562543,843.435253945656,2591.0711849397894,盎孟港-三官堂
57.0,22.195321848562543,844.5450200380841,2591.1211849397896,盎孟港-三官堂
57.050000000000004,22.195321848562543,845.6547861305122,2591.17118493979,盎孟港-三官堂
57.1,22.195321848562543,846.7645522229403,2591.2211849397895,盎孟港-三官堂
57.150000000000006,22.195321848562543,847.8743183153684,2591.2711849397897,盎孟港-三官堂
57.2,22.195321848562543,848.9840844077966,2591.3211849397894,盎孟港-三官堂
57.25,22.195321848562543,850.0938505002247,2591.3711849397896,盎孟港-三官堂
57.300000000000004,22.195321848562543,851.2036165926528,2591.42118493979,盎孟港-三官堂
57.35,22.195321848562543,852.3133826850809,2591.4711849397895,盎孟港-三官堂
57.400000000000006,22.195321848562543,853.423148777509,2591.5211849397897,盎孟港-三官堂
57.45,22.195321848562543,854.5329148699371,2591.5711849397894,盎孟港-三官堂
57.5,22.195321848562543,855.6426809623653,2591.6211849397896,盎孟港-三官堂
57.550000000000004,22.195321848562543,856.7524470547934,2591.67118493979,盎孟港-三官堂
57.6,22.195321848562543,857.8622131472215,2591.7211849397895,盎孟港-三官堂
57.650000000000006,22.195321848562543,858.9719792396496,2591.7711849397897,盎孟港-三官堂
57.7,22.195321848562543,860.0817453320777,2591.8211849397894,盎孟港-三官堂
57.75,22.195321848562543,861.1915114245058,2591.8711849397896,盎孟港-三官堂
57.800000000000004,22.195321848562543,862.301277516934,2591.92118493979,盎孟港-三官堂
57.85,22.195321848562543,863.4110436093621,2591.9711849397895,盎孟港-三官堂
57.900000000000006,22.195321848562543,864.5208097017902,2592.0211849397897,盎孟港-三官堂
57.95,22.195321848562543,865.6305757942183,2592.0711849397894,盎孟港-三官堂
58.0,22.195321848562543,866.7403418866464,2592.1211849397896,盎孟港-三官堂
58.050000000000004,22.195321848562543,867.8501079790746,2592.17118493979,盎孟港-三官堂
58.1,22.195321848562543,868.9598740715027,2592.2211849397895,盎孟港-三官堂
58.150000000000006,22.195321848562543,870.0696401639308,2592.2711849397897,盎孟港-三官堂
58.2,22.195321848562543,871.1794062563589,2592.3211849397894,盎孟港-三官堂
58.25,22.195321848562543,872.289172348787,2592.3711849397896,盎孟港-三官堂
58.300000000000004,22.195321848562543,873.3989384412151,2592.42118493979,盎孟港-三官堂
58.35,22.195321848562543,874.5087045336433,2592.4711849397895,盎孟港-三官堂
58.400000000000006,22.195321848562543,875.6184706260714,2592.5211849397897,盎孟港-三官堂
58.45,22.195321848562543,876.7282367184995,2592.5711849397894,盎孟港-三官堂
58.5,22.195321848562543,877.8380028109276,2592.6211849397896,盎孟港-三官堂
58.550000000000004,22.195321848562543,878.9477689033557,2592.67118493979,盎孟港-三官堂
58.6,22.195321848562543,880.0575349957838,2592.7211849397895,盎孟港-三官堂
58.650000000000006,22.195321848562543,881.167301088212,2592.7711849397897,盎孟港-三官堂
58.7,22.195321848562543,882.2770671806401,2592.8211849397894,盎孟港-三官堂
58.75,22.195321848562543,883.3868332730682,2592.8711849397896,盎孟港-三官堂
58.800000000000004,22.195321848562543,884.4965993654963,2592.92118493979,盎孟港-三官堂
58.85,22.195321848562543,885.6063654579244,2592.9711849397895,盎孟港-三官堂
58.900000000000006,22.195321848562543,886.7161315503525,2593.0211849397897,盎孟港-三官堂
58.95,22.195321848562543,887.8258976427807,2593.0711849397894,盎孟港-三官堂
59.0,22.195321848562543,888.9356637352088,2593.1211849397896,盎孟港-三官堂
59.050000000000004,22.195321848562543,890.0454298276369,2593.17118493979,盎孟港-三官堂
59.1,22.195321848562543,891.155195920065,2593.2211849397895,盎孟港-三官堂
59.150000000000006,22.195321848562543,892.2649620124931,2593.2711849397897,盎孟港-三官堂
59.2,22.195321848562543,893.3747281049212,2593.3211849397894,盎孟港-三官堂
59.25,22.195321848562543,894.4844941973494,2593.3711849397896,盎孟港-三官堂
59.300000000000004,22.195321848562543,895.5942602897775,2593.42118493979,盎孟港-三官堂
59.35,22.195321848562543,896.7040263822056,2593.4711849397895,盎孟港-三官堂
59.400000000000006,22.195321848562543,897.8137924746337,2593.5211849397897,盎孟港-三官堂
59.45,22.195321848562543,898.9235585670618,2593.5711849397894,盎孟港-三官堂
59.5,22.195321848562543,900.03332465949,2593.6211849397896,盎孟港-三官堂
59.550000000000004,22.195321848562543,901.1430907519181,2593.67118493979,盎孟港-三官堂
59.6,22.195321848562543,902.2528568443462,2593.7211849397895,盎孟港-三官堂
59.650000000000006,22.195321848562543,903.3626229367743,2593.7711849397897,盎孟港-三官堂
59.7,22.195321848562543,904.4723890292024,2593.8211849397894,盎孟港-三官堂
59.75,22.195321848562543,905.5821551216305,2593.8711849397896,盎孟港-三官堂
59.800000000000004,22.195321848562543,906.6919212140587,2593.92118493979,盎孟港-三官堂
59.85,22.195321848562543,907.8016873064868,2593.9711849397895,盎孟港-三官堂
59.900000000000006,22.195321848562543,908.9114533989149,2594.0211849397897,盎孟港-三官堂
59.95,22.195321848562543,910.021219491343,2594.0711849397894,盎孟港-三官堂
60.0,22.195321848562543,911.1309855837711,2594.1211849397896,盎孟港-三官堂
60.050000000000004,22.195321848562543,912.2407516761992,2594.17118493979,盎孟港-三官堂
60.1,22.195321848562543,913.3505177686274,2594.2211849397895,盎孟港-三官堂
60.150000000000006,22.195321848562543,914.4602838610555,2594.2711849397897,盎孟港-三官堂
60.2,22.195321848562543,915.5700499534836,2594.3211849397894,盎孟港-三官堂
60.25,22.195321848562543,916.6798160459117,2594.3711849397896,盎孟港-三官堂
