t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
59.15000000000001,17.886374380326817,64.39094776917655,781.140173326128
59.2,17.88755942191393,64.39521391889015,782.034521671184
59.25000000000001,17.888838040868784,64.39981694712762,782.9289316077536
59.300000000000004,17.890095359493536,64.40434329417673,783.8234049427626
59.35000000000001,17.891380994751902,64.40897158110685,784.7179418516188
59.400000000000006,17.8926222905127,64.41344024584572,785.6125419337504
59.45000000000001,17.893564767486392,64.41683316295101,786.5071966102004
59.5,17.894497072486395,64.42018946095102,787.4018981561996
59.550000000000004,17.89536907316427,64.42332866339137,788.2966448098409
59.60000000000001,17.89630759192747,64.4267073309389,789.1914367264682
59.650000000000006,17.897232684709333,64.4300376649536,790.0862752333841
59.70000000000001,17.89804120892086,64.43294835211509,790.9811570807249
59.75000000000001,17.898927865685703,64.43614031646854,791.8760813075901
59.800000000000004,17.89964661930532,64.43872782949914,792.7710456697149
59.85,17.900335312068204,64.44120712344554,793.6660452179992
59.900000000000006,17.90085136254142,64.44306490514911,794.5610748848644
59.95000000000001,17.901362836963404,64.44490621306825,795.4561302398521
60.00000000000001,17.902091549914577,64.44752957969247,796.351216599524
60.05000000000001,17.902802017587298,64.45008726331427,797.2463389387116
60.1,17.90355251932454,64.45278906956834,798.1414978021344
60.150000000000006,17.90424909213874,64.45529673169948,799.036692842421
60.2,17.904902874080687,64.45765034669047,799.9319216415764
60.25000000000001,17.90545284319271,64.45963023549375,800.8271805345082
60.30000000000001,17.90582020415725,64.46095273496611,801.722462360692
60.35000000000001,17.906060749303972,64.4618186974943,802.6177593845285
60.400000000000006,17.90607716488424,64.46187779358327,803.5130628323833
60.45,17.90630567737521,64.46270043855077,804.4083724034398
60.50000000000001,17.906569386322023,64.46364979075928,805.3036942800322
60.55000000000001,17.9068720521197,64.46473938763091,806.1990303159932
60.60000000000001,17.907517785467984,64.46706402768474,807.0943900619329
60.65000000000001,17.90827955476747,64.4698063971629,807.9897849954389
60.7,17.909372483847875,64.47374094185236,808.8852262964042
60.75000000000001,17.910451016941426,64.47762366098914,809.7807218839239
60.800000000000004,17.911468503429585,64.48128661234651,810.6762698719332
60.85000000000001,17.91248692101912,64.48495291566883,811.5718687575444
60.90000000000001,17.913446476654123,64.48840731595484,812.4675170924862
60.95,17.91420590460906,64.49114125659261,813.3632084020178
61.00000000000001,17.91503062016351,64.49411023258864,814.2589393151371
61.050000000000004,17.915799722575418,64.49687900127151,815.1547100737056
61.10000000000001,17.916674695364385,64.50002890331179,816.0505219341541
61.150000000000006,17.917426887277145,64.50273679419773,816.9463744737201
61.20000000000001,17.918186184009826,64.50547026243538,817.8422648005022
61.25,17.919034981349864,64.50852593285951,818.7381953296363
61.300000000000004,17.920014039107606,64.51205054078738,819.6341715551476
61.35000000000001,17.920936567638172,64.51537164349742,820.5301953203162
61.400000000000006,17.921691788497533,64.51809043859112,821.4262610292196
61.45000000000001,17.92259785994586,64.5213522958051,822.3223682704307
61.50000000000001,17.92377896055688,64.52560425800478,823.2185276909433
61.550000000000004,17.924893256687334,64.5296157240744,824.1147444963744
61.6,17.92609391169457,64.53393808210045,825.011019175584
61.650000000000006,17.927546520327375,64.53916747317855,825.9073601863846
61.70000000000001,17.929371751423695,64.5457383051253,826.8037831431784
61.75000000000001,17.931404494952364,64.55305618182851,827.7003025493378
61.80000000000001,17.932783898107342,64.55802203318643,828.5969072591644
61.85,17.933488901333313,64.56056004479993,829.4935640791504
61.900000000000006,17.93383831431289,64.5618179315264,830.3902472595415
61.95000000000001,17.933848306085665,64.56185390190839,831.2869394250515
62.00000000000001,17.933613015404763,64.56100685545715,832.1836259580888
62.05000000000001,17.933269044695322,64.55976856090317,833.0802980095913
62.10000000000001,17.93246418064047,64.55687105030569,833.9769413402247
62.150000000000006,17.93147751186553,64.55331904271591,834.8735398825373
62.2,17.930215765329397,64.54877675518583,835.7700822144672
62.25000000000001,17.9283111464195,64.5419201271102,836.6665453872608
62.30000000000001,17.925659512888018,64.53237424639687,837.5628946537436
62.35000000000001,17.92263765697394,64.52149556510619,838.4591020829902
62.40000000000001,17.919121703099563,64.50883813115843,839.355146066992
62.45,17.915125974702498,64.494453508929,840.2510022589371
62.50000000000001,17.91055244667138,64.47798880801697,841.1466442194715
62.550000000000004,17.905475857522354,64.45971308708047,842.0420449270763
62.60000000000001,17.900054772964978,64.44019718267393,842.9371831928385
62.65000000000001,17.89432939833065,64.41958583399034,843.8320427971208
62.7,17.888166861872566,64.39740070274124,844.7266052036259
62.75000000000001,17.88145191738077,64.37322690257076,845.6208456731073
62.800000000000004,17.874383289578763,64.34777984248355,846.5147415532813
62.85000000000001,17.867105837945623,64.32158101660424,847.4082787814694
62.900000000000006,17.85965923101173,64.29477323164222,848.3014479081934
62.95000000000001,17.85233830090427,64.26841788325538,849.1942478464913
63.0,17.844993331083447,64.24197599190042,850.086681137291
63.050000000000004,17.83775713265885,64.21592567757186,850.9787498988845
63.10000000000001,17.83044383251376,64.18959779704954,851.8704549230139
63.150000000000006,17.822775430831705,64.16199155099414,852.7617854045975
63.20000000000001,17.815006600092303,64.1340237603323,853.6527299553707
63.250000000000014,17.807214250980284,64.10597130352902,854.5432854766475
63.300000000000004,17.799505470735717,64.07821969464858,855.4334534696904
63.35000000000001,17.792012695493156,64.05124570377536,856.3232414238462
63.400000000000006,17.784776480214322,64.02519532877156,857.2126611532389
63.45000000000001,17.777673934723943,63.9996261650062,858.1017224136123
63.50000000000001,17.770703952598577,63.97453422935488,858.9904318607953
63.55000000000001,17.76410658577685,63.95078370879666,859.8788021242547
63.6,17.758002864639025,63.92881031270049,860.7668548605151
63.650000000000006,17.752261363924408,63.90814091012787,861.6546114662292
63.70000000000001,17.747045308017537,63.88936310886314,862.5420941330277
63.75000000000001,17.742426581873357,63.87273569474409,863.429330930275
63.80000000000001,17.7382577622684,63.85772794416624,864.3163480388786
63.85000000000001,17.73449954436889,63.84419835972801,865.2031669715445
63.900000000000006,17.73119414593978,63.83229892538321,866.0898093138022
63.95,17.728489451478314,63.82256202532193,866.9763014037377
64.00000000000001,17.726272504225783,63.814581015212816,867.8626704526303
64.05000000000001,17.724506591098734,63.80822372795544,868.7489399300134
64.10000000000001,17.723211110750118,63.80355999870042,869.6351328725597
64.15,17.721972934860073,63.79910256549626,870.5212624737
64.2,17.720735627850146,63.79464826026053,871.4073301877677
64.25,17.719159427373693,63.7889739385453,872.2933275641483
64.30000000000001,17.71759907754387,63.78335667915793,873.1792465267712
64.35000000000001,17.71665343539575,63.7799523674247,874.0651028395947
64.4,17.716159957303756,63.77817584629352,874.9509231744122
64.45,17.715852415563543,63.777068696028756,875.8367234837339
64.5,17.715661649903495,63.77638193965259,876.7225113353705
64.55000000000001,17.71558520784251,63.77610674823303,877.6082925068142
64.60000000000001,17.715085284336656,63.77430702361196,878.4940592691187
64.65,17.714922651497698,63.773721545391716,879.3798094675145
64.70000000000002,17.714823146825385,63.773363328571385,880.2655531124726
64.75,17.7146297868172,63.77266723254191,881.1512894358137
64.80000000000001,17.714885037599796,63.77358613535927,882.0370273064242
64.85000000000001,17.71564174682741,63.77631028857867,882.9227904760348
64.9,17.716041617834986,63.77774982420595,883.8085825601514
64.95,17.715980569392098,63.77753004981155,884.6943831148321
65.00000000000001,17.71590885450018,63.77727187620066,885.5801803504295
65.05,17.716041503783778,63.7777494136216,886.4659791093866
65.10000000000001,17.71631968868001,63.77875087924804,887.3517881391982
65.15,17.716654266638955,63.779955359900235,888.2376124880811
65.2,17.717150359798396,63.78174129527422,889.123457603742
65.25000000000001,17.717779601722352,63.78400656620047,890.0093308527801
65.30000000000001,17.718385145262864,63.786186522946316,890.8952349714547
65.35000000000001,17.719109322904437,63.78879356245597,891.7811723331589
65.4,17.719892452600988,63.79161282936356,892.6671473775466
65.45,17.720669776077326,63.794411193878375,893.5531614332635
65.50000000000001,17.72160071018183,63.79776255665458,894.43921819542
65.55000000000001,17.72233642207538,63.80041111947137,895.3253166237265
65.60000000000001,17.72272814482121,63.801821321356364,896.211443237899
65.65,17.723140034164786,63.80330412299323,897.0975899423736
65.7,17.723681601314492,63.80525376473217,897.9837604832605
65.75000000000001,17.72431979309009,63.807551255124324,898.8699605181207
65.80000000000001,17.725104836375806,63.8103774109529,899.7561961338573
65.85000000000001,17.72620617438832,63.81434222779795,900.6424789091265
65.9,17.72750470427612,63.81901693539404,901.5288216810931
65.95,17.728680154030027,63.8232485545081,902.4152263025508
66.0,17.72988424026781,63.82758326496412,903.3016904124082
66.05000000000001,17.7312442902636,63.83247944494896,904.1882186256715
66.10000000000001,17.732655386284723,63.837559390625,905.0748161175852
66.15,17.73398820908937,63.84235755272174,905.9614822074695
66.2,17.735363269681297,63.84730777085267,906.8482159944388
66.25,17.736353239098158,63.85087166075337,907.7350089071582
66.30000000000001,17.73658975209119,63.851723107528294,908.621832481938
66.35000000000001,17.73693089673845,63.85295122825842,909.5086704981587
66.4,17.73780705470954,63.85610539695434,910.395538946945
66.45000000000002,17.73854112870104,63.858748063323745,911.2824476515302
66.5,17.73898876790227,63.860359564448174,912.1693858989453
66.55000000000001,17.739500841853438,63.862203030672376,913.0563481391891
66.60000000000001,17.73990901097337,63.863672439504136,913.9433333855098
66.65,17.74042450924866,63.86552823329517,914.8303417235154
66.7,17.74134942917958,63.868857945046486,915.7173860719761
66.75000000000001,17.74211888654419,63.87162799155909,916.6044727798692
66.80000000000001,17.74278881313143,63.87403972727315,917.491595472361
66.85000000000001,17.7435364756906,63.876731312486164,918.3787536045816
66.9,17.74428211213008,63.879415603668285,919.2659490692771
66.95,17.744752458673123,63.881108851223246,920.1531749335472
67.00000000000001,17.745200099014863,63.882720356453504,921.0404237474894
67.05000000000001,17.745759091224745,63.884732728409084,921.9276977272453
67.10000000000001,17.746342322991037,63.886832362767734,922.8150002626007
67.15,17.747087283803847,63.88951422169385,923.7023360027706
67.2,17.74757149358788,63.89125737691637,924.5897024722054
67.25000000000001,17.74783083589416,63.892191009218976,925.4770875304425
67.30000000000001,17.748063315783075,63.89302793681907,926.3644848842345
67.35000000000001,17.747948437578344,63.892614375282044,927.2518851780685
67.4,17.74720854196972,63.88995075109099,928.1392641025573
67.45,17.74666893402966,63.88800816250678,929.0266110394573
67.50000000000001,17.74647433162366,63.88730759384517,929.9139396210986
67.55000000000001,17.7466206618564,63.887834382683046,930.8012669959356
67.60000000000001,17.746909508639614,63.88887423110261,931.6886052501981
67.65,17.74699159813619,63.88916975329029,932.5759527778674
67.7,17.746944818703142,63.88900134733131,933.4633011882884
67.75,17.746536340250987,63.88753082490356,934.3506382172623
67.80000000000001,17.745776027828942,63.88479370018419,935.2379460264642
67.85000000000001,17.74489313817546,63.88161529743166,936.1252127556144
67.9,17.74401683865415,63.87846061915494,937.0124355050351
67.95,17.743067619986906,63.87504343195286,937.8996126165011
68.0,17.742001925637698,63.87120693229571,938.7867393551418
68.05000000000001,17.740493597287834,63.8657769502362,939.6738017432149
68.10000000000001,17.738883921578324,63.859982117681966,940.5607861811866
68.15,17.737614879883477,63.85541356758052,941.4476986512232
68.20000000000002,17.73635947148971,63.85089409736295,942.3345480100074
68.25,17.735044225369986,63.84615921133195,943.221333102429
68.30000000000001,17.733888716392435,63.84199937901277,944.108056425973
68.35000000000001,17.732829315388813,63.838185535399724,944.9947243767675
68.4,17.731473686588057,63.83330527171701,945.881331951817
68.45000000000002,17.729897866282286,63.82763231861623,946.7678662406387
68.50000000000001,17.728281270008914,63.821812572032094,947.6543207190459
68.55000000000001,17.72656188242426,63.81562277672734,948.5406917978568
68.60000000000001,17.72485872616381,63.809491414189715,949.4269773130715
68.65,17.722976992388897,63.80271717260003,950.3131732060352
68.7,17.721077951596797,63.795880625748474,951.1992745796349
68.75000000000001,17.719206735750898,63.78914424870324,952.0852816968186
68.80000000000001,17.717528527748396,63.78310269989423,952.971200078406
68.85000000000001,17.716426846061573,63.779136645821666,953.8570489627513
68.9,17.715325951454812,63.77517342523733,954.7428427826892
68.95,17.713928946460282,63.77014420725702,955.628574155137
69.00000000000001,17.712807686489867,63.76610767136352,956.5142425709607
69.05000000000001,17.712159416389298,63.76377389900147,957.3998667485328
