time,velocity,acceleration,distance,cumulative_energy
94.25,15.87126953125,0.0,1270.495241566066,9917.806
94.30000000000001,15.87126953125,0.0,1271.2888050426284,9920.93
94.35000000000001,15.87126953125,0.0,1272.0823685191908,9924.054
94.4,15.87126953125,0.0,1272.8759319957533,9927.178
94.45,15.87126953125,0.0,1273.6694954723157,9930.302
94.5,15.87126953125,0.0,1274.4630589488781,9933.426
94.55000000000001,15.87126953125,0.0,1275.2566224254406,9936.55
94.60000000000001,15.87126953125,0.0,1276.050185902003,9939.674
94.65,15.87126953125,0.0,1276.8437493785655,9942.798
94.7,15.87126953125,0.0,1277.637312855128,9945.922
94.75,15.87126953125,0.0,1278.4308763316903,9949.046
94.80000000000001,15.87126953125,0.0,1279.2244398082528,9952.17
94.85000000000001,15.87126953125,0.0,1280.0180032848152,9955.294
94.9,15.87126953125,0.0,1280.8115667613777,9958.418
94.95,15.87126953125,0.0,1281.60513023794,9961.542
95.0,15.87126953125,0.0,1282.3986937145025,9964.666
95.05000000000001,15.87126953125,0.0,1283.192257191065,9967.79
95.10000000000001,15.87126953125,0.0,1283.9858206676274,9970.914
95.15,15.87126953125,0.0,1284.7793841441899,9974.038
95.2,15.87126953125,0.0,1285.5729476207523,9977.162
95.25,15.87126953125,0.0,1286.3665110973147,9980.286
95.30000000000001,15.87126953125,0.0,1287.1600745738772,9983.41
95.35000000000001,15.87126953125,0.0,1287.9536380504396,9986.534
95.4,15.87126953125,0.0,1288.747201527002,9989.658
95.45,15.87126953125,0.0,1289.5407650035645,9992.782
95.5,15.87126953125,0.0,1290.334328480127,9995.906
95.55000000000001,15.87126953125,0.0,1291.1278919566894,9999.03
95.60000000000001,15.87126953125,0.0,1291.9214554332518,10002.154
95.65,15.87126953125,0.0,1292.7150189098143,10005.278
95.7,15.87126953125,0.0,1293.5085823863767,10008.402
95.75,15.87126953125,0.0,1294.3021458629391,10011.526
95.80000000000001,15.87126953125,0.0,1295.0957093395016,10014.65
95.85000000000001,15.87126953125,0.0,1295.889272816064,10017.774
95.9,15.87126953125,0.0,1296.6828362926265,10020.898
95.95,15.87126953125,0.0,1297.476399769189,10024.022
96.0,15.87126953125,0.0,1298.2699632457513,10027.146
96.05000000000001,15.87126953125,0.0,1299.0635267223138,10030.2705
96.10000000000001,15.87126953125,0.0,1299.8570901988762,10033.395
96.15,15.87126953125,0.0,1300.6506536754387,10036.519
96.2,15.87126953125,0.0,1301.444217152001,10039.643
96.25,15.87126953125,0.0,1302.2377806285635,10042.767
96.30000000000001,15.87126953125,0.0,1303.031344105126,10045.891
96.35000000000001,15.87126953125,0.0,1303.8249075816884,10049.015
96.4,15.87126953125,0.0,1304.6184710582509,10052.139
96.45,15.87126953125,0.0,1305.4120345348133,10055.263
96.5,15.87126953125,0.0,1306.2055980113757,10058.387
96.55000000000001,15.87126953125,0.0,1306.9991614879382,10061.511
96.60000000000001,15.87126953125,0.0,1307.7927249645006,10064.635
96.65,15.87126953125,0.0,1308.586288441063,10067.759
96.7,15.87126953125,0.0,1309.3798519176255,10070.883
96.75,15.87126953125,0.0,1310.173415394188,10074.007
96.80000000000001,15.87126953125,0.0,1310.9669788707504,10077.131
96.85000000000001,15.87126953125,0.0,1311.7605423473128,10080.255
96.9,15.87126953125,0.0,1312.5541058238753,10083.379
96.95,15.87126953125,0.0,1313.3476693004377,10086.503
97.0,15.87126953125,0.0,1314.1412327770001,10089.627
97.05000000000001,15.87126953125,0.0,1314.9347962535626,10092.751
97.10000000000001,15.87126953125,0.0,1315.728359730125,10095.875
97.15,15.87126953125,0.0,1316.5219232066875,10098.999
97.2,15.87126953125,0.0,1317.31548668325,10102.123
97.25,15.87126953125,0.0,1318.1090501598123,10105.247
97.30000000000001,15.87126953125,0.0,1318.9026136363748,10108.371
97.35000000000001,15.87126953125,0.0,1319.6961771129372,10111.495
97.4,15.87126953125,0.0,1320.4897405894997,10114.619
97.45,15.87126953125,0.0,1321.283304066062,10117.743
97.5,15.87126953125,0.0,1322.0768675426245,10120.867
97.55000000000001,15.87126953125,0.0,1322.870431019187,10123.991
97.60000000000001,15.87126953125,0.0,1323.6639944957494,10127.115
97.65,15.87126953125,0.0,1324.4575579723119,10130.239
97.7,15.87126953125,0.0,1325.2511214488743,10133.363
97.75,15.87126953125,0.0,1326.0446849254367,10136.487
97.80000000000001,15.87126953125,0.0,1326.8382484019992,10139.611
97.85000000000001,15.87126953125,0.0,1327.6318118785616,10142.735
97.9,15.87126953125,0.0,1328.425375355124,10145.859
97.95,15.87126953125,0.0,1329.2189388316865,10148.983
98.0,15.87126953125,0.0,1330.012502308249,10152.107
98.05000000000001,15.87126953125,0.0,1330.8060657848114,10155.231
98.10000000000001,15.87126953125,0.0,1331.5996292613738,10158.355
98.15,15.87126953125,0.0,1332.3931927379363,10161.4795
98.2,15.87126953125,0.0,1333.1867562144987,10164.604
98.25,15.87126953125,0.0,1333.9803196910611,10167.728
98.30000000000001,15.87126953125,0.0,1334.7738831676236,10170.852
98.35000000000001,15.87126953125,0.0,1335.567446644186,10173.976
98.4,15.87126953125,0.0,1336.3610101207485,10177.1
98.45,15.87126953125,0.0,1337.154573597311,10180.224
98.5,15.87126953125,0.0,1337.9481370738733,10183.348
98.55000000000001,15.87126953125,0.0,1338.7417005504358,10186.472
98.60000000000001,15.87126953125,0.0,1339.5352640269982,10189.596
98.65,15.87126953125,0.0,1340.3288275035607,10192.72
98.7,15.87126953125,0.0,1341.122390980123,10195.844
98.75,15.87126953125,0.0,1341.9159544566855,10198.968
98.80000000000001,15.87126953125,0.0,1342.709517933248,10202.092
98.85000000000001,15.87126953125,0.0,1343.5030814098104,10205.216
98.9,15.87126953125,0.0,1344.2966448863729,10208.34
98.95,15.87126953125,0.0,1345.0902083629353,10211.464
99.0,15.87126953125,0.0,1345.8837718394977,10214.588
99.05000000000001,15.87126953125,0.0,1346.6773353160602,10217.712
99.10000000000001,15.87126953125,0.0,1347.4708987926226,10220.836
99.15,15.87126953125,0.0,1348.264462269185,10223.96
99.2,15.87126953125,0.0,1349.0580257457475,10227.084
99.25,15.87126953125,0.0,1349.85158922231,10230.208
99.30000000000001,15.87126953125,0.0,1350.6451526988724,10233.332
99.35000000000001,15.87126953125,0.0,1351.4387161754348,10236.456
99.4,15.87126953125,0.0,1352.2322796519973,10239.58
99.45,15.87126953125,0.0,1353.0258431285597,10242.704
99.5,15.87126953125,0.0,1353.8194066051221,10245.828
99.55000000000001,15.87126953125,0.0,1354.6129700816846,10248.952
99.60000000000001,15.87126953125,0.0,1355.406533558247,10252.076
99.65,15.87126953125,0.0,1356.2000970348095,10255.2
99.7,15.87126953125,0.0,1356.993660511372,10258.324
99.75,15.87126953125,0.0,1357.7872239879343,10261.448
99.80000000000001,15.87126953125,0.0,1358.5807874644968,10263.951
99.85000000000001,15.87126953125,0.0,1359.3743509410592,10267.633
99.9,15.87126953125,0.0,1360.1679144176217,10271.586
99.95,15.87126953125,0.0,1360.961477894184,10275.691
100.0,15.87126953125,0.0,1361.7550413707465,10279.751
100.05000000000001,15.87126953125,0.0,1362.548604847309,10283.268
100.10000000000001,15.87126953125,0.0,1363.3421683238714,10286.77
100.15,15.87126953125,0.0,1364.1357318004339,10290.221
100.2,15.87126953125,0.0,1364.9292952769963,10293.79
100.25,15.87126953125,0.0,1365.7228587535587,10297.532
100.30000000000001,15.87126953125,0.0,1366.5164222301212,10301.437
100.35000000000001,15.87126953125,0.0,1367.3099857066836,10305.489
100.4,15.87126953125,0.0,1368.103549183246,10309.743
100.45,15.87126953125,0.0,1368.8971126598085,10314.215
100.5,15.87126953125,0.0,1369.690676136371,10318.812
100.55000000000001,15.87126953125,0.0,1370.4842396129334,10323.393
100.60000000000001,15.87126953125,0.0,1371.2778030894958,10327.94
100.65,15.87126953125,0.0,1372.0713665660583,10332.501
100.7,15.87126953125,0.0,1372.8649300426207,10337.099
100.75,15.87126953125,0.0,1373.6584935191831,10341.747
100.80000000000001,15.87126953125,0.0,1374.4520569957456,10346.444
100.85000000000001,15.87126953125,0.0,1375.245620472308,10351.174
100.9,15.87126953125,0.0,1376.0391839488705,10355.919
100.95,15.87126953125,0.0,1376.832747425433,10360.667
101.0,15.87126953125,0.0,1377.6263109019953,10365.407
101.05000000000001,15.87126953125,0.0,1378.4198743785578,10370.15
101.10000000000001,15.87126953125,0.0,1379.2134378551202,10374.916
101.15,15.87126953125,0.0,1380.0070013316827,10379.729
101.2,15.87126953125,0.0,1380.800564808245,10384.609
101.25,15.87126953125,0.0,1381.5941282848075,10389.444
101.30000000000001,15.87126953125,0.0,1382.38769176137,10394.209
101.35000000000001,15.87126953125,0.0,1383.1812552379324,10398.974
101.4,15.87126953125,0.0,1383.9748187144949,10403.738
101.45,15.87126953125,0.0,1384.7683821910573,10408.503
101.5,15.87126953125,0.0,1385.5619456676197,10413.268
101.55000000000001,15.87126953125,0.0,1386.3555091441822,10418.032
101.60000000000001,15.87126953125,0.0,1387.1490726207446,10422.797
101.65,15.87126953125,0.0,1387.942636097307,10427.562
101.7,15.87126953125,0.0,1388.7361995738695,10432.326
101.75,15.87126953125,0.0,1389.529763050432,10437.091
101.80000000000001,15.87126953125,0.0,1390.3233265269944,10441.855
101.85000000000001,15.87126953125,0.0,1391.1168900035568,10446.62
101.9,15.87126953125,0.0,1391.9104534801193,10451.385
101.95,15.87126953125,0.0,1392.7040169566817,10456.149
102.0,15.87126953125,0.0,1393.4975804332441,10460.914
102.05000000000001,15.87126953125,0.0,1394.2911439098066,10465.679
102.10000000000001,15.87126953125,0.0,1395.084707386369,10470.443
102.15,15.87126953125,0.0,1395.8782708629315,10475.208
102.2,15.87126953125,0.0,1396.671834339494,10479.973
102.25,15.87126953125,0.0,1397.4653978160563,10484.737
102.30000000000001,15.87126953125,0.0,1398.2589612926188,10489.502
102.35000000000001,15.87126953125,0.0,1399.0525247691812,10494.267
102.4,15.87126953125,0.0,1399.8460882457437,10499.031
102.45,15.87126953125,0.0,1400.639651722306,10503.796
102.5,15.87126953125,0.0,1401.4332151988685,10508.561
102.55000000000001,15.87126953125,0.0,1402.226778675431,10513.325
102.60000000000001,15.87126953125,0.0,1403.0203421519934,10518.09
102.65,15.87126953125,0.0,1403.8139056285559,10522.8545
102.7,15.87126953125,0.0,1404.6074691051183,10527.619
102.75,15.87126953125,0.0,1405.4010325816807,10532.384
102.80000000000001,15.87126953125,0.0,1406.1945960582432,10537.148
102.85000000000001,15.87126953125,0.0,1406.9881595348056,10541.913
102.9,15.87126953125,0.0,1407.781723011368,10546.678
102.95,15.87126953125,0.0,1408.5752864879305,10551.442
103.0,15.87126953125,0.0,1409.368849964493,10556.207
103.05000000000001,15.87126953125,0.0,1410.1624134410554,10560.972
103.10000000000001,15.87126953125,0.0,1410.9559769176178,10565.736
103.15,15.87126953125,0.0,1411.7495403941803,10570.501
103.2,15.87126953125,0.0,1412.5431038707427,10575.266
103.25,15.87126953125,0.0,1413.3366673473051,10580.03
103.30000000000001,15.87126953125,0.0,1414.1302308238676,10584.795
103.35000000000001,15.87126953125,0.0,1414.92379430043,10592.046
103.4,15.87126953125,0.0,1415.7173577769925,10599.647
103.45,15.87126953125,0.0,1416.510921253555,10607.279
103.5,15.87126953125,0.0,1417.3044847301173,10614.969
103.55000000000001,15.87126953125,0.0,1418.0980482066798,10622.749
103.60000000000001,15.87126953125,0.0,1418.8916116832422,10630.674
103.65,15.87126953125,0.0,1419.6851751598047,10638.899
103.7,15.87126953125,0.0,1420.478738636367,10647.401
103.75,15.87126953125,0.0,1421.2723021129295,10655.987
103.80000000000001,15.87126953125,0.0,1422.065865589492,10664.563
103.85000000000001,15.87126953125,0.0,1422.8594290660544,10673.135
103.9,15.87126953125,0.0,1423.6529925426169,10681.731
103.95,15.87126953125,0.0,1424.4465560191793,10690.367
104.0,15.87126953125,0.0,1425.2401194957417,10699.041
104.05000000000001,15.87126953125,0.0,1426.0336829723042,10707.743
104.10000000000001,15.87126953125,0.0,1426.8272464488666,10716.465
104.15,15.87126953125,0.0,1427.620809925429,10725.177
104.2,15.87126953125,0.0,1428.4143734019915,10733.891
104.25,15.87126953125,0.0,1429.207936878554,10742.575
104.30000000000001,15.87126953125,0.0,1430.0015003551164,10751.128
104.35000000000001,15.87126953125,0.0,1430.7950638316788,10759.633
104.4,15.87126953125,0.0,1431.5886273082413,10768.21
104.45,15.87126953125,0.0,1432.3821907848037,10776.838
104.5,15.87126953125,0.0,1433.1757542613661,10785.502
104.55000000000001,15.87126953125,0.0,1433.9693177379286,10794.209
104.60000000000001,15.87126953125,0.0,1434.762881214491,10802.959
104.65,15.87126953125,0.0,1435.5564446910535,10811.742
104.7,15.87126953125,0.0,1436.350008167616,10820.567
104.75,15.87126953125,0.0,1437.1435716441783,10829.509
104.80000000000001,15.87126953125,0.0,1437.9371351207408,10839.195
104.85000000000001,15.87126953125,0.0,1438.7306985973032,10848.992
104.9,15.87126953125,0.0,1439.5242620738657,10858.789
104.95,15.87126953125,0.0,1440.317825550428,10868.586
105.0,15.87126953125,0.0,1441.1113890269905,10878.383
105.05000000000001,15.87126953125,0.0,1441.904952503553,10888.18
105.10000000000001,15.87126953125,0.0,1442.6985159801154,10897.977
105.15,15.87126953125,0.0,1443.4920794566779,10907.773
105.2,15.87126953125,0.0,1444.2856429332403,10917.57
105.25,15.87126953125,0.0,1445.0792064098027,10927.367
105.30000000000001,15.87126953125,0.0,1445.8727698863652,10937.164
105.35000000000001,15.87126953125,0.0,1446.6663333629276,10946.961
105.4,15.87126953125,0.0,1447.45989683949,10956.758
105.45,15.87126953125,0.0,1448.2534603160525,10966.555
105.5,15.87126953125,0.0,1449.047023792615,10976.352
105.55000000000001,15.87126953125,0.0,1449.8405872691774,10986.148
105.60000000000001,15.87126953125,0.0,1450.6341507457398,10995.945
105.65,15.87126953125,0.0,1451.4277142223023,11005.742
105.7,15.87126953125,0.0,1452.2212776988647,11015.539
105.75,15.87126953125,0.0,1453.0148411754271,11025.336
105.80000000000001,15.87126953125,0.0,1453.8084046519896,11035.133
105.85000000000001,15.87126953125,0.0,1454.601968128552,11044.93
105.9,15.87126953125,0.0,1455.3955316051145,11054.727
105.95,15.87126953125,0.0,1456.189095081677,11064.523
106.0,15.87126953125,0.0,1456.9826585582393,11074.32
106.05000000000001,15.87126953125,0.0,1457.7762220348018,11084.117
106.10000000000001,15.87126953125,0.0,1458.5697855113642,11093.914
106.15,15.87126953125,0.0,1459.3633489879267,11103.711
106.2,15.87126953125,0.0,1460.156912464489,11113.508
106.25,15.87126953125,0.0,1460.9504759410515,11123.305
106.30000000000001,15.87126953125,0.0,1461.744039417614,11133.102
106.35000000000001,15.87126953125,0.0,1462.5376028941764,11142.898
106.4,15.87126953125,0.0,1463.3311663707389,11152.695
106.45,15.87126953125,0.0,1464.1247298473013,11162.492
106.5,15.87126953125,0.0,1464.9182933238637,11172.289
106.55000000000001,15.87126953125,0.0,1465.7118568004262,11182.086
106.60000000000001,15.87126953125,0.0,1466.5054202769886,11191.883
106.65,15.87126953125,0.0,1467.298983753551,11201.68
106.7,15.87126953125,0.0,1468.0925472301135,11211.477
106.75,15.87126953125,0.0,1468.886110706676,11221.273
106.80000000000001,15.87126953125,0.0,1469.6796741832384,11231.07
106.85000000000001,15.87126953125,0.0,1470.4732376598008,11240.867
106.9,15.87126953125,0.0,1471.2668011363633,11250.664
106.95,15.87126953125,0.0,1472.0603646129257,11260.461
107.0,15.87126953125,0.0,1472.8539280894881,11270.258
107.05000000000001,15.87126953125,0.0,1473.6474915660506,11280.055
107.10000000000001,15.87126953125,0.0,1474.441055042613,11289.852
107.15,15.87126953125,0.0,1475.2346185191755,11299.648
107.2,15.87126953125,0.0,1476.028181995738,11309.445
107.25,15.87126953125,0.0,1476.8217454723003,11319.242
107.30000000000001,15.87126953125,0.0,1477.6153089488628,11329.039
107.35000000000001,15.87126953125,0.0,1478.4088724254252,11338.836
107.4,15.87126953125,0.0,1479.2024359019877,11348.633
107.45,15.87126953125,0.0,1479.99599937855,11358.43
107.5,15.87126953125,0.0,1480.7895628551125,11368.227
107.55000000000001,15.87126953125,0.0,1481.583126331675,11378.023
107.60000000000001,15.87126953125,0.0,1482.3766898082374,11387.82
107.65,15.87126953125,0.0,1483.1702532847999,11397.617
107.7,15.87126953125,0.0,1483.9638167613623,11407.414
107.75,15.87126953125,0.0,1484.7573802379247,11417.211
107.80000000000001,15.87126953125,0.0,1485.5509437144872,11427.008
107.85000000000001,15.87126953125,0.0,1486.3445071910496,11436.805
107.9,15.87126953125,0.0,1487.138070667612,11446.602
107.95,15.87126953125,0.0,1487.9316341441745,11456.398
108.0,15.87126953125,0.0,1488.725197620737,11466.195
108.05000000000001,15.87126953125,0.0,1489.5187610972994,11475.992
108.10000000000001,15.87126953125,0.0,1490.3123245738618,11485.789
108.15,15.87126953125,0.0,1491.1058880504243,11495.586
108.2,15.87126953125,0.0,1491.8994515269867,11505.383
108.25,15.87126953125,0.0,1492.6930150035491,11515.18
108.30000000000001,15.87126953125,0.0,1493.4865784801116,11524.977
108.35000000000001,15.87126953125,0.0,1494.280141956674,11534.773
108.4,15.87126953125,0.0,1495.0737054332365,11544.57
108.45,15.87126953125,0.0,1495.867268909799,11554.367
108.5,15.87126953125,0.0,1496.6608323863613,11564.164
108.55000000000001,15.87126953125,0.0,1497.4543958629238,11573.961
108.60000000000001,15.87126953125,0.0,1498.2479593394862,11583.758
108.65,15.87126953125,0.0,1499.0415228160487,11593.555
108.7,15.87126953125,0.0,1499.835086292611,11603.352
108.75,15.87126953125,0.0,1500.6286497691735,11613.148
108.80000000000001,15.87126953125,0.0,1501.422213245736,11622.945
108.85000000000001,15.87126953125,0.0,1502.2157767222984,11633.721
108.9,15.87126953125,0.0,1503.0093401988609,11643.886
108.95,15.87126953125,0.0,1503.8029036754233,11653.904
109.0,15.87126953125,0.0,1504.5964671519857,11663.787
109.05000000000001,15.87126953125,0.0,1505.3900306285482,11673.584
109.10000000000001,15.87126953125,0.0,1506.1835941051106,11683.196
109.15,15.87126953125,0.0,1506.977157581673,11692.526
109.2,15.87126953125,0.0,1507.7707210582355,11701.448
109.25,15.87126953125,0.0,1508.564284534798,11710.074
109.30000000000001,15.87126953125,0.0,1509.3578480113604,11718.566
109.35000000000001,15.87126953125,0.0,1510.1514114879228,11727.032
109.4,15.87126953125,0.0,1510.9449749644853,11735.595
109.45,15.87126953125,0.0,1511.7385384410477,11744.418
109.5,15.87126953125,0.0,1512.5321019176101,11753.515
109.55000000000001,15.87126953125,0.0,1513.3256653941726,11762.783
109.60000000000001,15.87126953125,0.0,1514.119228870735,11772.315
109.65,15.87126953125,0.0,1514.9127923472975,11782.082
109.7,15.87126953125,0.0,1515.70635582386,11791.968
109.75,15.87126953125,0.0,1516.4999193004223,11801.914
109.80000000000001,15.87126953125,0.0,1517.2934827769848,11811.897
109.85000000000001,15.87126953125,0.0,1518.0870462535472,11821.907
109.9,15.87126953125,0.0,1518.8806097301097,11831.937
109.95,15.87126953125,0.0,1519.674173206672,11841.98
110.0,15.87126953125,0.0,1520.4677366832345,11852.043
110.05000000000001,15.87126953125,0.0,1521.261300159797,11862.126
110.10000000000001,15.87126953125,0.0,1522.0548636363594,11872.225
110.15,15.87126953125,0.0,1522.8484271129219,11882.335
110.2,15.87126953125,0.0,1523.6419905894843,11892.461
110.25,15.87126953125,0.0,1524.4355540660467,11902.637
110.30000000000001,15.87126953125,0.0,1525.2291175426092,11913.036
110.35000000000001,15.87126953125,0.0,1526.0226810191716,11923.6875
110.4,15.87126953125,0.0,1526.816244495734,11934.339
110.45,15.87126953125,0.0,1527.6098079722965,11944.99
110.5,15.87126953125,0.0,1528.403371448859,11955.642
110.55000000000001,15.87126953125,0.0,1529.1969349254214,11966.293
110.60000000000001,15.87126953125,0.0,1529.9904984019838,11976.944
110.65,15.87126953125,0.0,1530.7840618785463,11987.596
110.7,15.87126953125,0.0,1531.5776253551087,11998.247
110.75,15.87126953125,0.0,1532.3711888316711,12008.898
110.80000000000001,15.87126953125,0.0,1533.1647523082336,12019.55
110.85000000000001,15.87126953125,0.0,1533.958315784796,12030.201
110.9,15.87126953125,0.0,1534.7518792613585,12040.853
110.95,15.87126953125,0.0,1535.545442737921,12051.504
111.0,15.87126953125,0.0,1536.3390062144833,12062.155
111.05000000000001,15.87126953125,0.0,1537.1325696910458,12072.807
111.10000000000001,15.87126953125,0.0,1537.9261331676082,12083.458
111.15,15.87126953125,0.0,1538.7196966441707,12094.109
111.2,15.87126953125,0.0,1539.513260120733,12104.761
111.25,15.87126953125,0.0,1540.3068235972955,12115.412
111.30000000000001,15.87126953125,0.0,1541.100387073858,12126.063
111.35000000000001,15.87126953125,0.0,1541.8939505504204,12136.715
111.4,15.87126953125,0.0,1542.6875140269829,12147.366
111.45,15.87126953125,0.0,1543.4810775035453,12158.018
111.5,15.87126953125,0.0,1544.2746409801077,12168.669
111.55000000000001,15.87126953125,0.0,1545.0682044566702,12179.32
111.60000000000001,15.87126953125,0.0,1545.8617679332326,12189.972
111.65,15.87126953125,0.0,1546.655331409795,12200.623
111.7,15.87126953125,0.0,1547.4488948863575,12211.274
111.75,15.87126953125,0.0,1548.24245836292,12221.926
111.80000000000001,15.87126953125,0.0,1549.0360218394824,12232.577
111.85000000000001,15.87126953125,0.0,1549.8295853160448,12243.229
111.9,15.87126953125,0.0,1550.6231487926073,12253.88
111.95,15.87126953125,0.0,1551.4167122691697,12264.531
112.0,15.87126953125,0.0,1552.2102757457321,12275.183
112.05000000000001,15.87126953125,0.0,1553.0038392222946,12285.834
112.10000000000001,15.87126953125,0.0,1553.797402698857,12296.485
112.15,15.87126953125,0.0,1554.5909661754195,12307.137
112.2,15.87126953125,0.0,1555.384529651982,12317.788
112.25,15.87126953125,0.0,1556.1780931285443,12328.439
112.30000000000001,15.87126953125,0.0,1556.9716566051068,12339.091
112.35000000000001,15.87126953125,0.0,1557.7652200816692,12349.742
112.4,15.87126953125,0.0,1558.5587835582317,12360.394
112.45,15.87126953125,0.0,1559.352347034794,12371.045
112.5,15.87126953125,0.0,1560.1459105113565,12381.696
112.55000000000001,15.87126953125,0.0,1560.939473987919,12392.348
112.60000000000001,15.87126953125,0.0,1561.7330374644814,12402.999
112.65,15.87126953125,0.0,1562.5266009410439,12413.65
112.7,15.87126953125,0.0,1563.3201644176063,12424.302
112.75,15.87126953125,0.0,1564.1137278941687,12434.953
112.80000000000001,15.87126953125,0.0,1564.9072913707312,12445.6045
112.85000000000001,15.87126953125,0.0,1565.7008548472936,12456.256
112.9,15.87126953125,0.0,1566.494418323856,12466.907
112.95,15.87126953125,0.0,1567.2879818004185,12477.559
113.0,15.87126953125,0.0,1568.081545276981,12488.21
113.05000000000001,15.87126953125,0.0,1568.8751087535434,12498.861
113.10000000000001,15.87126953125,0.0,1569.6686722301058,12509.513
113.15,15.87126953125,0.0,1570.4622357066683,12520.164
113.2,15.87126953125,0.0,1571.2557991832307,12530.815
113.25,15.87126953125,0.0,1572.0493626597931,12541.467
113.30000000000001,15.87126953125,0.0,1572.8429261363556,12552.118
113.35000000000001,15.87126953125,0.0,1573.636489612918,12562.77
113.4,15.87126953125,0.0,1574.4300530894805,12573.421
113.45,15.87126953125,0.0,1575.223616566043,12584.072
113.5,15.87126953125,0.0,1576.0171800426053,12594.724
113.55000000000001,15.87126953125,0.0,1576.8107435191678,12605.375
113.60000000000001,15.87126953125,0.0,1577.6043069957302,12616.026
113.65,15.87126953125,0.0,1578.3978704722927,12626.678
113.7,15.87126953125,0.0,1579.191433948855,12637.329
113.75,15.87126953125,0.0,1579.9849974254175,12647.98
113.80000000000001,15.87126953125,0.0,1580.77856090198,12658.632
113.85000000000001,15.87126953125,0.0,1581.5721243785424,12669.283
113.9,15.87126953125,0.0,1582.3656878551049,12679.935
113.95,15.87126953125,0.0,1583.1592513316673,12690.586
114.0,15.87126953125,0.0,1583.9528148082297,12701.237
114.05000000000001,15.87126953125,0.0,1584.7463782847922,12711.889
114.10000000000001,15.87126953125,0.0,1585.5399417613546,12722.54
114.15,15.87126953125,0.0,1586.333505237917,12733.191
114.2,15.87126953125,0.0,1587.1270687144795,12743.843
114.25,15.87126953125,0.0,1587.920632191042,12754.494
114.30000000000001,15.849999999999994,-0.5,1588.713132191042,12754.761
114.35000000000001,15.824999999999996,-0.5,1589.504382191042,12754.959
114.4,15.799999999999997,-0.5,1590.294382191042,12755.171
114.45,15.774999999999999,-0.5,1591.0831321910418,12755.381
114.5,15.75,-0.5,1591.8706321910418,12755.569
114.55000000000001,15.724999999999994,-0.5,1592.6568821910419,12755.733
114.60000000000001,15.699999999999996,-0.5,1593.441882191042,12755.857
114.65,15.674999999999997,-0.5,1594.225632191042,12755.935
114.7,15.649999999999999,-0.5,1595.008132191042,12755.975
114.75,15.625,-0.5,1595.789382191042,12755.975
114.80000000000001,15.599999999999994,-0.5,1596.569382191042,12755.975
114.85000000000001,15.574999999999996,-0.5,1597.348132191042,12755.975
114.9,15.549999999999997,-0.5,1598.1256321910419,12755.975
114.95,15.524999999999999,-0.5,1598.9018821910418,12755.975
115.0,15.5,-0.5,1599.6768821910418,12755.975
115.05000000000001,15.474999999999994,-0.5,1600.450632191042,12755.975
115.10000000000001,15.449999999999996,-0.5,1601.223132191042,12755.975
115.15,15.424999999999997,-0.5,1601.994382191042,12755.975
115.2,15.399999999999999,-0.5,1602.764382191042,12755.975
115.25,15.375,-0.5,1603.533132191042,12755.975
115.30000000000001,15.349999999999994,-0.5,1604.3006321910418,12755.975
115.35000000000001,15.324999999999996,-0.5,1605.0668821910417,12755.975
115.4,15.299999999999997,-0.5,1605.8318821910418,12755.975
115.45,15.274999999999999,-0.5,1606.595632191042,12755.975
115.5,15.25,-0.5,1607.358132191042,12755.975
115.55000000000001,15.224999999999994,-0.5,1608.119382191042,12755.975
115.60000000000001,15.199999999999996,-0.5,1608.879382191042,12755.975
115.65,15.174999999999997,-0.5,1609.638132191042,12755.975
115.7,15.149999999999999,-0.5,1610.3956321910418,12755.975
115.75,15.125,-0.5,1611.1518821910418,12755.975
115.80000000000001,15.099999999999994,-0.5,1611.9068821910419,12755.975
115.85000000000001,15.074999999999996,-0.5,1612.660632191042,12755.975
115.9,15.049999999999997,-0.5,1613.413132191042,12755.975
115.95,15.024999999999999,-0.5,1614.164382191042,12755.975
116.0,15.0,-0.5,1614.914382191042,12755.975
116.05000000000001,14.974999999999994,-0.5,1615.663132191042,12755.975
116.10000000000001,14.949999999999996,-0.5,1616.410632191042,12755.975
116.15,14.924999999999997,-0.5,1617.1568821910419,12755.975
116.2,14.899999999999999,-0.5,1617.9018821910418,12755.975
116.25,14.875,-0.5,1618.6456321910418,12755.975
116.30000000000001,14.849999999999994,-0.5,1619.388132191042,12755.975
116.35000000000001,14.824999999999996,-0.5,1620.129382191042,12755.975
116.4,14.799999999999997,-0.5,1620.869382191042,12755.975
116.45,14.774999999999999,-0.5,1621.608132191042,12755.975
116.5,14.75,-0.5,1622.345632191042,12755.975
116.55000000000001,14.724999999999994,-0.5,1623.0818821910418,12755.975
116.60000000000001,14.699999999999996,-0.5,1623.8168821910417,12755.975
116.65,14.674999999999997,-0.5,1624.5506321910418,12755.975
116.7,14.649999999999999,-0.5,1625.283132191042,12755.975
116.75,14.625,-0.5,1626.014382191042,12755.975
116.80000000000001,14.599999999999994,-0.5,1626.744382191042,12755.975
116.85000000000001,14.574999999999996,-0.5,1627.473132191042,12755.975
116.9,14.549999999999997,-0.5,1628.200632191042,12755.975
116.95,14.524999999999999,-0.5,1628.9268821910418,12755.975
117.0,14.5,-0.5,1629.6518821910418,12755.975
117.05000000000001,14.474999999999994,-0.5,1630.3756321910419,12755.975
117.10000000000001,14.449999999999996,-0.5,1631.098132191042,12755.975
