t_local,v(m/s),s_local(m),t_global,station_pair
69.35000000000001,4.969702382677902,821.5047662932957,3010.5211849397897,兴海南路-梅堰
69.4,4.944702382677903,821.7520014124295,3010.57118493979,兴海南路-梅堰
69.45,4.9197023826779045,821.9979865315635,3010.6211849397896,兴海南路-梅堰
69.5,4.894702382677906,822.2427216506974,3010.67118493979,兴海南路-梅堰
69.55,4.869702382677907,822.4862067698313,3010.72118493979,兴海南路-梅堰
69.60000000000001,4.844702382677902,822.7284418889651,3010.7711849397897,兴海南路-梅堰
69.65,4.819702382677903,822.969427008099,3010.82118493979,兴海南路-梅堰
69.7,4.7947023826779045,823.209162127233,3010.8711849397896,兴海南路-梅堰
69.75,4.769702382677906,823.4476472463668,3010.92118493979,兴海南路-梅堰
69.8,4.744702382677907,823.6848823655007,3010.97118493979,兴海南路-梅堰
69.85000000000001,4.719702382677902,823.9208674846346,3011.0211849397897,兴海南路-梅堰
69.9,4.694702382677903,824.1556026037686,3011.07118493979,兴海南路-梅堰
69.95,4.6697023826779045,824.3890877229024,3011.1211849397896,兴海南路-梅堰
70.0,4.644702382677906,824.6213228420363,3011.17118493979,兴海南路-梅堰
70.05,4.619702382677907,824.8523079611703,3011.22118493979,兴海南路-梅堰
70.10000000000001,4.594702382677902,825.0820430803042,3011.2711849397897,兴海南路-梅堰
70.15,4.569702382677903,825.3105281994381,3011.32118493979,兴海南路-梅堰
70.2,4.5447023826779045,825.5377633185719,3011.3711849397896,兴海南路-梅堰
70.25,4.519702382677906,825.7637484377058,3011.42118493979,兴海南路-梅堰
70.3,4.494702382677907,825.9884835568397,3011.47118493979,兴海南路-梅堰
70.35000000000001,4.469702382677902,826.2119686759736,3011.5211849397897,兴海南路-梅堰
70.4,4.444702382677903,826.4342037951075,3011.57118493979,兴海南路-梅堰
70.45,4.4197023826779045,826.6551889142413,3011.6211849397896,兴海南路-梅堰
70.5,4.394702382677906,826.8749240333752,3011.67118493979,兴海南路-梅堰
70.55,4.369702382677907,827.0934091525091,3011.72118493979,兴海南路-梅堰
70.60000000000001,4.344702382677902,827.310644271643,3011.7711849397897,兴海南路-梅堰
70.65,4.319702382677903,827.5266293907769,3011.82118493979,兴海南路-梅堰
70.7,4.2947023826779045,827.7413645099108,3011.8711849397896,兴海南路-梅堰
70.75,4.269702382677906,827.9548496290447,3011.92118493979,兴海南路-梅堰
70.8,4.244702382677907,828.1670847481786,3011.97118493979,兴海南路-梅堰
70.85000000000001,4.219702382677902,828.3780698673124,3012.0211849397897,兴海南路-梅堰
70.9,4.194702382677903,828.5878049864464,3012.07118493979,兴海南路-梅堰
70.95,4.1697023826779045,828.7962901055803,3012.1211849397896,兴海南路-梅堰
71.0,4.144702382677906,829.0035252247142,3012.17118493979,兴海南路-梅堰
71.05,4.119702382677907,829.209510343848,3012.22118493979,兴海南路-梅堰
71.10000000000001,4.094702382677902,829.414245462982,3012.2711849397897,兴海南路-梅堰
71.15,4.069702382677903,829.6177305821159,3012.32118493979,兴海南路-梅堰
71.2,4.0447023826779045,829.8199657012498,3012.3711849397896,兴海南路-梅堰
71.25,4.019702382677906,830.0209508203836,3012.42118493979,兴海南路-梅堰
71.3,3.9947023826779073,830.2206859395176,3012.47118493979,兴海南路-梅堰
71.35000000000001,3.9697023826779017,830.4191710586515,3012.5211849397897,兴海南路-梅堰
71.4,3.944702382677903,830.6164061777854,3012.57118493979,兴海南路-梅堰
71.45,3.9197023826779045,830.8123912969193,3012.6211849397896,兴海南路-梅堰
71.5,3.894702382677906,831.0071264160531,3012.67118493979,兴海南路-梅堰
71.55,3.8697023826779073,831.200611535187,3012.72118493979,兴海南路-梅堰
71.60000000000001,3.8447023826779017,831.3928466543209,3012.7711849397897,兴海南路-梅堰
71.65,3.819702382677903,831.5838317734548,3012.82118493979,兴海南路-梅堰
71.7,3.7947023826779045,831.7735668925886,3012.8711849397896,兴海南路-梅堰
71.75,3.769702382677906,831.9620520117226,3012.92118493979,兴海南路-梅堰
71.8,3.7447023826779073,832.1492871308565,3012.97118493979,兴海南路-梅堰
71.85000000000001,3.7197023826779017,832.3352722499903,3013.0211849397897,兴海南路-梅堰
71.9,3.694702382677903,832.5200073691242,3013.07118493979,兴海南路-梅堰
71.95,3.6697023826779045,832.7034924882581,3013.1211849397896,兴海南路-梅堰
72.0,3.644702382677906,832.885727607392,3013.17118493979,兴海南路-梅堰
72.05,3.6197023826779073,833.0667127265259,3013.22118493979,兴海南路-梅堰
72.10000000000001,3.5947023826779017,833.2464478456598,3013.2711849397897,兴海南路-梅堰
72.15,3.569702382677903,833.4249329647937,3013.32118493979,兴海南路-梅堰
72.2,3.5447023826779045,833.6021680839276,3013.3711849397896,兴海南路-梅堰
72.25,3.519702382677906,833.7781532030615,3013.42118493979,兴海南路-梅堰
72.3,3.4947023826779073,833.9528883221953,3013.47118493979,兴海南路-梅堰
72.35000000000001,3.4697023826779017,834.1263734413293,3013.5211849397897,兴海南路-梅堰
72.4,3.444702382677903,834.2986085604632,3013.57118493979,兴海南路-梅堰
72.45,3.4197023826779045,834.4695936795971,3013.6211849397896,兴海南路-梅堰
72.5,3.394702382677906,834.639328798731,3013.67118493979,兴海南路-梅堰
72.55,3.3697023826779073,834.8078139178649,3013.72118493979,兴海南路-梅堰
72.60000000000001,3.3447023826779017,834.9750490369988,3013.7711849397897,兴海南路-梅堰
72.65,3.319702382677903,835.1410341561327,3013.82118493979,兴海南路-梅堰
72.7,3.2947023826779045,835.3057692752666,3013.8711849397896,兴海南路-梅堰
72.75,3.269702382677906,835.4692543944004,3013.92118493979,兴海南路-梅堰
72.8,3.2447023826779073,835.6314895135343,3013.97118493979,兴海南路-梅堰
72.85000000000001,3.2197023826779017,835.7924746326682,3014.0211849397897,兴海南路-梅堰
72.9,3.194702382677903,835.9522097518021,3014.07118493979,兴海南路-梅堰
72.95,3.1697023826779045,836.110694870936,3014.1211849397896,兴海南路-梅堰
73.0,3.144702382677906,836.2679299900699,3014.17118493979,兴海南路-梅堰
73.05,3.1197023826779073,836.4239151092038,3014.22118493979,兴海南路-梅堰
73.10000000000001,3.0947023826779017,836.5786502283377,3014.2711849397897,兴海南路-梅堰
73.15,3.069702382677903,836.7321353474715,3014.32118493979,兴海南路-梅堰
73.2,3.0447023826779045,836.8843704666054,3014.3711849397896,兴海南路-梅堰
73.25,3.019702382677906,837.0353555857394,3014.42118493979,兴海南路-梅堰
73.3,2.9947023826779073,837.1850907048732,3014.47118493979,兴海南路-梅堰
73.35000000000001,2.9697023826779017,837.3335758240071,3014.5211849397897,兴海南路-梅堰
73.4,2.944702382677903,837.480810943141,3014.57118493979,兴海南路-梅堰
73.45,2.9197023826779045,837.6267960622749,3014.6211849397896,兴海南路-梅堰
73.5,2.894702382677906,837.7715311814088,3014.67118493979,兴海南路-梅堰
73.55,2.8697023826779073,837.9150163005427,3014.72118493979,兴海南路-梅堰
73.60000000000001,2.8447023826779017,838.0572514196766,3014.7711849397897,兴海南路-梅堰
73.65,2.819702382677903,838.1982365388105,3014.82118493979,兴海南路-梅堰
73.7,2.7947023826779045,838.3379716579444,3014.8711849397896,兴海南路-梅堰
73.75,2.769702382677906,838.4764567770783,3014.92118493979,兴海南路-梅堰
73.8,2.7447023826779073,838.6136918962122,3014.97118493979,兴海南路-梅堰
73.85000000000001,2.7197023826779017,838.7496770153462,3015.0211849397897,兴海南路-梅堰
73.9,2.694702382677903,838.88441213448,3015.07118493979,兴海南路-梅堰
73.95,2.6697023826779045,839.0178972536139,3015.1211849397896,兴海南路-梅堰
74.0,2.644702382677906,839.1501323727477,3015.17118493979,兴海南路-梅堰
74.05,2.6197023826779073,839.2811174918817,3015.22118493979,兴海南路-梅堰
74.10000000000001,2.5947023826779017,839.4108526110156,3015.2711849397897,兴海南路-梅堰
74.15,2.569702382677903,839.5393377301494,3015.32118493979,兴海南路-梅堰
74.2,2.5447023826779045,839.6665728492833,3015.3711849397896,兴海南路-梅堰
74.25,2.519702382677906,839.7925579684172,3015.42118493979,兴海南路-梅堰
74.3,2.4947023826779073,839.9172930875511,3015.47118493979,兴海南路-梅堰
74.35000000000001,2.4697023826779017,840.040778206685,3015.5211849397897,兴海南路-梅堰
74.4,2.444702382677903,840.1630133258188,3015.57118493979,兴海南路-梅堰
74.45,2.4197023826779045,840.2839984449528,3015.6211849397896,兴海南路-梅堰
74.5,2.394702382677906,840.4037335640867,3015.67118493979,兴海南路-梅堰
74.55,2.3697023826779073,840.5222186832206,3015.72118493979,兴海南路-梅堰
74.60000000000001,2.3447023826779017,840.6394538023544,3015.7711849397897,兴海南路-梅堰
74.65,2.319702382677903,840.7554389214883,3015.82118493979,兴海南路-梅堰
74.7,2.2947023826779045,840.8701740406223,3015.8711849397896,兴海南路-梅堰
74.75,2.269702382677906,840.9836591597561,3015.92118493979,兴海南路-梅堰
74.8,2.2447023826779073,841.09589427889,3015.97118493979,兴海南路-梅堰
74.85000000000001,2.2197023826779017,841.206879398024,3016.0211849397897,兴海南路-梅堰
74.9,2.194702382677903,841.3166145171579,3016.07118493979,兴海南路-梅堰
74.95,2.1697023826779045,841.4250996362917,3016.1211849397896,兴海南路-梅堰
75.0,2.144702382677906,841.5323347554256,3016.17118493979,兴海南路-梅堰
75.05,2.1197023826779073,841.6383198745596,3016.22118493979,兴海南路-梅堰
75.10000000000001,2.0947023826779017,841.7430549936935,3016.2711849397897,兴海南路-梅堰
75.15,2.069702382677903,841.8465401128274,3016.32118493979,兴海南路-梅堰
75.2,2.0447023826779045,841.9487752319612,3016.3711849397896,兴海南路-梅堰
75.25,2.019702382677906,842.0497603510951,3016.42118493979,兴海南路-梅堰
75.3,1.9947023826779073,842.149495470229,3016.47118493979,兴海南路-梅堰
75.35000000000001,1.9697023826779017,842.2479805893629,3016.5211849397897,兴海南路-梅堰
75.4,1.944702382677903,842.3452157084968,3016.57118493979,兴海南路-梅堰
75.45,1.9197023826779045,842.4412008276306,3016.6211849397896,兴海南路-梅堰
75.5,1.894702382677906,842.5359359467645,3016.67118493979,兴海南路-梅堰
75.55,1.8697023826779073,842.6294210658984,3016.72118493979,兴海南路-梅堰
75.60000000000001,1.8447023826779017,842.7216561850323,3016.7711849397897,兴海南路-梅堰
75.65,1.819702382677903,842.8126413041662,3016.82118493979,兴海南路-梅堰
75.7,1.7947023826779045,842.9023764233001,3016.8711849397896,兴海南路-梅堰
75.75,1.769702382677906,842.990861542434,3016.92118493979,兴海南路-梅堰
75.8,1.7447023826779073,843.0780966615679,3016.97118493979,兴海南路-梅堰
75.85000000000001,1.7197023826779017,843.1640817807017,3017.0211849397897,兴海南路-梅堰
75.9,1.694702382677903,843.2488168998357,3017.07118493979,兴海南路-梅堰
75.95,1.6697023826779045,843.3323020189696,3017.1211849397896,兴海南路-梅堰
76.0,1.644702382677906,843.4145371381035,3017.17118493979,兴海南路-梅堰
76.05,1.6197023826779073,843.4955222572373,3017.22118493979,兴海南路-梅堰
76.10000000000001,1.5947023826779017,843.5752573763713,3017.2711849397897,兴海南路-梅堰
76.15,1.569702382677903,843.6537424955052,3017.32118493979,兴海南路-梅堰
76.2,1.5447023826779045,843.7309776146391,3017.3711849397896,兴海南路-梅堰
76.25,1.519702382677906,843.8069627337729,3017.42118493979,兴海南路-梅堰
76.3,1.4947023826779073,843.8816978529069,3017.47118493979,兴海南路-梅堰
76.35000000000001,1.4697023826779017,843.9551829720408,3017.5211849397897,兴海南路-梅堰
76.4,1.444702382677903,844.0274180911747,3017.57118493979,兴海南路-梅堰
76.45,1.4197023826779045,844.0984032103086,3017.6211849397896,兴海南路-梅堰
76.5,1.394702382677906,844.1681383294424,3017.67118493979,兴海南路-梅堰
76.55,1.3697023826779073,844.2366234485763,3017.72118493979,兴海南路-梅堰
76.60000000000001,1.3447023826779017,844.3038585677102,3017.7711849397897,兴海南路-梅堰
76.65,1.319702382677903,844.3698436868441,3017.82118493979,兴海南路-梅堰
76.7,1.2947023826779045,844.4345788059779,3017.8711849397896,兴海南路-梅堰
76.75,1.269702382677906,844.4980639251119,3017.92118493979,兴海南路-梅堰
76.80000000000001,1.2447023826779002,844.5602990442458,3017.97118493979,兴海南路-梅堰
76.85000000000001,1.2197023826779017,844.6212841633796,3018.0211849397897,兴海南路-梅堰
76.9,1.194702382677903,844.6810192825135,3018.07118493979,兴海南路-梅堰
76.95,1.1697023826779045,844.7395044016474,3018.1211849397896,兴海南路-梅堰
77.0,1.144702382677906,844.7967395207813,3018.17118493979,兴海南路-梅堰
77.05000000000001,1.1197023826779002,844.8527246399152,3018.22118493979,兴海南路-梅堰
77.10000000000001,1.0947023826779017,844.9074597590491,3018.2711849397897,兴海南路-梅堰
77.15,1.069702382677903,844.960944878183,3018.32118493979,兴海南路-梅堰
77.2,1.0447023826779045,845.0131799973169,3018.3711849397896,兴海南路-梅堰
77.25,1.019702382677906,845.0641651164508,3018.42118493979,兴海南路-梅堰
77.30000000000001,0.9947023826779002,845.1139002355847,3018.47118493979,兴海南路-梅堰
77.35000000000001,0.9697023826779017,845.1623853547186,3018.5211849397897,兴海南路-梅堰
77.4,0.9447023826779031,845.2096204738525,3018.57118493979,兴海南路-梅堰
77.45,0.9197023826779045,845.2556055929864,3018.6211849397896,兴海南路-梅堰
77.5,0.8947023826779059,845.3003407121203,3018.67118493979,兴海南路-梅堰
77.55000000000001,0.8697023826779002,845.3438258312542,3018.72118493979,兴海南路-梅堰
77.60000000000001,0.8447023826779017,845.3860609503881,3018.7711849397897,兴海南路-梅堰
77.65,0.8197023826779031,845.427046069522,3018.82118493979,兴海南路-梅堰
77.7,0.7947023826779045,845.4667811886559,3018.8711849397896,兴海南路-梅堰
77.75,0.7697023826779059,845.5052663077897,3018.92118493979,兴海南路-梅堰
77.80000000000001,0.7447023826779002,845.5425014269236,3018.97118493979,兴海南路-梅堰
77.85000000000001,0.7197023826779017,845.5784865460575,3019.0211849397897,兴海南路-梅堰
77.9,0.6947023826779031,845.6132216651914,3019.07118493979,兴海南路-梅堰
77.95,0.6697023826779045,845.6467067843253,3019.1211849397896,兴海南路-梅堰
78.0,0.6447023826779059,845.6789419034592,3019.17118493979,兴海南路-梅堰
78.05000000000001,0.6197023826779002,845.7099270225931,3019.22118493979,兴海南路-梅堰
78.10000000000001,0.5947023826779017,845.739662141727,3019.2711849397897,兴海南路-梅堰
78.15,0.5697023826779031,845.7681472608608,3019.32118493979,兴海南路-梅堰
78.2,0.5447023826779045,845.7953823799947,3019.3711849397896,兴海南路-梅堰
78.25,0.5197023826779059,845.8213674991287,3019.42118493979,兴海南路-梅堰
78.30000000000001,0.49470238267790023,845.8461026182625,3019.47118493979,兴海南路-梅堰
78.35000000000001,0.46970238267790165,845.8695877373964,3019.5211849397897,兴海南路-梅堰
78.4,0.4447023826779031,845.8918228565303,3019.57118493979,兴海南路-梅堰
78.45,0.4197023826779045,845.9128079756642,3019.6211849397896,兴海南路-梅堰
78.5,0.3947023826779059,845.9325430947981,3019.67118493979,兴海南路-梅堰
78.55000000000001,0.36970238267790023,845.951028213932,3019.72118493979,兴海南路-梅堰
78.60000000000001,0.34470238267790165,845.9682633330659,3019.7711849397897,兴海南路-梅堰
78.65,0.3197023826779031,845.9842484521998,3019.82118493979,兴海南路-梅堰
78.7,0.2947023826779045,845.9989835713337,3019.8711849397896,兴海南路-梅堰
78.75,0.2697023826779059,846.0124686904676,3019.92118493979,兴海南路-梅堰
78.80000000000001,0.24470238267790023,846.0247038096015,3019.97118493979,兴海南路-梅堰
78.85000000000001,0.21970238267790165,846.0356889287355,3020.0211849397897,兴海南路-梅堰
78.9,0.19470238267790307,846.0454240478693,3020.07118493979,兴海南路-梅堰
78.95,0.1697023826779045,846.0539091670032,3020.1211849397896,兴海南路-梅堰
79.0,0.14470238267790592,846.061144286137,3020.17118493979,兴海南路-梅堰
79.05000000000001,0.11970238267790023,846.067129405271,3020.22118493979,兴海南路-梅堰
79.10000000000001,0.09470238267790165,846.0718645244049,3020.2711849397897,兴海南路-梅堰
79.15,0.06970238267790307,846.0753496435387,3020.32118493979,兴海南路-梅堰
79.2,0.044702382677904495,846.0775847626726,3020.3711849397896,兴海南路-梅堰
79.25,0.019702382677905916,846.0785698818065,3020.42118493979,兴海南路-梅堰
