t_local,v(m/s),s_local(m),t_global,station_pair
17.900000000000002,9.845000000000002,88.35887499999998,3381.974475855943,永茂路-镇海大道
17.95,9.8725,88.85249999999998,3382.024475855943,永茂路-镇海大道
18.0,9.9,89.34749999999998,3382.074475855943,永茂路-镇海大道
18.05,9.927500000000002,89.84387499999998,3382.1244758559433,永茂路-镇海大道
18.1,9.955000000000002,90.34162499999998,3382.174475855943,永茂路-镇海大道
18.150000000000002,9.982500000000002,90.84074999999999,3382.224475855943,永茂路-镇海大道
18.2,10.01,91.34124999999999,3382.274475855943,永茂路-镇海大道
18.25,10.037500000000001,91.84312499999999,3382.324475855943,永茂路-镇海大道
18.3,10.065000000000001,92.34637499999998,3382.3744758559433,永茂路-镇海大道
18.35,10.092500000000001,92.85099999999998,3382.424475855943,永茂路-镇海大道
18.400000000000002,10.120000000000003,93.35699999999999,3382.474475855943,永茂路-镇海大道
18.45,10.1475,93.86437499999998,3382.524475855943,永茂路-镇海大道
18.5,10.175,94.37312499999999,3382.574475855943,永茂路-镇海大道
18.55,10.2025,94.88324999999999,3382.6244758559433,永茂路-镇海大道
18.6,10.230000000000002,95.39474999999999,3382.674475855943,永茂路-镇海大道
18.650000000000002,10.257500000000002,95.90762499999998,3382.724475855943,永茂路-镇海大道
18.7,10.285,96.42187499999999,3382.774475855943,永茂路-镇海大道
18.75,10.3125,96.93749999999999,3382.824475855943,永茂路-镇海大道
18.8,10.340000000000002,97.45449999999998,3382.8744758559433,永茂路-镇海大道
18.85,10.367500000000001,97.97287499999999,3382.924475855943,永茂路-镇海大道
18.900000000000002,10.395000000000001,98.49262499999999,3382.974475855943,永茂路-镇海大道
18.95,10.422500000000001,99.01374999999999,3383.024475855943,永茂路-镇海大道
19.0,10.450000000000001,99.53624999999998,3383.074475855943,永茂路-镇海大道
19.05,10.477500000000001,100.06012499999999,3383.1244758559433,永茂路-镇海大道
19.1,10.505,100.58537499999998,3383.174475855943,永茂路-镇海大道
19.150000000000002,10.532500000000002,101.11199999999998,3383.224475855943,永茂路-镇海大道
19.200000000000003,10.560000000000002,101.63999999999999,3383.274475855943,永茂路-镇海大道
19.25,10.5875,102.16937499999999,3383.324475855943,永茂路-镇海大道
19.3,10.615000000000002,102.70012499999999,3383.3744758559433,永茂路-镇海大道
19.35,10.642500000000002,103.23224999999998,3383.424475855943,永茂路-镇海大道
19.400000000000002,10.670000000000002,103.76574999999998,3383.474475855943,永茂路-镇海大道
19.450000000000003,10.697500000000002,104.30062499999998,3383.524475855943,永茂路-镇海大道
19.5,10.725000000000001,104.83687499999998,3383.574475855943,永茂路-镇海大道
19.55,10.752500000000001,105.37449999999998,3383.6244758559433,永茂路-镇海大道
19.6,10.780000000000001,105.91349999999998,3383.674475855943,永茂路-镇海大道
19.650000000000002,10.807500000000003,106.45387499999998,3383.724475855943,永茂路-镇海大道
19.700000000000003,10.835000000000003,106.99562499999998,3383.774475855943,永茂路-镇海大道
19.75,10.8625,107.53874999999998,3383.824475855943,永茂路-镇海大道
19.8,10.89,108.08324999999998,3383.8744758559433,永茂路-镇海大道
19.85,10.917500000000002,108.62912499999997,3383.924475855943,永茂路-镇海大道
19.900000000000002,10.945000000000002,109.17637499999998,3383.974475855943,永茂路-镇海大道
19.950000000000003,10.972500000000002,109.72499999999998,3384.024475855943,永茂路-镇海大道
20.0,11.0,110.27499999999998,3384.074475855943,永茂路-镇海大道
20.05,11.027500000000002,110.82637499999997,3384.1244758559433,永茂路-镇海大道
20.1,11.055000000000001,111.37912499999997,3384.174475855943,永茂路-镇海大道
20.150000000000002,11.082500000000001,111.93324999999997,3384.224475855943,永茂路-镇海大道
20.200000000000003,11.110000000000003,112.48874999999997,3384.274475855943,永茂路-镇海大道
20.25,11.137500000000001,113.04562499999997,3384.324475855943,永茂路-镇海大道
20.3,11.165000000000001,113.60387499999997,3384.3744758559433,永茂路-镇海大道
20.35,11.192500000000003,114.16349999999997,3384.424475855943,永茂路-镇海大道
20.400000000000002,11.220000000000002,114.72449999999998,3384.474475855943,永茂路-镇海大道
20.450000000000003,11.247500000000002,115.28687499999998,3384.524475855943,永茂路-镇海大道
20.5,11.275,115.85062499999998,3384.574475855943,永茂路-镇海大道
20.55,11.302500000000002,116.41574999999997,3384.6244758559433,永茂路-镇海大道
20.6,11.330000000000002,116.98224999999998,3384.674475855943,永茂路-镇海大道
20.650000000000002,11.357500000000002,117.55012499999998,3384.724475855943,永茂路-镇海大道
20.700000000000003,11.385000000000003,118.11937499999998,3384.774475855943,永茂路-镇海大道
20.75,11.412500000000001,118.68999999999998,3384.824475855943,永茂路-镇海大道
20.8,11.440000000000001,119.26199999999999,3384.8744758559433,永茂路-镇海大道
20.85,11.467500000000001,119.83537499999998,3384.924475855943,永茂路-镇海大道
20.900000000000002,11.495000000000003,120.41012499999998,3384.974475855943,永茂路-镇海大道
20.950000000000003,11.522500000000003,120.98624999999998,3385.024475855943,永茂路-镇海大道
21.0,11.55,121.56374999999998,3385.074475855943,永茂路-镇海大道
21.05,11.5775,122.14262499999998,3385.1244758559433,永茂路-镇海大道
21.1,11.605000000000002,122.72287499999999,3385.174475855943,永茂路-镇海大道
21.150000000000002,11.632500000000002,123.30449999999999,3385.224475855943,永茂路-镇海大道
21.200000000000003,11.660000000000002,123.88749999999999,3385.274475855943,永茂路-镇海大道
21.25,11.687500000000002,124.47187499999998,3385.324475855943,永茂路-镇海大道
21.3,11.715000000000002,125.05762499999999,3385.3744758559433,永茂路-镇海大道
21.35,11.742500000000001,125.64474999999999,3385.424475855943,永茂路-镇海大道
21.400000000000002,11.770000000000001,126.23324999999998,3385.474475855943,永茂路-镇海大道
21.450000000000003,11.797500000000003,126.82312499999999,3385.524475855943,永茂路-镇海大道
21.5,11.825000000000001,127.41437499999999,3385.574475855943,永茂路-镇海大道
21.55,11.852500000000001,128.007,3385.6244758559433,永茂路-镇海大道
21.6,11.880000000000003,128.601,3385.674475855943,永茂路-镇海大道
21.650000000000002,11.907500000000002,129.196375,3385.724475855943,永茂路-镇海大道
21.700000000000003,11.935000000000002,129.79312499999997,3385.774475855943,永茂路-镇海大道
21.75,11.9625,130.39124999999999,3385.824475855943,永茂路-镇海大道
21.8,11.990000000000002,130.99075,3385.8744758559433,永茂路-镇海大道
21.85,12.017500000000002,131.591625,3385.924475855943,永茂路-镇海大道
21.900000000000002,12.045000000000002,132.193875,3385.974475855943,永茂路-镇海大道
21.950000000000003,12.072500000000003,132.79749999999999,3386.024475855943,永茂路-镇海大道
22.0,12.100000000000001,133.40249999999997,3386.074475855943,永茂路-镇海大道
22.05,12.127500000000001,134.008875,3386.1244758559433,永茂路-镇海大道
22.1,12.155000000000001,134.616625,3386.174475855943,永茂路-镇海大道
22.150000000000002,12.182500000000003,135.22575,3386.224475855943,永茂路-镇海大道
22.200000000000003,12.210000000000003,135.83625,3386.274475855943,永茂路-镇海大道
22.25,12.2375,136.448125,3386.324475855943,永茂路-镇海大道
22.3,12.265,137.061375,3386.3744758559433,永茂路-镇海大道
22.35,12.292500000000002,137.676,3386.424475855943,永茂路-镇海大道
22.400000000000002,12.320000000000002,138.292,3386.474475855943,永茂路-镇海大道
22.450000000000003,12.347500000000002,138.909375,3386.524475855943,永茂路-镇海大道
22.5,12.375000000000002,139.52812500000002,3386.574475855943,永茂路-镇海大道
22.55,12.402500000000002,140.14825000000002,3386.6244758559433,永茂路-镇海大道
22.6,12.430000000000001,140.76975000000002,3386.674475855943,永茂路-镇海大道
22.650000000000002,12.457500000000001,141.392625,3386.724475855943,永茂路-镇海大道
22.700000000000003,12.485000000000003,142.016875,3386.774475855943,永茂路-镇海大道
22.75,12.51818181818182,142.6427840909091,3386.824475855943,永茂路-镇海大道
22.8,12.558181818181819,143.2706931818182,3386.8744758559433,永茂路-镇海大道
22.85,12.59818181818182,143.90060227272727,3386.924475855943,永茂路-镇海大道
22.900000000000002,12.63818181818182,144.53251136363636,3386.974475855943,永茂路-镇海大道
22.950000000000003,12.678181818181821,145.16642045454546,3387.024475855943,永茂路-镇海大道
23.0,12.718181818181819,145.80232954545454,3387.074475855943,永茂路-镇海大道
23.05,12.75818181818182,146.44023863636363,3387.1244758559433,永茂路-镇海大道
23.1,12.79818181818182,147.08014772727273,3387.174475855943,永茂路-镇海大道
23.150000000000002,12.83818181818182,147.7220568181818,3387.224475855943,永茂路-镇海大道
23.200000000000003,12.87818181818182,148.3659659090909,3387.274475855943,永茂路-镇海大道
23.25,12.918181818181818,149.011875,3387.324475855943,永茂路-镇海大道
23.3,12.958181818181819,149.65978409090908,3387.3744758559433,永茂路-镇海大道
23.35,12.99818181818182,150.30969318181818,3387.424475855943,永茂路-镇海大道
23.400000000000002,13.03818181818182,150.96160227272728,3387.474475855943,永茂路-镇海大道
23.450000000000003,13.078181818181822,151.61551136363636,3387.524475855943,永茂路-镇海大道
23.5,13.118181818181819,152.27142045454545,3387.574475855943,永茂路-镇海大道
23.55,13.15818181818182,152.92932954545455,3387.6244758559433,永茂路-镇海大道
23.6,13.19818181818182,153.58923863636363,3387.674475855943,永茂路-镇海大道
23.650000000000002,13.23818181818182,154.25114772727272,3387.724475855943,永茂路-镇海大道
23.700000000000003,13.278181818181821,154.91505681818182,3387.774475855943,永茂路-镇海大道
23.75,13.318181818181818,155.5809659090909,3387.824475855943,永茂路-镇海大道
23.8,13.35818181818182,156.248875,3387.8744758559433,永茂路-镇海大道
23.85,13.39818181818182,156.9187840909091,3387.924475855943,永茂路-镇海大道
23.900000000000002,13.438181818181821,157.59069318181818,3387.974475855943,永茂路-镇海大道
23.950000000000003,13.47818181818182,158.26460227272727,3388.024475855943,永茂路-镇海大道
24.0,13.51818181818182,158.94051136363638,3388.074475855943,永茂路-镇海大道
24.05,13.558181818181819,159.61842045454546,3388.1244758559433,永茂路-镇海大道
24.1,13.59818181818182,160.29832954545455,3388.174475855943,永茂路-镇海大道
24.150000000000002,13.63818181818182,160.98023863636365,3388.224475855943,永茂路-镇海大道
24.200000000000003,13.678181818181821,161.66414772727273,3388.274475855943,永茂路-镇海大道
24.25,13.718181818181819,162.35005681818183,3388.324475855943,永茂路-镇海大道
24.3,13.75818181818182,163.03796590909093,3388.3744758559433,永茂路-镇海大道
24.35,13.79818181818182,163.727875,3388.424475855943,永茂路-镇海大道
24.400000000000002,13.83818181818182,164.4197840909091,3388.474475855943,永茂路-镇海大道
24.450000000000003,13.87818181818182,165.1136931818182,3388.524475855943,永茂路-镇海大道
24.5,13.918181818181818,165.8096022727273,3388.574475855943,永茂路-镇海大道
24.55,13.958181818181819,166.50751136363638,3388.6244758559433,永茂路-镇海大道
24.6,13.99818181818182,167.20742045454548,3388.674475855943,永茂路-镇海大道
24.650000000000002,14.03818181818182,167.90932954545457,3388.724475855943,永茂路-镇海大道
24.700000000000003,14.078181818181822,168.61323863636366,3388.774475855943,永茂路-镇海大道
24.75,14.118181818181819,169.31914772727276,3388.824475855943,永茂路-镇海大道
24.8,14.15818181818182,170.02705681818185,3388.8744758559433,永茂路-镇海大道
24.85,14.19818181818182,170.73696590909094,3388.924475855943,永茂路-镇海大道
24.900000000000002,14.23818181818182,171.44887500000004,3388.974475855943,永茂路-镇海大道
24.950000000000003,14.278181818181821,172.16278409090913,3389.024475855943,永茂路-镇海大道
25.0,14.318181818181818,172.87869318181822,3389.074475855943,永茂路-镇海大道
25.05,14.35818181818182,173.59660227272732,3389.1244758559433,永茂路-镇海大道
25.1,14.39818181818182,174.3165113636364,3389.174475855943,永茂路-镇海大道
25.150000000000002,14.438181818181821,175.0384204545455,3389.224475855943,永茂路-镇海大道
25.200000000000003,14.47818181818182,175.7623295454546,3389.274475855943,永茂路-镇海大道
25.25,14.51818181818182,176.4882386363637,3389.324475855943,永茂路-镇海大道
25.3,14.558181818181819,177.21614772727278,3389.3744758559433,永茂路-镇海大道
25.35,14.59818181818182,177.9460568181819,3389.424475855943,永茂路-镇海大道
25.400000000000002,14.63818181818182,178.67796590909097,3389.474475855943,永茂路-镇海大道
25.450000000000003,14.678181818181821,179.41187500000007,3389.524475855943,永茂路-镇海大道
25.5,14.718181818181819,180.14778409090917,3389.574475855943,永茂路-镇海大道
25.55,14.75818181818182,180.88569318181825,3389.6244758559433,永茂路-镇海大道
25.6,14.79818181818182,181.62560227272735,3389.674475855943,永茂路-镇海大道
25.650000000000002,14.83818181818182,182.36751136363645,3389.724475855943,永茂路-镇海大道
25.700000000000003,14.87818181818182,183.11142045454554,3389.774475855943,永茂路-镇海大道
25.75,14.918181818181818,183.85732954545463,3389.824475855943,永茂路-镇海大道
25.8,14.958181818181819,184.60523863636374,3389.8744758559433,永茂路-镇海大道
25.85,14.99818181818182,185.35514772727282,3389.924475855943,永茂路-镇海大道
25.900000000000002,15.03818181818182,186.10705681818192,3389.974475855943,永茂路-镇海大道
25.950000000000003,15.078181818181822,186.86096590909102,3390.024475855943,永茂路-镇海大道
26.0,15.118181818181819,187.6168750000001,3390.074475855943,永茂路-镇海大道
26.05,15.15818181818182,188.3747840909092,3390.1244758559433,永茂路-镇海大道
26.1,15.19818181818182,189.1346931818183,3390.174475855943,永茂路-镇海大道
26.150000000000002,15.23818181818182,189.8966022727274,3390.224475855943,永茂路-镇海大道
26.200000000000003,15.278181818181821,190.6605113636365,3390.274475855943,永茂路-镇海大道
26.25,15.318181818181818,191.4264204545456,3390.324475855943,永茂路-镇海大道
26.3,15.35818181818182,192.19432954545468,3390.3744758559433,永茂路-镇海大道
26.35,15.39818181818182,192.96423863636377,3390.424475855943,永茂路-镇海大道
26.400000000000002,15.438181818181821,193.73614772727288,3390.474475855943,永茂路-镇海大道
26.450000000000003,15.47818181818182,194.51005681818197,3390.524475855943,永茂路-镇海大道
26.5,15.51818181818182,195.28596590909106,3390.574475855943,永茂路-镇海大道
26.55,15.558181818181819,196.06387500000014,3390.6244758559433,永茂路-镇海大道
26.6,15.59818181818182,196.84378409090922,3390.674475855943,永茂路-镇海大道
26.650000000000002,15.63818181818182,197.62569318181832,3390.724475855943,永茂路-镇海大道
26.700000000000003,15.678181818181821,198.4096022727274,3390.774475855943,永茂路-镇海大道
26.75,15.718181818181819,199.19551136363648,3390.824475855943,永茂路-镇海大道
26.8,15.75818181818182,199.98342045454558,3390.8744758559433,永茂路-镇海大道
26.85,15.79818181818182,200.77332954545466,3390.924475855943,永茂路-镇海大道
26.900000000000002,15.83818181818182,201.56523863636374,3390.974475855943,永茂路-镇海大道
26.950000000000003,15.87818181818182,202.35914772727284,3391.024475855943,永茂路-镇海大道
27.0,15.918181818181818,203.15505681818192,3391.074475855943,永茂路-镇海大道
27.05,15.958181818181819,203.952965909091,3391.1244758559433,永茂路-镇海大道
27.1,15.99818181818182,204.7528750000001,3391.174475855943,永茂路-镇海大道
27.150000000000002,16.03818181818182,205.55478409090918,3391.224475855943,永茂路-镇海大道
