actual_energy_wh,predicted_energy_wh,error_wh
6.695681666666667,4.397967,-2.2977148049418137
0.0,0.00043047758,0.0004304775793571025
8.946036458333333,9.127756,0.18171966044108068
14.671167881944447,14.492864,-0.17830422685411484
5.745295444444444,5.6018934,-0.14340201945665143
0.3541666666666667,0.21974953,-0.13441714147726697
29.06888888888889,28.266518,-0.8023712497287327
15.820698736111115,14.891835,-0.9288635234035958
0.0,5.3344048e-11,5.33440479288938e-11
0.6724312569444444,0.85158265,0.1791513894254897
0.0,1.5667391e-17,1.5667391408711707e-17
0.08333333333333333,0.21693687,0.13360353807608288
5.9733521666666665,3.7494676,-2.2238845553538003
10.591272902777778,12.336223,1.7449497458428276
13.622371291666667,11.195409,-2.42696247056071
4.210785256944444,6.202256,1.99147094575331
0.0,1.1459235e-16,1.1459234781184552e-16
0.5565049999999999,0.2163785,-0.3401265049028396
1.0390596875,0.8506213,-0.1884384044456482
5.506911861111111,5.926039,0.4191273577914769
4.436414902777778,6.5033317,2.0669167584465873
0.0,7.711307e-20,7.711307249994638e-20
0.0,1.9116235e-06,1.911623485284508e-06
9.235642583333334,9.431923,0.19628032926432226
1.047815,0.6443396,-0.4034753789329528
0.0,6.964246e-06,6.964246040297439e-06
0.0,5.7961742e-08,5.7961742072620837e-08
17.130582083333337,16.995018,-0.13556407796224335
0.0,1.14009794e-07,1.1400979360587371e-07
2.723526,2.8275127,0.10398674108886707
5.5839375,5.1773453,-0.40659222412109397
0.0,5.705809e-09,5.7058091584849535e-09
8.980548305555557,6.061569,-2.918979091688369
0.0,1.5646864e-07,1.564686442634411e-07
0.0,2.2779354e-06,2.2779354367230553e-06
0.0,2.8265313e-07,2.8265313289921323e-07
8.643795798611114,8.448917,-0.1948784096950984
11.83282488888889,11.363349,-0.4694759280124252
0.0,0.020744879,0.02074487879872322
7.534904222222223,8.655225,1.1203205778876404
0.0,1.1318688e-07,1.1318687853645315e-07
0.0,3.9910418e-07,3.9910418081490207e-07
0.0,2.6789762e-09,2.67897615202628e-09
0.0,0.11170863,0.1117086336016655
0.13829208333333334,0.15645604,0.01816395502249399
0.0,2.4154444e-12,2.4154443636209555e-12
8.195994833333334,8.296196,0.10020115055338508
0.0,1.2777261e-09,1.2777261471086376e-09
13.488489777777778,11.268873,-2.219616563056098
0.0,0.023428995,0.02342899516224861
0.0,3.7585508e-08,3.7585508039228444e-08
0.0,0.0075928494,0.007592849433422089
4.0149936111111115,4.326586,0.3115921585422088
1.7333239583333335,1.1273646,-0.6059593228658042
0.0,9.802134e-08,9.802133860148388e-08
0.0,6.628247e-11,6.628247256612596e-11
31.833707208333333,31.294376,-0.5393308350423176
0.0,3.8157083e-08,3.8157082826728583e-08
13.276873784722223,13.896379,0.619505686102972
5.516959,5.4637427,-0.05321626699829096
5.501101145833333,5.3513193,-0.1497818327840168
0.0,0.1017512,0.10175120085477829
6.359485763888889,4.860896,-1.4985896533542213
0.0,2.286223e-06,2.2862229798192857e-06
0.0,7.3998e-05,7.399800233542919e-05
0.0,3.1821578e-06,3.182157797709806e-06
17.85538076388889,17.248217,-0.6071641348605681
16.94589609722222,16.685328,-0.2605685673149942
0.0,1.1258067,1.1258066892623901
4.660027777777778,4.487437,-0.1725910063849554
0.0,0.0087740095,0.00877400953322649
0.0,5.6114953e-07,5.61149533950811e-07
0.02329155555555556,1.4909789e-08,-0.0232915406457666
29.498894055555553,28.902786,-0.5961078006727405
0.0,6.9480094e-12,6.9480094420926175e-12
16.21850655555556,16.180069,-0.03843758582899781
6.813074333333333,6.7470264,-0.06604788985188748
0.0,0.009827099,0.009827098809182644
0.0,2.2099425e-06,2.209942522313213e-06
20.230412611111113,19.495422,-0.7349902478298631
14.412127638888892,14.745781,0.3336533059353268
38.302327416666664,38.75322,0.45089218782552365
5.403392534722221,5.519024,0.11563136054145051
0.0,0.0036163907,0.003616390749812126
0.0,1.5414672e-09,1.541467176124911e-09
6.256550902777778,5.142518,-1.1140328592597113
0.0,0.04247263,0.042472630739212036
0.0,0.0071753995,0.0071753994561731815
10.970966875,11.367372,0.3964046841430662
0.0,0.00831256,0.008312559686601162
6.083974895833334,5.8988256,-0.18514925038655683
0.0,1.8349701e-09,1.8349700647846134e-09
0.0,2.917073e-06,2.9170730613259366e-06
1.1334560902777777,1.305111,0.1716549603279962
0.7633619583333334,1.5348636,0.7715016328608194
0.0,1.6147783e-09,1.614778311065379e-09
10.019168958333337,11.141705,1.1225356009928351
0.0,0.024460021,0.024460021406412125
2.4609933125000003,2.4728966,0.011903263427734068
0.0,4.3075154e-08,4.307515411028362e-08
0.0,1.3727296e-05,1.3727296391152777e-05
2.493744,2.4525058,-0.04123817304992672
0.0,4.3618743e-06,4.361874289315892e-06
16.16529525,15.834469,-0.3308264084472654
0.13879312500000002,0.080567144,-0.05822598114252092
0.0,2.1729667e-05,2.172966742364224e-05
24.880453125000003,22.779133,-2.1013202819824244
0.11743059027777779,0.12200965,0.004579059595002058
0.3725564444444444,0.1976753,-0.17488114181974196
0.0,0.007001268,0.007001268211752176
0.0,0.025791567,0.02579156681895256
0.0,1.6964395e-12,1.6964395383248232e-12
5.697536729166667,5.7919164,0.09437964122517872
0.0,0.013188497,0.01318849716335535
0.0,1.5998607e-09,1.5998606883727007e-09
7.1437733888888895,7.232736,0.0889627217983664
3.189316083333333,5.4941273,2.3048111902262374
20.562510312500002,19.362392,-1.200117886962893
4.206199472222222,3.9139738,-0.2922256639336478
3.5908763888888893,3.6751897,0.08431334461635975
0.0,0.0042133126,0.004213312640786171
5.516840319444444,6.012879,0.4960385753614638
0.0,0.004005071,0.004005070775747299
0.0,5.080032e-07,5.0800321105271e-07
17.007289548611112,16.691965,-0.31532444546169813
0.13900166666666663,0.5367633,0.39776164376576745
0.0,1.8911449e-07,1.8911448762537475e-07
0.0,0.0071529136,0.007152913603931665
0.18466411111111114,0.60344064,0.4187765312457614
7.396726104166669,7.1664248,-0.23030135288493092
2.6465392916666675,2.442278,-0.20426138334147215
0.0,1.2109347e-12,1.2109346728475523e-12
0.0,3.6698682e-05,3.669868237921037e-05
0.09294583333333334,0.0065921736,-0.0863536597383519
1.4093567083333336,1.4017012,-0.0076554964040123075
6.237405541666667,6.235815,-0.001590493448893504
0.0,0.001604069,0.0016040690243244171
0.0,0.36654407,0.36654406785964966
0.0,0.0057854657,0.005785465706139803
0.0,8.562163e-10,8.562163200664941e-10
4.492987458333333,4.6316395,0.13865202225748696
0.04813955555555556,0.071708374,0.023568818169858716
28.967158305555554,30.256477,1.2893190504014775
9.953345187499998,10.023392,0.0700465361328142
4.133225604166666,4.5450344,0.41180880440266954
7.309769055555556,6.9848495,-0.3249196025831438
15.978433777777777,16.136585,0.15815145781792594
14.048816347222223,14.199059,0.1502421854926208
4.84363761111111,4.711932,-0.13170542879909863
0.0,1.05200094e-14,1.0520009444462113e-14
12.837772729166668,14.619698,1.7819248416341136
4.694369361111111,4.5545654,-0.1398039314236108
10.856170444444444,10.872242,0.01607152943250867
1.5558767916666667,0.15154101,-1.4043357821213405
3.0080654861111107,2.678835,-0.3292305709499779
0.0,2.7385857e-07,2.738585749284539e-07
5.468996805555556,6.0854897,0.616492944352891
16.619770000000003,15.691796,-0.9279736972045924
5.153749902777778,5.0335207,-0.12022920423041494
0.0,2.7156243e-06,2.7156243049830664e-06
0.0,2.4299245,2.429924488067627
0.11604236111111112,0.1875051,0.07146273508601718
0.0,3.5415088e-08,3.541508775128932e-08
14.389699236111115,14.416677,0.026978238864471038
7.742807083333334,8.328459,0.5856517026774082
1.863358888888889,1.6881843,-0.17517462756686752
0.0,0.0070938994,0.007093899417668581
6.208741111111111,6.335716,0.12697465961032428
0.0,0.020552432,0.020552432164549828
10.290612638888888,10.041761,-0.2488512405734582
0.1853897777777778,0.56026584,0.37487606132210627
40.82384945138889,40.361996,-0.4618537543674037
15.72874340277778,15.67467,-0.054073183356393884
0.0,5.418858e-05,5.418857836048119e-05
0.23340305555555557,0.33159786,0.09819480907228256
0.207812,0.14266545,-0.06514655419540405
4.1468059861111115,4.3456736,0.1988675749850799
8.110749777777778,8.309278,0.1985277567070849
3.5558942222222223,3.0013325,-0.5545617007836237
0.34927166666666665,0.1115647,-0.23770696338097252
9.337634999999999,9.058771,-0.27886386657714723
9.391665305555556,9.292166,-0.09949954932996974
6.663151888888889,6.407062,-0.25608983520846884
2.6537663541666667,3.269233,0.6154666341908772
17.573125333333337,15.820906,-1.7522196479085324
0.0,2.1465477e-11,2.146547696535439e-11
7.617394583333334,7.3986053,-0.21878923665364614
9.866047583333334,12.119033,2.2529852764689124
3.1096837500000003,3.2349417,0.1252579709625241
0.0,2.0929424e-08,2.092942352760474e-08
0.0,5.4262226e-13,5.42622262227066e-13
11.225729861111112,9.549277,-1.6764525555080851
0.0,8.905083e-05,8.90508308657445e-05
0.0,0.013158618,0.013158617541193962
1.88488275,0.21312125,-1.6717614997282029
12.596270416666666,12.0382185,-0.5580519184366857
7.912821826388889,8.198641,0.28581899697536883
9.533284736111113,9.632286,0.09900133566623026
11.268028444444449,11.413614,0.14558582862684055
0.0,4.7725126e-07,4.77251262509526e-07
0.0,8.1399605e-07,8.13996052784205e-07
0.0,4.028191e-09,4.028191114002766e-09
0.0,4.614471e-12,4.6144711315920794e-12
5.096850868055555,5.57228,0.4754290620591908
5.505458972222223,5.5012083,-0.004250666863335972
5.910982152777778,5.7338886,-0.1770935266791449
0.18483361111111113,1.1759622,0.991128598590427
3.243359395833333,3.592503,0.3491436749979657
0.0,6.4212657e-07,6.421265652534203e-07
0.0,5.481159e-08,5.48115899334789e-08
0.0,9.859172e-08,9.859171967718794e-08
4.756409826388889,4.969864,0.21345406521267307
0.0,3.066617e-15,3.0666169287225454e-15
0.0,2.0610011e-12,2.06100110936025e-12
0.11506750000000003,0.08006024,-0.03500725639343265
5.872021388888888,6.0793643,0.20734291088528156
0.0,0.14886895,0.14886894822120667
0.0,3.103544e-06,3.1035440315463347e-06
40.466225249999994,40.141388,-0.3248373105468687
0.0,1.1390991e-06,1.1390991403459338e-06
6.825516222222222,3.8187795,-3.0067367536858454
6.549797333333333,9.138918,2.5891205896402996
2.9643124999999997,4.613402,1.6490893898010257
30.575863381944444,30.317928,-0.2579350677354597
7.441737527777778,7.8023944,0.3606568623284234
0.0,1.3937898e-06,1.393789830217429e-06
0.0,0.15485889,0.15485888719558716
0.0,7.593883e-09,7.593882855871925e-09
0.0,0.0021883007,0.0021883007138967514
13.906518131944445,13.659076,-0.24744239494493314
3.359043291666667,1.9335388,-1.42550449714915
3.758675625,3.7083185,-0.05035715309143063
9.565154444444444,8.81281,-0.7523445002916116
0.0,7.499234e-07,7.499234015995171e-07
0.0,2.2521352e-05,2.2521351638715714e-05
16.999249166666665,16.607384,-0.39186543863932144
0.0,1.0234168e-06,1.0234167575617903e-06
0.0,1.44296e-09,1.442959973729785e-09
9.984953055555556,10.369993,0.3850401542833115
6.071754791666667,5.961071,-0.11068377726236989
0.0,0.011787429,0.011787429451942444
0.19083222222222224,2.8631568,2.6723245732794867
0.0,1.2286777,1.228677749633789
5.437656840277778,4.6593156,-0.7783412541876897
0.0,2.0991329e-06,2.0991328710806556e-06
6.357575666666667,6.5249333,0.1673576714986158
1.7896639583333334,0.8142803,-0.975383686803182
3.6973940694444445,4.581435,0.8840411341078016
12.390099562500003,12.044999,-0.3451004398803743
0.04672213888888889,0.1821668,0.13544466101402708
0.0,1.9657994e-16,1.9657993579437006e-16
3.6009501666666663,3.214061,-0.38688914486185677
0.0,0.004618436,0.004618436098098755
0.2783288333333333,0.68886447,0.41053563619486494
18.57475938888889,15.118815,-3.455943966830784
12.546914624999996,11.913003,-0.6339116571655232
13.831038951388889,13.704744,-0.12629461239963113
7.5279895,6.6857414,-0.8422480754394535
0.0,3.4579307e-07,3.457930688455235e-07
10.167121104166666,10.112312,-0.05480878727213501
0.19072372222222223,0.2130536,0.022329876777754887
0.06991791666666666,0.07353754,0.0036196267493565915
0.06916766666666667,0.021093708,-0.04807395913497607
0.4167455,0.6216792,0.2049336868209839
0.0,1.5558581e-09,1.5558581090147072e-09
0.0,0.50412625,0.504126250743866
4.287054583333333,4.6943636,0.40730901072184267
0.11562701388888892,0.21862082,0.10299380794472161
0.0,0.04531063,0.04531063139438629
30.90129253472222,32.61516,1.713869361029733
0.0,2.048221e-09,2.0482209261984963e-09
0.0,2.3434654e-06,2.3434654394804966e-06
0.0,7.3686572e-09,7.368657239936738e-09
0.0,3.02065e-16,3.0206499859222714e-16
0.023639125000000004,1.3870202e-08,-0.023639111129798128
1.7495733055555556,1.5648242,-0.184749082037184
0.3083887083333334,0.032004874,-0.27638383413370454
6.3594463333333335,6.4456677,0.0862214103495278
0.0,5.134303e-08,5.1343029383588146e-08
0.0,8.836201e-09,8.836201104145402e-09
5.5821858749999995,6.0059304,0.42374454873657275
19.755136770833335,19.12238,-0.6327574678548196
7.2554965000000005,5.5873504,-1.6681461315002446
16.573176375,17.10334,0.5301637739257821
13.100086125000002,13.2395,0.13941392077636472
0.0,5.8501696e-06,5.850169600307709e-06
35.42616861111111,35.007923,-0.4182454848904058
0.3443760416666667,0.68760365,0.3432276108105977
2.6577634027777775,1.6138581,-1.0439052990256412
0.0,1.9441663e-05,1.9441662516328506e-05
0.3013465902777778,0.21031807,-0.09102851664744488
16.527203625000002,16.35579,-0.17141444042968956
0.0,1.5460488e-09,1.5460488445029341e-09
0.0,4.155283e-09,4.155282784523706e-09
0.06933425,0.19227633,0.12294207880210876
5.271501194444444,5.041109,-0.2303921093614365
0.0,4.091095e-09,4.091095018310398e-09
0.0,0.13533223,0.13533222675323486
12.8495775,12.17736,-0.6722179190063482
17.081743749999998,17.68591,0.6041655212402368
0.0,3.0747375e-07,3.074737549013662e-07
0.0,0.10111422,0.10111422091722488
15.75030965277778,15.738397,-0.011913008185494789
13.142434034722221,13.127298,-0.015135679619682207
4.9890435,6.1575103,1.1684667806091307
0.13916695833333337,0.1944152,0.05524823844305671
0.0,1.955119e-06,1.9551189325284213e-06
5.549726243055556,6.1734285,0.6237022924058699
9.429282333333333,9.278625,-0.1506577987263995
21.610633520833336,21.59502,-0.015613226643882427
0.0,6.176827e-11,6.176827105353055e-11
0.205877875,3.3641834,3.15830555090332
0.0,8.189186e-07,8.189185791707132e-07
17.247671458333333,19.319847,2.072175648600261
0.25223931944444444,0.109052226,-0.14318709349706438
0.023243236111111114,0.33525014,0.3120069031253391
13.098125,11.54016,-1.557964820861816
12.638001958333334,13.090631,0.45262857297770154
0.0,3.811819e-05,3.811818896792829e-05
1.25362425,1.3845503,0.13092608302307118
0.0,0.17789581,0.17789581418037415
0.0,5.1398894e-07,5.139889367455908e-07
7.38132992361111,7.666319,0.2849889698215069
0.0,2.5143285e-07,2.5143285142803506e-07
6.455648888888889,7.4829216,1.027272711452908
5.511977333333333,5.2784753,-0.23350204875691727
0.0,7.9568896e-10,7.956889591653749e-10
15.801800388888887,15.462223,-0.33957733591037176
9.10893065972222,8.683661,-0.425269198845756
16.817625,16.289755,-0.5278701324462887
0.0,6.763115e-08,6.763114868135744e-08
16.736054958333334,16.493547,-0.24250751875813847
10.258144722222223,10.240038,-0.018106804131402754
0.25544245833333334,0.19965549,-0.05578697019990286
13.279033923611111,13.715544,0.43650982333713095
11.947996375,11.775297,-0.17269921008300848
0.1848336666666667,0.39725348,0.21241981686719255
0.0,0.0069667012,0.006966701243072748
0.13866591666666667,1.7260798,1.5874139049199423
6.857288111111111,6.122311,-0.7349769958462185
0.0,4.6724292e-08,4.6724291991040445e-08
0.0,2.152739e-11,2.1527389246212003e-11
0.0,4.413356e-07,4.4133560095360735e-07
39.55019776388889,39.56741,0.017211751491970517
10.891509937499999,10.753761,-0.13774864599609238
10.076252791666667,10.202257,0.12600436470540366
35.016963777777775,35.091084,0.07411974883355299
7.899928055555556,6.66772,-1.2322082145521378
0.0,2.6063756e-06,2.606375574032427e-06
0.0,1.1444123e-08,1.1444122982595673e-08
9.312676354166667,8.861038,-0.4516381461588548
0.0,2.0120672e-09,2.012067179535393e-09
0.9946655486111111,1.1060992,0.11143369932132297
0.0,1.9625659e-09,1.962565887581036e-09
0.0,0.00016296489,0.00016296489047817886
2.5783185555555557,3.6593273,1.0810087130449082
0.0,0.08066108,0.08066108077764511
0.0,7.045235e-07,7.045234724500915e-07
0.0,0.00014461669,0.0001446166861569509
0.3018865416666666,0.37555787,0.07367132800610865
0.0,1.0134285e-05,1.0134284821106121e-05
6.878738138888888,7.1323214,0.2535832188381626
0.04588966666666667,0.061513808,0.015624140957911807
38.99936891666667,38.508175,-0.491194020426434
2.961733333333333,3.770481,0.8087477762858075
0.0,3.8676822e-05,3.8676822441630065e-05
0.6480928611111112,0.18087345,-0.46721940749401525
2.974154125,2.7808752,-0.19327891900634775
0.0,1.9122625e-05,1.9122624507872388e-05
40.210573333333336,38.994717,-1.2158566890462268
11.149820499999999,11.2421665,0.09234601916504026
17.151708499999998,17.67691,0.525201900390627
22.05947502777778,20.86172,-1.1977558963080526
0.0,1.9990032e-06,1.9990031887573423e-06
0.0,2.2983111e-05,2.2983111193752848e-05
0.20881143750000003,0.20869222,-0.00011921466636660716
16.410660555555555,16.365026,-0.045634081556531925
6.228143923611111,5.8535542,-0.3745896748012969
0.0,3.197996e-09,3.197996090165134e-09
0.09272202777777779,0.0676298,-0.02509222853098976
0.0,4.2511804e-08,4.2511803854949903e-08
0.0,1.3025468e-06,1.302546820625139e-06
0.0,0.00034720264,0.0003472026437520981
0.0,1.0375363e-05,1.0375362762715667e-05
6.012337777777778,4.2421594,-1.7701784111701118
0.0,4.91233e-09,4.912330098250095e-09
8.494549111111114,8.789769,0.2952200615573428
0.0,2.0464371e-05,2.046437111857813e-05
0.0,4.6308023e-07,4.63080226609236e-07
0.0,5.988314e-08,5.98831420006718e-08
8.5382781875,9.056325,0.51804677130127
1.3676499097222221,1.3603327,-0.007317182289971136
40.28703443055555,41.033367,0.7463327264268713
3.346633965277778,3.3479593,0.0013253147362601858
24.47154272222222,23.426037,-1.0455058875054242
0.0,0.00024924436,0.0002492443600203842
0.0,1.346388e-07,1.346387961120854e-07
7.166476256944445,6.115205,-1.0512714458482533
7.409647458333336,7.819361,0.4097137515360485
6.23813625,7.832287,1.5941505847167967
1.4808937777777778,1.344444,-0.1364497412940131
0.0,7.262325e-08,7.262325141255133e-08
0.0,0.00033517714,0.0003351771447341889
6.170221125,8.235948,2.0657264839477536
0.0,6.787851e-07,6.787851134504308e-07
0.0,0.017545221,0.017545221373438835
4.411607909722222,2.4196284,-1.991979527993096
0.0,3.6757655e-08,3.675765469779435e-08
5.955417583333333,4.12204,-1.8333777884114584
11.699866479166667,11.531369,-0.16849726987711655
0.0,3.7685936e-08,3.7685936149500776e-08
5.903793291666666,5.338723,-0.5650701089884436
10.788006444444449,10.890718,0.10271201563855925
0.0,0.019770872,0.019770871847867966
0.0,4.7164983e-09,4.7164983030256735e-09
0.0,0.008622226,0.008622226305305958
1.699956777777778,0.29374543,-1.4062113494540323
0.0,0.013367065,0.013367065228521824
3.1491333750000003,4.911978,1.7628443929443356
5.5332601875,5.19923,-0.33402999340820294
4.901875499999999,5.1997933,0.2979178387756356
16.939378125000005,16.904106,-0.035271984863285866
0.0,3.753822e-05,3.753821874852292e-05
5.601269819444444,6.89063,1.289359948927138
12.764188,13.27634,0.5121515309448235
6.263077236111111,5.093493,-1.1695842513393826
16.47158829166667,16.754847,0.2832582812093065
0.09258297222222225,3.697955,3.60537192088996
2.893281680555556,2.1361334,-0.7571482481672502
10.98771625,9.781255,-1.206461481628418
30.490795659722224,31.125984,0.6351885321723074
0.0,0.0070562614,0.007056261412799358
16.161881159722224,16.182035,0.020154286444768132
0.0,1.5103181e-07,1.5103181283393496e-07
0.0,3.5659277e-06,3.56592772732256e-06
35.1953525,33.810253,-1.3850993566894516
0.3691111111111111,0.61062837,0.2415172553592258
16.762134583333335,16.636707,-0.12542727742513193
0.0,3.4955816e-10,3.4955816019532904e-10
3.361023416666667,2.3685727,-0.9924507047220867
4.354029083333333,3.3730521,-0.9809769631245926
14.150726333333335,13.826698,-0.3240280301106786
0.32569016666666667,0.20600672,-0.11968344600454967
0.0,0.20646094,0.20646093785762787
0.0,5.726191e-11,5.7261910491046564e-11
35.52946155555556,34.594578,-0.934883766248916
0.0,8.704337e-09,8.704336806886204e-09
0.0,6.0477724e-08,6.047772416195585e-08
0.0,0.00015714641,0.00015714640903752297
6.670004,4.1763883,-2.493615736297607
5.742498520833334,6.1182394,0.375740881937662
0.0,1.3604134e-08,1.360413381945591e-08
6.667928,6.2769747,-0.3909533219604491
0.0,5.9041373e-16,5.904137279717694e-16
0.0,0.028905926,0.028905926272273064
8.625827500000003,8.881721,0.25589304290771153
21.3016875,20.933733,-0.3679545135498046
0.25414629166666675,0.1541138,-0.10003249233309436
0.0,3.3671076e-06,3.367107638041489e-06
0.0,0.019485427,0.01948542706668377
0.0,1.3247238e-08,1.3247237973246229e-08
11.995125,12.4618635,0.46673851776123065
30.006907791666666,28.637005,-1.3699029393717446
7.446915284722222,5.347369,-2.0995460906914607
14.66686840277778,14.456051,-0.21081752997504566
32.31621944444444,32.783627,0.467407111952042
0.0,1.0781505e-06,1.0781504897749983e-06
0.0,9.264656e-06,9.264656000596005e-06
0.0,1.2015725e-09,1.2015725081582218e-09
16.29703461111111,17.090508,0.7934728962131103
0.0,2.2188915e-09,2.218891514971233e-09
12.61073229166667,12.983944,0.3732116475423144
16.620946402777776,16.583908,-0.037038321723088075
0.0,0.012089397,0.012089396826922894
35.37544295138889,36.72495,1.3495059316677498
3.0294277638888887,3.4665666,0.4371387987636992
0.0,5.0633735e-05,5.0633734645089135e-05
17.045673888888892,16.592655,-0.4530187070041265
24.880498958333337,24.174244,-0.7062550313313842
3.9412519375,4.013041,0.07178908193969713
3.0589313333333332,3.6446712,0.5857398683725994
0.09577727777777778,0.21360436,0.11782708304108513
3.866268,4.2192645,0.35299650729370136
0.0,0.0018971167,0.001897116657346487
6.002329027777778,6.315914,0.3135851262749565
0.0,8.065233e-15,8.065232577386845e-15
0.0,0.0050312034,0.005031203385442495
0.0,4.6982123e-07,4.6982123080852034e-07
0.11499968750000003,0.2901806,0.17518090622901913
4.684561923611111,5.6704054,0.9858434642673073
16.13975715277778,16.22208,0.0823230779351114
0.0,2.1649676e-06,2.1649675545631908e-06
16.876979236111115,16.745598,-0.1313813967556463
0.0,0.06119386,0.061193861067295074
0.0,0.0427504,0.04275039955973625
0.0,0.00034471933,0.0003447193303145468
0.18538638888888892,0.06723307,-0.1181533181577259
8.827644652777778,9.019442,0.19179695183647993
0.0,1.4207276e-16,1.42072756833625e-16
1.2707314583333336,1.713607,0.4428754952875771
0.0,7.729263e-11,7.729263062916658e-11
0.0,0.004611577,0.004611576907336712
35.605649,34.499546,-1.106102948974609
0.0,1.9272652e-06,1.9272652025392745e-06
16.324787111111114,16.658812,0.3340244581027534
0.0,0.15290415,0.15290415287017822
0.0,8.7996575e-08,8.799657535973893e-08
2.3152951388888887,2.7817063,0.4664111942715117
0.0,0.00023235868,0.000232358681387268
5.414980666666667,6.1240926,0.7091119122212728
13.813922986111113,14.304192,0.49026860324435617
2.9261955555555557,2.7703357,-0.155859881269667
0.2788323333333333,2.2622828e-06,-0.27883007105052776
0.0,0.011320871,0.01132087130099535
16.563861111111112,16.19976,-0.36410067409939373
10.4913573125,10.475996,-0.015361295043945233
3.544558298611111,4.4238906,0.8793322920566138
0.6502171666666667,0.85717523,0.2069580643132527
0.13899908333333336,0.14073853,0.0017394486138025689
0.0,0.0021949597,0.002194959670305252
12.699944499999999,13.240637,0.5406923255615244
6.343792611111111,5.0688715,-1.2749211130032005
0.278166,0.9286608,0.6504948099937439
0.4398980277777778,0.17016727,-0.26973076045523753
4.052913333333334,5.08798,1.0350664602152504
0.5987256527777778,0.29362348,-0.3051021755572425
0.0,0.048357658,0.048357658088207245
10.934905972222223,10.649955,-0.2849511763848209
9.042032486111111,9.075276,0.03324388870578332
12.392665611111111,12.616561,0.22389532486301
0.0,2.8629388e-09,2.862938774939039e-09
7.9509115,9.462673,1.5117616872558592
16.2687415625,14.879502,-1.3892392660522468
0.0,0.014190924,0.014190924353897572
7.677493083333333,7.6681943,-0.009298789357503168
2.938648590277778,3.4191494,0.480500808525933
28.846464166666664,20.443096,-8.403368005777992
2.900241166666667,2.4490669,-0.4511742893015547
0.0,1.5089286e-06,1.5089285625435878e-06
0.34624520833333333,0.6924771,0.34623189871470134
3.350873375,3.0532932,-0.29758014685058587
10.19352775,11.414729,1.2212013683471685
8.245363083333334,8.055751,-0.18961223647054126
0.8319954999999999,0.7228048,-0.10919071522521961
3.0116468055555554,2.224635,-0.7870119197675916
16.514785,14.989852,-1.5249330484008787
0.0,1.8232697e-08,1.8232697129860753e-08
0.0,0.00055394566,0.0005539456615224481
0.09216588888888888,0.23433484,0.1421689524816937
37.67541633333333,37.21259,-0.46282706941731533
14.596074722222221,14.43288,-0.16319432061089323
0.0,0.008317156,0.00831715576350689
0.0,9.4310035e-09,9.43100353367754e-09
0.0,1.6121069e-06,1.612106871107244e-06
0.0,5.0578946e-12,5.057894641308236e-12
0.16211810416666667,0.21250412,0.050386014514287314
0.0,0.011008282,0.01100828219205141
12.7381821875,12.801643,0.06346118408203161
0.0,2.7470483e-06,2.747048256424023e-06
0.0,1.9256695e-05,1.925669494085014e-05
0.0,0.004312205,0.0043122051283717155
0.0,3.0454224e-08,3.045422403147313e-08
12.649491611111111,12.947562,0.29807060660129103
4.403007222222222,4.2040315,-0.1989757547844775
2.1691655416666666,3.682884,1.513718436223348
39.820630888888886,39.186356,-0.6342752980685731
2.5892377777777775,0.2536502,-2.3355875893317326
0.0,0.008114407,0.0081144068390131
16.198154972222223,15.879088,-0.31906657042778974
4.16371625,4.1716967,0.007980412902831802
0.0,4.1176318e-05,4.117631760891527e-05
24.955783819444445,23.519426,-1.4363574736192497
6.438406638888889,7.2638288,0.8254221155361599
0.13829208333333334,1.8058585,1.667566409517924
3.598364826388889,3.4737911,-0.12457370395236556
0.0,4.5609465e-08,4.560946464948756e-08
6.203857333333334,6.671656,0.4677987984110512
16.19703066666667,16.575672,0.378641482991533
0.0,5.7415458e-11,5.7415457804799175e-11
2.5346093055555556,2.7355945,0.20098520547654886
6.516900416666666,7.4440155,0.9271150862630213
5.539789416666667,7.371269,1.8314798094075515
2.905842625,2.019559,-0.8862837184448242
0.0,0.0075623966,0.007562396582216024
0.0,2.7236773e-09,2.7236772837113676e-09
0.0,0.017131394,0.017131393775343895
7.3130138888888885,8.071668,0.7586537823147248
0.0,1.4425617e-08,1.4425617145263914e-08
16.344554527777778,15.913973,-0.4305816731635197
0.0,1.958534e-06,1.9585340851335786e-06
3.2326904166666663,4.3761606,1.1434702049764
0.23152527777777776,0.20707704,-0.024448236509429067
0.0,2.74961e-08,2.749609961938404e-08
38.47628730555556,37.33289,-1.1433977486707931
0.0,0.011112128,0.011112128384411335
0.0,0.0012374707,0.001237470656633377
1.0387356250000002,0.90507203,-0.1336635915946962
9.530482645833333,8.118003,-1.4124797542928054
0.0,4.4345974e-08,4.4345974004045274e-08
3.424566861111111,1.7256024,-1.6989644727291529
12.788224375000002,12.748928,-0.03929630493164282
13.215607166666668,13.170561,-0.04504632987467616
0.0,2.2553933e-05,2.2553933376912028e-05
17.06103916666667,17.348349,0.2873094508870402
4.8474329166666665,4.8336487,-0.013784235026041536
0.0,1.4278578e-05,1.4278578419180121e-05
16.221196444444445,16.095478,-0.12571838658311663
6.508388555555555,5.830923,-0.6774654751112195
5.893122791666667,5.6627336,-0.2303892368265794
0.0,0.0054954463,0.005495446268469095
0.0,3.508123e-06,3.508122972561978e-06
3.2709266111111113,2.889363,-0.38156356065029584
