t_local,v(m/s),s_local(m),t_global,station_pair
68.95,6.0000000000000036,841.1315893643488,2118.4711849397895,海晏北路-民安东路
69.0,5.975000000000005,841.4303393643488,2118.5211849397897,海晏北路-民安东路
69.05,5.950000000000006,841.7278393643488,2118.57118493979,海晏北路-民安东路
69.10000000000001,5.925000000000001,842.0240893643488,2118.6211849397896,海晏北路-民安东路
69.15,5.900000000000002,842.3190893643488,2118.67118493979,海晏北路-民安东路
69.2,5.8750000000000036,842.6128393643488,2118.7211849397895,海晏北路-民安东路
69.25,5.850000000000005,842.9053393643488,2118.7711849397897,海晏北路-民安东路
69.3,5.825000000000006,843.1965893643488,2118.82118493979,海晏北路-民安东路
69.35000000000001,5.800000000000001,843.4865893643488,2118.8711849397896,海晏北路-民安东路
69.4,5.775000000000002,843.7753393643488,2118.92118493979,海晏北路-民安东路
69.45,5.7500000000000036,844.0628393643489,2118.9711849397895,海晏北路-民安东路
69.5,5.725000000000005,844.3490893643489,2119.0211849397897,海晏北路-民安东路
69.55,5.700000000000006,844.6340893643488,2119.07118493979,海晏北路-民安东路
69.60000000000001,5.675000000000001,844.9178393643489,2119.1211849397896,海晏北路-民安东路
69.65,5.650000000000002,845.2003393643489,2119.17118493979,海晏北路-民安东路
69.7,5.6250000000000036,845.4815893643489,2119.2211849397895,海晏北路-民安东路
69.75,5.600000000000005,845.7615893643489,2119.2711849397897,海晏北路-民安东路
69.8,5.575000000000006,846.0403393643488,2119.32118493979,海晏北路-民安东路
69.85000000000001,5.550000000000001,846.3178393643489,2119.3711849397896,海晏北路-民安东路
69.9,5.525000000000002,846.5940893643489,2119.42118493979,海晏北路-民安东路
69.95,5.5000000000000036,846.8690893643488,2119.4711849397895,海晏北路-民安东路
70.0,5.475000000000005,847.1428393643488,2119.5211849397897,海晏北路-民安东路
70.05,5.450000000000006,847.4153393643488,2119.57118493979,海晏北路-民安东路
70.10000000000001,5.425000000000001,847.6865893643488,2119.6211849397896,海晏北路-民安东路
70.15,5.400000000000002,847.9565893643488,2119.67118493979,海晏北路-民安东路
70.2,5.3750000000000036,848.2253393643488,2119.7211849397895,海晏北路-民安东路
70.25,5.350000000000005,848.4928393643488,2119.7711849397897,海晏北路-民安东路
70.3,5.325000000000006,848.7590893643488,2119.82118493979,海晏北路-民安东路
70.35000000000001,5.300000000000001,849.0240893643488,2119.8711849397896,海晏北路-民安东路
70.4,5.275000000000002,849.2878393643488,2119.92118493979,海晏北路-民安东路
70.45,5.2500000000000036,849.5503393643488,2119.9711849397895,海晏北路-民安东路
70.5,5.225000000000005,849.8115893643488,2120.0211849397897,海晏北路-民安东路
70.55,5.200000000000006,850.0715893643488,2120.07118493979,海晏北路-民安东路
70.60000000000001,5.175000000000001,850.3303393643488,2120.1211849397896,海晏北路-民安东路
70.65,5.150000000000002,850.5878393643488,2120.17118493979,海晏北路-民安东路
70.7,5.1250000000000036,850.8440893643489,2120.2211849397895,海晏北路-民安东路
70.75,5.100000000000005,851.0990893643489,2120.2711849397897,海晏北路-民安东路
70.8,5.075000000000006,851.3528393643488,2120.32118493979,海晏北路-民安东路
70.85000000000001,5.050000000000001,851.6053393643489,2120.3711849397896,海晏北路-民安东路
70.9,5.025000000000002,851.8565893643489,2120.42118493979,海晏北路-民安东路
70.95,5.0000000000000036,852.1065893643489,2120.4711849397895,海晏北路-民安东路
71.0,4.975000000000005,852.3553393643489,2120.5211849397897,海晏北路-民安东路
71.05,4.950000000000006,852.6028393643488,2120.57118493979,海晏北路-民安东路
71.10000000000001,4.925000000000001,852.8490893643489,2120.6211849397896,海晏北路-民安东路
71.15,4.900000000000002,853.0940893643489,2120.67118493979,海晏北路-民安东路
71.2,4.8750000000000036,853.3378393643488,2120.7211849397895,海晏北路-民安东路
71.25,4.850000000000005,853.5803393643488,2120.7711849397897,海晏北路-民安东路
71.3,4.825000000000006,853.8215893643488,2120.82118493979,海晏北路-民安东路
71.35000000000001,4.800000000000001,854.0615893643488,2120.8711849397896,海晏北路-民安东路
71.4,4.775000000000002,854.3003393643488,2120.92118493979,海晏北路-民安东路
71.45,4.7500000000000036,854.5378393643488,2120.9711849397895,海晏北路-民安东路
71.5,4.725000000000005,854.7740893643488,2121.0211849397897,海晏北路-民安东路
71.55,4.700000000000006,855.0090893643488,2121.07118493979,海晏北路-民安东路
71.60000000000001,4.675000000000001,855.2428393643488,2121.1211849397896,海晏北路-民安东路
71.65,4.650000000000002,855.4753393643488,2121.17118493979,海晏北路-民安东路
71.7,4.6250000000000036,855.7065893643488,2121.2211849397895,海晏北路-民安东路
71.75,4.600000000000005,855.9365893643488,2121.2711849397897,海晏北路-民安东路
71.8,4.575000000000006,856.1653393643488,2121.32118493979,海晏北路-民安东路
71.85000000000001,4.550000000000001,856.3928393643488,2121.3711849397896,海晏北路-民安东路
71.9,4.525000000000002,856.6190893643488,2121.42118493979,海晏北路-民安东路
71.95,4.5000000000000036,856.8440893643489,2121.4711849397895,海晏北路-民安东路
72.0,4.475000000000005,857.0678393643489,2121.5211849397897,海晏北路-民安东路
72.05,4.450000000000006,857.2903393643488,2121.57118493979,海晏北路-民安东路
72.10000000000001,4.425000000000001,857.5115893643489,2121.6211849397896,海晏北路-民安东路
72.15,4.400000000000002,857.7315893643489,2121.67118493979,海晏北路-民安东路
72.2,4.3750000000000036,857.9503393643489,2121.7211849397895,海晏北路-民安东路
72.25,4.350000000000005,858.1678393643489,2121.7711849397897,海晏北路-民安东路
72.3,4.325000000000006,858.3840893643488,2121.82118493979,海晏北路-民安东路
72.35000000000001,4.300000000000001,858.5990893643489,2121.8711849397896,海晏北路-民安东路
72.4,4.275000000000002,858.8128393643489,2121.92118493979,海晏北路-民安东路
72.45,4.2500000000000036,859.0253393643488,2121.9711849397895,海晏北路-民安东路
72.5,4.225000000000005,859.2365893643488,2122.0211849397897,海晏北路-民安东路
72.55,4.200000000000006,859.4465893643488,2122.07118493979,海晏北路-民安东路
72.60000000000001,4.175000000000001,859.6553393643488,2122.1211849397896,海晏北路-民安东路
72.65,4.150000000000002,859.8628393643488,2122.17118493979,海晏北路-民安东路
72.7,4.1250000000000036,860.0690893643488,2122.2211849397895,海晏北路-民安东路
72.75,4.100000000000005,860.2740893643488,2122.2711849397897,海晏北路-民安东路
72.8,4.075000000000006,860.4778393643488,2122.32118493979,海晏北路-民安东路
72.85000000000001,4.050000000000001,860.6803393643488,2122.3711849397896,海晏北路-民安东路
72.9,4.025000000000002,860.8815893643488,2122.42118493979,海晏北路-民安东路
72.95,4.0000000000000036,861.0815893643488,2122.4711849397895,海晏北路-民安东路
73.0,3.975000000000005,861.2803393643488,2122.5211849397897,海晏北路-民安东路
73.05,3.9500000000000064,861.4778393643488,2122.57118493979,海晏北路-民安东路
73.10000000000001,3.9250000000000007,861.6740893643488,2122.6211849397896,海晏北路-民安东路
73.15,3.900000000000002,861.8690893643488,2122.67118493979,海晏北路-民安东路
73.2,3.8750000000000036,862.0628393643489,2122.7211849397895,海晏北路-民安东路
73.25,3.850000000000005,862.2553393643489,2122.7711849397897,海晏北路-民安东路
73.3,3.8250000000000064,862.4465893643488,2122.82118493979,海晏北路-民安东路
73.35000000000001,3.8000000000000007,862.6365893643489,2122.8711849397896,海晏北路-民安东路
73.4,3.775000000000002,862.8253393643489,2122.92118493979,海晏北路-民安东路
73.45,3.7500000000000036,863.0128393643489,2122.9711849397895,海晏北路-民安东路
73.5,3.725000000000005,863.1990893643489,2123.0211849397897,海晏北路-民安东路
73.55,3.7000000000000064,863.3840893643488,2123.07118493979,海晏北路-民安东路
73.60000000000001,3.6750000000000007,863.5678393643489,2123.1211849397896,海晏北路-民安东路
73.65,3.650000000000002,863.7503393643489,2123.17118493979,海晏北路-民安东路
73.7,3.6250000000000036,863.9315893643488,2123.2211849397895,海晏北路-民安东路
73.75,3.600000000000005,864.1115893643488,2123.2711849397897,海晏北路-民安东路
73.8,3.5750000000000064,864.2903393643488,2123.32118493979,海晏北路-民安东路
73.85000000000001,3.5500000000000007,864.4678393643488,2123.3711849397896,海晏北路-民安东路
73.9,3.525000000000002,864.6440893643488,2123.42118493979,海晏北路-民安东路
73.95,3.5000000000000036,864.8190893643488,2123.4711849397895,海晏北路-民安东路
74.0,3.475000000000005,864.9928393643488,2123.5211849397897,海晏北路-民安东路
74.05,3.4500000000000064,865.1653393643488,2123.57118493979,海晏北路-民安东路
74.10000000000001,3.4250000000000007,865.3365893643488,2123.6211849397896,海晏北路-民安东路
74.15,3.400000000000002,865.5065893643488,2123.67118493979,海晏北路-民安东路
74.2,3.3750000000000036,865.6753393643488,2123.7211849397895,海晏北路-民安东路
74.25,3.350000000000005,865.8428393643488,2123.7711849397897,海晏北路-民安东路
74.3,3.3250000000000064,866.0090893643488,2123.82118493979,海晏北路-民安东路
74.35000000000001,3.3000000000000007,866.1740893643488,2123.8711849397896,海晏北路-民安东路
74.4,3.275000000000002,866.3378393643488,2123.92118493979,海晏北路-民安东路
74.45,3.2500000000000036,866.5003393643489,2123.9711849397895,海晏北路-民安东路
74.5,3.225000000000005,866.6615893643489,2124.0211849397897,海晏北路-民安东路
74.55,3.2000000000000064,866.8215893643488,2124.07118493979,海晏北路-民安东路
74.60000000000001,3.1750000000000007,866.9803393643489,2124.1211849397896,海晏北路-民安东路
74.65,3.150000000000002,867.1378393643489,2124.17118493979,海晏北路-民安东路
74.7,3.1250000000000036,867.2940893643489,2124.2211849397895,海晏北路-民安东路
74.75,3.100000000000005,867.4490893643489,2124.2711849397897,海晏北路-民安东路
74.8,3.0750000000000064,867.6028393643488,2124.32118493979,海晏北路-民安东路
74.85000000000001,3.0500000000000007,867.7553393643489,2124.3711849397896,海晏北路-民安东路
74.9,3.025000000000002,867.9065893643489,2124.42118493979,海晏北路-民安东路
74.95,3.0000000000000036,868.0565893643488,2124.4711849397895,海晏北路-民安东路
75.0,2.975000000000005,868.2053393643488,2124.5211849397897,海晏北路-民安东路
75.05,2.9500000000000064,868.3528393643488,2124.57118493979,海晏北路-民安东路
75.10000000000001,2.9250000000000007,868.4990893643488,2124.6211849397896,海晏北路-民安东路
75.15,2.900000000000002,868.6440893643488,2124.67118493979,海晏北路-民安东路
75.2,2.8750000000000036,868.7878393643488,2124.7211849397895,海晏北路-民安东路
75.25,2.850000000000005,868.9303393643488,2124.7711849397897,海晏北路-民安东路
75.3,2.8250000000000064,869.0715893643488,2124.82118493979,海晏北路-民安东路
75.35000000000001,2.8000000000000007,869.2115893643488,2124.8711849397896,海晏北路-民安东路
75.4,2.775000000000002,869.3503393643488,2124.92118493979,海晏北路-民安东路
75.45,2.7500000000000036,869.4878393643488,2124.9711849397895,海晏北路-民安东路
75.5,2.725000000000005,869.6240893643488,2125.0211849397897,海晏北路-民安东路
75.55,2.7000000000000064,869.7590893643488,2125.07118493979,海晏北路-民安东路
75.60000000000001,2.6750000000000007,869.8928393643488,2125.1211849397896,海晏北路-民安东路
75.65,2.650000000000002,870.0253393643488,2125.17118493979,海晏北路-民安东路
75.7,2.6250000000000036,870.1565893643489,2125.2211849397895,海晏北路-民安东路
75.75,2.600000000000005,870.2865893643489,2125.2711849397897,海晏北路-民安东路
75.8,2.5750000000000064,870.4153393643488,2125.32118493979,海晏北路-民安东路
75.85000000000001,2.5500000000000007,870.5428393643489,2125.3711849397896,海晏北路-民安东路
75.9,2.525000000000002,870.6690893643489,2125.42118493979,海晏北路-民安东路
75.95,2.5000000000000036,870.7940893643489,2125.4711849397895,海晏北路-民安东路
76.0,2.475000000000005,870.9178393643489,2125.5211849397897,海晏北路-民安东路
76.05,2.4500000000000064,871.0403393643488,2125.57118493979,海晏北路-民安东路
76.10000000000001,2.4250000000000007,871.1615893643489,2125.6211849397896,海晏北路-民安东路
76.15,2.400000000000002,871.2815893643489,2125.67118493979,海晏北路-民安东路
76.2,2.3750000000000036,871.4003393643488,2125.7211849397895,海晏北路-民安东路
76.25,2.350000000000005,871.5178393643488,2125.7711849397897,海晏北路-民安东路
76.3,2.3250000000000064,871.6340893643488,2125.82118493979,海晏北路-民安东路
76.35000000000001,2.3000000000000007,871.7490893643488,2125.8711849397896,海晏北路-民安东路
76.4,2.275000000000002,871.8628393643488,2125.92118493979,海晏北路-民安东路
76.45,2.2500000000000036,871.9753393643488,2125.9711849397895,海晏北路-民安东路
76.5,2.225000000000005,872.0865893643488,2126.0211849397897,海晏北路-民安东路
76.55,2.2000000000000064,872.1965893643488,2126.07118493979,海晏北路-民安东路
76.60000000000001,2.1750000000000007,872.3053393643488,2126.1211849397896,海晏北路-民安东路
76.65,2.150000000000002,872.4128393643488,2126.17118493979,海晏北路-民安东路
76.7,2.1250000000000036,872.5190893643488,2126.2211849397895,海晏北路-民安东路
76.75,2.100000000000005,872.6240893643488,2126.2711849397897,海晏北路-民安东路
76.80000000000001,2.0749999999999993,872.7278393643488,2126.32118493979,海晏北路-民安东路
76.85000000000001,2.0500000000000007,872.8303393643488,2126.3711849397896,海晏北路-民安东路
76.9,2.025000000000002,872.9315893643488,2126.42118493979,海晏北路-民安东路
76.95,2.0000000000000036,873.0315893643489,2126.4711849397895,海晏北路-民安东路
77.0,1.975000000000005,873.1303393643489,2126.5211849397897,海晏北路-民安东路
77.05000000000001,1.9499999999999993,873.2278393643488,2126.57118493979,海晏北路-民安东路
77.10000000000001,1.9250000000000007,873.3240893643489,2126.6211849397896,海晏北路-民安东路
77.15,1.9000000000000021,873.4190893643489,2126.67118493979,海晏北路-民安东路
77.2,1.8750000000000036,873.5128393643489,2126.7211849397895,海晏北路-民安东路
77.25,1.850000000000005,873.6053393643489,2126.7711849397897,海晏北路-民安东路
77.30000000000001,1.8249999999999993,873.6965893643488,2126.82118493979,海晏北路-民安东路
77.35000000000001,1.8000000000000007,873.7865893643489,2126.8711849397896,海晏北路-民安东路
77.4,1.7750000000000021,873.8753393643489,2126.92118493979,海晏北路-民安东路
77.45,1.7500000000000036,873.9628393643488,2126.9711849397895,海晏北路-民安东路
77.5,1.725000000000005,874.0490893643488,2127.0211849397897,海晏北路-民安东路
77.55000000000001,1.6999999999999993,874.1340893643488,2127.07118493979,海晏北路-民安东路
77.60000000000001,1.6750000000000007,874.2178393643488,2127.1211849397896,海晏北路-民安东路
77.65,1.6500000000000021,874.3003393643488,2127.17118493979,海晏北路-民安东路
77.7,1.6250000000000036,874.3815893643488,2127.2211849397895,海晏北路-民安东路
77.75,1.600000000000005,874.4615893643488,2127.2711849397897,海晏北路-民安东路
77.80000000000001,1.5749999999999993,874.5403393643488,2127.32118493979,海晏北路-民安东路
77.85000000000001,1.5500000000000007,874.6178393643488,2127.3711849397896,海晏北路-民安东路
77.9,1.5250000000000021,874.6940893643488,2127.42118493979,海晏北路-民安东路
77.95,1.5000000000000036,874.7690893643488,2127.4711849397895,海晏北路-民安东路
78.0,1.475000000000005,874.8428393643488,2127.5211849397897,海晏北路-民安东路
78.05000000000001,1.4499999999999993,874.9153393643488,2127.57118493979,海晏北路-民安东路
78.10000000000001,1.4250000000000007,874.9865893643488,2127.6211849397896,海晏北路-民安东路
78.15,1.4000000000000021,875.0565893643488,2127.67118493979,海晏北路-民安东路
78.2,1.3750000000000036,875.1253393643489,2127.7211849397895,海晏北路-民安东路
78.25,1.350000000000005,875.1928393643489,2127.7711849397897,海晏北路-民安东路
78.30000000000001,1.3249999999999993,875.2590893643488,2127.82118493979,海晏北路-民安东路
78.35000000000001,1.3000000000000007,875.3240893643489,2127.8711849397896,海晏北路-民安东路
78.4,1.2750000000000021,875.3878393643489,2127.92118493979,海晏北路-民安东路
78.45,1.2500000000000036,875.4503393643489,2127.9711849397895,海晏北路-民安东路
78.5,1.225000000000005,875.5115893643489,2128.0211849397897,海晏北路-民安东路
78.55000000000001,1.1999999999999993,875.5715893643488,2128.07118493979,海晏北路-民安东路
78.60000000000001,1.1750000000000007,875.6303393643489,2128.1211849397896,海晏北路-民安东路
78.65,1.1500000000000021,875.6878393643489,2128.17118493979,海晏北路-民安东路
78.7,1.1250000000000036,875.7440893643488,2128.2211849397895,海晏北路-民安东路
78.75,1.100000000000005,875.7990893643488,2128.2711849397897,海晏北路-民安东路
78.80000000000001,1.0749999999999993,875.8528393643488,2128.32118493979,海晏北路-民安东路
78.85000000000001,1.0500000000000007,875.9053393643488,2128.3711849397896,海晏北路-民安东路
78.9,1.0250000000000021,875.9565893643488,2128.42118493979,海晏北路-民安东路
78.95,1.0000000000000036,876.0065893643488,2128.4711849397895,海晏北路-民安东路
79.0,0.975000000000005,876.0553393643488,2128.5211849397897,海晏北路-民安东路
79.05000000000001,0.9499999999999993,876.1028393643488,2128.57118493979,海晏北路-民安东路
79.10000000000001,0.9250000000000007,876.1490893643488,2128.6211849397896,海晏北路-民安东路
79.15,0.9000000000000021,876.1940893643488,2128.67118493979,海晏北路-民安东路
79.2,0.8750000000000036,876.2378393643488,2128.7211849397895,海晏北路-民安东路
79.25,0.850000000000005,876.2803393643488,2128.7711849397897,海晏北路-民安东路
79.30000000000001,0.8249999999999993,876.3215893643488,2128.82118493979,海晏北路-民安东路
79.35000000000001,0.8000000000000007,876.3615893643488,2128.8711849397896,海晏北路-民安东路
79.4,0.7750000000000021,876.4003393643488,2128.92118493979,海晏北路-民安东路
79.45,0.7500000000000036,876.4378393643489,2128.9711849397895,海晏北路-民安东路
79.5,0.725000000000005,876.4740893643489,2129.0211849397897,海晏北路-民安东路
79.55000000000001,0.6999999999999993,876.5090893643488,2129.07118493979,海晏北路-民安东路
79.60000000000001,0.6750000000000007,876.5428393643489,2129.1211849397896,海晏北路-民安东路
79.65,0.6500000000000021,876.5753393643489,2129.17118493979,海晏北路-民安东路
79.7,0.6250000000000036,876.6065893643489,2129.2211849397895,海晏北路-民安东路
79.75,0.600000000000005,876.6365893643489,2129.2711849397897,海晏北路-民安东路
79.80000000000001,0.5749999999999993,876.6653393643488,2129.32118493979,海晏北路-民安东路
79.85000000000001,0.5500000000000007,876.6928393643489,2129.3711849397896,海晏北路-民安东路
79.9,0.5250000000000021,876.7190893643489,2129.42118493979,海晏北路-民安东路
79.95,0.5000000000000036,876.7440893643488,2129.4711849397895,海晏北路-民安东路
80.0,0.475000000000005,876.7678393643488,2129.5211849397897,海晏北路-民安东路
80.05000000000001,0.4499999999999993,876.7903393643488,2129.57118493979,海晏北路-民安东路
80.10000000000001,0.4250000000000007,876.8115893643488,2129.6211849397896,海晏北路-民安东路
80.15,0.40000000000000213,876.8315893643488,2129.67118493979,海晏北路-民安东路
80.2,0.37500000000000355,876.8503393643488,2129.7211849397895,海晏北路-民安东路
80.25,0.350000000000005,876.8678393643488,2129.7711849397897,海晏北路-民安东路
80.30000000000001,0.3249999999999993,876.8840893643488,2129.82118493979,海晏北路-民安东路
80.35000000000001,0.3000000000000007,876.8990893643488,2129.8711849397896,海晏北路-民安东路
80.4,0.27500000000000213,876.9128393643488,2129.92118493979,海晏北路-民安东路
80.45,0.25000000000000355,876.9253393643488,2129.9711849397895,海晏北路-民安东路
80.5,0.22500000000000497,876.9365893643488,2130.0211849397897,海晏北路-民安东路
80.55000000000001,0.1999999999999993,876.9465893643488,2130.07118493979,海晏北路-民安东路
80.60000000000001,0.1750000000000007,876.9553393643488,2130.1211849397896,海晏北路-民安东路
80.65,0.15000000000000213,876.9628393643488,2130.17118493979,海晏北路-民安东路
80.7,0.12500000000000355,876.9690893643489,2130.2211849397895,海晏北路-民安东路
80.75,0.10000000000000497,876.9740893643489,2130.2711849397897,海晏北路-民安东路
80.80000000000001,0.07499999999999929,876.9778393643488,2130.32118493979,海晏北路-民安东路
80.85000000000001,0.05000000000000071,876.9803393643489,2130.3711849397896,海晏北路-民安东路
80.9,0.02500000000000213,876.9815893643489,2130.42118493979,海晏北路-民安东路
80.95,3.552713678800501e-15,876.9815893643489,2130.4711849397895,海晏北路-民安东路
