t_local,v(m/s),s_local(m),t_global,station_pair
75.05,16.925000000000004,1188.0962159090832,1336.45,南高教园区-下应路
75.10000000000001,16.9,1188.9412159090832,1336.5,南高教园区-下应路
75.15,16.875,1189.7849659090832,1336.5500000000002,南高教园区-下应路
75.2,16.85,1190.6274659090832,1336.6000000000001,南高教园区-下应路
75.25,16.825000000000003,1191.4687159090831,1336.65,南高教园区-下应路
75.3,16.800000000000004,1192.308715909083,1336.7,南高教园区-下应路
75.35000000000001,16.775,1193.147465909083,1336.75,南高教园区-下应路
75.4,16.75,1193.984965909083,1336.8000000000002,南高教园区-下应路
75.45,16.725,1194.821215909083,1336.8500000000001,南高教园区-下应路
75.5,16.700000000000003,1195.6562159090831,1336.9,南高教园区-下应路
75.55,16.675000000000004,1196.4899659090831,1336.95,南高教园区-下应路
75.60000000000001,16.65,1197.3224659090831,1337.0,南高教园区-下应路
75.65,16.625,1198.153715909083,1337.0500000000002,南高教园区-下应路
75.7,16.6,1198.983715909083,1337.1000000000001,南高教园区-下应路
75.75,16.575000000000003,1199.812465909083,1337.15,南高教园区-下应路
75.8,16.550000000000004,1200.639965909083,1337.2,南高教园区-下应路
75.85000000000001,16.525,1201.466215909083,1337.25,南高教园区-下应路
75.9,16.5,1202.2912159090831,1337.3000000000002,南高教园区-下应路
75.95,16.475,1203.1149659090831,1337.3500000000001,南高教园区-下应路
76.0,16.450000000000003,1203.9374659090831,1337.4,南高教园区-下应路
76.05,16.425000000000004,1204.758715909083,1337.45,南高教园区-下应路
76.10000000000001,16.4,1205.578715909083,1337.5,南高教园区-下应路
76.15,16.375,1206.397465909083,1337.5500000000002,南高教园区-下应路
76.2,16.35,1207.214965909083,1337.6000000000001,南高教园区-下应路
76.25,16.325000000000003,1208.0312159090831,1337.65,南高教园区-下应路
76.3,16.300000000000004,1208.8462159090832,1337.7,南高教园区-下应路
76.35000000000001,16.275,1209.6599659090832,1337.75,南高教园区-下应路
76.4,16.25,1210.4724659090832,1337.8000000000002,南高教园区-下应路
76.45,16.225,1211.2837159090832,1337.8500000000001,南高教园区-下应路
76.5,16.200000000000003,1212.0937159090831,1337.9,南高教园区-下应路
76.55,16.175000000000004,1212.902465909083,1337.95,南高教园区-下应路
76.60000000000001,16.15,1213.709965909083,1338.0,南高教园区-下应路
76.65,16.125,1214.516215909083,1338.0500000000002,南高教园区-下应路
76.7,16.1,1215.321215909083,1338.1000000000001,南高教园区-下应路
76.75,16.075000000000003,1216.1249659090831,1338.15,南高教园区-下应路
76.80000000000001,16.049999999999997,1216.9274659090831,1338.2,南高教园区-下应路
76.85000000000001,16.025,1217.7287159090831,1338.25,南高教园区-下应路
76.9,16.0,1218.528715909083,1338.3000000000002,南高教园区-下应路
76.95,15.975000000000001,1219.327465909083,1338.3500000000001,南高教园区-下应路
77.0,15.950000000000003,1220.124965909083,1338.4,南高教园区-下应路
77.05000000000001,15.924999999999997,1220.921215909083,1338.45,南高教园区-下应路
77.10000000000001,15.899999999999999,1221.716215909083,1338.5,南高教园区-下应路
77.15,15.875,1222.5099659090831,1338.5500000000002,南高教园区-下应路
77.2,15.850000000000001,1223.3024659090831,1338.6000000000001,南高教园区-下应路
77.25,15.825000000000003,1224.0937159090831,1338.65,南高教园区-下应路
77.30000000000001,15.799999999999997,1224.883715909083,1338.7,南高教园区-下应路
77.35000000000001,15.774999999999999,1225.672465909083,1338.75,南高教园区-下应路
77.4,15.75,1226.459965909083,1338.8000000000002,南高教园区-下应路
77.45,15.725000000000001,1227.246215909083,1338.8500000000001,南高教园区-下应路
77.5,15.700000000000003,1228.0312159090831,1338.9,南高教园区-下应路
77.55000000000001,15.674999999999997,1228.8149659090832,1338.95,南高教园区-下应路
77.60000000000001,15.649999999999999,1229.5974659090832,1339.0,南高教园区-下应路
77.65,15.625,1230.3787159090832,1339.0500000000002,南高教园区-下应路
77.7,15.600000000000001,1231.1587159090832,1339.1000000000001,南高教园区-下应路
77.75,15.575000000000003,1231.9374659090831,1339.15,南高教园区-下应路
77.80000000000001,15.549999999999997,1232.714965909083,1339.2,南高教园区-下应路
77.85000000000001,15.524999999999999,1233.491215909083,1339.25,南高教园区-下应路
77.9,15.5,1234.266215909083,1339.3000000000002,南高教园区-下应路
77.95,15.475000000000001,1235.039965909083,1339.3500000000001,南高教园区-下应路
78.0,15.450000000000003,1235.8124659090831,1339.4,南高教园区-下应路
78.05000000000001,15.424999999999997,1236.5837159090831,1339.45,南高教园区-下应路
78.10000000000001,15.399999999999999,1237.3537159090831,1339.5,南高教园区-下应路
78.15,15.375,1238.122465909083,1339.5500000000002,南高教园区-下应路
78.2,15.350000000000001,1238.889965909083,1339.6000000000001,南高教园区-下应路
78.25,15.325000000000003,1239.656215909083,1339.65,南高教园区-下应路
78.30000000000001,15.299999999999997,1240.421215909083,1339.7,南高教园区-下应路
78.35000000000001,15.274999999999999,1241.184965909083,1339.75,南高教园区-下应路
78.4,15.25,1241.9474659090831,1339.8000000000002,南高教园区-下应路
78.45,15.225000000000001,1242.7087159090831,1339.8500000000001,南高教园区-下应路
78.5,15.200000000000003,1243.4687159090831,1339.9,南高教园区-下应路
78.55000000000001,15.174999999999997,1244.227465909083,1339.95,南高教园区-下应路
78.60000000000001,15.149999999999999,1244.984965909083,1340.0,南高教园区-下应路
78.65,15.125,1245.741215909083,1340.0500000000002,南高教园区-下应路
78.7,15.100000000000001,1246.496215909083,1340.1000000000001,南高教园区-下应路
78.75,15.075000000000003,1247.2499659090831,1340.15,南高教园区-下应路
78.80000000000001,15.049999999999997,1248.0024659090832,1340.2,南高教园区-下应路
78.85000000000001,15.024999999999999,1248.7537159090832,1340.25,南高教园区-下应路
78.9,15.0,1249.5037159090832,1340.3000000000002,南高教园区-下应路
78.95,14.975000000000001,1250.2524659090832,1340.3500000000001,南高教园区-下应路
79.0,14.950000000000003,1250.9999659090831,1340.4,南高教园区-下应路
79.05000000000001,14.924999999999997,1251.746215909083,1340.45,南高教园区-下应路
79.10000000000001,14.899999999999999,1252.491215909083,1340.5,南高教园区-下应路
79.15,14.875,1253.234965909083,1340.5500000000002,南高教园区-下应路
79.2,14.850000000000001,1253.977465909083,1340.6000000000001,南高教园区-下应路
79.25,14.825000000000003,1254.7187159090831,1340.65,南高教园区-下应路
79.30000000000001,14.799999999999997,1255.4587159090831,1340.7,南高教园区-下应路
79.35000000000001,14.774999999999999,1256.1974659090831,1340.75,南高教园区-下应路
79.4,14.75,1256.934965909083,1340.8000000000002,南高教园区-下应路
79.45,14.725000000000001,1257.671215909083,1340.8500000000001,南高教园区-下应路
79.5,14.700000000000003,1258.406215909083,1340.9,南高教园区-下应路
79.55000000000001,14.674999999999997,1259.139965909083,1340.95,南高教园区-下应路
79.60000000000001,14.649999999999999,1259.872465909083,1341.0,南高教园区-下应路
79.65,14.625,1260.6037159090831,1341.0500000000002,南高教园区-下应路
79.7,14.600000000000001,1261.3337159090831,1341.1000000000001,南高教园区-下应路
79.75,14.575000000000003,1262.0624659090831,1341.15,南高教园区-下应路
79.80000000000001,14.549999999999997,1262.789965909083,1341.2,南高教园区-下应路
79.85000000000001,14.524999999999999,1263.516215909083,1341.25,南高教园区-下应路
79.9,14.5,1264.241215909083,1341.3000000000002,南高教园区-下应路
79.95,14.475000000000001,1264.964965909083,1341.3500000000001,南高教园区-下应路
80.0,14.450000000000003,1265.6874659090831,1341.4,南高教园区-下应路
80.05000000000001,14.424999999999997,1266.4087159090832,1341.45,南高教园区-下应路
80.10000000000001,14.399999999999999,1267.1287159090832,1341.5,南高教园区-下应路
80.15,14.375,1267.8474659090832,1341.5500000000002,南高教园区-下应路
80.2,14.350000000000001,1268.5649659090832,1341.6000000000001,南高教园区-下应路
80.25,14.325000000000003,1269.2812159090831,1341.65,南高教园区-下应路
80.30000000000001,14.299999999999997,1269.996215909083,1341.7,南高教园区-下应路
80.35000000000001,14.274999999999999,1270.709965909083,1341.75,南高教园区-下应路
80.4,14.25,1271.422465909083,1341.8000000000002,南高教园区-下应路
80.45,14.225000000000001,1272.133715909083,1341.8500000000001,南高教园区-下应路
80.5,14.200000000000003,1272.8437159090831,1341.9,南高教园区-下应路
80.55000000000001,14.174999999999997,1273.5524659090831,1341.95,南高教园区-下应路
80.60000000000001,14.149999999999999,1274.2599659090831,1342.0,南高教园区-下应路
80.65,14.125,1274.966215909083,1342.0500000000002,南高教园区-下应路
80.7,14.100000000000001,1275.671215909083,1342.1000000000001,南高教园区-下应路
80.75,14.075000000000003,1276.374965909083,1342.15,南高教园区-下应路
80.80000000000001,14.049999999999997,1277.077465909083,1342.2,南高教园区-下应路
80.85000000000001,14.024999999999999,1277.778715909083,1342.25,南高教园区-下应路
80.9,14.0,1278.4787159090831,1342.3000000000002,南高教园区-下应路
80.95,13.975000000000001,1279.1774659090831,1342.3500000000001,南高教园区-下应路
81.0,13.950000000000003,1279.8749659090831,1342.4,南高教园区-下应路
81.05000000000001,13.924999999999997,1280.571215909083,1342.45,南高教园区-下应路
81.10000000000001,13.899999999999999,1281.266215909083,1342.5,南高教园区-下应路
81.15,13.875,1281.959965909083,1342.5500000000002,南高教园区-下应路
81.2,13.850000000000001,1282.652465909083,1342.6000000000001,南高教园区-下应路
81.25,13.825000000000003,1283.3437159090831,1342.65,南高教园区-下应路
81.30000000000001,13.799999999999997,1284.0337159090832,1342.7,南高教园区-下应路
81.35000000000001,13.774999999999999,1284.7224659090832,1342.75,南高教园区-下应路
81.4,13.75,1285.4099659090832,1342.8000000000002,南高教园区-下应路
81.45,13.725000000000001,1286.0962159090832,1342.8500000000001,南高教园区-下应路
81.5,13.700000000000003,1286.7812159090831,1342.9,南高教园区-下应路
81.55000000000001,13.674999999999997,1287.464965909083,1342.95,南高教园区-下应路
81.60000000000001,13.649999999999999,1288.147465909083,1343.0,南高教园区-下应路
81.65,13.625,1288.828715909083,1343.0500000000002,南高教园区-下应路
81.7,13.600000000000001,1289.508715909083,1343.1000000000001,南高教园区-下应路
81.75,13.575000000000003,1290.1874659090831,1343.15,南高教园区-下应路
81.80000000000001,13.549999999999997,1290.8649659090831,1343.2,南高教园区-下应路
81.85000000000001,13.524999999999999,1291.5412159090831,1343.25,南高教园区-下应路
81.9,13.5,1292.216215909083,1343.3000000000002,南高教园区-下应路
81.95,13.475000000000001,1292.889965909083,1343.3500000000001,南高教园区-下应路
82.0,13.450000000000003,1293.562465909083,1343.4,南高教园区-下应路
82.05000000000001,13.424999999999997,1294.233715909083,1343.45,南高教园区-下应路
82.10000000000001,13.399999999999999,1294.903715909083,1343.5,南高教园区-下应路
82.15,13.375,1295.5724659090831,1343.5500000000002,南高教园区-下应路
82.2,13.350000000000001,1296.2399659090831,1343.6000000000001,南高教园区-下应路
82.25,13.325000000000003,1296.9062159090831,1343.65,南高教园区-下应路
82.30000000000001,13.299999999999997,1297.571215909083,1343.7,南高教园区-下应路
82.35000000000001,13.274999999999999,1298.234965909083,1343.75,南高教园区-下应路
82.4,13.25,1298.897465909083,1343.8000000000002,南高教园区-下应路
82.45,13.225000000000001,1299.558715909083,1343.8500000000001,南高教园区-下应路
82.5,13.200000000000003,1300.2187159090831,1343.9,南高教园区-下应路
82.55000000000001,13.174999999999997,1300.8774659090832,1343.95,南高教园区-下应路
82.60000000000001,13.149999999999999,1301.5349659090832,1344.0,南高教园区-下应路
82.65,13.125,1302.1912159090832,1344.0500000000002,南高教园区-下应路
82.7,13.100000000000001,1302.8462159090832,1344.1000000000001,南高教园区-下应路
82.75,13.075000000000003,1303.4999659090831,1344.15,南高教园区-下应路
82.80000000000001,13.049999999999997,1304.152465909083,1344.2,南高教园区-下应路
82.85000000000001,13.024999999999999,1304.803715909083,1344.25,南高教园区-下应路
82.9,13.0,1305.453715909083,1344.3000000000002,南高教园区-下应路
82.95,12.975000000000001,1306.102465909083,1344.3500000000001,南高教园区-下应路
83.0,12.950000000000003,1306.7499659090831,1344.4,南高教园区-下应路
83.05000000000001,12.924999999999997,1307.3962159090831,1344.45,南高教园区-下应路
83.10000000000001,12.899999999999999,1308.0412159090831,1344.5,南高教园区-下应路
83.15,12.875,1308.684965909083,1344.5500000000002,南高教园区-下应路
83.2,12.850000000000001,1309.327465909083,1344.6000000000001,南高教园区-下应路
83.25,12.825000000000003,1309.968715909083,1344.65,南高教园区-下应路
83.30000000000001,12.799999999999997,1310.608715909083,1344.7,南高教园区-下应路
83.35000000000001,12.774999999999999,1311.247465909083,1344.75,南高教园区-下应路
83.4,12.75,1311.8849659090831,1344.8000000000002,南高教园区-下应路
83.45,12.725000000000001,1312.5212159090831,1344.8500000000001,南高教园区-下应路
83.5,12.700000000000003,1313.1562159090831,1344.9,南高教园区-下应路
83.55000000000001,12.674999999999997,1313.789965909083,1344.95,南高教园区-下应路
83.60000000000001,12.649999999999999,1314.422465909083,1345.0,南高教园区-下应路
83.65,12.625,1315.053715909083,1345.0500000000002,南高教园区-下应路
83.7,12.600000000000001,1315.683715909083,1345.1000000000001,南高教园区-下应路
83.75,12.575000000000003,1316.3124659090831,1345.15,南高教园区-下应路
83.80000000000001,12.549999999999997,1316.9399659090832,1345.2,南高教园区-下应路
83.85000000000001,12.524999999999999,1317.5662159090832,1345.25,南高教园区-下应路
83.9,12.5,1318.1912159090832,1345.3000000000002,南高教园区-下应路
83.95,12.475000000000001,1318.8149659090832,1345.3500000000001,南高教园区-下应路
84.0,12.450000000000003,1319.4374659090831,1345.4,南高教园区-下应路
84.05000000000001,12.424999999999997,1320.058715909083,1345.45,南高教园区-下应路
84.10000000000001,12.399999999999999,1320.678715909083,1345.5,南高教园区-下应路
84.15,12.375,1321.297465909083,1345.5500000000002,南高教园区-下应路
84.2,12.350000000000001,1321.914965909083,1345.6000000000001,南高教园区-下应路
84.25,12.325000000000003,1322.5312159090831,1345.65,南高教园区-下应路
84.30000000000001,12.299999999999997,1323.1462159090831,1345.7,南高教园区-下应路
84.35000000000001,12.274999999999999,1323.7599659090831,1345.75,南高教园区-下应路
84.4,12.25,1324.372465909083,1345.8000000000002,南高教园区-下应路
84.45,12.225000000000001,1324.983715909083,1345.8500000000001,南高教园区-下应路
84.5,12.200000000000003,1325.593715909083,1345.9,南高教园区-下应路
84.55000000000001,12.174999999999997,1326.202465909083,1345.95,南高教园区-下应路
84.60000000000001,12.149999999999999,1326.809965909083,1346.0,南高教园区-下应路
84.65,12.125,1327.4162159090831,1346.0500000000002,南高教园区-下应路
84.7,12.100000000000001,1328.0212159090831,1346.1000000000001,南高教园区-下应路
84.75,12.075000000000003,1328.6249659090831,1346.15,南高教园区-下应路
84.80000000000001,12.049999999999997,1329.227465909083,1346.2,南高教园区-下应路
84.85000000000001,12.024999999999999,1329.828715909083,1346.25,南高教园区-下应路
84.9,12.0,1330.428715909083,1346.3000000000002,南高教园区-下应路
84.95,11.975000000000001,1331.027465909083,1346.3500000000001,南高教园区-下应路
85.0,11.950000000000003,1331.6249659090831,1346.4,南高教园区-下应路
85.05000000000001,11.924999999999997,1332.2212159090832,1346.45,南高教园区-下应路
85.10000000000001,11.899999999999999,1332.8162159090832,1346.5,南高教园区-下应路
85.15,11.875,1333.4099659090832,1346.5500000000002,南高教园区-下应路
85.2,11.850000000000001,1334.0024659090832,1346.6000000000001,南高教园区-下应路
85.25,11.825000000000003,1334.5937159090831,1346.65,南高教园区-下应路
85.30000000000001,11.799999999999997,1335.183715909083,1346.7,南高教园区-下应路
85.35000000000001,11.774999999999999,1335.772465909083,1346.75,南高教园区-下应路
85.4,11.75,1336.359965909083,1346.8000000000002,南高教园区-下应路
85.45,11.725000000000001,1336.946215909083,1346.8500000000001,南高教园区-下应路
85.5,11.700000000000003,1337.5312159090831,1346.9,南高教园区-下应路
85.55000000000001,11.674999999999997,1338.1149659090831,1346.95,南高教园区-下应路
85.60000000000001,11.649999999999999,1338.6974659090831,1347.0,南高教园区-下应路
85.65,11.625,1339.278715909083,1347.0500000000002,南高教园区-下应路
85.7,11.600000000000001,1339.858715909083,1347.1000000000001,南高教园区-下应路
85.75,11.575000000000003,1340.437465909083,1347.15,南高教园区-下应路
85.80000000000001,11.549999999999997,1341.014965909083,1347.2,南高教园区-下应路
85.85000000000001,11.524999999999999,1341.591215909083,1347.25,南高教园区-下应路
85.9,11.5,1342.1662159090831,1347.3000000000002,南高教园区-下应路
85.95,11.475000000000001,1342.7399659090831,1347.3500000000001,南高教园区-下应路
86.0,11.450000000000003,1343.3124659090831,1347.4,南高教园区-下应路
86.05000000000001,11.424999999999997,1343.883715909083,1347.45,南高教园区-下应路
86.10000000000001,11.399999999999999,1344.453715909083,1347.5,南高教园区-下应路
86.15,11.375,1345.022465909083,1347.5500000000002,南高教园区-下应路
86.2,11.350000000000001,1345.589965909083,1347.6000000000001,南高教园区-下应路
86.25,11.325000000000003,1346.1562159090831,1347.65,南高教园区-下应路
86.30000000000001,11.299999999999997,1346.7212159090832,1347.7,南高教园区-下应路
86.35000000000001,11.274999999999999,1347.2849659090832,1347.75,南高教园区-下应路
86.4,11.25,1347.8474659090832,1347.8000000000002,南高教园区-下应路
86.45,11.225000000000001,1348.4087159090832,1347.8500000000001,南高教园区-下应路
86.5,11.200000000000003,1348.9687159090831,1347.9,南高教园区-下应路
86.55000000000001,11.174999999999997,1349.527465909083,1347.95,南高教园区-下应路
86.60000000000001,11.149999999999999,1350.084965909083,1348.0,南高教园区-下应路
86.65,11.125,1350.641215909083,1348.0500000000002,南高教园区-下应路
86.7,11.100000000000001,1351.196215909083,1348.1000000000001,南高教园区-下应路
86.75,11.075000000000003,1351.7499659090831,1348.15,南高教园区-下应路
86.80000000000001,11.049999999999997,1352.3024659090831,1348.2,南高教园区-下应路
86.85000000000001,11.024999999999999,1352.8537159090831,1348.25,南高教园区-下应路
86.9,11.0,1353.403715909083,1348.3000000000002,南高教园区-下应路
86.95,10.975000000000001,1353.952465909083,1348.3500000000001,南高教园区-下应路
87.0,10.950000000000003,1354.499965909083,1348.4,南高教园区-下应路
87.05000000000001,10.924999999999997,1355.046215909083,1348.45,南高教园区-下应路
87.10000000000001,10.899999999999999,1355.591215909083,1348.5,南高教园区-下应路
87.15,10.875,1356.1349659090831,1348.5500000000002,南高教园区-下应路
87.2,10.850000000000001,1356.6774659090831,1348.6000000000001,南高教园区-下应路
87.25,10.825000000000003,1357.2187159090831,1348.65,南高教园区-下应路
87.30000000000001,10.799999999999997,1357.758715909083,1348.7,南高教园区-下应路
87.35000000000001,10.774999999999999,1358.297465909083,1348.75,南高教园区-下应路
87.4,10.75,1358.834965909083,1348.8000000000002,南高教园区-下应路
87.45,10.725000000000001,1359.371215909083,1348.8500000000001,南高教园区-下应路
87.5,10.700000000000003,1359.9062159090831,1348.9,南高教园区-下应路
87.55000000000001,10.674999999999997,1360.4399659090832,1348.95,南高教园区-下应路
87.60000000000001,10.649999999999999,1360.9724659090832,1349.0,南高教园区-下应路
87.65,10.625,1361.5037159090832,1349.0500000000002,南高教园区-下应路
87.7,10.600000000000001,1362.0337159090832,1349.1000000000001,南高教园区-下应路
87.75,10.575000000000003,1362.5624659090831,1349.15,南高教园区-下应路
87.80000000000001,10.549999999999997,1363.089965909083,1349.2,南高教园区-下应路
87.85000000000001,10.524999999999999,1363.616215909083,1349.25,南高教园区-下应路
87.9,10.5,1364.141215909083,1349.3000000000002,南高教园区-下应路
87.95,10.475000000000001,1364.664965909083,1349.3500000000001,南高教园区-下应路
88.0,10.450000000000003,1365.1874659090831,1349.4,南高教园区-下应路
88.05000000000001,10.424999999999997,1365.7087159090831,1349.45,南高教园区-下应路
88.10000000000001,10.399999999999999,1366.2287159090831,1349.5,南高教园区-下应路
88.15,10.375,1366.747465909083,1349.5500000000002,南高教园区-下应路
88.2,10.350000000000001,1367.264965909083,1349.6000000000001,南高教园区-下应路
88.25,10.325000000000003,1367.781215909083,1349.65,南高教园区-下应路
88.30000000000001,10.299999999999997,1368.296215909083,1349.7,南高教园区-下应路
88.35000000000001,10.274999999999999,1368.809965909083,1349.75,南高教园区-下应路
88.4,10.25,1369.3224659090831,1349.8000000000002,南高教园区-下应路
88.45,10.225000000000001,1369.8337159090831,1349.8500000000001,南高教园区-下应路
88.5,10.200000000000003,1370.3437159090831,1349.9,南高教园区-下应路
88.55000000000001,10.174999999999997,1370.852465909083,1349.95,南高教园区-下应路
88.60000000000001,10.149999999999999,1371.359965909083,1350.0,南高教园区-下应路
88.65,10.125,1371.866215909083,1350.0500000000002,南高教园区-下应路
88.7,10.100000000000001,1372.371215909083,1350.1000000000001,南高教园区-下应路
88.75,10.075000000000003,1372.8749659090831,1350.15,南高教园区-下应路
88.80000000000001,10.049999999999997,1373.3774659090832,1350.2,南高教园区-下应路
88.85000000000001,10.024999999999999,1373.8787159090832,1350.25,南高教园区-下应路
88.9,10.0,1374.3787159090832,1350.3000000000002,南高教园区-下应路
88.95,9.975000000000001,1374.8774659090832,1350.3500000000001,南高教园区-下应路
89.0,9.950000000000003,1375.3749659090831,1350.4,南高教园区-下应路
89.05000000000001,9.924999999999997,1375.871215909083,1350.45,南高教园区-下应路
89.10000000000001,9.899999999999999,1376.366215909083,1350.5,南高教园区-下应路
89.15,9.875,1376.859965909083,1350.5500000000002,南高教园区-下应路
89.2,9.850000000000001,1377.352465909083,1350.6000000000001,南高教园区-下应路
89.25,9.825000000000003,1377.8437159090831,1350.65,南高教园区-下应路
89.30000000000001,9.799999999999997,1378.3337159090831,1350.7,南高教园区-下应路
89.35000000000001,9.774999999999999,1378.8224659090831,1350.75,南高教园区-下应路
89.4,9.75,1379.309965909083,1350.8000000000002,南高教园区-下应路
89.45,9.725000000000001,1379.796215909083,1350.8500000000001,南高教园区-下应路
89.5,9.700000000000003,1380.281215909083,1350.9,南高教园区-下应路
89.55000000000001,9.674999999999997,1380.764965909083,1350.95,南高教园区-下应路
89.60000000000001,9.649999999999999,1381.247465909083,1351.0,南高教园区-下应路
89.65,9.625,1381.7287159090831,1351.0500000000002,南高教园区-下应路
89.7,9.600000000000001,1382.2087159090831,1351.1000000000001,南高教园区-下应路
89.75,9.575000000000003,1382.6874659090831,1351.15,南高教园区-下应路
89.80000000000001,9.549999999999997,1383.164965909083,1351.2,南高教园区-下应路
89.85000000000001,9.524999999999999,1383.641215909083,1351.25,南高教园区-下应路
89.9,9.5,1384.116215909083,1351.3000000000002,南高教园区-下应路
89.95,9.475000000000001,1384.589965909083,1351.3500000000001,南高教园区-下应路
90.0,9.450000000000003,1385.0624659090831,1351.4,南高教园区-下应路
90.05000000000001,9.424999999999997,1385.5337159090832,1351.45,南高教园区-下应路
90.10000000000001,9.399999999999999,1386.0037159090832,1351.5,南高教园区-下应路
90.15,9.375,1386.4724659090832,1351.5500000000002,南高教园区-下应路
90.2,9.350000000000001,1386.9399659090832,1351.6000000000001,南高教园区-下应路
90.25,9.325000000000003,1387.4062159090831,1351.65,南高教园区-下应路
90.30000000000001,9.299999999999997,1387.871215909083,1351.7,南高教园区-下应路
90.35000000000001,9.274999999999999,1388.334965909083,1351.75,南高教园区-下应路
90.4,9.25,1388.797465909083,1351.8000000000002,南高教园区-下应路
90.45,9.225000000000001,1389.258715909083,1351.8500000000001,南高教园区-下应路
90.5,9.200000000000003,1389.7187159090831,1351.9,南高教园区-下应路
90.55000000000001,9.174999999999997,1390.1774659090831,1351.95,南高教园区-下应路
90.60000000000001,9.149999999999999,1390.6349659090831,1352.0,南高教园区-下应路
90.65,9.125,1391.091215909083,1352.0500000000002,南高教园区-下应路
90.7,9.100000000000001,1391.546215909083,1352.1000000000001,南高教园区-下应路
90.75,9.075000000000003,1391.999965909083,1352.15,南高教园区-下应路
90.80000000000001,9.049999999999997,1392.452465909083,1352.2,南高教园区-下应路
90.85000000000001,9.024999999999999,1392.903715909083,1352.25,南高教园区-下应路
90.9,9.0,1393.3537159090831,1352.3000000000002,南高教园区-下应路
90.95,8.975000000000001,1393.8024659090831,1352.3500000000001,南高教园区-下应路
91.0,8.950000000000003,1394.2499659090831,1352.4,南高教园区-下应路
91.05000000000001,8.924999999999997,1394.696215909083,1352.45,南高教园区-下应路
91.10000000000001,8.899999999999999,1395.141215909083,1352.5,南高教园区-下应路
91.15,8.875,1395.584965909083,1352.5500000000002,南高教园区-下应路
91.2,8.850000000000001,1396.027465909083,1352.6000000000001,南高教园区-下应路
91.25,8.825000000000003,1396.4687159090831,1352.65,南高教园区-下应路
91.30000000000001,8.799999999999997,1396.9087159090832,1352.7,南高教园区-下应路
91.35000000000001,8.774999999999999,1397.3474659090832,1352.75,南高教园区-下应路
91.4,8.75,1397.7849659090832,1352.8000000000002,南高教园区-下应路
91.45,8.725000000000001,1398.2212159090832,1352.8500000000001,南高教园区-下应路
91.5,8.700000000000003,1398.6562159090831,1352.9,南高教园区-下应路
91.55000000000001,8.674999999999997,1399.089965909083,1352.95,南高教园区-下应路
91.60000000000001,8.649999999999999,1399.522465909083,1353.0,南高教园区-下应路
91.65,8.625,1399.953715909083,1353.0500000000002,南高教园区-下应路
91.7,8.600000000000001,1400.383715909083,1353.1000000000001,南高教园区-下应路
91.75,8.575000000000003,1400.8124659090831,1353.15,南高教园区-下应路
91.80000000000001,8.549999999999997,1401.2399659090831,1353.2,南高教园区-下应路
91.85000000000001,8.524999999999999,1401.6662159090831,1353.25,南高教园区-下应路
91.9,8.5,1402.091215909083,1353.3000000000002,南高教园区-下应路
91.95,8.475000000000001,1402.514965909083,1353.3500000000001,南高教园区-下应路
92.0,8.450000000000003,1402.937465909083,1353.4,南高教园区-下应路
92.05000000000001,8.424999999999997,1403.358715909083,1353.45,南高教园区-下应路
92.10000000000001,8.399999999999999,1403.778715909083,1353.5,南高教园区-下应路
92.15,8.375,1404.1974659090831,1353.5500000000002,南高教园区-下应路
92.2,8.350000000000001,1404.6149659090831,1353.6000000000001,南高教园区-下应路
92.25,8.325000000000003,1405.0312159090831,1353.65,南高教园区-下应路
92.30000000000001,8.299999999999997,1405.446215909083,1353.7,南高教园区-下应路
92.35000000000001,8.274999999999999,1405.859965909083,1353.75,南高教园区-下应路
92.4,8.25,1406.272465909083,1353.8000000000002,南高教园区-下应路
92.45,8.225000000000001,1406.683715909083,1353.8500000000001,南高教园区-下应路
92.5,8.200000000000003,1407.0937159090831,1353.9,南高教园区-下应路
92.55000000000001,8.174999999999997,1407.5024659090832,1353.95,南高教园区-下应路
92.60000000000001,8.149999999999999,1407.9099659090832,1354.0,南高教园区-下应路
92.65,8.125,1408.3162159090832,1354.0500000000002,南高教园区-下应路
92.7,8.100000000000001,1408.7212159090832,1354.1000000000001,南高教园区-下应路
92.75,8.075000000000003,1409.1249659090831,1354.15,南高教园区-下应路
92.80000000000001,8.049999999999997,1409.527465909083,1354.2,南高教园区-下应路
92.85000000000001,8.024999999999999,1409.928715909083,1354.25,南高教园区-下应路
92.9,8.0,1410.328715909083,1354.3000000000002,南高教园区-下应路
92.95,7.975000000000001,1410.727465909083,1354.3500000000001,南高教园区-下应路
93.0,7.950000000000003,1411.1249659090831,1354.4,南高教园区-下应路
93.05000000000001,7.924999999999997,1411.5212159090831,1354.45,南高教园区-下应路
93.10000000000001,7.899999999999999,1411.9162159090831,1354.5,南高教园区-下应路
93.15,7.875,1412.309965909083,1354.5500000000002,南高教园区-下应路
93.2,7.850000000000001,1412.702465909083,1354.6000000000001,南高教园区-下应路
93.25,7.825000000000003,1413.093715909083,1354.65,南高教园区-下应路
93.30000000000001,7.799999999999997,1413.483715909083,1354.7,南高教园区-下应路
93.35000000000001,7.774999999999999,1413.872465909083,1354.75,南高教园区-下应路
93.4,7.75,1414.2599659090831,1354.8000000000002,南高教园区-下应路
93.45,7.725000000000001,1414.6462159090831,1354.8500000000001,南高教园区-下应路
93.5,7.700000000000003,1415.0312159090831,1354.9,南高教园区-下应路
93.55000000000001,7.674999999999997,1415.414965909083,1354.95,南高教园区-下应路
