t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
58.14999999999999,21.803573729895806,78.4928654276249,858.2075186839064
58.199999999999996,21.80334535655342,78.49204328359232,859.2976916610677
58.25,21.80298325595927,78.49073972145337,860.3878498763805
58.3,21.802578372948407,78.48928214261427,861.4779889171032
58.349999999999994,21.801888465743136,78.48679847667529,862.5681005880705
58.39999999999999,21.80109931748737,78.48395754295454,863.6581752826512
58.449999999999996,21.800549817469104,78.48197934288878,864.7482165110251
58.5,21.800099163017823,78.48035698686417,865.8382327355373
58.54999999999999,21.799502803728444,78.4782100934224,866.928222784706
58.599999999999994,21.799107240590534,78.47678606612592,868.018188035814
58.65,21.798933781106115,78.47616161198202,869.1081390613564
58.699999999999996,21.7989010450549,78.47604376219765,870.1980849320104
58.74999999999999,21.798579157741123,78.47488496786805,871.2880219370803
58.8,21.798286308537115,78.47383071073362,872.3779435737373
58.849999999999994,21.798001503776796,78.47280541359646,873.4678507690452
58.9,21.797924309575595,78.47252751447215,874.557748914379
58.949999999999996,21.797914642826058,78.47249271417381,875.647644888189
58.99999999999999,21.79792292859703,78.4725225429493,876.7375408274746
59.05,21.79782266700227,78.47216160120817,877.8274344673646
59.1,21.79795382100018,78.47263375560065,878.9173288795646
59.14999999999999,21.79808130115925,78.47309268417331,880.0072297576186
59.199999999999996,21.7981834547077,78.47346043694772,881.0971363765152
59.25,21.798295712769164,78.473864565969,882.1870483557021
59.3,21.79853948325429,78.47474213971545,883.2769692356027
59.349999999999994,21.799131547460306,78.47687357085711,884.3669110113706
59.4,21.799486610597327,78.47815179815038,885.456876465322
59.449999999999996,21.799690343751063,78.47888523750383,886.5468558891807
59.5,21.79982675372267,78.47937631340162,887.6368438166176
59.55,21.800232732297133,78.48083783626969,888.7268453037681
59.599999999999994,21.80032977067125,78.4811871744165,889.8168593663423
59.65,21.800341304468457,78.48122869608645,890.9068761432209
59.7,21.800320262998877,78.48115294679596,891.9968926824075
59.74999999999999,21.800431876114928,78.48155475401374,893.0869114858854
59.8,21.800732938681676,78.48263857925404,894.1769406062552
59.85,21.80119310592713,78.48429518133767,895.2669887573704
59.89999999999999,21.802075744252544,78.48747267930916,896.3570704786249
59.949999999999996,21.803093342476878,78.49113603291676,897.4471997057932
60.0,21.80393777185398,78.49417597867433,898.5373754836514
60.05,21.80464158143907,78.49670969318066,899.6275899674838
60.099999999999994,21.80552869682248,78.49990330856093,900.7178442244403
60.14999999999999,21.806316589834914,78.5027397234057,901.8081403566068
60.199999999999996,21.806800374816625,78.50448134933986,902.8984682807231
60.25,21.80684460660303,78.50464058377091,903.9888094052586
60.29999999999999,21.8071185193983,78.50562666983389,905.0791584834086
60.349999999999994,21.807303907661282,78.50629406758061,906.1695190440851
60.4,21.807584280857267,78.50730341108616,907.259891248798
60.449999999999996,21.807762209064194,78.5079439526311,908.3502749110461
60.49999999999999,21.807891431339126,78.50840915282086,909.4406662520562
60.55,21.807943450876515,78.50859642315545,910.5310621241116
60.599999999999994,21.807917723258885,78.50850380373198,911.621458653465
60.65,21.807808375887685,78.50811015319567,912.7118518059436
60.699999999999996,21.80744719751927,78.50680991106937,913.8022331952789
60.74999999999999,21.806875681784234,78.50475245442324,914.8925912672614
60.8,21.806438511934367,78.50317864296372,915.9829241221044
60.85,21.80589544178685,78.50122359043266,917.0732324709473
60.89999999999999,21.80543082329327,78.49955096385578,918.1635156275744
60.949999999999996,21.805200823627935,78.49872296506057,919.2537814187474
61.0,21.805006263823422,78.49802254976433,920.3440365959336
61.05,21.804860634305943,78.4974982835014,921.4342832683868
61.099999999999994,21.80441148355564,78.49588134080031,922.5245150713333
61.15,21.804273240681713,78.49538366645417,923.6147321894392
61.199999999999996,21.804347824671737,78.49565216881825,924.7049477160731
61.25,21.804467044568423,78.49608136044633,925.7951680878041
61.3,21.804685405088108,78.4968674583172,926.8853968990455
61.349999999999994,21.804706873374563,78.49694474414844,927.9756317060071
61.4,21.804684614321964,78.49686461155908,929.0658664931996
61.45,21.804604642597365,78.49657671335052,930.1560987246226
61.49999999999999,21.804382351546153,78.49577646556615,931.2463233994762
61.55,21.804223986616417,78.4952063518191,932.3365385579302
61.599999999999994,21.80408202671983,78.49469529619138,933.4267462082636
61.64999999999999,21.803773221795318,78.49358359846315,934.5169425894765
61.699999999999996,21.803599675240264,78.49295883086495,935.6071269119024
61.74999999999999,21.80314923680854,78.49133725251075,936.6972956347036
61.8,21.802926117632154,78.49053402347576,937.7874475185646
61.849999999999994,21.802830776482804,78.4901907953381,938.8775914409175
61.89999999999999,21.80302084557118,78.49087504405625,939.9677377314689
61.949999999999996,21.80313856839511,78.49129884622239,941.0578917168181
62.0,21.803228057633973,78.49162100748231,942.1480508824687
62.04999999999999,21.803413050714738,78.49228698257306,943.2382169101775
62.099999999999994,21.80349495777771,78.49258184799976,944.3283896103898
62.15,21.80372376536861,78.493405555327,945.4185700784684
62.199999999999996,21.803863118167275,78.4939072254022,946.5087597505568
62.24999999999999,21.803970443029034,78.49429359490452,947.5989555895867
62.3,21.804654604174406,78.49675657502786,948.6891712157668
62.349999999999994,21.80506495435799,78.49823383568877,949.7794142047301
62.4,21.805592781318126,78.50013401274525,950.869680648122
62.449999999999996,21.805817303265854,78.50094229175708,951.9599659002366
62.49999999999999,21.80586282152854,78.50110615750275,953.0502579033565
62.55,21.80579278449405,78.50085402417858,954.1405492935071
62.6,21.805799323629923,78.50087756506773,955.2308390962102
62.64999999999999,21.80565390872601,78.50035407141364,956.3211254270191
62.699999999999996,21.80558933775955,78.50012161593438,957.4114065081812
62.75,21.805360667051335,78.4992984013848,958.5016802583015
62.8,21.80492096391776,78.49771547010394,959.5919372990757
62.849999999999994,21.804528205619523,78.49630154023028,960.6821735283141
62.9,21.804155663477665,78.4949603885196,961.7723906250416
62.949999999999996,21.80362596806387,78.49305348502993,962.8625851658301
63.0,21.802862510468415,78.4903050376863,963.9527473777933
63.05,21.80241011631154,78.48867641872154,965.0428791934628
63.099999999999994,21.802001864861865,78.48720671350272,966.1329894929921
63.15,21.801503691933366,78.48541329096012,967.223077131912
63.2,21.801071249306403,78.48385649750306,968.313141505443
63.24999999999999,21.800705928102722,78.4825413411698,969.4031859348783
63.3,21.800812385471726,78.48292458769822,970.4932238927177
63.349999999999994,21.800600413446663,78.48216148840798,971.5832592126906
63.39999999999999,21.80025786869807,78.48092832731305,972.6732806697441
63.449999999999996,21.800124811398156,78.48044932103336,973.7632902367466
63.49999999999999,21.800066176902128,78.48023823684767,974.8532950114541
63.55,21.799997646782295,78.47999152841626,975.9432966070461
63.599999999999994,21.79995295865333,78.47983065115199,977.033295372182
63.64999999999999,21.799731493317033,78.47903337594133,978.1232874834812
63.699999999999996,21.79950353122526,78.47821271241094,979.2132683590949
63.75,21.799287317042133,78.47743434135168,980.3032381303016
63.79999999999999,21.799200878489465,78.47712316256208,981.3932003351898
63.849999999999994,21.798773117792596,78.47558322405335,982.4831496850969
63.9,21.798499158901098,78.47459697204395,983.5730814920142
63.949999999999996,21.798410868364883,78.47427912611359,984.6630042426959
63.99999999999999,21.79814354281026,78.47331675411694,985.7529181029753
64.05,21.79808452970255,78.47310430692919,986.842823804788
64.1,21.797959568867768,78.47265444792397,987.9327249072524
64.14999999999999,21.797613478425824,78.47140852233296,989.0226142334346
64.2,21.797682045904693,78.4716553652569,990.1124966215428
64.25,21.797939842195035,78.47258343190212,991.2023871687453
64.3,21.79848103645726,78.47453173124615,992.2922976907116
64.35,21.79915681240844,78.4769645246704,993.3822386369333
64.39999999999999,21.79978397030169,78.47922229308608,994.472212156501
64.45,21.80048392969724,78.48174214691007,995.562218854001
64.5,21.80141435293404,78.48509167056254,996.6522663110668
64.55,21.802482461471282,78.48893686129662,997.742363731427
64.6,21.803604402061453,78.49297584742123,998.8325159030153
64.65,21.80479518851552,78.49726267865587,999.9227258927797
64.69999999999999,21.806135127684648,78.50208645966474,1001.0129991506847
64.75,21.80726322287379,78.50614760234565,1002.1033341094486
64.8,21.808101972573574,78.50916710126486,1003.1937182393348
64.85,21.808781173202966,78.51161222353068,1004.2841403179792
64.89999999999999,21.809919971854733,78.51571189867704,1005.3746078466056
64.94999999999999,21.81121774111449,78.52038386801216,1006.4651362894299
65.0,21.81247256647012,78.52490123929243,1007.5557285471195
65.05,21.813733575649128,78.52944087233686,1008.6463837006726
65.1,21.814969870122276,78.5338915324402,1009.7371012868168
65.14999999999999,21.815717858267185,78.53658428976186,1010.8278684800266
65.2,21.816822922216666,78.54056251998,1011.9186819995386
65.24999999999999,21.817836739747296,78.54421226309027,1013.0095484910878
65.3,21.81870267888742,78.54732964399471,1014.1004619765537
65.35,21.819586602483994,78.55051176894239,1015.191419208588
65.39999999999999,21.820451595898337,78.55362574523402,1016.2824201635475
65.44999999999999,21.821692825378882,78.55809417136398,1017.3734737740795
65.5,21.8223763527263,78.5605548698147,1018.464575503532
65.55,21.823461645915373,78.56446192529535,1019.5557214534981
65.6,21.824420752752868,78.56791470991033,1020.6469185134648
65.64999999999999,21.825730156538615,78.57262856353901,1021.7381722861971
65.69999999999999,21.827260822094118,78.57813895953883,1022.829497060663
65.75,21.828713049553397,78.58336697839223,1023.9208964074542
65.8,21.830032035930433,78.58811532934956,1025.0123650345913
65.85,21.831122067088145,78.59203944151733,1026.1038938871668
65.89999999999999,21.832192653975255,78.59589355431092,1027.1954767551933
65.95,21.832930479057918,78.5985497246085,1028.2871048335192
66.0,21.833439168653896,78.60038100715403,1029.3787640747119
66.05,21.834171608512676,78.60301779064564,1030.470454344141
66.1,21.834617861527864,78.60462430150031,1031.562174080892
66.14999999999999,21.83515262752618,78.60654945909425,1032.6539183431182
66.2,21.83574895990099,78.60869625564357,1033.745690882804
66.25,21.835924888395517,78.60932959822387,1034.8374827290113
66.3,21.836196871275504,78.61030873659182,1035.9292857730031
66.35,21.836329569446672,78.61078645000802,1037.0210989340212
66.4,21.83677004205576,78.61237215140075,1038.1129264243089
66.44999999999999,21.83706034482005,78.61341724135218,1039.2047721839808
66.5,21.837148011601055,78.6137328417638,1040.2966273928914
66.55,21.836949231431245,78.61301723315248,1041.3884798239671
66.6,21.836527515766946,78.611499056761,1042.4803167426471
66.64999999999999,21.836239050122927,78.61046058044253,1043.5721359067943
66.69999999999999,21.836032492244872,78.60971697208154,1044.6639426953534
66.75,21.835959401511364,78.60945384544091,1045.7557424926972
66.8,21.836017020283645,78.60966127302112,1046.847541903242
66.85,21.836256952128398,78.61052502766223,1047.9393487525524
66.89999999999999,21.83657250547969,78.61166101972688,1049.0311694889926
66.95,21.83738955440335,78.61460239585207,1050.1230185404897
66.99999999999999,21.837591207703543,78.61532834773276,1051.2148930595424
67.05,21.838117234199444,78.617222043118,1052.30678577059
67.1,21.838600987847776,78.618963556252,1053.3987037261413
67.14999999999999,21.83918428885049,78.62106343986177,1054.4906483580587
67.19999999999999,21.839862471747583,78.6235048982913,1055.5826245270737
67.25,21.84046280816685,78.62566610940067,1056.6746326590714
67.3,21.8407266660603,78.62661599781708,1057.7666623959271
67.35,21.84097924976163,78.62752529914188,1058.8587050438227
67.39999999999999,21.841426706400423,78.62913614304152,1059.9507651927267
67.44999999999999,21.841364279761958,78.62891140714305,1061.0428349673807
67.5,21.841392807298316,78.62901410627394,1062.1349038945573
67.55,21.84171892160561,78.63018811778021,1063.22698168778
67.6,21.842105286588712,78.63157903171937,1064.3190772929847
67.64999999999999,21.84273382997976,78.63384178792714,1065.411198270899
67.7,21.843311821380492,78.63592255696977,1066.5033494121828
67.75,21.843480712217033,78.63653056398132,1067.5955192255228
67.8,21.843412863598218,78.63628630895359,1068.6876915649182
67.85,21.843328294001342,78.63598185840483,1069.7798600938581
67.89999999999999,21.84363248076722,78.63707693076199,1070.8720341132273
67.95,21.843396500644197,78.63622740231911,1071.9642098377626
67.99999999999999,21.843025458688345,78.63489165127804,1073.0563703867458
68.05,21.84280175060509,78.63408630217833,1074.1485160669781
68.1,21.842714352467652,78.63377166888355,1075.2406539695548
68.14999999999999,21.842854262036386,78.634275343331,1076.3327931849174
68.19999999999999,21.84293713169695,78.63457367410902,1077.4249379697608
68.25,21.843109728308278,78.63519502190981,1078.5170891412608
68.3,21.843220050830517,78.63559218298987,1079.6092473857393
68.35,21.843185488304343,78.63546775789564,1080.7014075242178
68.39999999999999,21.843228258067178,78.63562172904184,1081.793567867877
68.44999999999999,21.84317872149932,78.63544339739755,1082.8857280423663
68.5,21.842806256987917,78.63410252515651,1083.9778776668284
68.55,21.842467452561174,78.63288282922022,1085.0700095095672
68.6,21.842226608533423,78.63201579072033,1086.1621268610945
68.64999999999999,21.842055171056312,78.63139861580272,1087.2542339055842
68.7,21.84185390902167,78.63067407247802,1088.3463316325863
68.74999999999999,21.841516896623247,78.62946082784369,1089.4384159027275
