t,v,s,t_global,station_pair
85.30000000000001,15.20000000000001,1088.9746931818077,1456.15,南高教园区-下应路
85.35000000000001,15.20000000000001,1089.7346931818076,1456.2,南高教园区-下应路
85.4,15.20000000000001,1090.4946931818076,1456.2500000000002,南高教园区-下应路
85.45,15.20000000000001,1091.2546931818076,1456.3000000000002,南高教园区-下应路
85.5,15.20000000000001,1092.0146931818076,1456.3500000000001,南高教园区-下应路
85.55000000000001,15.20000000000001,1092.7746931818076,1456.4,南高教园区-下应路
85.60000000000001,15.20000000000001,1093.5346931818076,1456.45,南高教园区-下应路
85.65,15.20000000000001,1094.2946931818076,1456.5000000000002,南高教园区-下应路
85.7,15.20000000000001,1095.0546931818076,1456.5500000000002,南高教园区-下应路
85.75,15.20000000000001,1095.8146931818076,1456.6000000000001,南高教园区-下应路
85.80000000000001,15.20000000000001,1096.5746931818076,1456.65,南高教园区-下应路
85.85000000000001,15.20000000000001,1097.3346931818076,1456.7,南高教园区-下应路
85.9,15.20000000000001,1098.0946931818075,1456.7500000000002,南高教园区-下应路
85.95,15.20000000000001,1098.8546931818075,1456.8000000000002,南高教园区-下应路
86.0,15.20000000000001,1099.6146931818075,1456.8500000000001,南高教园区-下应路
86.05000000000001,15.20000000000001,1100.3746931818075,1456.9,南高教园区-下应路
86.10000000000001,15.20000000000001,1101.1346931818075,1456.95,南高教园区-下应路
86.15,15.20000000000001,1101.8946931818075,1457.0000000000002,南高教园区-下应路
86.2,15.20000000000001,1102.6546931818075,1457.0500000000002,南高教园区-下应路
86.25,15.20000000000001,1103.4146931818075,1457.1000000000001,南高教园区-下应路
86.30000000000001,15.20000000000001,1104.1746931818075,1457.15,南高教园区-下应路
86.35000000000001,15.20000000000001,1104.9346931818075,1457.2,南高教园区-下应路
86.4,15.20000000000001,1105.6946931818075,1457.2500000000002,南高教园区-下应路
86.45,15.20000000000001,1106.4546931818074,1457.3000000000002,南高教园区-下应路
86.5,15.20000000000001,1107.2146931818074,1457.3500000000001,南高教园区-下应路
86.55000000000001,15.20000000000001,1107.9746931818074,1457.4,南高教园区-下应路
86.60000000000001,15.20000000000001,1108.7346931818074,1457.45,南高教园区-下应路
86.65,15.20000000000001,1109.4946931818074,1457.5000000000002,南高教园区-下应路
86.7,15.20000000000001,1110.2546931818074,1457.5500000000002,南高教园区-下应路
86.75,15.20000000000001,1111.0146931818074,1457.6000000000001,南高教园区-下应路
86.80000000000001,15.20000000000001,1111.7746931818074,1457.65,南高教园区-下应路
86.85000000000001,15.20000000000001,1112.5346931818074,1457.7,南高教园区-下应路
86.9,15.20000000000001,1113.2946931818074,1457.7500000000002,南高教园区-下应路
86.95,15.20000000000001,1114.0546931818074,1457.8000000000002,南高教园区-下应路
87.0,15.20000000000001,1114.8146931818073,1457.8500000000001,南高教园区-下应路
87.05000000000001,15.20000000000001,1115.5746931818073,1457.9,南高教园区-下应路
87.10000000000001,15.20000000000001,1116.3346931818073,1457.95,南高教园区-下应路
87.15,15.20000000000001,1117.0946931818073,1458.0000000000002,南高教园区-下应路
87.2,15.20000000000001,1117.8546931818073,1458.0500000000002,南高教园区-下应路
87.25,15.20000000000001,1118.6146931818073,1458.1000000000001,南高教园区-下应路
87.30000000000001,15.20000000000001,1119.3746931818073,1458.15,南高教园区-下应路
87.35000000000001,15.20000000000001,1120.1346931818073,1458.2,南高教园区-下应路
87.4,15.20000000000001,1120.8946931818073,1458.2500000000002,南高教园区-下应路
87.45,15.20000000000001,1121.6546931818073,1458.3000000000002,南高教园区-下应路
87.5,15.20000000000001,1122.4146931818073,1458.3500000000001,南高教园区-下应路
87.55000000000001,15.20000000000001,1123.1746931818072,1458.4,南高教园区-下应路
87.60000000000001,15.20000000000001,1123.9346931818072,1458.45,南高教园区-下应路
87.65,15.20000000000001,1124.6946931818072,1458.5000000000002,南高教园区-下应路
87.7,15.20000000000001,1125.4546931818072,1458.5500000000002,南高教园区-下应路
87.75,15.20000000000001,1126.2146931818072,1458.6000000000001,南高教园区-下应路
87.80000000000001,15.20000000000001,1126.9746931818072,1458.65,南高教园区-下应路
87.85000000000001,15.20000000000001,1127.7346931818072,1458.7,南高教园区-下应路
87.9,15.20000000000001,1128.4946931818072,1458.7500000000002,南高教园区-下应路
87.95,15.20000000000001,1129.2546931818072,1458.8000000000002,南高教园区-下应路
88.0,15.20000000000001,1130.0146931818072,1458.8500000000001,南高教园区-下应路
88.05000000000001,15.20000000000001,1130.7746931818072,1458.9,南高教园区-下应路
88.10000000000001,15.20000000000001,1131.5346931818071,1458.95,南高教园区-下应路
88.15,15.20000000000001,1132.2946931818071,1459.0000000000002,南高教园区-下应路
88.2,15.20000000000001,1133.0546931818071,1459.0500000000002,南高教园区-下应路
88.25,15.20000000000001,1133.8146931818071,1459.1000000000001,南高教园区-下应路
88.30000000000001,15.20000000000001,1134.574693181807,1459.15,南高教园区-下应路
88.35000000000001,15.20000000000001,1135.334693181807,1459.2,南高教园区-下应路
88.4,15.20000000000001,1136.094693181807,1459.2500000000002,南高教园区-下应路
88.45,15.20000000000001,1136.854693181807,1459.3000000000002,南高教园区-下应路
88.5,15.20000000000001,1137.614693181807,1459.3500000000001,南高教园区-下应路
88.55000000000001,15.20000000000001,1138.374693181807,1459.4,南高教园区-下应路
88.60000000000001,15.20000000000001,1139.134693181807,1459.45,南高教园区-下应路
88.65,15.20000000000001,1139.894693181807,1459.5000000000002,南高教园区-下应路
88.7,15.20000000000001,1140.654693181807,1459.5500000000002,南高教园区-下应路
88.75,15.20000000000001,1141.414693181807,1459.6000000000001,南高教园区-下应路
88.80000000000001,15.20000000000001,1142.174693181807,1459.65,南高教园区-下应路
88.85000000000001,15.20000000000001,1142.934693181807,1459.7,南高教园区-下应路
88.9,15.20000000000001,1143.694693181807,1459.7500000000002,南高教园区-下应路
88.95,15.20000000000001,1144.454693181807,1459.8000000000002,南高教园区-下应路
89.0,15.20000000000001,1145.214693181807,1459.8500000000001,南高教园区-下应路
89.05000000000001,15.20000000000001,1145.974693181807,1459.9,南高教园区-下应路
89.10000000000001,15.20000000000001,1146.734693181807,1459.95,南高教园区-下应路
89.15,15.20000000000001,1147.494693181807,1460.0000000000002,南高教园区-下应路
89.2,15.20000000000001,1148.254693181807,1460.0500000000002,南高教园区-下应路
89.25,15.20000000000001,1149.014693181807,1460.1000000000001,南高教园区-下应路
89.30000000000001,15.20000000000001,1149.774693181807,1460.15,南高教园区-下应路
89.35000000000001,15.20000000000001,1150.534693181807,1460.2,南高教园区-下应路
89.4,15.20000000000001,1151.294693181807,1460.2500000000002,南高教园区-下应路
89.45,15.20000000000001,1152.054693181807,1460.3000000000002,南高教园区-下应路
89.5,15.20000000000001,1152.814693181807,1460.3500000000001,南高教园区-下应路
89.55000000000001,15.20000000000001,1153.5746931818069,1460.4,南高教园区-下应路
89.60000000000001,15.20000000000001,1154.3346931818069,1460.45,南高教园区-下应路
89.65,15.20000000000001,1155.0946931818069,1460.5000000000002,南高教园区-下应路
89.7,15.20000000000001,1155.8546931818069,1460.5500000000002,南高教园区-下应路
89.75,15.20000000000001,1156.6146931818068,1460.6000000000001,南高教园区-下应路
89.80000000000001,15.20000000000001,1157.3746931818068,1460.65,南高教园区-下应路
89.85000000000001,15.20000000000001,1158.1346931818068,1460.7,南高教园区-下应路
89.9,15.20000000000001,1158.8946931818068,1460.7500000000002,南高教园区-下应路
89.95,15.20000000000001,1159.6546931818068,1460.8000000000002,南高教园区-下应路
90.0,15.20000000000001,1160.4146931818068,1460.8500000000001,南高教园区-下应路
90.05000000000001,15.20000000000001,1161.1746931818068,1460.9,南高教园区-下应路
90.10000000000001,15.20000000000001,1161.9346931818068,1460.95,南高教园区-下应路
90.15,15.20000000000001,1162.6946931818068,1461.0000000000002,南高教园区-下应路
90.2,15.20000000000001,1163.4546931818068,1461.0500000000002,南高教园区-下应路
90.25,15.20000000000001,1164.2146931818068,1461.1000000000001,南高教园区-下应路
90.30000000000001,15.20000000000001,1164.9746931818067,1461.15,南高教园区-下应路
90.35000000000001,15.20000000000001,1165.7346931818067,1461.2,南高教园区-下应路
90.4,15.20000000000001,1166.4946931818067,1461.2500000000002,南高教园区-下应路
90.45,15.20000000000001,1167.2546931818067,1461.3000000000002,南高教园区-下应路
90.5,15.20000000000001,1168.0146931818067,1461.3500000000001,南高教园区-下应路
90.55000000000001,15.20000000000001,1168.7746931818067,1461.4,南高教园区-下应路
90.60000000000001,15.20000000000001,1169.5346931818067,1461.45,南高教园区-下应路
90.65,15.20000000000001,1170.2946931818067,1461.5000000000002,南高教园区-下应路
90.7,15.20000000000001,1171.0546931818067,1461.5500000000002,南高教园区-下应路
90.75,15.20000000000001,1171.8146931818067,1461.6000000000001,南高教园区-下应路
90.80000000000001,15.20000000000001,1172.5746931818067,1461.65,南高教园区-下应路
90.85000000000001,15.20000000000001,1173.3346931818066,1461.7,南高教园区-下应路
90.9,15.20000000000001,1174.0946931818066,1461.7500000000002,南高教园区-下应路
90.95,15.20000000000001,1174.8546931818066,1461.8000000000002,南高教园区-下应路
91.0,15.20000000000001,1175.6146931818066,1461.8500000000001,南高教园区-下应路
91.05000000000001,15.20000000000001,1176.3746931818066,1461.9,南高教园区-下应路
91.10000000000001,15.20000000000001,1177.1346931818066,1461.95,南高教园区-下应路
91.15,15.20000000000001,1177.8946931818066,1462.0000000000002,南高教园区-下应路
91.2,15.20000000000001,1178.6546931818066,1462.0500000000002,南高教园区-下应路
91.25,15.20000000000001,1179.4146931818066,1462.1000000000001,南高教园区-下应路
91.30000000000001,15.20000000000001,1180.1746931818066,1462.15,南高教园区-下应路
91.35000000000001,15.20000000000001,1180.9346931818066,1462.2,南高教园区-下应路
91.4,15.20000000000001,1181.6946931818065,1462.2500000000002,南高教园区-下应路
91.45,15.20000000000001,1182.4546931818065,1462.3000000000002,南高教园区-下应路
91.5,15.20000000000001,1183.2146931818065,1462.3500000000001,南高教园区-下应路
91.55000000000001,15.20000000000001,1183.9746931818065,1462.4,南高教园区-下应路
91.60000000000001,15.20000000000001,1184.7346931818065,1462.45,南高教园区-下应路
91.65,15.20000000000001,1185.4946931818065,1462.5000000000002,南高教园区-下应路
91.7,15.20000000000001,1186.2546931818065,1462.5500000000002,南高教园区-下应路
91.75,15.20000000000001,1187.0146931818065,1462.6000000000001,南高教园区-下应路
91.80000000000001,15.20000000000001,1187.7746931818065,1462.65,南高教园区-下应路
91.85000000000001,15.20000000000001,1188.5346931818065,1462.7,南高教园区-下应路
91.9,15.20000000000001,1189.2946931818065,1462.7500000000002,南高教园区-下应路
91.95,15.20000000000001,1190.0546931818064,1462.8000000000002,南高教园区-下应路
92.0,15.20000000000001,1190.8146931818064,1462.8500000000001,南高教园区-下应路
92.05000000000001,15.20000000000001,1191.5746931818064,1462.9,南高教园区-下应路
92.10000000000001,15.20000000000001,1192.3346931818064,1462.95,南高教园区-下应路
92.15,15.20000000000001,1193.0946931818064,1463.0000000000002,南高教园区-下应路
92.2,15.20000000000001,1193.8546931818064,1463.0500000000002,南高教园区-下应路
92.25,15.20000000000001,1194.6146931818064,1463.1000000000001,南高教园区-下应路
92.30000000000001,15.20000000000001,1195.3746931818064,1463.15,南高教园区-下应路
92.35000000000001,15.20000000000001,1196.1346931818064,1463.2,南高教园区-下应路
92.4,15.20000000000001,1196.8946931818064,1463.2500000000002,南高教园区-下应路
92.45,15.20000000000001,1197.6546931818064,1463.3000000000002,南高教园区-下应路
92.5,15.20000000000001,1198.4146931818063,1463.3500000000001,南高教园区-下应路
92.55000000000001,15.20000000000001,1199.1746931818063,1463.4,南高教园区-下应路
92.60000000000001,15.20000000000001,1199.9346931818063,1463.45,南高教园区-下应路
92.65,15.20000000000001,1200.6946931818063,1463.5000000000002,南高教园区-下应路
92.7,15.20000000000001,1201.4546931818063,1463.5500000000002,南高教园区-下应路
92.75,15.20000000000001,1202.2146931818063,1463.6000000000001,南高教园区-下应路
92.80000000000001,15.20000000000001,1202.9746931818063,1463.65,南高教园区-下应路
92.85000000000001,15.20000000000001,1203.7346931818063,1463.7,南高教园区-下应路
92.9,15.20000000000001,1204.4946931818063,1463.7500000000002,南高教园区-下应路
92.95,15.20000000000001,1205.2546931818063,1463.8000000000002,南高教园区-下应路
93.0,15.20000000000001,1206.0146931818063,1463.8500000000001,南高教园区-下应路
93.05000000000001,15.20000000000001,1206.7746931818062,1463.9,南高教园区-下应路
93.10000000000001,15.20000000000001,1207.5346931818062,1463.95,南高教园区-下应路
93.15,15.20000000000001,1208.2946931818062,1464.0000000000002,南高教园区-下应路
93.2,15.20000000000001,1209.0546931818062,1464.0500000000002,南高教园区-下应路
93.25,15.20000000000001,1209.8146931818062,1464.1000000000001,南高教园区-下应路
93.30000000000001,15.20000000000001,1210.5746931818062,1464.15,南高教园区-下应路
93.35000000000001,15.20000000000001,1211.3346931818062,1464.2,南高教园区-下应路
