t_local,v(m/s),s_local(m),t_global,station_pair
78.54999999999768,13.329999999999725,887.2121249999958,3144.5499999999975,梅堰-永茂路
78.59999999999768,13.329999999999725,887.8786249999958,3144.5999999999976,梅堰-永茂路
78.64999999999768,13.329999999999725,888.5451249999959,3144.649999999998,梅堰-永茂路
78.69999999999767,13.329999999999725,889.2116249999959,3144.6999999999975,梅堰-永茂路
78.74999999999767,13.329999999999725,889.878124999996,3144.7499999999977,梅堰-永茂路
78.79999999999767,13.329999999999725,890.544624999996,3144.7999999999975,梅堰-永茂路
78.84999999999766,13.329999999999725,891.2111249999961,3144.8499999999976,梅堰-永茂路
78.89999999999766,13.329999999999725,891.8776249999961,3144.899999999998,梅堰-永茂路
78.94999999999766,13.329999999999725,892.5441249999961,3144.9499999999975,梅堰-永茂路
78.99999999999766,13.329999999999725,893.2106249999962,3144.9999999999977,梅堰-永茂路
79.04999999999765,13.329999999999725,893.8771249999962,3145.0499999999975,梅堰-永茂路
79.09999999999765,13.329999999999725,894.5436249999963,3145.0999999999976,梅堰-永茂路
79.14999999999765,13.329999999999725,895.2101249999963,3145.149999999998,梅堰-永茂路
79.19999999999764,13.329999999999725,895.8766249999964,3145.1999999999975,梅堰-永茂路
79.24999999999764,13.329999999999725,896.5431249999964,3145.2499999999977,梅堰-永茂路
79.29999999999764,13.329999999999725,897.2096249999964,3145.2999999999975,梅堰-永茂路
79.34999999999764,13.329999999999725,897.8761249999965,3145.3499999999976,梅堰-永茂路
79.39999999999763,13.329999999999725,898.5426249999965,3145.399999999998,梅堰-永茂路
79.44999999999763,13.329999999999725,899.2091249999966,3145.4499999999975,梅堰-永茂路
79.49999999999763,13.329999999999725,899.8756249999966,3145.4999999999977,梅堰-永茂路
79.54999999999762,13.329999999999725,900.5421249999966,3145.5499999999975,梅堰-永茂路
79.59999999999762,13.329999999999725,901.2086249999967,3145.5999999999976,梅堰-永茂路
79.64999999999762,13.329999999999725,901.8751249999967,3145.649999999998,梅堰-永茂路
79.69999999999762,13.329999999999725,902.5416249999968,3145.6999999999975,梅堰-永茂路
79.74999999999761,13.329999999999725,903.2081249999968,3145.7499999999977,梅堰-永茂路
79.79999999999761,13.329999999999725,903.8746249999969,3145.7999999999975,梅堰-永茂路
79.8499999999976,13.329999999999725,904.5411249999969,3145.8499999999976,梅堰-永茂路
79.8999999999976,13.329999999999725,905.2076249999969,3145.899999999998,梅堰-永茂路
79.9499999999976,13.329999999999725,905.874124999997,3145.9499999999975,梅堰-永茂路
79.9999999999976,13.329999999999725,906.540624999997,3145.9999999999977,梅堰-永茂路
80.0499999999976,13.329999999999725,907.2071249999971,3146.0499999999975,梅堰-永茂路
80.09999999999759,13.329999999999725,907.8736249999971,3146.0999999999976,梅堰-永茂路
80.14999999999759,13.329999999999725,908.5401249999971,3146.149999999998,梅堰-永茂路
80.19999999999759,13.329999999999725,909.2066249999972,3146.1999999999975,梅堰-永茂路
80.24999999999758,13.329999999999725,909.8731249999972,3146.2499999999977,梅堰-永茂路
80.29999999999758,13.329999999999725,910.5396249999973,3146.2999999999975,梅堰-永茂路
80.34999999999758,13.329999999999725,911.2061249999973,3146.3499999999976,梅堰-永茂路
80.39999999999758,13.329999999999725,911.8726249999974,3146.3999999999974,梅堰-永茂路
80.44999999999757,13.329999999999725,912.5391249999974,3146.4499999999975,梅堰-永茂路
80.49999999999757,13.329999999999725,913.2056249999974,3146.4999999999977,梅堰-永茂路
80.54999999999757,13.329999999999725,913.8721249999975,3146.5499999999975,梅堰-永茂路
80.59999999999756,13.329999999999725,914.5386249999975,3146.5999999999976,梅堰-永茂路
80.64999999999756,13.329999999999725,915.2051249999976,3146.6499999999974,梅堰-永茂路
80.69999999999756,13.329999999999725,915.8716249999976,3146.6999999999975,梅堰-永茂路
80.74999999999756,13.329999999999725,916.5381249999976,3146.7499999999977,梅堰-永茂路
80.79999999999755,13.329999999999725,917.2046249999977,3146.7999999999975,梅堰-永茂路
80.84999999999755,13.329999999999725,917.8711249999977,3146.8499999999976,梅堰-永茂路
80.89999999999755,13.329999999999725,918.5376249999978,3146.8999999999974,梅堰-永茂路
80.94999999999754,13.329999999999725,919.2041249999978,3146.9499999999975,梅堰-永茂路
80.99999999999754,13.329999999999725,919.8706249999979,3146.9999999999977,梅堰-永茂路
81.04999999999754,13.329999999999725,920.5371249999979,3147.0499999999975,梅堰-永茂路
81.09999999999754,13.329999999999725,921.2036249999979,3147.0999999999976,梅堰-永茂路
81.14999999999753,13.329999999999725,921.870124999998,3147.1499999999974,梅堰-永茂路
81.19999999999753,13.329999999999725,922.536624999998,3147.1999999999975,梅堰-永茂路
81.24999999999753,13.329999999999725,923.2031249999981,3147.2499999999977,梅堰-永茂路
81.29999999999752,13.329999999999725,923.8696249999981,3147.2999999999975,梅堰-永茂路
81.34999999999752,13.329999999999725,924.5361249999982,3147.3499999999976,梅堰-永茂路
81.39999999999752,13.329999999999725,925.2026249999982,3147.3999999999974,梅堰-永茂路
81.44999999999752,13.329999999999725,925.8691249999982,3147.4499999999975,梅堰-永茂路
81.49999999999751,13.329999999999725,926.5356249999983,3147.4999999999977,梅堰-永茂路
81.54999999999751,13.329999999999725,927.2021249999983,3147.5499999999975,梅堰-永茂路
81.59999999999751,13.329999999999725,927.8686249999984,3147.5999999999976,梅堰-永茂路
81.6499999999975,13.329999999999725,928.5351249999984,3147.6499999999974,梅堰-永茂路
81.6999999999975,13.329999999999725,929.2016249999984,3147.6999999999975,梅堰-永茂路
81.7499999999975,13.329999999999725,929.8681249999985,3147.7499999999973,梅堰-永茂路
81.7999999999975,13.329999999999725,930.5346249999985,3147.7999999999975,梅堰-永茂路
81.8499999999975,13.329999999999725,931.2011249999986,3147.8499999999976,梅堰-永茂路
81.89999999999749,13.329999999999725,931.8676249999986,3147.8999999999974,梅堰-永茂路
81.94999999999749,13.329999999999725,932.5341249999987,3147.9499999999975,梅堰-永茂路
81.99999999999748,13.329999999999725,933.2006249999987,3147.9999999999973,梅堰-永茂路
82.04999999999748,13.329999999999725,933.8671249999987,3148.0499999999975,梅堰-永茂路
82.09999999999748,13.329999999999725,934.5336249999988,3148.0999999999976,梅堰-永茂路
82.14999999999748,13.329999999999725,935.2001249999988,3148.1499999999974,梅堰-永茂路
82.19999999999747,13.329999999999725,935.8666249999989,3148.1999999999975,梅堰-永茂路
82.24999999999747,13.329999999999725,936.5331249999989,3148.2499999999973,梅堰-永茂路
82.29999999999747,13.329999999999725,937.199624999999,3148.2999999999975,梅堰-永茂路
82.34999999999746,13.329999999999725,937.866124999999,3148.3499999999976,梅堰-永茂路
82.39999999999746,13.329999999999725,938.532624999999,3148.3999999999974,梅堰-永茂路
82.44999999999746,13.329999999999725,939.1991249999991,3148.4499999999975,梅堰-永茂路
82.49999999999746,13.329999999999725,939.8656249999991,3148.4999999999973,梅堰-永茂路
82.54999999999745,13.329999999999725,940.5321249999992,3148.5499999999975,梅堰-永茂路
82.59999999999745,13.329999999999725,941.1986249999992,3148.5999999999976,梅堰-永茂路
82.64999999999745,13.329999999999725,941.8651249999992,3148.6499999999974,梅堰-永茂路
82.69999999999744,13.329999999999725,942.5316249999993,3148.6999999999975,梅堰-永茂路
82.74999999999744,13.329999999999725,943.1981249999993,3148.7499999999973,梅堰-永茂路
82.79999999999744,13.329999999999725,943.8646249999994,3148.7999999999975,梅堰-永茂路
82.84999999999744,13.329999999999725,944.5311249999994,3148.8499999999976,梅堰-永茂路
82.89999999999743,13.329999999999725,945.1976249999994,3148.8999999999974,梅堰-永茂路
82.94999999999743,13.329999999999725,945.8641249999995,3148.9499999999975,梅堰-永茂路
82.99999999999743,13.329999999999725,946.5306249999995,3148.9999999999973,梅堰-永茂路
83.04999999999742,13.329999999999725,947.1971249999996,3149.0499999999975,梅堰-永茂路
83.09999999999742,13.329999999999725,947.8636249999996,3149.0999999999976,梅堰-永茂路
83.14999999999742,13.329999999999725,948.5301249999997,3149.1499999999974,梅堰-永茂路
83.19999999999742,13.329999999999725,949.1966249999997,3149.1999999999975,梅堰-永茂路
83.24999999999741,13.329999999999725,949.8631249999997,3149.2499999999973,梅堰-永茂路
83.29999999999741,13.329999999999725,950.5296249999998,3149.2999999999975,梅堰-永茂路
83.34999999999741,13.329999999999725,951.1961249999998,3149.3499999999976,梅堰-永茂路
83.3999999999974,13.329999999999725,951.8626249999999,3149.3999999999974,梅堰-永茂路
83.4499999999974,13.329999999999725,952.5291249999999,3149.4499999999975,梅堰-永茂路
83.4999999999974,13.329999999999725,953.195625,3149.4999999999973,梅堰-永茂路
83.5499999999974,13.329999999999725,953.862125,3149.5499999999975,梅堰-永茂路
83.5999999999974,13.329999999999725,954.528625,3149.599999999997,梅堰-永茂路
83.64999999999739,13.329999999999725,955.1951250000001,3149.6499999999974,梅堰-永茂路
83.69999999999739,13.329999999999725,955.8616250000001,3149.6999999999975,梅堰-永茂路
83.74999999999739,13.329999999999725,956.5281250000002,3149.7499999999973,梅堰-永茂路
83.79999999999738,13.329999999999725,957.1946250000002,3149.7999999999975,梅堰-永茂路
83.84999999999738,13.329999999999725,957.8611250000002,3149.849999999997,梅堰-永茂路
83.89999999999738,13.329999999999725,958.5276250000003,3149.8999999999974,梅堰-永茂路
83.94999999999737,13.329999999999725,959.1941250000003,3149.9499999999975,梅堰-永茂路
83.99999999999737,13.329999999999725,959.8606250000004,3149.9999999999973,梅堰-永茂路
84.04999999999737,13.329999999999725,960.5271250000004,3150.0499999999975,梅堰-永茂路
84.09999999999737,13.329999999999725,961.1936250000005,3150.099999999997,梅堰-永茂路
84.14999999999736,13.329999999999725,961.8601250000005,3150.1499999999974,梅堰-永茂路
84.19999999999736,13.329999999999725,962.5266250000005,3150.1999999999975,梅堰-永茂路
84.24999999999736,13.329999999999725,963.1931250000006,3150.2499999999973,梅堰-永茂路
84.29999999999735,13.329999999999725,963.8596250000006,3150.2999999999975,梅堰-永茂路
84.34999999999735,13.329999999999725,964.5261250000007,3150.349999999997,梅堰-永茂路
84.39999999999735,13.329999999999725,965.1926250000007,3150.3999999999974,梅堰-永茂路
84.44999999999735,13.329999999999725,965.8591250000007,3150.4499999999975,梅堰-永茂路
84.49999999999734,13.329999999999725,966.5256250000008,3150.4999999999973,梅堰-永茂路
84.54999999999734,13.329999999999725,967.1921250000008,3150.5499999999975,梅堰-永茂路
84.59999999999734,13.329999999999725,967.8586250000009,3150.599999999997,梅堰-永茂路
84.64999999999733,13.329999999999725,968.5251250000009,3150.6499999999974,梅堰-永茂路
84.69999999999733,13.329999999999725,969.191625000001,3150.6999999999975,梅堰-永茂路
84.74999999999733,13.329999999999725,969.858125000001,3150.7499999999973,梅堰-永茂路
84.79999999999733,13.329999999999725,970.524625000001,3150.7999999999975,梅堰-永茂路
84.84999999999732,13.329999999999725,971.1911250000011,3150.849999999997,梅堰-永茂路
84.89999999999732,13.329999999999725,971.8576250000011,3150.8999999999974,梅堰-永茂路
84.94999999999732,13.329999999999725,972.5241250000012,3150.949999999997,梅堰-永茂路
84.99999999999731,13.329999999999725,973.1906250000012,3150.9999999999973,梅堰-永茂路
85.04999999999731,13.329999999999725,973.8571250000012,3151.0499999999975,梅堰-永茂路
85.09999999999731,13.329999999999725,974.5236250000013,3151.099999999997,梅堰-永茂路
85.1499999999973,13.329999999999725,975.1901250000013,3151.1499999999974,梅堰-永茂路
85.1999999999973,13.329999999999725,975.8566250000014,3151.199999999997,梅堰-永茂路
85.2499999999973,13.329999999999725,976.5231250000014,3151.2499999999973,梅堰-永茂路
85.2999999999973,13.329999999999725,977.1896250000015,3151.2999999999975,梅堰-永茂路
85.3499999999973,13.329999999999725,977.8561250000015,3151.349999999997,梅堰-永茂路
85.39999999999729,13.329999999999725,978.5226250000015,3151.3999999999974,梅堰-永茂路
85.44999999999729,13.329999999999725,979.1891250000016,3151.449999999997,梅堰-永茂路
85.49999999999729,13.329999999999725,979.8556250000016,3151.4999999999973,梅堰-永茂路
85.54999999999728,13.329999999999725,980.5221250000017,3151.5499999999975,梅堰-永茂路
85.59999999999728,13.329999999999725,981.1886250000017,3151.599999999997,梅堰-永茂路
85.64999999999728,13.329999999999725,981.8551250000017,3151.6499999999974,梅堰-永茂路
85.69999999999727,13.329999999999725,982.5216250000018,3151.699999999997,梅堰-永茂路
85.74999999999727,13.329999999999725,983.1881250000018,3151.7499999999973,梅堰-永茂路
85.79999999999727,13.329999999999725,983.8546250000019,3151.7999999999975,梅堰-永茂路
85.84999999999727,13.329999999999725,984.5211250000019,3151.849999999997,梅堰-永茂路
85.89999999999726,13.329999999999725,985.187625000002,3151.8999999999974,梅堰-永茂路
85.94999999999726,13.329999999999725,985.854125000002,3151.949999999997,梅堰-永茂路
85.99999999999726,13.329999999999725,986.520625000002,3151.9999999999973,梅堰-永茂路
86.04999999999725,13.329999999999725,987.1871250000021,3152.0499999999975,梅堰-永茂路
86.09999999999725,13.329999999999725,987.8536250000021,3152.099999999997,梅堰-永茂路
86.14999999999725,13.329999999999725,988.5201250000022,3152.1499999999974,梅堰-永茂路
86.19999999999725,13.329999999999725,989.1866250000022,3152.199999999997,梅堰-永茂路
86.24999999999724,13.329999999999725,989.8531250000023,3152.2499999999973,梅堰-永茂路
86.29999999999724,13.329999999999725,990.5196250000023,3152.2999999999975,梅堰-永茂路
86.34999999999724,13.329999999999725,991.1861250000023,3152.349999999997,梅堰-永茂路
86.39999999999723,13.329999999999725,991.8526250000024,3152.3999999999974,梅堰-永茂路
86.44999999999723,13.329999999999725,992.5191250000024,3152.449999999997,梅堰-永茂路
86.49999999999723,13.329999999999725,993.1856250000025,3152.4999999999973,梅堰-永茂路
86.54999999999723,13.329999999999725,993.8521250000025,3152.5499999999975,梅堰-永茂路
86.59999999999722,13.329999999999725,994.5186250000025,3152.599999999997,梅堰-永茂路
86.64999999999722,13.329999999999725,995.1851250000026,3152.6499999999974,梅堰-永茂路
86.69999999999722,13.329999999999725,995.8516250000026,3152.699999999997,梅堰-永茂路
86.74999999999721,13.329999999999725,996.5181250000027,3152.7499999999973,梅堰-永茂路
86.79999999999721,13.329999999999725,997.1846250000027,3152.799999999997,梅堰-永茂路
86.84999999999721,13.329999999999725,997.8511250000028,3152.849999999997,梅堰-永茂路
86.8999999999972,13.329999999999725,998.5176250000028,3152.8999999999974,梅堰-永茂路
86.9499999999972,13.329999999999725,999.1841250000028,3152.949999999997,梅堰-永茂路
86.9999999999972,13.329999999999725,999.8506250000029,3152.9999999999973,梅堰-永茂路
