t_local,v_ms,s_local
108.05000000000001,13.800000000000008,1318.7878750000627
108.10000000000001,13.800000000000008,1319.4778750000628
108.15,13.800000000000008,1320.1678750000628
108.2,13.800000000000008,1320.857875000063
108.25,13.800000000000008,1321.547875000063
108.30000000000001,13.800000000000008,1322.237875000063
108.35000000000001,13.800000000000008,1322.927875000063
108.4,13.800000000000008,1323.6178750000631
108.45,13.800000000000008,1324.3078750000632
108.5,13.800000000000008,1324.9978750000632
108.55000000000001,13.800000000000008,1325.6878750000633
108.60000000000001,13.800000000000008,1326.3778750000633
108.65,13.800000000000008,1327.0678750000634
108.7,13.800000000000008,1327.7578750000634
108.75,13.800000000000008,1328.4478750000635
108.80000000000001,13.800000000000008,1329.1378750000636
108.85000000000001,13.800000000000008,1329.8278750000636
108.9,13.800000000000008,1330.5178750000637
108.95,13.800000000000008,1331.2078750000637
109.0,13.800000000000008,1331.8978750000638
109.05000000000001,13.800000000000008,1332.5878750000638
109.10000000000001,13.800000000000008,1333.277875000064
109.15,13.800000000000008,1333.967875000064
109.2,13.800000000000008,1334.657875000064
109.25,13.800000000000008,1335.347875000064
109.30000000000001,13.800000000000008,1336.037875000064
109.35000000000001,13.800000000000008,1336.7278750000642
109.4,13.800000000000008,1337.4178750000642
109.45,13.800000000000008,1338.1078750000643
109.5,13.800000000000008,1338.7978750000643
109.55000000000001,13.800000000000008,1339.4878750000644
109.60000000000001,13.800000000000008,1340.1778750000644
109.65,13.800000000000008,1340.8678750000645
109.7,13.800000000000008,1341.5578750000645
109.75,13.800000000000008,1342.2478750000646
109.80000000000001,13.800000000000008,1342.9378750000647
109.85000000000001,13.800000000000008,1343.6278750000647
109.9,13.800000000000008,1344.3178750000648
109.95,13.800000000000008,1345.0078750000648
110.0,13.800000000000008,1345.6978750000649
110.05000000000001,13.800000000000008,1346.387875000065
110.10000000000001,13.800000000000008,1347.077875000065
110.15,13.800000000000008,1347.767875000065
110.2,13.800000000000008,1348.457875000065
110.25,13.800000000000008,1349.1478750000651
110.30000000000001,13.800000000000008,1349.8378750000652
110.35000000000001,13.800000000000008,1350.5278750000653
110.4,13.800000000000008,1351.2178750000653
110.45,13.800000000000008,1351.9078750000654
110.5,13.800000000000008,1352.5978750000654
110.55000000000001,13.800000000000008,1353.2878750000655
110.60000000000001,13.800000000000008,1353.9778750000655
110.65,13.800000000000008,1354.6678750000656
110.7,13.800000000000008,1355.3578750000656
110.75,13.800000000000008,1356.0478750000657
110.80000000000001,13.800000000000008,1356.7378750000657
110.85000000000001,13.800000000000008,1357.4278750000658
110.9,13.800000000000008,1358.1178750000659
110.95,13.800000000000008,1358.807875000066
111.0,13.800000000000008,1359.497875000066
111.05000000000001,13.800000000000008,1360.187875000066
111.10000000000001,13.800000000000008,1360.877875000066
111.15,13.800000000000008,1361.5678750000661
111.2,13.800000000000008,1362.2578750000662
111.25,13.800000000000008,1362.9478750000662
111.30000000000001,13.800000000000008,1363.6378750000663
111.35000000000001,13.800000000000008,1364.3278750000663
111.4,13.800000000000008,1365.0178750000664
111.45,13.800000000000008,1365.7078750000665
111.5,13.800000000000008,1366.3978750000665
111.55000000000001,13.800000000000008,1367.0878750000666
111.60000000000001,13.800000000000008,1367.7778750000666
111.65,13.800000000000008,1368.4678750000667
111.7,13.800000000000008,1369.1578750000667
111.75,13.800000000000008,1369.8478750000668
111.80000000000001,13.800000000000008,1370.5378750000668
111.85000000000001,13.800000000000008,1371.227875000067
111.9,13.800000000000008,1371.917875000067
111.95,13.800000000000008,1372.607875000067
112.0,13.800000000000008,1373.297875000067
112.05000000000001,13.800000000000008,1373.987875000067
112.10000000000001,13.800000000000008,1374.6778750000672
112.15,13.800000000000008,1375.3678750000672
112.2,13.800000000000008,1376.0578750000673
112.25,13.800000000000008,1376.7478750000673
112.30000000000001,13.800000000000008,1377.4378750000674
112.35000000000001,13.800000000000008,1378.1278750000674
112.4,13.800000000000008,1378.8178750000675
112.45,13.800000000000008,1379.5078750000675
112.5,13.800000000000008,1380.1978750000676
112.55000000000001,13.800000000000008,1380.8878750000677
112.60000000000001,13.800000000000008,1381.5778750000677
112.65,13.800000000000008,1382.2678750000678
112.7,13.800000000000008,1382.9578750000678
112.75,13.800000000000008,1383.6478750000679
112.80000000000001,13.800000000000008,1384.337875000068
112.85000000000001,13.800000000000008,1385.027875000068
112.9,13.800000000000008,1385.717875000068
112.95,13.800000000000008,1386.407875000068
113.0,13.800000000000008,1387.0978750000681
113.05000000000001,13.800000000000008,1387.7878750000682
113.10000000000001,13.800000000000008,1388.4778750000683
113.15,13.800000000000008,1389.1678750000683
113.2,13.800000000000008,1389.8578750000684
113.25,13.800000000000008,1390.5478750000684
113.30000000000001,13.800000000000008,1391.2378750000685
113.35000000000001,13.800000000000008,1391.9278750000685
113.4,13.800000000000008,1392.6178750000686
113.45,13.800000000000008,1393.3078750000686
113.5,13.800000000000008,1393.9978750000687
113.55000000000001,13.800000000000008,1394.6878750000687
113.60000000000001,13.800000000000008,1395.3778750000688
113.65,13.800000000000008,1396.0678750000689
113.7,13.800000000000008,1396.757875000069
113.75,13.800000000000008,1397.447875000069
113.80000000000001,13.800000000000008,1398.137875000069
113.85000000000001,13.800000000000008,1398.827875000069
113.9,13.800000000000008,1399.5178750000691
113.95,13.800000000000008,1400.2078750000692
114.0,13.800000000000008,1400.8978750000692
114.05000000000001,13.800000000000008,1401.5878750000693
114.10000000000001,13.800000000000008,1402.2778750000693
114.15,13.800000000000008,1402.9678750000694
114.2,13.800000000000008,1403.6578750000695
114.25,13.800000000000008,1404.3478750000695
114.30000000000001,13.800000000000008,1405.0378750000696
114.35000000000001,13.800000000000008,1405.7278750000696
114.4,13.800000000000008,1406.4178750000697
114.45,13.800000000000008,1407.1078750000697
114.5,13.800000000000008,1407.7978750000698
114.55000000000001,13.800000000000008,1408.4878750000698
114.60000000000001,13.800000000000008,1409.17787500007
114.65,13.800000000000008,1409.86787500007
114.7,13.800000000000008,1410.55787500007
114.75,13.800000000000008,1411.24787500007
114.80000000000001,13.800000000000008,1411.93787500007
114.85000000000001,13.800000000000008,1412.6278750000702
114.9,13.800000000000008,1413.3178750000702
114.95,13.800000000000008,1414.0078750000703
115.0,13.800000000000008,1414.6978750000703
115.05000000000001,13.800000000000008,1415.3878750000704
115.10000000000001,13.800000000000008,1416.0778750000704
115.15,13.800000000000008,1416.7678750000705
115.2,13.800000000000008,1417.4578750000705
115.25,13.800000000000008,1418.1478750000706
115.30000000000001,13.800000000000008,1418.8378750000707
115.35000000000001,13.800000000000008,1419.5278750000707
115.4,13.800000000000008,1420.2178750000708
115.45,13.800000000000008,1420.9078750000708
115.5,13.800000000000008,1421.5978750000709
115.55000000000001,13.800000000000008,1422.287875000071
115.60000000000001,13.800000000000008,1422.977875000071
115.65,13.800000000000008,1423.667875000071
115.7,13.800000000000008,1424.357875000071
115.75,13.800000000000008,1425.0478750000711
115.80000000000001,13.800000000000008,1425.7378750000712
115.85000000000001,13.800000000000008,1426.4278750000713
115.9,13.800000000000008,1427.1178750000713
115.95,13.800000000000008,1427.8078750000714
116.0,13.800000000000008,1428.4978750000714
116.05000000000001,13.800000000000008,1429.1878750000715
116.10000000000001,13.800000000000008,1429.8778750000715
116.15,13.800000000000008,1430.5678750000716
116.2,13.800000000000008,1431.2578750000716
116.25,13.800000000000008,1431.9478750000717
116.30000000000001,13.800000000000008,1432.6378750000717
116.35000000000001,13.800000000000008,1433.3278750000718
116.4,13.800000000000008,1434.0178750000719
116.45,13.800000000000008,1434.707875000072
116.5,13.800000000000008,1435.397875000072
116.55000000000001,13.800000000000008,1436.087875000072
116.60000000000001,13.800000000000008,1436.777875000072
116.65,13.800000000000008,1437.4678750000721
116.7,13.800000000000008,1438.1578750000722
116.75,13.800000000000008,1438.8478750000722
116.80000000000001,13.800000000000008,1439.5378750000723
116.85000000000001,13.800000000000008,1440.2278750000723
116.9,13.800000000000008,1440.9178750000724
116.95,13.800000000000008,1441.6078750000725
117.0,13.800000000000008,1442.2978750000725
117.05000000000001,13.800000000000008,1442.9878750000726
117.10000000000001,13.800000000000008,1443.6778750000726
117.15,13.800000000000008,1444.3678750000727
117.2,13.800000000000008,1445.0578750000727
117.25,13.800000000000008,1445.7478750000728
117.30000000000001,13.800000000000008,1446.4378750000728
117.35000000000001,13.800000000000008,1447.127875000073
117.4,13.800000000000008,1447.817875000073
117.45,13.800000000000008,1448.507875000073
117.5,13.800000000000008,1449.197875000073
117.55000000000001,13.800000000000008,1449.887875000073
117.60000000000001,13.800000000000008,1450.5778750000732
117.65,13.800000000000008,1451.2678750000732
117.7,13.800000000000008,1451.9578750000733
117.75,13.800000000000008,1452.6478750000733
117.80000000000001,13.800000000000008,1453.3378750000734
117.85000000000001,13.800000000000008,1454.0278750000734
117.9,13.800000000000008,1454.7178750000735
117.95,13.800000000000008,1455.4078750000735
118.0,13.800000000000008,1456.0978750000736
118.05000000000001,13.800000000000008,1456.7878750000737
118.10000000000001,13.800000000000008,1457.4778750000737
118.15,13.800000000000008,1458.1678750000738
118.2,13.800000000000008,1458.8578750000738
118.25,13.800000000000008,1459.5478750000739
118.30000000000001,13.800000000000008,1460.237875000074
118.35000000000001,13.800000000000008,1460.927875000074
118.4,13.800000000000008,1461.617875000074
118.45,13.800000000000008,1462.307875000074
118.5,13.800000000000008,1462.9978750000741
118.55000000000001,13.800000000000008,1463.6878750000742
118.60000000000001,13.800000000000008,1464.3778750000743
118.65,13.800000000000008,1465.0678750000743
118.7,13.800000000000008,1465.7578750000744
118.75,13.800000000000008,1466.4478750000744
118.80000000000001,13.800000000000008,1467.1378750000745
118.85000000000001,13.800000000000008,1467.8278750000745
118.9,13.800000000000008,1468.5178750000746
118.95,13.800000000000008,1469.2078750000746
119.0,13.800000000000008,1469.8978750000747
119.05000000000001,13.800000000000008,1470.5878750000747
119.10000000000001,13.800000000000008,1471.2778750000748
119.15,13.800000000000008,1471.9678750000749
119.2,13.800000000000008,1472.657875000075
119.25,13.800000000000008,1473.347875000075
119.30000000000001,13.800000000000008,1474.037875000075
119.35000000000001,13.800000000000008,1474.727875000075
119.4,13.800000000000008,1475.4178750000751
119.45,13.800000000000008,1476.1078750000752
119.5,13.800000000000008,1476.7978750000752
119.55000000000001,13.800000000000008,1477.4878750000753
119.60000000000001,13.800000000000008,1478.1778750000753
119.65,13.800000000000008,1478.8678750000754
119.7,13.800000000000008,1479.5578750000755
119.75,13.800000000000008,1480.2478750000755
119.80000000000001,13.800000000000008,1480.9378750000756
119.85000000000001,13.800000000000008,1481.6278750000756
119.9,13.800000000000008,1482.3178750000757
119.95,13.800000000000008,1483.0078750000757
120.0,13.800000000000008,1483.6978750000758
120.05000000000001,13.800000000000008,1484.3878750000758
120.10000000000001,13.800000000000008,1485.077875000076
120.15,13.800000000000008,1485.767875000076
120.2,13.800000000000008,1486.457875000076
120.25,13.800000000000008,1487.147875000076
120.30000000000001,13.800000000000008,1487.837875000076
120.35000000000001,13.800000000000008,1488.5278750000762
120.4,13.800000000000008,1489.2178750000762
120.45,13.800000000000008,1489.9078750000763
120.5,13.800000000000008,1490.5978750000763
120.55000000000001,13.800000000000008,1491.2878750000764
120.60000000000001,13.800000000000008,1491.9778750000764
120.65,13.800000000000008,1492.6678750000765
120.7,13.800000000000008,1493.3578750000765
120.75,13.800000000000008,1494.0478750000766
120.80000000000001,13.800000000000008,1494.7378750000767
120.85000000000001,13.800000000000008,1495.4278750000767
120.9,13.800000000000008,1496.1178750000768
120.95,13.800000000000008,1496.8078750000768
121.0,13.800000000000008,1497.4978750000769
121.05000000000001,13.800000000000008,1498.187875000077
121.10000000000001,13.800000000000008,1498.877875000077
121.15,13.800000000000008,1499.567875000077
121.2,13.800000000000008,1500.257875000077
121.25,13.800000000000008,1500.9478750000771
121.30000000000001,13.800000000000008,1501.6378750000772
121.35000000000001,13.800000000000008,1502.3278750000773
121.4,13.800000000000008,1503.0178750000773
121.45,13.800000000000008,1503.7078750000774
121.5,13.800000000000008,1504.3978750000774
121.55000000000001,13.800000000000008,1505.0878750000775
121.60000000000001,13.800000000000008,1505.7778750000775
121.65,13.800000000000008,1506.4678750000776
121.7,13.800000000000008,1507.1578750000776
121.75,13.800000000000008,1507.8478750000777
121.80000000000001,13.800000000000008,1508.5378750000777
121.85000000000001,13.800000000000008,1509.2278750000778
121.9,13.800000000000008,1509.9178750000779
121.95,13.800000000000008,1510.607875000078
122.0,13.800000000000008,1511.297875000078
122.05000000000001,13.800000000000008,1511.987875000078
122.10000000000001,13.800000000000008,1512.677875000078
122.15,13.800000000000008,1513.3678750000781
122.2,13.800000000000008,1514.0578750000782
122.25,13.800000000000008,1514.7478750000782
122.30000000000001,13.800000000000008,1515.4378750000783
122.35000000000001,13.800000000000008,1516.1278750000783
122.4,13.800000000000008,1516.8178750000784
122.45,13.800000000000008,1517.5078750000785
122.5,13.800000000000008,1518.1978750000785
122.55000000000001,13.800000000000008,1518.8878750000786
122.60000000000001,13.800000000000008,1519.5778750000786
122.65,13.800000000000008,1520.2678750000787
122.7,13.800000000000008,1520.9578750000787
122.75,13.800000000000008,1521.6478750000788
122.80000000000001,13.800000000000008,1522.3378750000788
