t_local,v(m/s),s_local(m),t_global,station_pair
70.7,5.125,709.9017386363704,2225.7711849397892,民安东路-会展中心
70.75,5.100000000000001,710.1567386363704,2225.8211849397894,民安东路-会展中心
70.8,5.075000000000003,710.4104886363704,2225.8711849397896,民安东路-会展中心
70.85000000000001,5.049999999999997,710.6629886363704,2225.9211849397893,民安东路-会展中心
70.9,5.024999999999999,710.9142386363704,2225.9711849397895,民安东路-会展中心
70.95,5.0,711.1642386363704,2226.0211849397892,民安东路-会展中心
71.0,4.975000000000001,711.4129886363704,2226.0711849397894,民安东路-会展中心
71.05,4.950000000000003,711.6604886363704,2226.1211849397896,民安东路-会展中心
71.10000000000001,4.924999999999997,711.9067386363704,2226.1711849397893,民安东路-会展中心
71.15,4.899999999999999,712.1517386363704,2226.2211849397895,民安东路-会展中心
71.2,4.875,712.3954886363704,2226.2711849397892,民安东路-会展中心
71.25,4.850000000000001,712.6379886363703,2226.3211849397894,民安东路-会展中心
71.3,4.825000000000003,712.8792386363704,2226.3711849397896,民安东路-会展中心
71.35000000000001,4.799999999999997,713.1192386363704,2226.4211849397893,民安东路-会展中心
71.4,4.774999999999999,713.3579886363704,2226.4711849397895,民安东路-会展中心
71.45,4.75,713.5954886363703,2226.5211849397892,民安东路-会展中心
71.5,4.725000000000001,713.8317386363703,2226.5711849397894,民安东路-会展中心
71.55,4.700000000000003,714.0667386363704,2226.6211849397896,民安东路-会展中心
71.60000000000001,4.674999999999997,714.3004886363703,2226.6711849397893,民安东路-会展中心
71.65,4.649999999999999,714.5329886363703,2226.7211849397895,民安东路-会展中心
71.7,4.625,714.7642386363704,2226.7711849397892,民安东路-会展中心
71.75,4.600000000000001,714.9942386363704,2226.8211849397894,民安东路-会展中心
71.8,4.575000000000003,715.2229886363704,2226.8711849397896,民安东路-会展中心
71.85000000000001,4.549999999999997,715.4504886363703,2226.9211849397893,民安东路-会展中心
71.9,4.524999999999999,715.6767386363704,2226.9711849397895,民安东路-会展中心
71.95,4.5,715.9017386363704,2227.0211849397892,民安东路-会展中心
72.0,4.475000000000001,716.1254886363704,2227.0711849397894,民安东路-会展中心
72.05,4.450000000000003,716.3479886363704,2227.1211849397896,民安东路-会展中心
72.10000000000001,4.424999999999997,716.5692386363704,2227.1711849397893,民安东路-会展中心
72.15,4.399999999999999,716.7892386363704,2227.2211849397895,民安东路-会展中心
72.2,4.375,717.0079886363704,2227.2711849397892,民安东路-会展中心
72.25,4.350000000000001,717.2254886363704,2227.3211849397894,民安东路-会展中心
72.3,4.325000000000003,717.4417386363704,2227.3711849397896,民安东路-会展中心
72.35000000000001,4.299999999999997,717.6567386363704,2227.4211849397893,民安东路-会展中心
72.4,4.274999999999999,717.8704886363704,2227.4711849397895,民安东路-会展中心
72.45,4.25,718.0829886363704,2227.5211849397892,民安东路-会展中心
72.5,4.225000000000001,718.2942386363703,2227.5711849397894,民安东路-会展中心
72.55,4.200000000000003,718.5042386363704,2227.6211849397896,民安东路-会展中心
72.60000000000001,4.174999999999997,718.7129886363704,2227.6711849397893,民安东路-会展中心
72.65,4.149999999999999,718.9204886363704,2227.7211849397895,民安东路-会展中心
72.7,4.125,719.1267386363703,2227.7711849397892,民安东路-会展中心
72.75,4.100000000000001,719.3317386363703,2227.8211849397894,民安东路-会展中心
72.8,4.075000000000003,719.5354886363704,2227.8711849397896,民安东路-会展中心
72.85000000000001,4.049999999999997,719.7379886363703,2227.9211849397893,民安东路-会展中心
72.9,4.024999999999999,719.9392386363703,2227.9711849397895,民安东路-会展中心
72.95,4.0,720.1392386363704,2228.0211849397892,民安东路-会展中心
73.0,3.9750000000000014,720.3379886363704,2228.0711849397894,民安东路-会展中心
73.05,3.950000000000003,720.5354886363704,2228.1211849397896,民安东路-会展中心
73.10000000000001,3.924999999999997,720.7317386363703,2228.1711849397893,民安东路-会展中心
73.15,3.8999999999999986,720.9267386363704,2228.2211849397895,民安东路-会展中心
73.2,3.875,721.1204886363704,2228.2711849397892,民安东路-会展中心
73.25,3.8500000000000014,721.3129886363704,2228.3211849397894,民安东路-会展中心
73.3,3.825000000000003,721.5042386363704,2228.3711849397896,民安东路-会展中心
73.35000000000001,3.799999999999997,721.6942386363704,2228.4211849397893,民安东路-会展中心
73.4,3.7749999999999986,721.8829886363704,2228.4711849397895,民安东路-会展中心
73.45,3.75,722.0704886363704,2228.5211849397892,民安东路-会展中心
73.5,3.7250000000000014,722.2567386363704,2228.5711849397894,民安东路-会展中心
73.55,3.700000000000003,722.4417386363704,2228.6211849397896,民安东路-会展中心
73.60000000000001,3.674999999999997,722.6254886363704,2228.6711849397893,民安东路-会展中心
73.65,3.6499999999999986,722.8079886363704,2228.7211849397895,民安东路-会展中心
73.7,3.625,722.9892386363704,2228.7711849397892,民安东路-会展中心
73.75,3.6000000000000014,723.1692386363703,2228.8211849397894,民安东路-会展中心
73.8,3.575000000000003,723.3479886363704,2228.8711849397896,民安东路-会展中心
73.85000000000001,3.549999999999997,723.5254886363704,2228.9211849397893,民安东路-会展中心
73.9,3.5249999999999986,723.7017386363704,2228.9711849397895,民安东路-会展中心
73.95,3.5,723.8767386363703,2229.0211849397892,民安东路-会展中心
74.0,3.4750000000000014,724.0504886363703,2229.0711849397894,民安东路-会展中心
74.05,3.450000000000003,724.2229886363704,2229.1211849397896,民安东路-会展中心
74.10000000000001,3.424999999999997,724.3942386363703,2229.1711849397893,民安东路-会展中心
74.15,3.3999999999999986,724.5642386363703,2229.2211849397895,民安东路-会展中心
74.2,3.375,724.7329886363704,2229.2711849397892,民安东路-会展中心
74.25,3.3500000000000014,724.9004886363704,2229.3211849397894,民安东路-会展中心
74.3,3.325000000000003,725.0667386363704,2229.3711849397896,民安东路-会展中心
74.35000000000001,3.299999999999997,725.2317386363703,2229.4211849397893,民安东路-会展中心
74.4,3.2749999999999986,725.3954886363704,2229.4711849397895,民安东路-会展中心
74.45,3.25,725.5579886363704,2229.5211849397892,民安东路-会展中心
74.5,3.2250000000000014,725.7192386363704,2229.5711849397894,民安东路-会展中心
74.55,3.200000000000003,725.8792386363704,2229.6211849397896,民安东路-会展中心
74.60000000000001,3.174999999999997,726.0379886363704,2229.6711849397893,民安东路-会展中心
74.65,3.1499999999999986,726.1954886363704,2229.7211849397895,民安东路-会展中心
74.7,3.125,726.3517386363704,2229.7711849397892,民安东路-会展中心
74.75,3.1000000000000014,726.5067386363704,2229.8211849397894,民安东路-会展中心
74.8,3.075000000000003,726.6604886363704,2229.8711849397896,民安东路-会展中心
74.85000000000001,3.049999999999997,726.8129886363704,2229.9211849397893,民安东路-会展中心
74.9,3.0249999999999986,726.9642386363704,2229.9711849397895,民安东路-会展中心
74.95,3.0,727.1142386363704,2230.0211849397892,民安东路-会展中心
75.0,2.9750000000000014,727.2629886363703,2230.0711849397894,民安东路-会展中心
75.05,2.950000000000003,727.4104886363704,2230.1211849397896,民安东路-会展中心
75.10000000000001,2.924999999999997,727.5567386363704,2230.1711849397893,民安东路-会展中心
75.15,2.8999999999999986,727.7017386363704,2230.2211849397895,民安东路-会展中心
75.2,2.875,727.8454886363703,2230.2711849397892,民安东路-会展中心
75.25,2.8500000000000014,727.9879886363703,2230.3211849397894,民安东路-会展中心
75.3,2.825000000000003,728.1292386363704,2230.3711849397896,民安东路-会展中心
75.35000000000001,2.799999999999997,728.2692386363703,2230.4211849397893,民安东路-会展中心
75.4,2.7749999999999986,728.4079886363703,2230.4711849397895,民安东路-会展中心
75.45,2.75,728.5454886363704,2230.5211849397892,民安东路-会展中心
75.5,2.7250000000000014,728.6817386363704,2230.5711849397894,民安东路-会展中心
75.55,2.700000000000003,728.8167386363704,2230.6211849397896,民安东路-会展中心
75.60000000000001,2.674999999999997,728.9504886363703,2230.6711849397893,民安东路-会展中心
75.65,2.6499999999999986,729.0829886363704,2230.7211849397895,民安东路-会展中心
75.7,2.625,729.2142386363704,2230.7711849397892,民安东路-会展中心
75.75,2.6000000000000014,729.3442386363704,2230.8211849397894,民安东路-会展中心
75.8,2.575000000000003,729.4729886363704,2230.8711849397896,民安东路-会展中心
75.85000000000001,2.549999999999997,729.6004886363704,2230.9211849397893,民安东路-会展中心
75.9,2.5249999999999986,729.7267386363704,2230.9711849397895,民安东路-会展中心
75.95,2.5,729.8517386363704,2231.0211849397892,民安东路-会展中心
76.0,2.4750000000000014,729.9754886363704,2231.0711849397894,民安东路-会展中心
76.05,2.450000000000003,730.0979886363704,2231.1211849397896,民安东路-会展中心
76.10000000000001,2.424999999999997,730.2192386363704,2231.1711849397893,民安东路-会展中心
76.15,2.3999999999999986,730.3392386363704,2231.2211849397895,民安东路-会展中心
76.2,2.375,730.4579886363704,2231.2711849397892,民安东路-会展中心
76.25,2.3500000000000014,730.5754886363703,2231.3211849397894,民安东路-会展中心
76.3,2.325000000000003,730.6917386363704,2231.3711849397896,民安东路-会展中心
76.35000000000001,2.299999999999997,730.8067386363704,2231.4211849397893,民安东路-会展中心
76.4,2.2749999999999986,730.9204886363704,2231.4711849397895,民安东路-会展中心
76.45,2.25,731.0329886363703,2231.5211849397892,民安东路-会展中心
76.5,2.2250000000000014,731.1442386363703,2231.5711849397894,民安东路-会展中心
76.55,2.200000000000003,731.2542386363704,2231.6211849397896,民安东路-会展中心
76.60000000000001,2.174999999999997,731.3629886363703,2231.6711849397893,民安东路-会展中心
76.65,2.1499999999999986,731.4704886363703,2231.7211849397895,民安东路-会展中心
76.7,2.125,731.5767386363704,2231.7711849397892,民安东路-会展中心
76.75,2.1000000000000014,731.6817386363704,2231.8211849397894,民安东路-会展中心
76.80000000000001,2.0749999999999957,731.7854886363704,2231.8711849397896,民安东路-会展中心
76.85000000000001,2.049999999999997,731.8879886363703,2231.9211849397893,民安东路-会展中心
76.9,2.0249999999999986,731.9892386363704,2231.9711849397895,民安东路-会展中心
76.95,2.0,732.0892386363704,2232.0211849397892,民安东路-会展中心
77.0,1.9750000000000014,732.1879886363704,2232.0711849397894,民安东路-会展中心
77.05000000000001,1.9499999999999957,732.2854886363704,2232.1211849397896,民安东路-会展中心
77.10000000000001,1.9249999999999972,732.3817386363704,2232.1711849397893,民安东路-会展中心
77.15,1.8999999999999986,732.4767386363704,2232.2211849397895,民安东路-会展中心
77.2,1.875,732.5704886363704,2232.2711849397892,民安东路-会展中心
77.25,1.8500000000000014,732.6629886363704,2232.3211849397894,民安东路-会展中心
77.30000000000001,1.8249999999999957,732.7542386363704,2232.3711849397896,民安东路-会展中心
77.35000000000001,1.7999999999999972,732.8442386363704,2232.4211849397893,民安东路-会展中心
77.4,1.7749999999999986,732.9329886363704,2232.4711849397895,民安东路-会展中心
77.45,1.75,733.0204886363704,2232.5211849397892,民安东路-会展中心
77.5,1.7250000000000014,733.1067386363703,2232.5711849397894,民安东路-会展中心
77.55000000000001,1.6999999999999957,733.1917386363704,2232.6211849397896,民安东路-会展中心
77.60000000000001,1.6749999999999972,733.2754886363704,2232.6711849397893,民安东路-会展中心
77.65,1.6499999999999986,733.3579886363704,2232.7211849397895,民安东路-会展中心
77.7,1.625,733.4392386363703,2232.7711849397892,民安东路-会展中心
77.75,1.6000000000000014,733.5192386363703,2232.8211849397894,民安东路-会展中心
77.80000000000001,1.5749999999999957,733.5979886363704,2232.8711849397896,民安东路-会展中心
77.85000000000001,1.5499999999999972,733.6754886363703,2232.9211849397893,民安东路-会展中心
77.9,1.5249999999999986,733.7517386363703,2232.9711849397895,民安东路-会展中心
77.95,1.5,733.8267386363704,2233.0211849397892,民安东路-会展中心
78.0,1.4750000000000014,733.9004886363704,2233.0711849397894,民安东路-会展中心
78.05000000000001,1.4499999999999957,733.9729886363704,2233.1211849397896,民安东路-会展中心
78.10000000000001,1.4249999999999972,734.0442386363703,2233.1711849397893,民安东路-会展中心
78.15,1.3999999999999986,734.1142386363704,2233.2211849397895,民安东路-会展中心
78.2,1.375,734.1829886363704,2233.2711849397892,民安东路-会展中心
78.25,1.3500000000000014,734.2504886363704,2233.3211849397894,民安东路-会展中心
78.30000000000001,1.3249999999999957,734.3167386363704,2233.3711849397896,民安东路-会展中心
78.35000000000001,1.2999999999999972,734.3817386363704,2233.4211849397893,民安东路-会展中心
78.4,1.2749999999999986,734.4454886363704,2233.4711849397895,民安东路-会展中心
78.45,1.25,734.5079886363704,2233.5211849397892,民安东路-会展中心
78.5,1.2250000000000014,734.5692386363704,2233.5711849397894,民安东路-会展中心
78.55000000000001,1.1999999999999957,734.6292386363704,2233.6211849397896,民安东路-会展中心
78.60000000000001,1.1749999999999972,734.6879886363704,2233.6711849397893,民安东路-会展中心
78.65,1.1499999999999986,734.7454886363704,2233.7211849397895,民安东路-会展中心
78.7,1.125,734.8017386363704,2233.7711849397892,民安东路-会展中心
78.75,1.1000000000000014,734.8567386363703,2233.8211849397894,民安东路-会展中心
78.80000000000001,1.0749999999999957,734.9104886363704,2233.8711849397896,民安东路-会展中心
78.85000000000001,1.0499999999999972,734.9629886363704,2233.9211849397893,民安东路-会展中心
78.9,1.0249999999999986,735.0142386363704,2233.9711849397895,民安东路-会展中心
78.95,1.0,735.0642386363703,2234.0211849397892,民安东路-会展中心
79.0,0.9750000000000014,735.1129886363703,2234.0711849397894,民安东路-会展中心
79.05000000000001,0.9499999999999957,735.1604886363704,2234.1211849397896,民安东路-会展中心
79.10000000000001,0.9249999999999972,735.2067386363703,2234.1711849397893,民安东路-会展中心
79.15,0.8999999999999986,735.2517386363703,2234.2211849397895,民安东路-会展中心
79.2,0.875,735.2954886363704,2234.2711849397892,民安东路-会展中心
79.25,0.8500000000000014,735.3379886363704,2234.3211849397894,民安东路-会展中心
79.30000000000001,0.8249999999999957,735.3792386363704,2234.3711849397896,民安东路-会展中心
79.35000000000001,0.7999999999999972,735.4192386363703,2234.4211849397893,民安东路-会展中心
79.4,0.7749999999999986,735.4579886363704,2234.4711849397895,民安东路-会展中心
79.45,0.75,735.4954886363704,2234.5211849397892,民安东路-会展中心
79.5,0.7250000000000014,735.5317386363704,2234.5711849397894,民安东路-会展中心
79.55000000000001,0.6999999999999957,735.5667386363704,2234.6211849397896,民安东路-会展中心
79.60000000000001,0.6749999999999972,735.6004886363704,2234.6711849397893,民安东路-会展中心
79.65,0.6499999999999986,735.6329886363704,2234.7211849397895,民安东路-会展中心
79.7,0.625,735.6642386363704,2234.7711849397892,民安东路-会展中心
79.75,0.6000000000000014,735.6942386363704,2234.8211849397894,民安东路-会展中心
79.80000000000001,0.5749999999999957,735.7229886363704,2234.8711849397896,民安东路-会展中心
79.85000000000001,0.5499999999999972,735.7504886363704,2234.9211849397893,民安东路-会展中心
79.9,0.5249999999999986,735.7767386363704,2234.9711849397895,民安东路-会展中心
79.95,0.5,735.8017386363704,2235.0211849397892,民安东路-会展中心
80.0,0.4750000000000014,735.8254886363703,2235.0711849397894,民安东路-会展中心
80.05000000000001,0.44999999999999574,735.8479886363704,2235.1211849397896,民安东路-会展中心
80.10000000000001,0.42499999999999716,735.8692386363704,2235.1711849397893,民安东路-会展中心
80.15,0.3999999999999986,735.8892386363704,2235.2211849397895,民安东路-会展中心
80.2,0.375,735.9079886363703,2235.2711849397892,民安东路-会展中心
80.25,0.3500000000000014,735.9254886363703,2235.3211849397894,民安东路-会展中心
80.30000000000001,0.32499999999999574,735.9417386363704,2235.3711849397896,民安东路-会展中心
80.35000000000001,0.29999999999999716,735.9567386363703,2235.4211849397893,民安东路-会展中心
80.4,0.2749999999999986,735.9704886363703,2235.4711849397895,民安东路-会展中心
80.45,0.25,735.9829886363704,2235.5211849397892,民安东路-会展中心
80.5,0.22500000000000142,735.9942386363704,2235.5711849397894,民安东路-会展中心
80.55000000000001,0.19999999999999574,736.0042386363704,2235.6211849397896,民安东路-会展中心
80.60000000000001,0.17499999999999716,736.0129886363703,2235.6711849397893,民安东路-会展中心
80.65,0.14999999999999858,736.0204886363704,2235.7211849397895,民安东路-会展中心
80.7,0.125,736.0267386363704,2235.7711849397892,民安东路-会展中心
80.75,0.10000000000000142,736.0317386363704,2235.8211849397894,民安东路-会展中心
80.80000000000001,0.07499999999999574,736.0354886363704,2235.8711849397896,民安东路-会展中心
80.85000000000001,0.04999999999999716,736.0379886363704,2235.9211849397893,民安东路-会展中心
80.9,0.02499999999999858,736.0392386363704,2235.9711849397895,民安东路-会展中心
80.95,0.0,736.0392386363704,2236.0211849397892,民安东路-会展中心
