t_local,v(m/s),s_local(m),t_global,station_pair
98.95,15.024999999999995,1662.241511363598,670.95,雅渡-庙堰
99.0,14.999999999999996,1662.991511363598,671.0,雅渡-庙堰
99.05000000000001,14.97499999999999,1663.740261363598,671.05,雅渡-庙堰
99.10000000000001,14.949999999999992,1664.4877613635979,671.1,雅渡-庙堰
99.15,14.924999999999994,1665.2340113635978,671.15,雅渡-庙堰
99.2,14.899999999999995,1665.9790113635977,671.2,雅渡-庙堰
99.25,14.874999999999996,1666.7227613635978,671.25,雅渡-庙堰
99.30000000000001,14.84999999999999,1667.4652613635978,671.3,雅渡-庙堰
99.35000000000001,14.824999999999992,1668.2065113635979,671.35,雅渡-庙堰
99.4,14.799999999999994,1668.946511363598,671.4,雅渡-庙堰
99.45,14.774999999999995,1669.6852613635979,671.45,雅渡-庙堰
99.5,14.749999999999996,1670.4227613635978,671.5,雅渡-庙堰
99.55000000000001,14.72499999999999,1671.1590113635978,671.55,雅渡-庙堰
99.60000000000001,14.699999999999992,1671.8940113635977,671.6,雅渡-庙堰
99.65,14.674999999999994,1672.6277613635978,671.65,雅渡-庙堰
99.7,14.649999999999995,1673.3602613635978,671.7,雅渡-庙堰
99.75,14.624999999999996,1674.0915113635979,671.75,雅渡-庙堰
99.80000000000001,14.59999999999999,1674.821511363598,671.8,雅渡-庙堰
99.85000000000001,14.574999999999992,1675.5502613635979,671.85,雅渡-庙堰
99.9,14.549999999999994,1676.2777613635978,671.9,雅渡-庙堰
99.95,14.524999999999995,1677.0040113635978,671.95,雅渡-庙堰
100.0,14.499999999999996,1677.7290113635977,672.0,雅渡-庙堰
100.05000000000001,14.47499999999999,1678.4527613635978,672.05,雅渡-庙堰
100.10000000000001,14.449999999999992,1679.1752613635979,672.1,雅渡-庙堰
100.15,14.424999999999994,1679.896511363598,672.15,雅渡-庙堰
100.2,14.399999999999995,1680.616511363598,672.2,雅渡-庙堰
100.25,14.374999999999996,1681.335261363598,672.25,雅渡-庙堰
100.30000000000001,14.34999999999999,1682.052761363598,672.3,雅渡-庙堰
100.35000000000001,14.324999999999992,1682.7690113635979,672.35,雅渡-庙堰
100.4,14.299999999999994,1683.4840113635978,672.4,雅渡-庙堰
100.45,14.274999999999995,1684.1977613635977,672.45,雅渡-庙堰
100.5,14.249999999999996,1684.9102613635978,672.5,雅渡-庙堰
100.55000000000001,14.22499999999999,1685.6215113635978,672.55,雅渡-庙堰
100.60000000000001,14.199999999999992,1686.3315113635979,672.6,雅渡-庙堰
100.65,14.174999999999994,1687.040261363598,672.65,雅渡-庙堰
100.7,14.149999999999995,1687.7477613635979,672.7,雅渡-庙堰
100.75,14.124999999999996,1688.4540113635978,672.75,雅渡-庙堰
100.80000000000001,14.09999999999999,1689.1590113635978,672.8,雅渡-庙堰
100.85000000000001,14.074999999999992,1689.8627613635977,672.85,雅渡-庙堰
100.9,14.049999999999994,1690.5652613635978,672.9,雅渡-庙堰
100.95,14.024999999999995,1691.2665113635978,672.95,雅渡-庙堰
101.0,13.999999999999996,1691.9665113635979,673.0,雅渡-庙堰
101.05000000000001,13.97499999999999,1692.665261363598,673.05,雅渡-庙堰
101.10000000000001,13.949999999999992,1693.3627613635979,673.1,雅渡-庙堰
101.15,13.924999999999994,1694.0590113635978,673.15,雅渡-庙堰
101.2,13.899999999999995,1694.7540113635978,673.2,雅渡-庙堰
101.25,13.874999999999996,1695.4477613635977,673.25,雅渡-庙堰
101.30000000000001,13.84999999999999,1696.1402613635978,673.3,雅渡-庙堰
101.35000000000001,13.824999999999992,1696.8315113635979,673.35,雅渡-庙堰
101.4,13.799999999999994,1697.521511363598,673.4,雅渡-庙堰
101.45,13.774999999999995,1698.210261363598,673.45,雅渡-庙堰
101.5,13.749999999999996,1698.897761363598,673.5,雅渡-庙堰
101.55000000000001,13.72499999999999,1699.584011363598,673.55,雅渡-庙堰
101.60000000000001,13.699999999999992,1700.2690113635979,673.6,雅渡-庙堰
101.65,13.674999999999994,1700.9527613635978,673.65,雅渡-庙堰
101.7,13.649999999999995,1701.6352613635977,673.7,雅渡-庙堰
101.75,13.624999999999996,1702.3165113635978,673.75,雅渡-庙堰
101.80000000000001,13.59999999999999,1702.9965113635978,673.8,雅渡-庙堰
101.85000000000001,13.574999999999992,1703.6752613635979,673.85,雅渡-庙堰
101.9,13.549999999999994,1704.352761363598,673.9,雅渡-庙堰
101.95,13.524999999999995,1705.0290113635979,673.95,雅渡-庙堰
102.0,13.499999999999996,1705.7040113635978,674.0,雅渡-庙堰
102.05000000000001,13.47499999999999,1706.3777613635978,674.05,雅渡-庙堰
102.10000000000001,13.449999999999992,1707.0502613635977,674.1,雅渡-庙堰
102.15,13.424999999999994,1707.7215113635978,674.15,雅渡-庙堰
102.2,13.399999999999995,1708.3915113635978,674.2,雅渡-庙堰
102.25,13.374999999999996,1709.0602613635979,674.25,雅渡-庙堰
102.30000000000001,13.34999999999999,1709.727761363598,674.3,雅渡-庙堰
102.35000000000001,13.324999999999992,1710.3940113635979,674.35,雅渡-庙堰
102.4,13.299999999999994,1711.0590113635978,674.4,雅渡-庙堰
102.45,13.274999999999995,1711.7227613635978,674.45,雅渡-庙堰
102.5,13.249999999999996,1712.3852613635977,674.5,雅渡-庙堰
102.55000000000001,13.22499999999999,1713.0465113635978,674.55,雅渡-庙堰
102.60000000000001,13.199999999999992,1713.7065113635979,674.6,雅渡-庙堰
102.65,13.174999999999994,1714.365261363598,674.65,雅渡-庙堰
102.7,13.149999999999995,1715.022761363598,674.7,雅渡-庙堰
102.75,13.124999999999996,1715.679011363598,674.75,雅渡-庙堰
102.80000000000001,13.09999999999999,1716.334011363598,674.8,雅渡-庙堰
102.85000000000001,13.074999999999992,1716.9877613635979,674.85,雅渡-庙堰
102.9,13.049999999999994,1717.6402613635978,674.9,雅渡-庙堰
102.95,13.024999999999995,1718.2915113635977,674.95,雅渡-庙堰
103.0,12.999999999999996,1718.9415113635978,675.0,雅渡-庙堰
103.05000000000001,12.97499999999999,1719.5902613635978,675.05,雅渡-庙堰
103.10000000000001,12.949999999999992,1720.2377613635979,675.1,雅渡-庙堰
103.15,12.924999999999994,1720.884011363598,675.15,雅渡-庙堰
103.2,12.899999999999995,1721.5290113635979,675.2,雅渡-庙堰
103.25,12.874999999999996,1722.1727613635978,675.25,雅渡-庙堰
103.30000000000001,12.84999999999999,1722.8152613635978,675.3,雅渡-庙堰
103.35000000000001,12.824999999999992,1723.4565113635977,675.35,雅渡-庙堰
103.4,12.799999999999994,1724.0965113635978,675.4,雅渡-庙堰
103.45,12.774999999999995,1724.7352613635978,675.45,雅渡-庙堰
103.5,12.749999999999996,1725.3727613635979,675.5,雅渡-庙堰
103.55000000000001,12.72499999999999,1726.009011363598,675.55,雅渡-庙堰
103.60000000000001,12.699999999999992,1726.6440113635979,675.6,雅渡-庙堰
103.65,12.674999999999994,1727.2777613635978,675.65,雅渡-庙堰
103.7,12.649999999999995,1727.9102613635978,675.7,雅渡-庙堰
103.75,12.624999999999996,1728.5415113635977,675.75,雅渡-庙堰
103.80000000000001,12.59999999999999,1729.1715113635978,675.8,雅渡-庙堰
103.85000000000001,12.574999999999992,1729.8002613635979,675.85,雅渡-庙堰
103.9,12.549999999999994,1730.427761363598,675.9,雅渡-庙堰
103.95,12.524999999999995,1731.054011363598,675.95,雅渡-庙堰
104.0,12.499999999999996,1731.679011363598,676.0,雅渡-庙堰
104.05000000000001,12.47499999999999,1732.302761363598,676.05,雅渡-庙堰
104.10000000000001,12.449999999999992,1732.9252613635979,676.1,雅渡-庙堰
104.15,12.424999999999994,1733.5465113635978,676.15,雅渡-庙堰
104.2,12.399999999999995,1734.1665113635977,676.2,雅渡-庙堰
104.25,12.374999999999996,1734.7852613635978,676.25,雅渡-庙堰
104.30000000000001,12.34999999999999,1735.4027613635978,676.3,雅渡-庙堰
104.35000000000001,12.324999999999992,1736.0190113635979,676.35,雅渡-庙堰
104.4,12.299999999999994,1736.634011363598,676.4,雅渡-庙堰
104.45,12.274999999999995,1737.2477613635979,676.45,雅渡-庙堰
104.5,12.249999999999996,1737.8602613635978,676.5,雅渡-庙堰
104.55000000000001,12.22499999999999,1738.4715113635978,676.55,雅渡-庙堰
104.60000000000001,12.199999999999992,1739.0815113635977,676.6,雅渡-庙堰
104.65,12.174999999999994,1739.6902613635978,676.65,雅渡-庙堰
104.7,12.149999999999995,1740.2977613635978,676.7,雅渡-庙堰
104.75,12.124999999999996,1740.9040113635979,676.75,雅渡-庙堰
104.80000000000001,12.09999999999999,1741.509011363598,676.8,雅渡-庙堰
104.85000000000001,12.074999999999992,1742.1127613635979,676.85,雅渡-庙堰
104.9,12.049999999999994,1742.7152613635978,676.9,雅渡-庙堰
104.95,12.024999999999995,1743.3165113635978,676.95,雅渡-庙堰
105.0,11.999999999999996,1743.9165113635977,677.0,雅渡-庙堰
105.05000000000001,11.97499999999999,1744.5152613635978,677.05,雅渡-庙堰
105.10000000000001,11.949999999999992,1745.1127613635979,677.1,雅渡-庙堰
105.15,11.924999999999994,1745.709011363598,677.15,雅渡-庙堰
105.2,11.899999999999995,1746.304011363598,677.2,雅渡-庙堰
105.25,11.874999999999996,1746.897761363598,677.25,雅渡-庙堰
105.30000000000001,11.84999999999999,1747.490261363598,677.3,雅渡-庙堰
105.35000000000001,11.824999999999992,1748.0815113635979,677.35,雅渡-庙堰
105.4,11.799999999999994,1748.6715113635978,677.4,雅渡-庙堰
105.45,11.774999999999995,1749.2602613635977,677.45,雅渡-庙堰
105.5,11.749999999999996,1749.8477613635978,677.5,雅渡-庙堰
105.55000000000001,11.72499999999999,1750.4340113635978,677.55,雅渡-庙堰
105.60000000000001,11.699999999999992,1751.0190113635979,677.6,雅渡-庙堰
105.65,11.674999999999994,1751.602761363598,677.65,雅渡-庙堰
105.7,11.649999999999995,1752.1852613635979,677.7,雅渡-庙堰
105.75,11.624999999999996,1752.7665113635978,677.75,雅渡-庙堰
105.80000000000001,11.59999999999999,1753.3465113635978,677.8,雅渡-庙堰
105.85000000000001,11.574999999999992,1753.9252613635977,677.85,雅渡-庙堰
105.9,11.549999999999994,1754.5027613635978,677.9,雅渡-庙堰
105.95,11.524999999999995,1755.0790113635978,677.95,雅渡-庙堰
106.0,11.499999999999996,1755.6540113635979,678.0,雅渡-庙堰
106.05000000000001,11.47499999999999,1756.227761363598,678.05,雅渡-庙堰
106.10000000000001,11.449999999999992,1756.8002613635979,678.1,雅渡-庙堰
106.15,11.424999999999994,1757.3715113635978,678.15,雅渡-庙堰
106.2,11.399999999999995,1757.9415113635978,678.2,雅渡-庙堰
106.25,11.374999999999996,1758.5102613635977,678.25,雅渡-庙堰
106.30000000000001,11.34999999999999,1759.0777613635978,678.3,雅渡-庙堰
106.35000000000001,11.324999999999992,1759.6440113635979,678.35,雅渡-庙堰
106.4,11.299999999999994,1760.209011363598,678.4,雅渡-庙堰
106.45,11.274999999999995,1760.772761363598,678.45,雅渡-庙堰
106.5,11.249999999999996,1761.335261363598,678.5,雅渡-庙堰
106.55000000000001,11.22499999999999,1761.896511363598,678.55,雅渡-庙堰
106.60000000000001,11.199999999999992,1762.4565113635979,678.6,雅渡-庙堰
106.65,11.174999999999994,1763.0152613635978,678.65,雅渡-庙堰
106.7,11.149999999999995,1763.5727613635977,678.7,雅渡-庙堰
106.75,11.124999999999996,1764.1290113635978,678.75,雅渡-庙堰
106.80000000000001,11.09999999999999,1764.6840113635978,678.8,雅渡-庙堰
106.85000000000001,11.074999999999992,1765.2377613635979,678.85,雅渡-庙堰
106.9,11.049999999999994,1765.790261363598,678.9,雅渡-庙堰
106.95,11.024999999999995,1766.3415113635979,678.95,雅渡-庙堰
107.0,10.999999999999996,1766.8915113635978,679.0,雅渡-庙堰
107.05000000000001,10.97499999999999,1767.4402613635978,679.05,雅渡-庙堰
107.10000000000001,10.949999999999992,1767.9877613635977,679.1,雅渡-庙堰
107.15,10.924999999999994,1768.5340113635978,679.15,雅渡-庙堰
107.2,10.899999999999995,1769.0790113635978,679.2,雅渡-庙堰
107.25,10.874999999999996,1769.6227613635979,679.25,雅渡-庙堰
107.30000000000001,10.84999999999999,1770.165261363598,679.3,雅渡-庙堰
107.35000000000001,10.824999999999992,1770.7065113635979,679.35,雅渡-庙堰
107.4,10.799999999999994,1771.2465113635978,679.4,雅渡-庙堰
107.45,10.774999999999995,1771.7852613635978,679.45,雅渡-庙堰
107.5,10.749999999999996,1772.3227613635977,679.5,雅渡-庙堰
107.55000000000001,10.72499999999999,1772.8590113635978,679.55,雅渡-庙堰
107.60000000000001,10.699999999999992,1773.3940113635979,679.6,雅渡-庙堰
107.65,10.674999999999994,1773.927761363598,679.65,雅渡-庙堰
107.7,10.649999999999995,1774.460261363598,679.7,雅渡-庙堰
107.75,10.624999999999996,1774.991511363598,679.75,雅渡-庙堰
107.80000000000001,10.59999999999999,1775.521511363598,679.8,雅渡-庙堰
107.85000000000001,10.574999999999992,1776.0502613635979,679.85,雅渡-庙堰
107.9,10.549999999999994,1776.5777613635978,679.9,雅渡-庙堰
107.95,10.524999999999995,1777.1040113635977,679.95,雅渡-庙堰
108.0,10.499999999999996,1777.6290113635978,680.0,雅渡-庙堰
108.05000000000001,10.47499999999999,1778.1527613635978,680.05,雅渡-庙堰
108.10000000000001,10.449999999999992,1778.6752613635979,680.1,雅渡-庙堰
108.15,10.424999999999994,1779.196511363598,680.15,雅渡-庙堰
108.2,10.399999999999995,1779.7165113635979,680.2,雅渡-庙堰
108.25,10.374999999999996,1780.2352613635978,680.25,雅渡-庙堰
108.30000000000001,10.34999999999999,1780.7527613635978,680.3,雅渡-庙堰
108.35000000000001,10.324999999999992,1781.2690113635977,680.35,雅渡-庙堰
108.4,10.299999999999994,1781.7840113635978,680.4,雅渡-庙堰
108.45,10.274999999999995,1782.2977613635978,680.45,雅渡-庙堰
108.5,10.249999999999996,1782.8102613635979,680.5,雅渡-庙堰
108.55000000000001,10.22499999999999,1783.321511363598,680.55,雅渡-庙堰
108.60000000000001,10.199999999999992,1783.8315113635979,680.6,雅渡-庙堰
108.65,10.174999999999994,1784.3402613635978,680.65,雅渡-庙堰
108.7,10.149999999999995,1784.8477613635978,680.7,雅渡-庙堰
108.75,10.124999999999996,1785.3540113635977,680.75,雅渡-庙堰
108.80000000000001,10.09999999999999,1785.8590113635978,680.8,雅渡-庙堰
108.85000000000001,10.074999999999992,1786.3627613635979,680.85,雅渡-庙堰
108.9,10.049999999999994,1786.865261363598,680.9,雅渡-庙堰
108.95,10.024999999999995,1787.366511363598,680.95,雅渡-庙堰
109.0,9.999999999999996,1787.866511363598,681.0,雅渡-庙堰
109.05000000000001,9.97499999999999,1788.365261363598,681.05,雅渡-庙堰
109.10000000000001,9.949999999999992,1788.8627613635979,681.1,雅渡-庙堰
109.15,9.924999999999994,1789.3590113635978,681.15,雅渡-庙堰
109.2,9.899999999999995,1789.8540113635977,681.2,雅渡-庙堰
109.25,9.874999999999996,1790.3477613635978,681.25,雅渡-庙堰
109.30000000000001,9.84999999999999,1790.8402613635978,681.3,雅渡-庙堰
109.35000000000001,9.824999999999992,1791.3315113635979,681.35,雅渡-庙堰
109.4,9.799999999999994,1791.821511363598,681.4,雅渡-庙堰
109.45,9.774999999999995,1792.3102613635979,681.45,雅渡-庙堰
109.5,9.749999999999996,1792.7977613635978,681.5,雅渡-庙堰
109.55000000000001,9.72499999999999,1793.2840113635978,681.55,雅渡-庙堰
109.60000000000001,9.699999999999992,1793.7690113635977,681.6,雅渡-庙堰
109.65,9.674999999999994,1794.2527613635978,681.65,雅渡-庙堰
109.7,9.649999999999995,1794.7352613635978,681.7,雅渡-庙堰
109.75,9.624999999999996,1795.2165113635979,681.75,雅渡-庙堰
109.80000000000001,9.59999999999999,1795.696511363598,681.8,雅渡-庙堰
109.85000000000001,9.574999999999992,1796.1752613635979,681.85,雅渡-庙堰
109.9,9.549999999999994,1796.6527613635978,681.9,雅渡-庙堰
109.95,9.524999999999995,1797.1290113635978,681.95,雅渡-庙堰
110.0,9.499999999999996,1797.6040113635977,682.0,雅渡-庙堰
110.05000000000001,9.47499999999999,1798.0777613635978,682.05,雅渡-庙堰
110.10000000000001,9.449999999999992,1798.5502613635979,682.1,雅渡-庙堰
110.15,9.424999999999994,1799.021511363598,682.15,雅渡-庙堰
110.2,9.399999999999995,1799.491511363598,682.2,雅渡-庙堰
110.25,9.374999999999996,1799.960261363598,682.25,雅渡-庙堰
110.30000000000001,9.34999999999999,1800.427761363598,682.3,雅渡-庙堰
110.35000000000001,9.324999999999992,1800.8940113635979,682.35,雅渡-庙堰
110.4,9.299999999999994,1801.3590113635978,682.4,雅渡-庙堰
110.45,9.274999999999995,1801.8227613635977,682.45,雅渡-庙堰
110.5,9.249999999999996,1802.2852613635978,682.5,雅渡-庙堰
110.55000000000001,9.22499999999999,1802.7465113635978,682.55,雅渡-庙堰
110.60000000000001,9.199999999999992,1803.2065113635979,682.6,雅渡-庙堰
110.65,9.174999999999994,1803.665261363598,682.65,雅渡-庙堰
110.7,9.149999999999995,1804.1227613635979,682.7,雅渡-庙堰
110.75,9.124999999999996,1804.5790113635978,682.75,雅渡-庙堰
110.80000000000001,9.09999999999999,1805.0340113635978,682.8,雅渡-庙堰
110.85000000000001,9.074999999999992,1805.4877613635977,682.85,雅渡-庙堰
110.9,9.049999999999994,1805.9402613635978,682.9,雅渡-庙堰
110.95,9.024999999999995,1806.3915113635978,682.95,雅渡-庙堰
111.0,8.999999999999996,1806.8415113635979,683.0,雅渡-庙堰
111.05000000000001,8.97499999999999,1807.290261363598,683.05,雅渡-庙堰
111.10000000000001,8.949999999999992,1807.7377613635979,683.1,雅渡-庙堰
111.15,8.924999999999994,1808.1840113635978,683.15,雅渡-庙堰
111.2,8.899999999999995,1808.6290113635978,683.2,雅渡-庙堰
111.25,8.874999999999996,1809.0727613635977,683.25,雅渡-庙堰
111.30000000000001,8.84999999999999,1809.5152613635978,683.3,雅渡-庙堰
111.35000000000001,8.824999999999992,1809.9565113635979,683.35,雅渡-庙堰
111.4,8.799999999999994,1810.396511363598,683.4,雅渡-庙堰
111.45,8.774999999999995,1810.835261363598,683.45,雅渡-庙堰
111.5,8.749999999999996,1811.272761363598,683.5,雅渡-庙堰
111.55000000000001,8.72499999999999,1811.709011363598,683.55,雅渡-庙堰
111.60000000000001,8.699999999999992,1812.1440113635979,683.6,雅渡-庙堰
111.65,8.674999999999994,1812.5777613635978,683.65,雅渡-庙堰
111.7,8.649999999999995,1813.0102613635977,683.7,雅渡-庙堰
111.75,8.624999999999996,1813.4415113635978,683.75,雅渡-庙堰
111.80000000000001,8.59999999999999,1813.8715113635978,683.8,雅渡-庙堰
111.85000000000001,8.574999999999992,1814.3002613635979,683.85,雅渡-庙堰
111.9,8.549999999999994,1814.727761363598,683.9,雅渡-庙堰
111.95,8.524999999999995,1815.1540113635979,683.95,雅渡-庙堰
112.0,8.499999999999996,1815.5790113635978,684.0,雅渡-庙堰
112.05000000000001,8.47499999999999,1816.0027613635978,684.05,雅渡-庙堰
112.10000000000001,8.449999999999992,1816.4252613635977,684.1,雅渡-庙堰
112.15,8.424999999999994,1816.8465113635978,684.15,雅渡-庙堰
112.2,8.399999999999995,1817.2665113635978,684.2,雅渡-庙堰
112.25,8.374999999999996,1817.6852613635979,684.25,雅渡-庙堰
112.30000000000001,8.34999999999999,1818.102761363598,684.3,雅渡-庙堰
112.35000000000001,8.324999999999992,1818.5190113635979,684.35,雅渡-庙堰
112.4,8.299999999999994,1818.9340113635978,684.4,雅渡-庙堰
112.45,8.274999999999995,1819.3477613635978,684.45,雅渡-庙堰
112.5,8.249999999999996,1819.7602613635977,684.5,雅渡-庙堰
112.55000000000001,8.22499999999999,1820.1715113635978,684.55,雅渡-庙堰
112.60000000000001,8.199999999999992,1820.5815113635979,684.6,雅渡-庙堰
112.65,8.174999999999994,1820.990261363598,684.65,雅渡-庙堰
112.7,8.149999999999995,1821.397761363598,684.7,雅渡-庙堰
112.75,8.124999999999996,1821.804011363598,684.75,雅渡-庙堰
112.80000000000001,8.09999999999999,1822.209011363598,684.8,雅渡-庙堰
112.85000000000001,8.074999999999992,1822.6127613635979,684.85,雅渡-庙堰
112.9,8.049999999999994,1823.0152613635978,684.9,雅渡-庙堰
112.95,8.024999999999995,1823.4165113635977,684.95,雅渡-庙堰
113.0,7.9999999999999964,1823.8165113635978,685.0,雅渡-庙堰
113.05000000000001,7.974999999999991,1824.2152613635978,685.05,雅渡-庙堰
113.10000000000001,7.949999999999992,1824.6127613635979,685.1,雅渡-庙堰
113.15,7.924999999999994,1825.009011363598,685.15,雅渡-庙堰
113.2,7.899999999999995,1825.4040113635979,685.2,雅渡-庙堰
113.25,7.8749999999999964,1825.7977613635978,685.25,雅渡-庙堰
113.30000000000001,7.849999999999991,1826.1902613635978,685.3,雅渡-庙堰
113.35000000000001,7.824999999999992,1826.5815113635977,685.35,雅渡-庙堰
113.4,7.799999999999994,1826.9715113635978,685.4,雅渡-庙堰
113.45,7.774999999999995,1827.3602613635978,685.45,雅渡-庙堰
113.5,7.7499999999999964,1827.7477613635979,685.5,雅渡-庙堰
113.55000000000001,7.724999999999991,1828.134011363598,685.55,雅渡-庙堰
113.60000000000001,7.699999999999992,1828.5190113635979,685.6,雅渡-庙堰
113.65,7.674999999999994,1828.9027613635978,685.65,雅渡-庙堰
113.7,7.649999999999995,1829.2852613635978,685.7,雅渡-庙堰
113.75,7.6249999999999964,1829.6665113635977,685.75,雅渡-庙堰
113.80000000000001,7.599999999999991,1830.0465113635978,685.8,雅渡-庙堰
113.85000000000001,7.574999999999992,1830.4252613635979,685.85,雅渡-庙堰
113.9,7.549999999999994,1830.802761363598,685.9,雅渡-庙堰
113.95,7.524999999999995,1831.179011363598,685.95,雅渡-庙堰
114.0,7.4999999999999964,1831.554011363598,686.0,雅渡-庙堰
114.05000000000001,7.474999999999991,1831.927761363598,686.05,雅渡-庙堰
114.10000000000001,7.449999999999992,1832.3002613635979,686.1,雅渡-庙堰
114.15,7.424999999999994,1832.6715113635978,686.15,雅渡-庙堰
114.2,7.399999999999995,1833.0415113635977,686.2,雅渡-庙堰
114.25,7.3749999999999964,1833.4102613635978,686.25,雅渡-庙堰
114.30000000000001,7.349999999999991,1833.7777613635978,686.3,雅渡-庙堰
114.35000000000001,7.324999999999992,1834.1440113635979,686.35,雅渡-庙堰
114.4,7.299999999999994,1834.509011363598,686.4,雅渡-庙堰
114.45,7.274999999999995,1834.8727613635979,686.45,雅渡-庙堰
114.5,7.2499999999999964,1835.2352613635978,686.5,雅渡-庙堰
114.55000000000001,7.224999999999991,1835.5965113635978,686.55,雅渡-庙堰
114.60000000000001,7.199999999999992,1835.9565113635977,686.6,雅渡-庙堰
114.65,7.174999999999994,1836.3152613635978,686.65,雅渡-庙堰
114.7,7.149999999999995,1836.6727613635978,686.7,雅渡-庙堰
114.75,7.1249999999999964,1837.0290113635979,686.75,雅渡-庙堰
114.80000000000001,7.099999999999991,1837.384011363598,686.8,雅渡-庙堰
114.85000000000001,7.074999999999992,1837.7377613635979,686.85,雅渡-庙堰
114.9,7.049999999999994,1838.0902613635978,686.9,雅渡-庙堰
114.95,7.024999999999995,1838.4415113635978,686.95,雅渡-庙堰
115.0,6.9999999999999964,1838.7915113635977,687.0,雅渡-庙堰
115.05000000000001,6.974999999999991,1839.1402613635978,687.05,雅渡-庙堰
115.10000000000001,6.949999999999992,1839.4877613635979,687.1,雅渡-庙堰
115.15,6.924999999999994,1839.834011363598,687.15,雅渡-庙堰
115.2,6.899999999999995,1840.179011363598,687.2,雅渡-庙堰
115.25,6.8749999999999964,1840.522761363598,687.25,雅渡-庙堰
115.30000000000001,6.849999999999991,1840.865261363598,687.3,雅渡-庙堰
115.35000000000001,6.824999999999992,1841.2065113635979,687.35,雅渡-庙堰
115.4,6.799999999999994,1841.5465113635978,687.4,雅渡-庙堰
115.45,6.774999999999995,1841.8852613635977,687.45,雅渡-庙堰
115.5,6.7499999999999964,1842.2227613635978,687.5,雅渡-庙堰
115.55000000000001,6.724999999999991,1842.5590113635978,687.55,雅渡-庙堰
115.60000000000001,6.699999999999992,1842.8940113635979,687.6,雅渡-庙堰
115.65,6.674999999999994,1843.227761363598,687.65,雅渡-庙堰
115.7,6.649999999999995,1843.5602613635979,687.7,雅渡-庙堰
115.75,6.6249999999999964,1843.8915113635978,687.75,雅渡-庙堰
115.80000000000001,6.599999999999991,1844.2215113635978,687.8,雅渡-庙堰
115.85000000000001,6.574999999999992,1844.5502613635977,687.85,雅渡-庙堰
115.9,6.549999999999994,1844.8777613635978,687.9,雅渡-庙堰
115.95,6.524999999999995,1845.2040113635978,687.95,雅渡-庙堰
116.0,6.4999999999999964,1845.5290113635979,688.0,雅渡-庙堰
116.05000000000001,6.474999999999991,1845.852761363598,688.05,雅渡-庙堰
116.10000000000001,6.449999999999992,1846.1752613635979,688.1,雅渡-庙堰
116.15,6.424999999999994,1846.4965113635978,688.15,雅渡-庙堰
116.2,6.399999999999995,1846.8165113635978,688.2,雅渡-庙堰
116.25,6.3749999999999964,1847.1352613635977,688.25,雅渡-庙堰
116.30000000000001,6.349999999999991,1847.4527613635978,688.3,雅渡-庙堰
116.35000000000001,6.324999999999992,1847.7690113635979,688.35,雅渡-庙堰
116.4,6.299999999999994,1848.084011363598,688.4,雅渡-庙堰
116.45,6.274999999999995,1848.397761363598,688.45,雅渡-庙堰
116.5,6.2499999999999964,1848.710261363598,688.5,雅渡-庙堰
116.55000000000001,6.224999999999991,1849.021511363598,688.55,雅渡-庙堰
116.60000000000001,6.199999999999992,1849.3315113635979,688.6,雅渡-庙堰
116.65,6.174999999999994,1849.6402613635978,688.65,雅渡-庙堰
116.7,6.149999999999995,1849.9477613635977,688.7,雅渡-庙堰
116.75,6.1249999999999964,1850.2540113635978,688.75,雅渡-庙堰
116.80000000000001,6.099999999999991,1850.5590113635978,688.8,雅渡-庙堰
116.85000000000001,6.074999999999992,1850.8627613635979,688.85,雅渡-庙堰
116.9,6.049999999999994,1851.165261363598,688.9,雅渡-庙堰
116.95,6.024999999999995,1851.4665113635979,688.95,雅渡-庙堰
117.0,5.9999999999999964,1851.7665113635978,689.0,雅渡-庙堰
117.05000000000001,5.974999999999991,1852.0652613635978,689.05,雅渡-庙堰
117.10000000000001,5.949999999999992,1852.3627613635977,689.1,雅渡-庙堰
117.15,5.924999999999994,1852.6590113635978,689.15,雅渡-庙堰
117.2,5.899999999999995,1852.9540113635978,689.2,雅渡-庙堰
117.25,5.8749999999999964,1853.2477613635979,689.25,雅渡-庙堰
117.30000000000001,5.849999999999991,1853.540261363598,689.3,雅渡-庙堰
117.35000000000001,5.824999999999992,1853.8315113635979,689.35,雅渡-庙堰
117.4,5.799999999999994,1854.1215113635978,689.4,雅渡-庙堰
117.45,5.774999999999995,1854.4102613635978,689.45,雅渡-庙堰
117.5,5.7499999999999964,1854.6977613635977,689.5,雅渡-庙堰
117.55000000000001,5.724999999999991,1854.9840113635978,689.55,雅渡-庙堰
117.60000000000001,5.699999999999992,1855.2690113635979,689.6,雅渡-庙堰
117.65,5.674999999999994,1855.552761363598,689.65,雅渡-庙堰
117.7,5.649999999999995,1855.835261363598,689.7,雅渡-庙堰
117.75,5.6249999999999964,1856.116511363598,689.75,雅渡-庙堰
117.80000000000001,5.599999999999991,1856.396511363598,689.8,雅渡-庙堰
117.85000000000001,5.574999999999992,1856.6752613635979,689.85,雅渡-庙堰
117.9,5.549999999999994,1856.9527613635978,689.9,雅渡-庙堰
117.95,5.524999999999995,1857.2290113635977,689.95,雅渡-庙堰
118.0,5.4999999999999964,1857.5040113635978,690.0,雅渡-庙堰
118.05000000000001,5.474999999999991,1857.7777613635978,690.05,雅渡-庙堰
