t_local,v(m/s),s_local(m),t_global,station_pair
85.2,3.2250000000000014,1093.2715113636405,803.3000000000001,庙堰-钟公庙
85.25,3.200000000000003,1093.4315113636405,803.35,庙堰-钟公庙
85.30000000000001,3.174999999999997,1093.5902613636406,803.4000000000001,庙堰-钟公庙
85.35000000000001,3.1499999999999986,1093.7477613636406,803.45,庙堰-钟公庙
85.4,3.125,1093.9040113636406,803.5,庙堰-钟公庙
85.45,3.1000000000000014,1094.0590113636406,803.5500000000001,庙堰-钟公庙
85.5,3.075000000000003,1094.2127613636405,803.6,庙堰-钟公庙
85.55000000000001,3.049999999999997,1094.3652613636405,803.6500000000001,庙堰-钟公庙
85.60000000000001,3.0249999999999986,1094.5165113636403,803.7,庙堰-钟公庙
85.65,3.0,1094.6665113636404,803.75,庙堰-钟公庙
85.7,2.9750000000000014,1094.8152613636405,803.8000000000001,庙堰-钟公庙
85.75,2.950000000000003,1094.9627613636405,803.85,庙堰-钟公庙
85.80000000000001,2.924999999999997,1095.1090113636405,803.9000000000001,庙堰-钟公庙
85.85000000000001,2.8999999999999986,1095.2540113636405,803.95,庙堰-钟公庙
85.9,2.875,1095.3977613636405,804.0,庙堰-钟公庙
85.95,2.8500000000000014,1095.5402613636404,804.0500000000001,庙堰-钟公庙
86.0,2.825000000000003,1095.6815113636403,804.1,庙堰-钟公庙
86.05000000000001,2.799999999999997,1095.8215113636404,804.1500000000001,庙堰-钟公庙
86.10000000000001,2.7749999999999986,1095.9602613636405,804.2,庙堰-钟公庙
86.15,2.75,1096.0977613636405,804.25,庙堰-钟公庙
86.2,2.7250000000000014,1096.2340113636405,804.3000000000001,庙堰-钟公庙
86.25,2.700000000000003,1096.3690113636405,804.35,庙堰-钟公庙
86.30000000000001,2.674999999999997,1096.5027613636405,804.4000000000001,庙堰-钟公庙
86.35000000000001,2.6499999999999986,1096.6352613636404,804.45,庙堰-钟公庙
86.4,2.625,1096.7665113636403,804.5,庙堰-钟公庙
86.45,2.6000000000000014,1096.8965113636405,804.5500000000001,庙堰-钟公庙
86.5,2.575000000000003,1097.0252613636405,804.6,庙堰-钟公庙
86.55000000000001,2.549999999999997,1097.1527613636406,804.6500000000001,庙堰-钟公庙
86.60000000000001,2.5249999999999986,1097.2790113636406,804.7,庙堰-钟公庙
86.65,2.5,1097.4040113636406,804.75,庙堰-钟公庙
86.7,2.4750000000000014,1097.5277613636406,804.8000000000001,庙堰-钟公庙
86.75,2.450000000000003,1097.6502613636405,804.85,庙堰-钟公庙
86.80000000000001,2.424999999999997,1097.7715113636405,804.9000000000001,庙堰-钟公庙
86.85000000000001,2.3999999999999986,1097.8915113636403,804.95,庙堰-钟公庙
86.9,2.375,1098.0102613636404,805.0,庙堰-钟公庙
86.95,2.3500000000000014,1098.1277613636405,805.0500000000001,庙堰-钟公庙
87.0,2.325000000000003,1098.2440113636405,805.1,庙堰-钟公庙
87.05000000000001,2.299999999999997,1098.3590113636405,805.1500000000001,庙堰-钟公庙
87.10000000000001,2.2749999999999986,1098.4727613636405,805.2,庙堰-钟公庙
87.15,2.25,1098.5852613636405,805.25,庙堰-钟公庙
87.2,2.2250000000000014,1098.6965113636404,805.3000000000001,庙堰-钟公庙
87.25,2.200000000000003,1098.8065113636403,805.35,庙堰-钟公庙
87.30000000000001,2.174999999999997,1098.9152613636404,805.4000000000001,庙堰-钟公庙
87.35000000000001,2.1499999999999986,1099.0227613636405,805.45,庙堰-钟公庙
87.4,2.125,1099.1290113636405,805.5,庙堰-钟公庙
87.45,2.1000000000000014,1099.2340113636405,805.5500000000001,庙堰-钟公庙
87.5,2.075000000000003,1099.3377613636405,805.6,庙堰-钟公庙
87.55000000000001,2.049999999999997,1099.4402613636405,805.6500000000001,庙堰-钟公庙
87.60000000000001,2.0249999999999986,1099.5415113636404,805.7,庙堰-钟公庙
87.65,2.0,1099.6415113636403,805.75,庙堰-钟公庙
87.7,1.9750000000000014,1099.7402613636405,805.8000000000001,庙堰-钟公庙
87.75,1.9500000000000028,1099.8377613636405,805.85,庙堰-钟公庙
87.80000000000001,1.9249999999999972,1099.9340113636406,805.9000000000001,庙堰-钟公庙
87.85000000000001,1.8999999999999986,1100.0290113636406,805.95,庙堰-钟公庙
87.9,1.875,1100.1227613636406,806.0,庙堰-钟公庙
87.95,1.8500000000000014,1100.2152613636406,806.0500000000001,庙堰-钟公庙
88.0,1.8250000000000028,1100.3065113636405,806.1,庙堰-钟公庙
88.05000000000001,1.7999999999999972,1100.3965113636405,806.1500000000001,庙堰-钟公庙
88.10000000000001,1.7749999999999986,1100.4852613636403,806.2,庙堰-钟公庙
88.15,1.75,1100.5727613636404,806.25,庙堰-钟公庙
88.2,1.7250000000000014,1100.6590113636405,806.3000000000001,庙堰-钟公庙
88.25,1.7000000000000028,1100.7440113636405,806.35,庙堰-钟公庙
88.30000000000001,1.6749999999999972,1100.8277613636405,806.4000000000001,庙堰-钟公庙
88.35000000000001,1.6499999999999986,1100.9102613636405,806.45,庙堰-钟公庙
88.4,1.625,1100.9915113636405,806.5,庙堰-钟公庙
88.45,1.6000000000000014,1101.0715113636404,806.5500000000001,庙堰-钟公庙
88.5,1.5750000000000028,1101.1502613636403,806.6,庙堰-钟公庙
88.55000000000001,1.5499999999999972,1101.2277613636404,806.6500000000001,庙堰-钟公庙
88.60000000000001,1.5249999999999986,1101.3040113636405,806.7,庙堰-钟公庙
88.65,1.5,1101.3790113636405,806.75,庙堰-钟公庙
88.7,1.4750000000000014,1101.4527613636405,806.8000000000001,庙堰-钟公庙
88.75,1.4500000000000028,1101.5252613636405,806.85,庙堰-钟公庙
88.80000000000001,1.4249999999999972,1101.5965113636405,806.9000000000001,庙堰-钟公庙
88.85000000000001,1.3999999999999986,1101.6665113636404,806.95,庙堰-钟公庙
88.9,1.375,1101.7352613636403,807.0,庙堰-钟公庙
88.95,1.3500000000000014,1101.8027613636405,807.0500000000001,庙堰-钟公庙
89.0,1.3250000000000028,1101.8690113636405,807.1,庙堰-钟公庙
89.05000000000001,1.2999999999999972,1101.9340113636406,807.1500000000001,庙堰-钟公庙
89.10000000000001,1.2749999999999986,1101.9977613636406,807.2,庙堰-钟公庙
89.15,1.25,1102.0602613636406,807.25,庙堰-钟公庙
89.2,1.2250000000000014,1102.1215113636406,807.3000000000001,庙堰-钟公庙
89.25,1.2000000000000028,1102.1815113636405,807.35,庙堰-钟公庙
89.30000000000001,1.1749999999999972,1102.2402613636405,807.4000000000001,庙堰-钟公庙
89.35000000000001,1.1499999999999986,1102.2977613636403,807.45,庙堰-钟公庙
89.4,1.125,1102.3540113636404,807.5,庙堰-钟公庙
89.45,1.1000000000000014,1102.4090113636405,807.5500000000001,庙堰-钟公庙
89.5,1.0750000000000028,1102.4627613636405,807.6,庙堰-钟公庙
89.55000000000001,1.0499999999999972,1102.5152613636405,807.6500000000001,庙堰-钟公庙
89.60000000000001,1.0249999999999986,1102.5665113636405,807.7,庙堰-钟公庙
89.65,1.0,1102.6165113636405,807.75,庙堰-钟公庙
89.7,0.9750000000000014,1102.6652613636404,807.8000000000001,庙堰-钟公庙
89.75,0.9500000000000028,1102.7127613636403,807.85,庙堰-钟公庙
89.80000000000001,0.9249999999999972,1102.7590113636404,807.9000000000001,庙堰-钟公庙
89.85000000000001,0.8999999999999986,1102.8040113636405,807.95,庙堰-钟公庙
89.9,0.875,1102.8477613636405,808.0,庙堰-钟公庙
89.95,0.8500000000000014,1102.8902613636405,808.0500000000001,庙堰-钟公庙
90.0,0.8250000000000028,1102.9315113636405,808.1,庙堰-钟公庙
90.05000000000001,0.7999999999999972,1102.9715113636405,808.1500000000001,庙堰-钟公庙
90.10000000000001,0.7749999999999986,1103.0102613636404,808.2,庙堰-钟公庙
90.15,0.75,1103.0477613636403,808.25,庙堰-钟公庙
90.2,0.7250000000000014,1103.0840113636405,808.3000000000001,庙堰-钟公庙
90.25,0.7000000000000028,1103.1190113636405,808.35,庙堰-钟公庙
90.30000000000001,0.6749999999999972,1103.1527613636406,808.4000000000001,庙堰-钟公庙
90.35000000000001,0.6499999999999986,1103.1852613636406,808.45,庙堰-钟公庙
90.4,0.625,1103.2165113636406,808.5,庙堰-钟公庙
90.45,0.6000000000000014,1103.2465113636406,808.5500000000001,庙堰-钟公庙
90.5,0.5750000000000028,1103.2752613636405,808.6,庙堰-钟公庙
90.55000000000001,0.5499999999999972,1103.3027613636405,808.6500000000001,庙堰-钟公庙
90.60000000000001,0.5249999999999986,1103.3290113636403,808.7,庙堰-钟公庙
90.65,0.5,1103.3540113636404,808.75,庙堰-钟公庙
90.7,0.4750000000000014,1103.3777613636405,808.8000000000001,庙堰-钟公庙
90.75,0.45000000000000284,1103.4002613636405,808.85,庙堰-钟公庙
90.80000000000001,0.42499999999999716,1103.4215113636405,808.9000000000001,庙堰-钟公庙
90.85000000000001,0.3999999999999986,1103.4415113636405,808.95,庙堰-钟公庙
90.9,0.375,1103.4602613636405,809.0,庙堰-钟公庙
90.95,0.3500000000000014,1103.4777613636404,809.0500000000001,庙堰-钟公庙
91.0,0.32500000000000284,1103.4940113636403,809.1,庙堰-钟公庙
91.05000000000001,0.29999999999999716,1103.5090113636404,809.1500000000001,庙堰-钟公庙
91.10000000000001,0.2749999999999986,1103.5227613636405,809.2,庙堰-钟公庙
91.15,0.25,1103.5352613636405,809.25,庙堰-钟公庙
91.2,0.22500000000000142,1103.5465113636405,809.3000000000001,庙堰-钟公庙
91.25,0.20000000000000284,1103.5565113636405,809.35,庙堰-钟公庙
91.30000000000001,0.17499999999999716,1103.5652613636405,809.4000000000001,庙堰-钟公庙
91.35000000000001,0.14999999999999858,1103.5727613636404,809.45,庙堰-钟公庙
91.4,0.125,1103.5790113636403,809.5,庙堰-钟公庙
91.45,0.10000000000000142,1103.5840113636405,809.5500000000001,庙堰-钟公庙
91.5,0.07500000000000284,1103.5877613636405,809.6,庙堰-钟公庙
91.55000000000001,0.04999999999999716,1103.5902613636406,809.6500000000001,庙堰-钟公庙
91.60000000000001,0.02499999999999858,1103.5915113636406,809.7,庙堰-钟公庙
91.65,0.0,1103.5915113636406,809.75,庙堰-钟公庙
