t_local,v_ms,s_local
123.43962303271856,17.362492667995202,1251.304809011938
123.48962303271855,17.362492667995202,1252.1729336453377
123.53962303271857,17.362492667995202,1253.0410582787374
123.58962303271856,17.362492667995202,1253.909182912137
123.63962303271856,17.362492667995202,1254.7773075455368
123.68962303271856,17.362492667995202,1255.6454321789365
123.73962303271855,17.362492667995202,1256.5135568123362
123.78962303271857,17.362492667995202,1257.381681445736
123.83962303271856,17.362492667995202,1258.2498060791356
123.88962303271856,17.362492667995202,1259.1179307125353
123.93962303271856,17.362492667995202,1259.986055345935
123.98962303271855,17.362492667995202,1260.8541799793347
124.03962303271857,17.362492667995202,1261.7223046127344
124.08962303271856,17.362492667995202,1262.5904292461341
124.13962303271856,17.362492667995202,1263.4585538795338
124.18962303271856,17.362492667995202,1264.3266785129335
124.23962303271855,17.362492667995202,1265.1948031463332
124.28962303271857,17.362492667995202,1266.062927779733
124.33962303271856,17.362492667995202,1266.9310524131326
124.38962303271856,17.362492667995202,1267.7991770465323
124.43962303271856,17.362492667995202,1268.667301679932
124.48962303271855,17.362492667995202,1269.5354263133318
124.53962303271857,17.362492667995202,1270.4035509467315
124.58962303271856,17.362492667995202,1271.2716755801312
124.63962303271856,17.362492667995202,1272.1398002135309
124.68962303271856,17.362492667995202,1273.0079248469306
124.73962303271855,17.362492667995202,1273.8760494803303
124.78962303271857,17.362492667995202,1274.74417411373
124.83962303271856,17.362492667995202,1275.6122987471297
124.88962303271856,17.362492667995202,1276.4804233805294
124.93962303271856,17.362492667995202,1277.348548013929
124.98962303271855,17.362492667995202,1278.2166726473288
125.03962303271857,17.362492667995202,1279.0847972807285
125.08962303271856,17.362492667995202,1279.9529219141282
125.13962303271856,17.362492667995202,1280.8210465475279
125.18962303271856,17.362492667995202,1281.6891711809276
125.23962303271855,17.362492667995202,1282.5572958143273
125.28962303271857,17.362492667995202,1283.425420447727
125.33962303271856,17.362492667995202,1284.2935450811267
125.38962303271856,17.362492667995202,1285.1616697145264
125.43962303271856,17.362492667995202,1286.029794347926
125.48962303271855,17.362492667995202,1286.8979189813258
125.53962303271857,17.362492667995202,1287.7660436147255
125.58962303271856,17.362492667995202,1288.6341682481252
125.63962303271856,17.362492667995202,1289.502292881525
125.68962303271856,17.362492667995202,1290.3704175149246
125.73962303271855,17.362492667995202,1291.2385421483243
125.78962303271857,17.362492667995202,1292.106666781724
125.83962303271856,17.362492667995202,1292.9747914151237
125.88962303271856,17.362492667995202,1293.8429160485234
125.93962303271856,17.362492667995202,1294.7110406819231
125.98962303271855,17.362492667995202,1295.5791653153228
126.03962303271857,17.362492667995202,1296.4472899487225
126.08962303271856,17.362492667995202,1297.3154145821222
126.13962303271856,17.362492667995202,1298.183539215522
126.18962303271856,17.362492667995202,1299.0516638489216
126.23962303271855,17.362492667995202,1299.9197884823213
126.28962303271857,17.362492667995202,1300.787913115721
126.33962303271856,17.362492667995202,1301.6560377491207
126.38962303271856,17.362492667995202,1302.5241623825204
126.43962303271856,17.362492667995202,1303.3922870159201
126.48962303271855,17.362492667995202,1304.2604116493198
126.53962303271857,17.362492667995202,1305.1285362827196
126.58962303271856,17.362492667995202,1305.9966609161193
126.63962303271856,17.362492667995202,1306.864785549519
126.68962303271856,17.362492667995202,1307.7329101829187
126.73962303271855,17.362492667995202,1308.6010348163184
126.78962303271857,17.362492667995202,1309.469159449718
126.83962303271856,17.362492667995202,1310.3372840831178
126.88962303271856,17.362492667995202,1311.2054087165175
126.93962303271856,17.362492667995202,1312.0735333499172
126.98962303271855,17.362492667995202,1312.9416579833169
127.03962303271857,17.362492667995202,1313.8097826167166
127.08962303271856,17.362492667995202,1314.6779072501163
127.13962303271856,17.362492667995202,1315.546031883516
127.18962303271856,17.362492667995202,1316.4141565169157
127.23962303271855,17.362492667995202,1317.2822811503154
127.28962303271857,17.362492667995202,1318.150405783715
127.33962303271856,17.362492667995202,1319.0185304171148
127.38962303271856,17.362492667995202,1319.8866550505145
127.43962303271856,17.362492667995202,1320.7547796839142
127.48962303271855,17.362492667995202,1321.622904317314
127.53962303271857,17.362492667995202,1322.4910289507136
127.58962303271856,17.362492667995202,1323.3591535841133
127.63962303271856,17.362492667995202,1324.227278217513
127.68962303271856,17.362492667995202,1325.0954028509127
127.73962303271855,17.362492667995202,1325.9635274843124
127.78962303271857,17.362492667995202,1326.831652117712
127.83962303271856,17.362492667995202,1327.6997767511118
127.88962303271856,17.362492667995202,1328.5679013845115
127.93962303271856,17.362492667995202,1329.4360260179112
127.98962303271855,17.362492667995202,1330.304150651311
128.03962303271857,17.362492667995202,1331.1722752847106
128.08962303271855,17.362492667995202,1332.0403999181103
128.13962303271856,17.362492667995202,1332.90852455151
128.18962303271857,17.362492667995202,1333.7766491849097
128.23962303271855,17.362492667995202,1334.6447738183094
128.28962303271857,17.362492667995202,1335.5128984517091
128.33962303271855,17.362492667995202,1336.3810230851088
128.38962303271856,17.362492667995202,1337.2491477185085
128.43962303271857,17.362492667995202,1338.1172723519082
128.48962303271855,17.362492667995202,1338.985396985308
128.53962303271857,17.362492667995202,1339.8535216187076
128.58962303271855,17.362492667995202,1340.7216462521073
128.63962303271856,17.362492667995202,1341.589770885507
128.68962303271857,17.362492667995202,1342.4578955189068
128.73962303271855,17.362492667995202,1343.3260201523065
128.78962303271857,17.362492667995202,1344.1941447857062
128.83962303271855,17.362492667995202,1345.0622694191059
128.88962303271856,17.362492667995202,1345.9303940525056
128.93962303271857,17.362492667995202,1346.7985186859053
128.98962303271855,17.362492667995202,1347.666643319305
129.03962303271857,17.362492667995202,1348.5347679527047
129.08962303271855,17.362492667995202,1349.4028925861044
129.13962303271856,17.362492667995202,1350.271017219504
129.18962303271857,17.362492667995202,1351.1391418529038
129.23962303271855,17.362492667995202,1352.0072664863035
129.28962303271857,17.362492667995202,1352.8753911197032
129.33962303271855,17.362492667995202,1353.7435157531029
129.38962303271856,17.362492667995202,1354.6116403865026
129.43962303271857,17.362492667995202,1355.4797650199023
129.48962303271855,17.362492667995202,1356.347889653302
129.53962303271857,17.362492667995202,1357.2160142867017
129.58962303271855,17.362492667995202,1358.0841389201014
129.63962303271856,17.362492667995202,1358.952263553501
129.68962303271857,17.362492667995202,1359.8203881869008
129.73962303271855,17.362492667995202,1360.6885128203005
129.78962303271857,17.362492667995202,1361.5566374537002
129.83962303271855,17.362492667995202,1362.4247620871
129.88962303271856,17.362492667995202,1363.2928867204996
129.93962303271857,17.362492667995202,1364.1610113538993
129.98962303271855,17.362492667995202,1365.029135987299
130.03962303271857,17.362492667995202,1365.8972606206987
130.08962303271855,17.362492667995202,1366.7653852540984
130.13962303271856,17.362492667995202,1367.6335098874981
130.18962303271857,17.362492667995202,1368.5016345208978
130.23962303271855,17.362492667995202,1369.3697591542975
130.28962303271857,17.362492667995202,1370.2378837876972
130.33962303271855,17.362492667995202,1371.106008421097
130.38962303271856,17.362492667995202,1371.9741330544966
130.43962303271854,17.362492667995202,1372.8422576878963
130.48962303271855,17.362492667995202,1373.710382321296
130.53962303271857,17.362492667995202,1374.5785069546957
130.58962303271855,17.362492667995202,1375.4466315880954
130.63962303271856,17.362492667995202,1376.3147562214951
130.68962303271854,17.362492667995202,1377.1828808548948
130.73962303271855,17.362492667995202,1378.0510054882945
130.78962303271857,17.362492667995202,1378.9191301216943
130.83962303271855,17.362492667995202,1379.787254755094
130.88962303271856,17.362492667995202,1380.6553793884937
130.93962303271854,17.362492667995202,1381.5235040218934
130.98962303271855,17.362492667995202,1382.391628655293
131.03962303271857,17.362492667995202,1383.2597532886928
131.08962303271855,17.362492667995202,1384.1278779220925
131.13962303271856,17.362492667995202,1384.9960025554922
131.18962303271854,17.362492667995202,1385.8641271888919
131.23962303271855,17.362492667995202,1386.7322518222916
131.28962303271857,17.362492667995202,1387.6003764556913
131.33962303271855,17.362492667995202,1388.468501089091
131.38962303271856,17.362492667995202,1389.3366257224907
131.43962303271854,17.362492667995202,1390.2047503558904
131.48962303271855,17.362492667995202,1391.07287498929
131.53962303271857,17.362492667995202,1391.9409996226898
131.58962303271855,17.362492667995202,1392.8091242560895
131.63962303271856,17.362492667995202,1393.6772488894892
131.68962303271854,17.362492667995202,1394.545373522889
131.73962303271855,17.362492667995202,1395.4134981562886
131.78962303271857,17.362492667995202,1396.2816227896883
131.83962303271855,17.362492667995202,1397.149747423088
131.88962303271856,17.362492667995202,1398.0178720564877
131.93962303271854,17.362492667995202,1398.8859966898874
131.98962303271855,17.362492667995202,1399.754121323287
132.03962303271857,17.362492667995202,1400.6222459566868
132.08962303271855,17.362492667995202,1401.4903705900865
132.13962303271856,17.362492667995202,1402.3584952234862
132.18962303271854,17.362492667995202,1403.226619856886
132.23962303271855,17.362492667995202,1404.0947444902856
132.28962303271857,17.362492667995202,1404.9628691236853
132.33962303271855,17.362492667995202,1405.830993757085
132.38962303271856,17.362492667995202,1406.6991183904847
132.43962303271854,17.362492667995202,1407.5672430238844
132.48962303271855,17.362492667995202,1408.4353676572841
132.53962303271857,17.362492667995202,1409.3034922906838
132.58962303271855,17.362492667995202,1410.1716169240835
132.63962303271856,17.362492667995202,1411.0397415574832
132.68962303271854,17.362492667995202,1411.907866190883
132.73962303271855,17.362492667995202,1412.7759908242826
132.78962303271857,17.362492667995202,1413.6441154576823
132.83962303271855,17.362492667995202,1414.512240091082
132.88962303271856,17.362492667995202,1415.3803647244818
132.93962303271854,17.362492667995202,1416.2484893578815
132.98962303271855,17.362492667995202,1417.1166139912812
133.03962303271857,17.362492667995202,1417.9847386246809
133.08962303271855,17.362492667995202,1418.8528632580806
133.13962303271856,17.362492667995202,1419.7209878914803
133.18962303271854,17.362492667995202,1420.58911252488
133.23962303271855,17.362492667995202,1421.4572371582797
133.28962303271857,17.362492667995202,1422.3253617916794
133.33962303271855,17.362492667995202,1423.193486425079
133.38962303271856,17.362492667995202,1424.0616110584788
133.43962303271854,17.362492667995202,1424.9297356918785
133.48962303271855,17.362492667995202,1425.7978603252782
133.53962303271857,17.362492667995202,1426.6659849586779
133.58962303271855,17.362492667995202,1427.5341095920776
133.63962303271856,17.362492667995202,1428.4022342254773
133.68962303271857,17.362492667995202,1429.270358858877
133.73962303271855,17.362492667995202,1430.1384834922767
133.78962303271857,17.362492667995202,1431.0066081256764
133.83962303271855,17.362492667995202,1431.874732759076
133.88962303271856,17.362492667995202,1432.7428573924758
133.93962303271857,17.362492667995202,1433.6109820258755
133.98962303271855,17.362492667995202,1434.4791066592752
134.03962303271857,17.362492667995202,1435.347231292675
134.08962303271855,17.362492667995202,1436.2153559260746
134.13962303271856,17.362492667995202,1437.0834805594743
134.18962303271857,17.362492667995202,1437.951605192874
134.23962303271855,17.362492667995202,1438.8197298262737
134.28962303271857,17.362492667995202,1439.6878544596734
134.33962303271855,17.362492667995202,1440.5559790930731
134.38962303271856,17.362492667995202,1441.4241037264728
134.43962303271857,17.362492667995202,1442.2922283598725
134.48962303271855,17.362492667995202,1443.1603529932722
134.53962303271857,17.362492667995202,1444.028477626672
134.58962303271855,17.362492667995202,1444.8966022600716
134.63962303271856,17.362492667995202,1445.7647268934713
134.68962303271857,17.362492667995202,1446.632851526871
134.73962303271855,17.362492667995202,1447.5009761602707
134.78962303271857,17.362492667995202,1448.3691007936704
134.83962303271855,17.362492667995202,1449.2372254270701
134.88962303271856,17.362492667995202,1450.1053500604698
134.93962303271857,17.362492667995202,1450.9734746938695
134.98962303271855,17.362492667995202,1451.8415993272693
135.03962303271857,17.362492667995202,1452.709723960669
135.08962303271855,17.362492667995202,1453.5778485940687
135.13962303271856,17.362492667995202,1454.4459732274684
135.18962303271857,17.362492667995202,1455.314097860868
135.23962303271855,17.362492667995202,1456.1822224942678
135.28962303271857,17.362492667995202,1457.0503471276675
135.33962303271855,17.362492667995202,1457.9184717610672
135.38962303271856,17.362492667995202,1458.7865963944669
135.43962303271857,17.362492667995202,1459.6547210278666
135.48962303271855,17.362492667995202,1460.5228456612663
135.53962303271857,17.362492667995202,1461.390970294666
135.58962303271855,17.362492667995202,1462.2590949280657
135.63962303271856,17.362492667995202,1463.1272195614654
135.68962303271857,17.362492667995202,1463.995344194865
135.73962303271855,17.362492667995202,1464.8634688282648
135.78962303271857,17.362492667995202,1465.7315934616645
135.83962303271855,17.362492667995202,1466.5997180950642
135.88962303271856,17.362492667995202,1467.467842728464
135.93962303271857,17.362492667995202,1468.3359673618636
135.98962303271855,17.362492667995202,1469.2040919952633
136.03962303271857,17.362492667995202,1470.072216628663
136.08962303271855,17.362492667995202,1470.9403412620627
136.13962303271856,17.362492667995202,1471.8084658954624
136.18962303271857,17.362492667995202,1472.676590528862
136.23962303271855,17.362492667995202,1473.5447151622618
136.28962303271857,17.362492667995202,1474.4128397956615
136.33962303271855,17.362492667995202,1475.2809644290612
136.38962303271856,17.362492667995202,1476.149089062461
136.43962303271857,17.362492667995202,1477.0172136958606
136.48962303271855,17.362492667995202,1477.8853383292603
136.53962303271857,17.362492667995202,1478.75346296266
136.58962303271855,17.362492667995202,1479.6215875960597
136.63962303271856,17.362492667995202,1480.4897122294594
136.68962303271857,17.362492667995202,1481.3578368628591
136.73962303271855,17.362492667995202,1482.2259614962588
136.78962303271857,17.362492667995202,1483.0940861296585
136.83962303271855,17.362492667995202,1483.9622107630582
136.88962303271856,17.362492667995202,1484.830335396458
136.93962303271857,17.362492667995202,1485.6984600298576
136.98962303271855,17.362492667995202,1486.5665846632573
137.03962303271857,17.362492667995202,1487.434709296657
137.08962303271855,17.362492667995202,1488.3028339300567
137.13962303271856,17.362492667995202,1489.1709585634565
137.18962303271857,17.362492667995202,1490.0390831968562
137.23962303271855,17.362492667995202,1490.9072078302559
137.28962303271857,17.362492667995202,1491.7753324636556
137.33962303271855,17.362492667995202,1492.6434570970553
137.38962303271856,17.362492667995202,1493.511581730455
137.43962303271857,17.362492667995202,1494.3797063638547
137.48962303271855,17.362492667995202,1495.2478309972544
137.53962303271857,17.362492667995202,1496.115955630654
137.58962303271855,17.362492667995202,1496.9840802640538
