t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
92.75,21.837584845258437,78.61530544293038,1612.5910458059493
92.8,21.837690610835114,78.61568619900642,1613.6829276923515
92.85,21.838102347856964,78.61716845228507,1614.7748225163189
92.9,21.838401335376496,78.61824480735538,1615.8667351083998
92.94999999999999,21.838865609136313,78.61991619289073,1616.9586667820126
92.99999999999999,21.839420548093038,78.62191397313494,1618.0506239359433
93.05,21.84000820453926,78.62402953634134,1619.142609654759
93.1,21.840538542460596,78.62593875285815,1620.234623323434
93.14999999999999,21.841306900118123,78.62870484042524,1621.3266694594986
93.2,21.842118419694504,78.63162631090022,1622.418755092494
93.25,21.84288495272281,78.63438582980211,1623.5108801768044
93.29999999999998,21.8435183507361,78.63666606264997,1624.6030402593908
93.35,21.84391379193145,78.63808965095322,1625.6952260629575
93.39999999999999,21.84414526816974,78.63892296541107,1626.7874275394602
93.44999999999999,21.844646286187007,78.64072663027324,1627.8796473283192
93.5,21.84510672193364,78.64238419896111,1628.9718911535222
93.55,21.8453804792353,78.64336972524708,1630.0641533335513
93.6,21.845204308137927,78.64273550929654,1631.1564179532356
93.65,21.845157182369388,78.6425658565298,1632.2486769904983
93.69999999999999,21.845024424863865,78.64208792950991,1633.3409315306792
93.74999999999999,21.8450088211381,78.64203175609717,1634.4331823618293
93.8,21.845002403476695,78.6420086525161,1635.5254326424447
93.85,21.844929921653776,78.64174771795359,1636.617680950573
93.89999999999999,21.84471612544347,78.64097805159649,1637.7099221017504
93.95,21.844629235341518,78.64066524722946,1638.80215573577
94.0,21.844610674458043,78.64059842804896,1639.894386733515
94.05,21.84480842651484,78.64131033545343,1640.9866222110393
94.1,21.84497031516967,78.64189313461083,1642.0788666795813
94.14999999999999,21.84493420009471,78.64176312034095,1643.171114292463
94.19999999999999,21.844488550136614,78.64015878049182,1644.2633498612188
94.25,21.844033525359407,78.63852069129386,1645.3555629131063
94.3,21.843509919690725,78.63663571088661,1646.4477514992325
94.35,21.843112590947907,78.63520532741246,1647.5399170619985
94.4,21.84270959956267,78.63375455842562,1648.6320626167612
94.45,21.841914942077043,78.63089379147736,1649.7241782303022
94.49999999999999,21.84167755152333,78.63003918548398,1650.8162680426422
94.54999999999998,21.841072466722114,78.6278608801996,1651.9083367930982
94.6,21.840458573366035,78.62565086411773,1653.0003750691005
94.64999999999999,21.84026874900862,78.62496749643103,1654.0923932521598
94.69999999999999,21.840192869600248,78.6246943305609,1655.184404792625
94.75,21.839725324091475,78.62301116672931,1656.2764027474673
94.8,21.839447602940126,78.62201137058446,1657.368382070643
94.84999999999998,21.839122315592483,78.62084033613294,1658.4603463186063
94.89999999999999,21.839299493381837,78.62147817617462,1659.5523068638306
94.94999999999999,21.839178816180144,78.62104373824852,1660.6442688215698
94.99999999999999,21.83879363065939,78.6196570703738,1661.7362181327408
95.05,21.83847073420521,78.61849464313876,1662.8281497418623
95.1,21.838536924203225,78.61873292713162,1663.9200749333224
95.14999999999999,21.838739395128705,78.61946182246334,1665.0120068413057
95.2,21.8388099264859,78.61971573534925,1666.1039455743462
95.24999999999999,21.83907720320791,78.62067793154849,1667.1958927525886
95.29999999999998,21.839395129120412,78.62182246483349,1668.287854560897
95.35,21.839543616188198,78.62235701827751,1669.3798280295296
95.39999999999999,21.83971878059358,78.62298761013689,1670.471809589449
95.44999999999999,21.84006797687587,78.62424471675313,1671.5638042583857
95.5,21.84030505283833,78.62509819021798,1672.6558135841285
95.55,21.84074076171307,78.62666674216706,1673.7478397294924
95.6,21.841137083763904,78.62809350155005,1674.8398866756293
95.64999999999999,21.841509433961846,78.62943396226265,1675.9319528385724
95.69999999999999,21.841676481913098,78.63003533488715,1677.0240324864694
95.74999999999999,21.841471053829917,78.6292957937877,1678.116111174863
95.8,21.841616961249493,78.62982106049817,1679.2081883752398
95.85,21.84197226060193,78.63110013816696,1680.3002781057862
95.89999999999999,21.842264956296567,78.63215384266765,1681.3923840362086
95.95,21.842583196800312,78.63329950848113,1682.484505240036
96.0,21.84261371215111,78.633409363744,1683.5766351627599
96.04999999999998,21.84282939590889,78.634185825272,1684.6687712404614
96.1,21.84321294555516,78.63556660399857,1685.760922298998
96.14999999999999,21.844067186622656,78.63864187184156,1686.8531043023024
96.19999999999999,21.844904439762903,78.64165598314645,1687.9453285929621
96.25,21.845680976792814,78.64445151645413,1689.037593228376
96.3,21.845835126503015,78.64500645541085,1690.1298811309584
96.35,21.845949008533808,78.64541643072171,1691.2221757343343
96.4,21.84631859032879,78.64674692518363,1692.3144824243059
96.44999999999999,21.846676280574705,78.64803461006895,1693.4068072960786
96.49999999999999,21.846877241462202,78.64875806926393,1694.4991461341294
96.55,21.846940033874763,78.64898412194914,1695.5914915660128
96.6,21.84668647333105,78.64807130399178,1696.6838322286928
96.64999999999999,21.84657655514994,78.64767559853979,1697.7761638044049
96.7,21.84658007857189,78.64768828285881,1698.868492720248
96.75,21.84687466181399,78.64874878253038,1699.9608290887577
96.79999999999998,21.84701767499411,78.64926362997879,1701.0531763971778
96.85,21.847165281206404,78.64979501234306,1702.1455309710827
96.89999999999999,21.8475174346464,78.65106276472704,1703.237898038979
96.94999999999999,21.848007756561326,78.65282792362078,1704.3302861687591
97.0,21.849287702501968,78.65743572900709,1705.4227185552356
97.05,21.849467711612526,78.6580837618051,1706.5151874405885
97.1,21.850928358764474,78.66334209155211,1707.607697342348
97.15,21.852424617645383,78.66872862352338,1708.7002811667583
97.19999999999999,21.853808630369965,78.67371106933187,1709.7929369979586
97.24999999999999,21.854035513576086,78.67452784887391,1710.8856331015572
97.3,21.854520172848595,78.67627262225494,1711.9783469937179
97.35,21.85486163018625,78.6775018686705,1713.0710815387938
97.39999999999999,21.854905735878837,78.67766064916381,1714.1638257229454
97.45,21.853111118660888,78.6712000271792,1715.256526144309
97.5,21.851616495654447,78.66581938435601,1716.3491443346668
97.55,21.849944380267413,78.65979976896269,1717.441683356565
97.59999999999998,21.84785121595766,78.65226437744758,1718.5341282464706
97.64999999999999,21.844908655285593,78.64167115902814,1719.6264472432517
97.69999999999999,21.839767982664345,78.62316473759164,1720.7185641592005
97.74999999999999,21.833884371358184,78.60198373688947,1721.810405468051
97.8,21.828080980819585,78.58109153095052,1722.9019546018553
97.85,21.821215467318588,78.55637568234692,1723.9931870130588
97.89999999999999,21.81201210043724,78.52324356157406,1725.0840177022526
97.95,21.802355470489665,78.4884796937628,1726.1743768915258
97.99999999999999,21.79132955068778,78.44878638247602,1727.2642190170552
98.04999999999998,21.77897127404379,78.40429658655765,1728.3534765376735
98.1,21.76627537807534,78.35859136107122,1729.4421077039765
98.14999999999999,21.75048176503264,78.3017343541175,1730.5300266325542
98.19999999999999,21.733388072209603,78.24019705995457,1731.6171233784853
98.25,21.715490913346056,78.1757672880458,1732.7033453531242
98.3,21.696411646419158,78.10708192710896,1733.7886429171183
98.34999999999998,21.67370080107473,78.02532288386904,1734.8728957283056
98.39999999999999,21.649656969705703,77.93876509094054,1735.955979672575
98.44999999999999,21.624876931904424,77.84955695485593,1737.0378430201154
98.49999999999999,21.598312721314528,77.7539257967323,1738.1184227614458
98.55,21.57069324585139,77.65449568506502,1739.197647910625
98.6,21.53915597685574,77.54096151668067,1740.2753941411927
98.64999999999999,21.505953450562203,77.42143242202393,1741.3515218768782
98.7,21.47128184607135,77.29661464585686,1742.425952759294
98.74999999999999,21.435569447904538,77.16805001245633,1743.4986240416433
98.79999999999998,21.396193320094923,77.02629595234173,1744.5694181108433
98.85,21.355759788191598,76.88073523748976,1745.6382169385506
98.89999999999999,21.314504355200793,76.73221567872285,1746.7049735421353
98.94999999999999,21.272284196697143,76.58022310810972,1747.7696432559328
99.0,21.226608882546323,76.41579197716676,1748.832115582914
99.05,21.18016911166942,76.24860880200993,1749.8922850327695
99.1,21.133433373348932,76.08036014405616,1750.950125094895
99.14999999999999,21.08544864486635,75.90761512151886,1752.0055971453503
99.19999999999999,21.037049222204203,75.73337719993513,1753.058659592027
99.24999999999999,20.985404602092007,75.54745656753123,1754.1092209376343
99.3,20.932355394987784,75.35647942195602,1755.1571649375612
99.35,20.87905162064786,75.1645858343323,1756.2024501129522
99.39999999999999,20.82590916869853,74.97327300731472,1757.2450741326859
99.45,20.76994923755626,74.77181725520255,1758.2849705928422
99.5,20.713354964626962,74.56807787265707,1759.3220531978968
99.54999999999998,20.655857751905398,74.36108790685944,1760.3562835158102
99.6,20.598986072415997,74.15634986069759,1761.3876546114182
99.64999999999999,20.540747682720493,73.94669165779378,1762.4161479552965
99.69999999999999,20.47973390614068,73.72704206210645,1763.441659995018
99.75,20.418661930180484,73.50718294864974,1764.464119890926
99.8,20.357794878957485,73.28806156424695,1765.4835313111544
99.85,20.296663571088427,73.06798885591834,1766.4998927724055
99.9,20.233068132913154,72.83904527848736,1767.5131360650055
99.94999999999999,20.169054791727625,72.60859725021945,1768.5231891381216
99.99999999999999,20.10617649575515,72.38223538471854,1769.5300699203087
100.05,20.04335520371632,72.15607873337875,1770.5338082127955
100.1,19.97843577682607,71.92236879657386,1771.5343529873091
100.14999999999999,19.913121286249968,71.68723663049988,1772.531641913886
100.2,19.848086718963938,71.45311218827018,1773.5256721140163
100.25,19.785061068452155,71.22621984642775,1774.5165008087017
100.29999999999998,19.722067065819665,70.9994414369508,1775.5041790120586
100.35,19.656547210078628,70.76356995628306,1776.488644368956
100.39999999999999,19.591971883092484,70.53109877913295,1777.4698573462854
100.44999999999999,19.529110763802002,70.30479874968721,1778.4478844124578
100.5,19.46652371640443,70.07948537905595,1779.422775274463
100.55,19.40269724241861,69.849710072707,1780.3945057984336
100.6,19.33933472760136,69.6216050193649,1781.3630565976841
100.65,19.275447663341694,69.3916115880301,1782.3284261574577
100.69999999999999,19.214072924767024,69.17066252916129,1783.2906641721604
100.74999999999999,19.153158621938974,68.95137103898031,1784.249844960828
100.8,19.09052948223278,68.725906136038,1785.2059371634325
100.85,19.028404066028564,68.50225463770283,1786.158910502139
100.89999999999999,18.969062593590532,68.28862533692592,1787.1088471686294
100.94999999999999,18.91010026652134,68.07636095947683,1788.055826240132
101.0,18.849502442486067,67.85820879294984,1788.9998163078574
101.05,18.789989895328837,67.64396362318382,1789.9408036163027
101.09999999999998,18.730323827643907,67.42916577951807,1790.878811459377
101.14999999999999,18.673179271708324,67.22344537814998,1791.8138990368607
101.19999999999999,18.617082682129098,67.02149765566476,1792.7461555857067
101.24999999999999,18.560313748140405,66.81712949330546,1793.6755904964634
101.3,18.503442005732758,66.61239122063793,1794.6021843903102
101.35,18.44962362303377,66.41864504292157,1795.5260110310294
101.39999999999999,18.39648809209183,66.22735713153058,1796.4471638239074
101.45,18.342455221081792,66.03283879589445,1797.3656374067368
101.49999999999999,18.28821484568635,65.83757344447086,1798.281404158406
101.54999999999998,18.23732706919211,65.6543774490916,1799.194542706278
101.6,18.18701562385926,65.47325624589334,1800.1051512736044
101.64999999999999,18.13560468212408,65.28817685564668,1801.013216781254
101.69999999999999,18.085201124474597,65.10672404810855,1801.918736926419
101.75,18.03451330217587,64.92424788783313,1802.8217297870851
101.8,17.986322390591113,64.75076060612801,1803.7222506794044
101.84999999999998,17.9393374330861,64.58161475910995,1804.6203921749964
101.89999999999999,17.89186397829538,64.41071032186336,1805.516172210281
101.94999999999999,17.844135390004713,64.23888740401696,1806.4095721944884
101.99999999999999,17.79921213768492,64.0771636956657,1807.3006558826808
102.05,17.75511569407603,63.91841649867371,1808.1895140784748
102.1,17.71098464543016,63.75954472354857,1809.0761665869625
102.14999999999999,17.66709985881111,63.601559491719996,1809.9606186995686
102.2,17.623468695654026,63.444487304354496,1810.8428829134302
102.25,17.582491675915314,63.29697003329513,1811.7230319227194
102.29999999999998,17.541770041349537,63.15037214885833,1812.601138465651
102.35,17.501165938073008,63.00419737706283,1813.4772118651367
102.39999999999999,17.46064979450867,62.85833926023121,1814.3512572584514
102.44999999999999,17.422602940546955,62.72137058596904,1815.2233385768277
102.5,17.385611980640977,62.58820313030752,1816.0935439498573
102.55,17.348677017976673,62.455237264716025,1816.9619011748227
102.6,17.31188248884426,62.322776959839345,1817.8284151624932
102.65,17.277295194807152,62.19826270130575,1818.6931446045844
102.69999999999999,17.243814318179773,62.077731545447186,1819.5561723424091
102.74999999999999,17.210539121308575,61.95794083671087,1820.4175311783963
102.8,17.17753044614039,61.83910960610541,1821.2772329175825
102.85,17.145638129465297,61.72429726607507,1822.1353121319726
102.89999999999999,17.116199184075818,61.61831706267294,1822.9918580648111
102.95,17.086953712302204,61.513033364287935,1823.8469368872206
103.0,17.058196171550055,61.4095062175802,1824.700565634317
103.04999999999998,17.029616500688,61.306619402476805,1825.552760951123
103.1,17.00333095502319,61.21199143808349,1826.4035846375157
103.14999999999999,16.978150631321384,61.12134227275698,1827.2531216771742
103.19999999999999,16.95328345174515,61.03182042628254,1828.101407529251
103.25,16.928472898593075,60.94250243493507,1828.9484514380094
103.3,16.904208916270587,60.855152098574116,1829.794268483381
103.35,16.882146820992226,60.775728555572016,1830.6389273768127
103.4,16.86090002038519,60.69924007338669,1831.482503547847
103.44999999999999,16.83996894355194,60.62388819678699,1832.3250252719454
103.49999999999999,16.81952837738837,60.55030215859813,1833.166512704969
103.55,16.801229863014065,60.484427506850636,1834.007031660979
103.6,16.783322259721178,60.419960134996245,1834.8466454640475
103.64999999999999,16.766208621813185,60.358351038527466,1835.685383736086
103.7,16.74983798550835,60.29941674783006,1836.5232849012689
103.75,16.733789176047456,60.24164103377084,1837.3603755803078
103.8,16.719651130892288,60.19074407121224,1838.1967115879813
