t,v,s,t_global,station_pair
43.617260490894694,16.60000000000001,478.53864854152806,2541.868212237645,会展中心-院士路
43.66728028503563,16.60000000000001,479.36864854152805,2541.918232031786,会展中心-院士路
43.71730007917657,16.60000000000001,480.19864854152803,2541.968251825927,会展中心-院士路
43.7673198733175,16.60000000000001,481.028648541528,2542.0182716200675,会展中心-院士路
43.817339667458434,16.60000000000001,481.858648541528,2542.0682914142085,会展中心-院士路
43.86735946159937,16.60000000000001,482.688648541528,2542.1183112083495,会展中心-院士路
43.9173792557403,16.60000000000001,483.51864854152797,2542.1683310024905,会展中心-院士路
43.96739904988124,16.60000000000001,484.34864854152795,2542.2183507966315,会展中心-院士路
44.01741884402217,16.60000000000001,485.17864854152793,2542.2683705907725,会展中心-院士路
44.067438638163104,16.60000000000001,486.0086485415279,2542.318390384913,会展中心-院士路
44.11745843230404,16.60000000000001,486.8386485415279,2542.368410179054,会展中心-院士路
44.16747822644497,16.60000000000001,487.6686485415279,2542.418429973195,会展中心-院士路
44.21749802058591,16.60000000000001,488.49864854152787,2542.468449767336,会展中心-院士路
44.267517814726844,16.60000000000001,489.32864854152785,2542.518469561477,会展中心-院士路
44.317537608867774,16.60000000000001,490.15864854152784,2542.568489355618,会展中心-院士路
44.36755740300871,16.60000000000001,490.9886485415278,2542.6185091497587,会展中心-院士路
44.41757719714965,16.60000000000001,491.8186485415278,2542.6685289438997,会展中心-院士路
44.46759699129058,16.60000000000001,492.6486485415278,2542.7185487380407,会展中心-院士路
44.517616785431514,16.60000000000001,493.4786485415278,2542.7685685321817,会展中心-院士路
44.56763657957245,16.60000000000001,494.30864854152776,2542.8185883263227,会展中心-院士路
44.61765637371338,16.60000000000001,495.13864854152774,2542.8686081204637,会展中心-院士路
44.66767616785432,16.60000000000001,495.9686485415277,2542.9186279146043,会展中心-院士路
44.71769596199525,16.60000000000001,496.7986485415277,2542.9686477087453,会展中心-院士路
44.767715756136184,16.60000000000001,497.6286485415277,2543.0186675028863,会展中心-院士路
44.81773555027712,16.60000000000001,498.4586485415277,2543.0686872970273,会展中心-院士路
44.86775534441805,16.60000000000001,499.28864854152766,2543.1187070911683,会展中心-院士路
44.91777513855899,16.60000000000001,500.11864854152765,2543.1687268853093,会展中心-院士路
44.967794932699924,16.60000000000001,500.94864854152763,2543.2187466794503,会展中心-院士路
45.017814726840854,16.60000000000001,501.7786485415276,2543.268766473591,会展中心-院士路
45.06783452098179,16.60000000000001,502.6086485415276,2543.318786267732,会展中心-院士路
45.11785431512273,16.60000000000001,503.4386485415276,2543.368806061873,会展中心-院士路
45.16787410926366,16.60000000000001,504.26864854152757,2543.418825856014,会展中心-院士路
45.217893903404594,16.60000000000001,505.09864854152755,2543.468845650155,会展中心-院士路
45.26791369754553,16.60000000000001,505.92864854152754,2543.518865444296,会展中心-院士路
45.31793349168646,16.60000000000001,506.7586485415275,2543.5688852384365,会展中心-院士路
45.3679532858274,16.60000000000001,507.5886485415275,2543.6189050325775,会展中心-院士路
45.41797307996833,16.60000000000001,508.4186485415275,2543.6689248267185,会展中心-院士路
45.467992874109264,16.60000000000001,509.2486485415275,2543.7189446208595,会展中心-院士路
45.5180126682502,16.60000000000001,510.07864854152746,2543.7689644150005,会展中心-院士路
45.56803246239113,16.60000000000001,510.90864854152744,2543.8189842091415,会展中心-院士路
45.61805225653207,16.60000000000001,511.7386485415274,2543.869004003282,会展中心-院士路
45.668072050673004,16.60000000000001,512.5686485415274,2543.919023797423,会展中心-院士路
45.718091844813934,16.60000000000001,513.3986485415275,2543.969043591564,会展中心-院士路
45.76811163895487,16.60000000000001,514.2286485415275,2544.019063385705,会展中心-院士路
45.81813143309581,16.60000000000001,515.0586485415275,2544.069083179846,会展中心-院士路
45.86815122723674,16.60000000000001,515.8886485415276,2544.119102973987,会展中心-院士路
45.918171021377674,16.60000000000001,516.7186485415276,2544.1691227681276,会展中心-院士路
45.96819081551861,16.60000000000001,517.5486485415277,2544.2191425622686,会展中心-院士路
46.01821060965954,16.60000000000001,518.3786485415277,2544.2691623564097,会展中心-院士路
46.06823040380048,16.60000000000001,519.2086485415277,2544.3191821505507,会展中心-院士路
46.11825019794141,16.60000000000001,520.0386485415278,2544.3692019446917,会展中心-院士路
46.168269992082344,16.60000000000001,520.8686485415278,2544.4192217388327,会展中心-院士路
46.21828978622328,16.60000000000001,521.6986485415279,2544.4692415329732,会展中心-院士路
46.26830958036421,16.60000000000001,522.5286485415279,2544.5192613271142,会展中心-院士路
46.31832937450515,16.60000000000001,523.3586485415279,2544.5692811212552,会展中心-院士路
46.368349168646084,16.60000000000001,524.188648541528,2544.6193009153963,会展中心-院士路
46.418368962787014,16.60000000000001,525.018648541528,2544.6693207095373,会展中心-院士路
46.46838875692795,16.60000000000001,525.8486485415281,2544.7193405036783,会展中心-院士路
46.51840855106889,16.60000000000001,526.6786485415281,2544.769360297819,会展中心-院士路
46.56842834520982,16.60000000000001,527.5086485415281,2544.81938009196,会展中心-院士路
46.618448139350754,16.60000000000001,528.3386485415282,2544.869399886101,会展中心-院士路
46.66846793349169,16.60000000000001,529.1686485415282,2544.919419680242,会展中心-院士路
46.71848772763262,16.60000000000001,529.9986485415283,2544.969439474383,会展中心-院士路
46.76850752177356,16.60000000000001,530.8286485415283,2545.019459268524,会展中心-院士路
46.81852731591449,16.60000000000001,531.6586485415284,2545.069479062665,会展中心-院士路
46.868547110055424,16.60000000000001,532.4886485415284,2545.1194988568054,会展中心-院士路
46.91856690419636,16.60000000000001,533.3186485415284,2545.1695186509464,会展中心-院士路
46.96858669833729,16.60000000000001,534.1486485415285,2545.2195384450874,会展中心-院士路
47.01860649247823,16.60000000000001,534.9786485415285,2545.2695582392284,会展中心-院士路
47.068626286619164,16.60000000000001,535.8086485415286,2545.3195780333695,会展中心-院士路
47.118646080760094,16.60000000000001,536.6386485415286,2545.3695978275105,会展中心-院士路
47.16866587490103,16.60000000000001,537.4686485415286,2545.419617621651,会展中心-院士路
47.21868566904197,16.60000000000001,538.2986485415287,2545.469637415792,会展中心-院士路
47.2687054631829,16.60000000000001,539.1286485415287,2545.519657209933,会展中心-院士路
47.318725257323834,16.60000000000001,539.9586485415288,2545.569677004074,会展中心-院士路
47.36874505146477,16.60000000000001,540.7886485415288,2545.619696798215,会展中心-院士路
47.4187648456057,16.60000000000001,541.6186485415288,2545.669716592356,会展中心-院士路
47.46878463974664,16.60000000000001,542.4486485415289,2545.7197363864966,会展中心-院士路
47.51880443388757,16.60000000000001,543.2786485415289,2545.7697561806376,会展中心-院士路
47.568824228028504,16.60000000000001,544.108648541529,2545.8197759747786,会展中心-院士路
47.61884402216944,16.60000000000001,544.938648541529,2545.8697957689196,会展中心-院士路
47.66886381631037,16.60000000000001,545.768648541529,2545.9198155630606,会展中心-院士路
47.71888361045131,16.60000000000001,546.5986485415291,2545.9698353572016,会展中心-院士路
47.768903404592244,16.60000000000001,547.4286485415291,2546.019855151342,会展中心-院士路
47.818923198733174,16.60000000000001,548.2586485415292,2546.069874945483,会展中心-院士路
47.86894299287411,16.60000000000001,549.0886485415292,2546.119894739624,会展中心-院士路
47.91896278701505,16.60000000000001,549.9186485415293,2546.169914533765,会展中心-院士路
47.96898258115598,16.60000000000001,550.7486485415293,2546.2199343279062,会展中心-院士路
48.019002375296914,16.60000000000001,551.5786485415293,2546.2699541220472,会展中心-院士路
48.06902216943785,16.60000000000001,552.4086485415294,2546.319973916188,会展中心-院士路
48.11904196357878,16.60000000000001,553.2386485415294,2546.369993710329,会展中心-院士路
48.16906175771972,16.60000000000001,554.0686485415295,2546.42001350447,会展中心-院士路
48.21908155186065,16.60000000000001,554.8986485415295,2546.470033298611,会展中心-院士路
48.269101346001584,16.60000000000001,555.7286485415295,2546.520053092752,会展中心-院士路
48.31912114014252,16.60000000000001,556.5586485415296,2546.570072886893,会展中心-院士路
48.36914093428345,16.60000000000001,557.3886485415296,2546.6200926810334,会展中心-院士路
48.41916072842439,16.60000000000001,558.2186485415297,2546.6701124751744,会展中心-院士路
48.469180522565324,16.60000000000001,559.0486485415297,2546.7201322693154,会展中心-院士路
48.519200316706254,16.60000000000001,559.8786485415297,2546.7701520634564,会展中心-院士路
48.56922011084719,16.60000000000001,560.7086485415298,2546.8201718575974,会展中心-院士路
48.61923990498813,16.60000000000001,561.5386485415298,2546.8701916517384,会展中心-院士路
48.66925969912906,16.60000000000001,562.3686485415299,2546.9202114458794,会展中心-院士路
48.719279493269994,16.60000000000001,563.1986485415299,2546.97023124002,会展中心-院士路
48.76929928741093,16.60000000000001,564.02864854153,2547.020251034161,会展中心-院士路
48.81931908155186,16.60000000000001,564.85864854153,2547.070270828302,会展中心-院士路
48.8693388756928,16.60000000000001,565.68864854153,2547.120290622443,会展中心-院士路
48.91935866983373,16.60000000000001,566.5186485415301,2547.170310416584,会展中心-院士路
48.969378463974664,16.60000000000001,567.3486485415301,2547.220330210725,会展中心-院士路
49.0193982581156,16.60000000000001,568.1786485415302,2547.2703500048656,会展中心-院士路
49.06941805225653,16.60000000000001,569.0086485415302,2547.3203697990066,会展中心-院士路
49.11943784639747,16.60000000000001,569.8386485415302,2547.3703895931476,会展中心-院士路
49.169457640538404,16.60000000000001,570.6686485415303,2547.4204093872886,会展中心-院士路
49.219477434679334,16.60000000000001,571.4986485415303,2547.4704291814296,会展中心-院士路
49.26949722882027,16.60000000000001,572.3286485415304,2547.5204489755706,会展中心-院士路
49.31951702296121,16.60000000000001,573.1586485415304,2547.570468769711,会展中心-院士路
49.36953681710214,16.60000000000001,573.9886485415304,2547.620488563852,会展中心-院士路
49.419556611243074,16.60000000000001,574.8186485415305,2547.670508357993,会展中心-院士路
49.46957640538401,16.60000000000001,575.6486485415305,2547.720528152134,会展中心-院士路
49.51959619952494,16.60000000000001,576.4786485415306,2547.770547946275,会展中心-院士路
49.56961599366588,16.60000000000001,577.3086485415306,2547.820567740416,会展中心-院士路
49.61963578780681,16.60000000000001,578.1386485415306,2547.8705875345568,会展中心-院士路
49.669655581947744,16.60000000000001,578.9686485415307,2547.9206073286978,会展中心-院士路
49.71967537608868,16.60000000000001,579.7986485415307,2547.970627122839,会展中心-院士路
49.76969517022961,16.60000000000001,580.6286485415308,2548.02064691698,会展中心-院士路
49.81971496437055,16.60000000000001,581.4586485415308,2548.070666711121,会展中心-院士路
49.869734758511484,16.60000000000001,582.2886485415308,2548.120686505262,会展中心-院士路
49.919754552652414,16.60000000000001,583.1186485415309,2548.1707062994024,会展中心-院士路
49.96977434679335,16.60000000000001,583.9486485415309,2548.2207260935434,会展中心-院士路
50.01979414093429,16.60000000000001,584.778648541531,2548.2707458876844,会展中心-院士路
50.06981393507522,16.60000000000001,585.608648541531,2548.3207656818254,会展中心-院士路
50.119833729216154,16.60000000000001,586.438648541531,2548.3707854759664,会展中心-院士路
