t,v,s,t_global,station_pair
78.75,15.600000000000009,1010.383784090883,4006.1752789086763,镇海大道-骆驼桥
78.80000000000001,15.600000000000009,1011.1637840908829,4006.2252789086765,镇海大道-骆驼桥
78.85000000000001,15.600000000000009,1011.9437840908829,4006.2752789086762,镇海大道-骆驼桥
78.9,15.600000000000009,1012.7237840908829,4006.3252789086764,镇海大道-骆驼桥
78.95,15.600000000000009,1013.5037840908828,4006.375278908676,镇海大道-骆驼桥
79.0,15.600000000000009,1014.2837840908828,4006.4252789086763,镇海大道-骆驼桥
79.05000000000001,15.600000000000009,1015.0637840908828,4006.4752789086765,镇海大道-骆驼桥
79.10000000000001,15.600000000000009,1015.8437840908828,4006.5252789086762,镇海大道-骆驼桥
79.15,15.600000000000009,1016.6237840908827,4006.5752789086764,镇海大道-骆驼桥
79.2,15.600000000000009,1017.4037840908827,4006.625278908676,镇海大道-骆驼桥
79.25,15.600000000000009,1018.1837840908827,4006.6752789086763,镇海大道-骆驼桥
79.30000000000001,15.600000000000009,1018.9637840908827,4006.7252789086765,镇海大道-骆驼桥
79.35000000000001,15.600000000000009,1019.7437840908826,4006.7752789086762,镇海大道-骆驼桥
79.4,15.600000000000009,1020.5237840908826,4006.8252789086764,镇海大道-骆驼桥
79.45,15.600000000000009,1021.3037840908826,4006.875278908676,镇海大道-骆驼桥
79.5,15.600000000000009,1022.0837840908825,4006.9252789086763,镇海大道-骆驼桥
79.55000000000001,15.600000000000009,1022.8637840908825,4006.9752789086765,镇海大道-骆驼桥
79.60000000000001,15.600000000000009,1023.6437840908825,4007.0252789086762,镇海大道-骆驼桥
79.65,15.600000000000009,1024.4237840908825,4007.0752789086764,镇海大道-骆驼桥
79.7,15.600000000000009,1025.2037840908824,4007.125278908676,镇海大道-骆驼桥
79.75,15.600000000000009,1025.9837840908824,4007.1752789086763,镇海大道-骆驼桥
79.80000000000001,15.600000000000009,1026.7637840908824,4007.2252789086765,镇海大道-骆驼桥
79.85000000000001,15.600000000000009,1027.5437840908824,4007.2752789086762,镇海大道-骆驼桥
79.9,15.600000000000009,1028.3237840908823,4007.3252789086764,镇海大道-骆驼桥
79.95,15.600000000000009,1029.1037840908823,4007.375278908676,镇海大道-骆驼桥
80.0,15.600000000000009,1029.8837840908823,4007.4252789086763,镇海大道-骆驼桥
80.05000000000001,15.600000000000009,1030.6637840908822,4007.4752789086765,镇海大道-骆驼桥
80.10000000000001,15.600000000000009,1031.4437840908822,4007.5252789086762,镇海大道-骆驼桥
80.15,15.600000000000009,1032.2237840908822,4007.5752789086764,镇海大道-骆驼桥
80.2,15.600000000000009,1033.0037840908822,4007.625278908676,镇海大道-骆驼桥
80.25,15.600000000000009,1033.7837840908821,4007.6752789086763,镇海大道-骆驼桥
80.30000000000001,15.600000000000009,1034.563784090882,4007.7252789086765,镇海大道-骆驼桥
80.35000000000001,15.600000000000009,1035.343784090882,4007.7752789086762,镇海大道-骆驼桥
80.4,15.600000000000009,1036.123784090882,4007.8252789086764,镇海大道-骆驼桥
80.45,15.600000000000009,1036.903784090882,4007.875278908676,镇海大道-骆驼桥
80.5,15.600000000000009,1037.683784090882,4007.9252789086763,镇海大道-骆驼桥
80.55000000000001,15.600000000000009,1038.463784090882,4007.9752789086765,镇海大道-骆驼桥
80.60000000000001,15.600000000000009,1039.243784090882,4008.0252789086762,镇海大道-骆驼桥
80.65,15.600000000000009,1040.023784090882,4008.0752789086764,镇海大道-骆驼桥
80.7,15.600000000000009,1040.803784090882,4008.125278908676,镇海大道-骆驼桥
80.75,15.600000000000009,1041.5837840908819,4008.1752789086763,镇海大道-骆驼桥
80.80000000000001,15.600000000000009,1042.3637840908818,4008.2252789086765,镇海大道-骆驼桥
80.85000000000001,15.600000000000009,1043.1437840908818,4008.2752789086762,镇海大道-骆驼桥
80.9,15.600000000000009,1043.9237840908818,4008.3252789086764,镇海大道-骆驼桥
80.95,15.600000000000009,1044.7037840908818,4008.375278908676,镇海大道-骆驼桥
81.0,15.600000000000009,1045.4837840908817,4008.4252789086763,镇海大道-骆驼桥
81.05000000000001,15.600000000000009,1046.2637840908817,4008.4752789086765,镇海大道-骆驼桥
81.10000000000001,15.600000000000009,1047.0437840908817,4008.5252789086762,镇海大道-骆驼桥
81.15,15.600000000000009,1047.8237840908816,4008.5752789086764,镇海大道-骆驼桥
81.2,15.600000000000009,1048.6037840908816,4008.625278908676,镇海大道-骆驼桥
81.25,15.600000000000009,1049.3837840908816,4008.6752789086763,镇海大道-骆驼桥
81.30000000000001,15.600000000000009,1050.1637840908816,4008.7252789086765,镇海大道-骆驼桥
81.35000000000001,15.600000000000009,1050.9437840908815,4008.7752789086762,镇海大道-骆驼桥
81.4,15.600000000000009,1051.7237840908815,4008.8252789086764,镇海大道-骆驼桥
81.45,15.600000000000009,1052.5037840908815,4008.875278908676,镇海大道-骆驼桥
81.5,15.600000000000009,1053.2837840908815,4008.9252789086763,镇海大道-骆驼桥
81.55000000000001,15.600000000000009,1054.0637840908814,4008.9752789086765,镇海大道-骆驼桥
81.60000000000001,15.600000000000009,1054.8437840908814,4009.0252789086762,镇海大道-骆驼桥
81.65,15.600000000000009,1055.6237840908814,4009.0752789086764,镇海大道-骆驼桥
81.7,15.600000000000009,1056.4037840908813,4009.125278908676,镇海大道-骆驼桥
81.75,15.600000000000009,1057.1837840908813,4009.1752789086763,镇海大道-骆驼桥
81.80000000000001,15.600000000000009,1057.9637840908813,4009.2252789086765,镇海大道-骆驼桥
81.85000000000001,15.600000000000009,1058.7437840908813,4009.2752789086762,镇海大道-骆驼桥
81.9,15.600000000000009,1059.5237840908812,4009.3252789086764,镇海大道-骆驼桥
81.95,15.600000000000009,1060.3037840908812,4009.375278908676,镇海大道-骆驼桥
82.0,15.600000000000009,1061.0837840908812,4009.4252789086763,镇海大道-骆驼桥
82.05000000000001,15.600000000000009,1061.8637840908812,4009.4752789086765,镇海大道-骆驼桥
82.10000000000001,15.600000000000009,1062.6437840908811,4009.5252789086762,镇海大道-骆驼桥
82.15,15.600000000000009,1063.423784090881,4009.5752789086764,镇海大道-骆驼桥
82.2,15.600000000000009,1064.203784090881,4009.625278908676,镇海大道-骆驼桥
82.25,15.600000000000009,1064.983784090881,4009.6752789086763,镇海大道-骆驼桥
82.30000000000001,15.600000000000009,1065.763784090881,4009.7252789086765,镇海大道-骆驼桥
82.35000000000001,15.600000000000009,1066.543784090881,4009.7752789086762,镇海大道-骆驼桥
82.4,15.600000000000009,1067.323784090881,4009.8252789086764,镇海大道-骆驼桥
82.45,15.600000000000009,1068.103784090881,4009.875278908676,镇海大道-骆驼桥
82.5,15.600000000000009,1068.883784090881,4009.9252789086763,镇海大道-骆驼桥
82.55000000000001,15.600000000000009,1069.6637840908809,4009.9752789086765,镇海大道-骆驼桥
82.60000000000001,15.600000000000009,1070.4437840908809,4010.0252789086762,镇海大道-骆驼桥
82.65,15.600000000000009,1071.2237840908808,4010.0752789086764,镇海大道-骆驼桥
82.7,15.600000000000009,1072.0037840908808,4010.125278908676,镇海大道-骆驼桥
82.75,15.600000000000009,1072.7837840908808,4010.1752789086763,镇海大道-骆驼桥
82.80000000000001,15.600000000000009,1073.5637840908807,4010.2252789086765,镇海大道-骆驼桥
82.85000000000001,15.600000000000009,1074.3437840908807,4010.2752789086762,镇海大道-骆驼桥
82.9,15.600000000000009,1075.1237840908807,4010.3252789086764,镇海大道-骆驼桥
82.95,15.600000000000009,1075.9037840908807,4010.375278908676,镇海大道-骆驼桥
83.0,15.600000000000009,1076.6837840908806,4010.4252789086763,镇海大道-骆驼桥
83.05000000000001,15.600000000000009,1077.4637840908806,4010.4752789086765,镇海大道-骆驼桥
83.10000000000001,15.600000000000009,1078.2437840908806,4010.5252789086762,镇海大道-骆驼桥
83.15,15.600000000000009,1079.0237840908806,4010.5752789086764,镇海大道-骆驼桥
83.2,15.600000000000009,1079.8037840908805,4010.625278908676,镇海大道-骆驼桥
83.25,15.600000000000009,1080.5837840908805,4010.6752789086763,镇海大道-骆驼桥
83.30000000000001,15.600000000000009,1081.3637840908805,4010.7252789086765,镇海大道-骆驼桥
83.35000000000001,15.600000000000009,1082.1437840908804,4010.7752789086762,镇海大道-骆驼桥
83.4,15.600000000000009,1082.9237840908804,4010.8252789086764,镇海大道-骆驼桥
83.45,15.600000000000009,1083.7037840908804,4010.875278908676,镇海大道-骆驼桥
83.5,15.600000000000009,1084.4837840908804,4010.9252789086763,镇海大道-骆驼桥
83.55000000000001,15.600000000000009,1085.2637840908803,4010.9752789086765,镇海大道-骆驼桥
83.60000000000001,15.600000000000009,1086.0437840908803,4011.0252789086762,镇海大道-骆驼桥
83.65,15.600000000000009,1086.8237840908803,4011.0752789086764,镇海大道-骆驼桥
83.7,15.600000000000009,1087.6037840908803,4011.125278908676,镇海大道-骆驼桥
83.75,15.600000000000009,1088.3837840908802,4011.1752789086763,镇海大道-骆驼桥
83.80000000000001,15.600000000000009,1089.1637840908802,4011.2252789086765,镇海大道-骆驼桥
83.85000000000001,15.600000000000009,1089.9437840908802,4011.2752789086762,镇海大道-骆驼桥
83.9,15.600000000000009,1090.7237840908801,4011.3252789086764,镇海大道-骆驼桥
83.95,15.600000000000009,1091.5037840908801,4011.375278908676,镇海大道-骆驼桥
84.0,15.600000000000009,1092.28378409088,4011.4252789086763,镇海大道-骆驼桥
84.05000000000001,15.600000000000009,1093.06378409088,4011.4752789086765,镇海大道-骆驼桥
84.10000000000001,15.600000000000009,1093.84378409088,4011.5252789086762,镇海大道-骆驼桥
84.15,15.600000000000009,1094.62378409088,4011.5752789086764,镇海大道-骆驼桥
84.2,15.600000000000009,1095.40378409088,4011.625278908676,镇海大道-骆驼桥
84.25,15.600000000000009,1096.18378409088,4011.6752789086763,镇海大道-骆驼桥
84.30000000000001,15.600000000000009,1096.96378409088,4011.7252789086765,镇海大道-骆驼桥
84.35000000000001,15.600000000000009,1097.74378409088,4011.7752789086762,镇海大道-骆驼桥
84.4,15.600000000000009,1098.5237840908799,4011.8252789086764,镇海大道-骆驼桥
84.45,15.600000000000009,1099.3037840908798,4011.875278908676,镇海大道-骆驼桥
84.5,15.600000000000009,1100.0837840908798,4011.9252789086763,镇海大道-骆驼桥
84.55000000000001,15.600000000000009,1100.8637840908798,4011.9752789086765,镇海大道-骆驼桥
84.60000000000001,15.600000000000009,1101.6437840908798,4012.0252789086762,镇海大道-骆驼桥
84.65,15.600000000000009,1102.4237840908797,4012.0752789086764,镇海大道-骆驼桥
84.7,15.600000000000009,1103.2037840908797,4012.125278908676,镇海大道-骆驼桥
84.75,15.600000000000009,1103.9837840908797,4012.1752789086763,镇海大道-骆驼桥
84.80000000000001,15.600000000000009,1104.7637840908797,4012.2252789086765,镇海大道-骆驼桥
84.85000000000001,15.600000000000009,1105.5437840908796,4012.2752789086762,镇海大道-骆驼桥
84.9,15.600000000000009,1106.3237840908796,4012.3252789086764,镇海大道-骆驼桥
84.95,15.600000000000009,1107.1037840908796,4012.375278908676,镇海大道-骆驼桥
85.0,15.600000000000009,1107.8837840908795,4012.4252789086763,镇海大道-骆驼桥
85.05000000000001,15.600000000000009,1108.6637840908795,4012.4752789086765,镇海大道-骆驼桥
85.10000000000001,15.600000000000009,1109.4437840908795,4012.5252789086762,镇海大道-骆驼桥
85.15,15.600000000000009,1110.2237840908795,4012.5752789086764,镇海大道-骆驼桥
85.2,15.600000000000009,1111.0037840908794,4012.625278908676,镇海大道-骆驼桥
85.25,15.600000000000009,1111.7837840908794,4012.6752789086763,镇海大道-骆驼桥
85.30000000000001,15.600000000000009,1112.5637840908794,4012.7252789086765,镇海大道-骆驼桥
85.35000000000001,15.600000000000009,1113.3437840908794,4012.7752789086762,镇海大道-骆驼桥
85.4,15.600000000000009,1114.1237840908793,4012.8252789086764,镇海大道-骆驼桥
85.45,15.600000000000009,1114.9037840908793,4012.875278908676,镇海大道-骆驼桥
85.5,15.600000000000009,1115.6837840908793,4012.9252789086763,镇海大道-骆驼桥
85.55000000000001,15.600000000000009,1116.4637840908792,4012.9752789086765,镇海大道-骆驼桥
85.60000000000001,15.600000000000009,1117.2437840908792,4013.0252789086762,镇海大道-骆驼桥
85.65,15.600000000000009,1118.0237840908792,4013.0752789086764,镇海大道-骆驼桥
85.7,15.600000000000009,1118.8037840908792,4013.125278908676,镇海大道-骆驼桥
85.75,15.600000000000009,1119.5837840908791,4013.1752789086763,镇海大道-骆驼桥
85.80000000000001,15.600000000000009,1120.363784090879,4013.2252789086765,镇海大道-骆驼桥
85.85000000000001,15.600000000000009,1121.143784090879,4013.2752789086762,镇海大道-骆驼桥
85.9,15.600000000000009,1121.923784090879,4013.3252789086764,镇海大道-骆驼桥
85.95,15.600000000000009,1122.703784090879,4013.375278908676,镇海大道-骆驼桥
86.0,15.600000000000009,1123.483784090879,4013.4252789086763,镇海大道-骆驼桥
86.05000000000001,15.600000000000009,1124.263784090879,4013.4752789086765,镇海大道-骆驼桥
86.10000000000001,15.600000000000009,1125.043784090879,4013.5252789086762,镇海大道-骆驼桥
86.15,15.600000000000009,1125.823784090879,4013.5752789086764,镇海大道-骆驼桥
86.2,15.600000000000009,1126.603784090879,4013.625278908676,镇海大道-骆驼桥
86.25,15.600000000000009,1127.3837840908789,4013.6752789086763,镇海大道-骆驼桥
86.30000000000001,15.600000000000009,1128.1637840908788,4013.7252789086765,镇海大道-骆驼桥
86.35000000000001,15.600000000000009,1128.9437840908788,4013.7752789086762,镇海大道-骆驼桥
86.4,15.600000000000009,1129.7237840908788,4013.8252789086764,镇海大道-骆驼桥
86.45,15.600000000000009,1130.5037840908788,4013.875278908676,镇海大道-骆驼桥
86.5,15.600000000000009,1131.2837840908787,4013.9252789086763,镇海大道-骆驼桥
86.55000000000001,15.600000000000009,1132.0637840908787,4013.9752789086765,镇海大道-骆驼桥
86.60000000000001,15.600000000000009,1132.8437840908787,4014.0252789086762,镇海大道-骆驼桥
86.65,15.600000000000009,1133.6237840908786,4014.0752789086764,镇海大道-骆驼桥
86.7,15.600000000000009,1134.4037840908786,4014.125278908676,镇海大道-骆驼桥
86.75,15.600000000000009,1135.1837840908786,4014.1752789086763,镇海大道-骆驼桥
86.80000000000001,15.600000000000009,1135.9637840908786,4014.2252789086765,镇海大道-骆驼桥
86.85000000000001,15.600000000000009,1136.7437840908785,4014.2752789086762,镇海大道-骆驼桥
86.9,15.600000000000009,1137.5237840908785,4014.3252789086764,镇海大道-骆驼桥
86.95,15.600000000000009,1138.3037840908785,4014.375278908676,镇海大道-骆驼桥
87.0,15.600000000000009,1139.0837840908785,4014.4252789086763,镇海大道-骆驼桥
87.05000000000001,15.600000000000009,1139.8637840908784,4014.4752789086765,镇海大道-骆驼桥
87.10000000000001,15.600000000000009,1140.6437840908784,4014.5252789086762,镇海大道-骆驼桥
87.15,15.600000000000009,1141.4237840908784,4014.5752789086764,镇海大道-骆驼桥
87.2,15.600000000000009,1142.2037840908783,4014.625278908676,镇海大道-骆驼桥
87.25,15.600000000000009,1142.9837840908783,4014.6752789086763,镇海大道-骆驼桥
87.30000000000001,15.600000000000009,1143.7637840908783,4014.7252789086765,镇海大道-骆驼桥
87.35000000000001,15.600000000000009,1144.5437840908783,4014.7752789086762,镇海大道-骆驼桥
87.4,15.600000000000009,1145.3237840908782,4014.8252789086764,镇海大道-骆驼桥
87.45,15.600000000000009,1146.1037840908782,4014.875278908676,镇海大道-骆驼桥
87.5,15.600000000000009,1146.8837840908782,4014.9252789086763,镇海大道-骆驼桥
87.55000000000001,15.600000000000009,1147.6637840908782,4014.9752789086765,镇海大道-骆驼桥
87.60000000000001,15.600000000000009,1148.4437840908781,4015.0252789086762,镇海大道-骆驼桥
87.65,15.600000000000009,1149.223784090878,4015.0752789086764,镇海大道-骆驼桥
87.7,15.600000000000009,1150.003784090878,4015.125278908676,镇海大道-骆驼桥
87.75,15.600000000000009,1150.783784090878,4015.1752789086763,镇海大道-骆驼桥
87.80000000000001,15.600000000000009,1151.563784090878,4015.2252789086765,镇海大道-骆驼桥
87.85000000000001,15.600000000000009,1152.343784090878,4015.2752789086762,镇海大道-骆驼桥
