t,v,s,t_global,station_pair
131.6,6.800000000000011,1842.9565113636056,757.0500000000001,雅渡-庙堰
131.65,6.775000000000006,1843.2952613636055,757.1,雅渡-庙堰
131.70000000000002,6.75,1843.6327613636056,757.1500000000001,雅渡-庙堰
131.75,6.7250000000000085,1843.9690113636057,757.2,雅渡-庙堰
131.8,6.700000000000003,1844.3040113636057,757.25,雅渡-庙堰
131.85,6.675000000000011,1844.6377613636057,757.3000000000001,雅渡-庙堰
131.9,6.650000000000006,1844.9702613636057,757.35,雅渡-庙堰
131.95000000000002,6.625,1845.3015113636056,757.4000000000001,雅渡-庙堰
132.0,6.6000000000000085,1845.6315113636056,757.45,雅渡-庙堰
132.05,6.575000000000003,1845.9602613636055,757.5,雅渡-庙堰
132.1,6.550000000000011,1846.2877613636056,757.5500000000001,雅渡-庙堰
132.15,6.525000000000006,1846.6140113636056,757.6,雅渡-庙堰
132.20000000000002,6.5,1846.9390113636057,757.6500000000001,雅渡-庙堰
132.25,6.4750000000000085,1847.2627613636057,757.7,雅渡-庙堰
132.3,6.450000000000003,1847.5852613636057,757.75,雅渡-庙堰
132.35,6.425000000000011,1847.9065113636057,757.8000000000001,雅渡-庙堰
132.4,6.400000000000006,1848.2265113636056,757.85,雅渡-庙堰
132.45000000000002,6.375,1848.5452613636055,757.9000000000001,雅渡-庙堰
132.5,6.3500000000000085,1848.8627613636056,757.95,雅渡-庙堰
132.55,6.325000000000003,1849.1790113636057,758.0,雅渡-庙堰
132.6,6.300000000000011,1849.4940113636058,758.0500000000001,雅渡-庙堰
132.65,6.275000000000006,1849.8077613636058,758.1,雅渡-庙堰
132.70000000000002,6.25,1850.1202613636058,758.1500000000001,雅渡-庙堰
132.75,6.2250000000000085,1850.4315113636058,758.2,雅渡-庙堰
132.8,6.200000000000003,1850.7415113636057,758.25,雅渡-庙堰
132.85,6.175000000000011,1851.0502613636056,758.3000000000001,雅渡-庙堰
132.9,6.150000000000006,1851.3577613636055,758.35,雅渡-庙堰
132.95000000000002,6.125,1851.6640113636056,758.4000000000001,雅渡-庙堰
133.0,6.1000000000000085,1851.9690113636057,758.45,雅渡-庙堰
133.05,6.075000000000003,1852.2727613636057,758.5,雅渡-庙堰
133.1,6.050000000000011,1852.5752613636057,758.5500000000001,雅渡-庙堰
133.15,6.025000000000006,1852.8765113636057,758.6,雅渡-庙堰
133.20000000000002,6.0,1853.1765113636056,758.6500000000001,雅渡-庙堰
133.25,5.9750000000000085,1853.4752613636056,758.7,雅渡-庙堰
133.3,5.950000000000003,1853.7727613636055,758.75,雅渡-庙堰
133.35,5.925000000000011,1854.0690113636056,758.8000000000001,雅渡-庙堰
133.4,5.900000000000006,1854.3640113636056,758.85,雅渡-庙堰
133.45000000000002,5.875,1854.6577613636057,758.9000000000001,雅渡-庙堰
133.5,5.8500000000000085,1854.9502613636057,758.95,雅渡-庙堰
133.55,5.825000000000003,1855.2415113636057,759.0,雅渡-庙堰
133.6,5.800000000000011,1855.5315113636057,759.0500000000001,雅渡-庙堰
133.65,5.775000000000006,1855.8202613636056,759.1,雅渡-庙堰
133.70000000000002,5.75,1856.1077613636055,759.1500000000001,雅渡-庙堰
133.75,5.7250000000000085,1856.3940113636056,759.2,雅渡-庙堰
133.8,5.700000000000003,1856.6790113636057,759.25,雅渡-庙堰
133.85,5.675000000000011,1856.9627613636058,759.3000000000001,雅渡-庙堰
133.9,5.650000000000006,1857.2452613636058,759.35,雅渡-庙堰
133.95000000000002,5.625,1857.5265113636058,759.4000000000001,雅渡-庙堰
134.0,5.6000000000000085,1857.8065113636058,759.45,雅渡-庙堰
134.05,5.575000000000003,1858.0852613636057,759.5,雅渡-庙堰
134.1,5.550000000000011,1858.3627613636056,759.5500000000001,雅渡-庙堰
134.15,5.525000000000006,1858.6390113636055,759.6,雅渡-庙堰
134.20000000000002,5.5,1858.9140113636056,759.6500000000001,雅渡-庙堰
134.25,5.4750000000000085,1859.1877613636057,759.7,雅渡-庙堰
134.3,5.450000000000003,1859.4602613636057,759.75,雅渡-庙堰
134.35,5.425000000000011,1859.7315113636057,759.8000000000001,雅渡-庙堰
134.4,5.400000000000006,1860.0015113636057,759.85,雅渡-庙堰
134.45000000000002,5.375,1860.2702613636056,759.9000000000001,雅渡-庙堰
134.5,5.3500000000000085,1860.5377613636056,759.95,雅渡-庙堰
134.55,5.325000000000003,1860.8040113636055,760.0,雅渡-庙堰
134.6,5.300000000000011,1861.0690113636056,760.0500000000001,雅渡-庙堰
134.65,5.275000000000006,1861.3327613636056,760.1,雅渡-庙堰
134.70000000000002,5.25,1861.5952613636057,760.1500000000001,雅渡-庙堰
134.75,5.2250000000000085,1861.8565113636057,760.2,雅渡-庙堰
134.8,5.200000000000003,1862.1165113636057,760.25,雅渡-庙堰
134.85,5.175000000000011,1862.3752613636057,760.3000000000001,雅渡-庙堰
134.9,5.150000000000006,1862.6327613636056,760.35,雅渡-庙堰
134.95000000000002,5.125,1862.8890113636055,760.4000000000001,雅渡-庙堰
135.0,5.1000000000000085,1863.1440113636056,760.45,雅渡-庙堰
135.05,5.075000000000003,1863.3977613636057,760.5,雅渡-庙堰
135.1,5.050000000000011,1863.6502613636058,760.5500000000001,雅渡-庙堰
135.15,5.025000000000006,1863.9015113636058,760.6,雅渡-庙堰
135.20000000000002,5.0,1864.1515113636058,760.6500000000001,雅渡-庙堰
135.25,4.9750000000000085,1864.4002613636058,760.7,雅渡-庙堰
135.3,4.950000000000003,1864.6477613636057,760.75,雅渡-庙堰
135.35,4.925000000000011,1864.8940113636056,760.8000000000001,雅渡-庙堰
135.4,4.900000000000006,1865.1390113636055,760.85,雅渡-庙堰
135.45000000000002,4.875,1865.3827613636056,760.9000000000001,雅渡-庙堰
135.5,4.8500000000000085,1865.6252613636057,760.95,雅渡-庙堰
135.55,4.825000000000003,1865.8665113636057,761.0,雅渡-庙堰
135.6,4.800000000000011,1866.1065113636057,761.0500000000001,雅渡-庙堰
135.65,4.775000000000006,1866.3452613636057,761.1,雅渡-庙堰
135.70000000000002,4.75,1866.5827613636056,761.1500000000001,雅渡-庙堰
135.75,4.7250000000000085,1866.8190113636056,761.2,雅渡-庙堰
135.8,4.700000000000003,1867.0540113636055,761.25,雅渡-庙堰
135.85,4.675000000000011,1867.2877613636056,761.3000000000001,雅渡-庙堰
135.9,4.650000000000006,1867.5202613636056,761.35,雅渡-庙堰
135.95000000000002,4.625,1867.7515113636057,761.4000000000001,雅渡-庙堰
136.0,4.6000000000000085,1867.9815113636057,761.45,雅渡-庙堰
136.05,4.575000000000003,1868.2102613636057,761.5,雅渡-庙堰
136.1,4.550000000000011,1868.4377613636057,761.5500000000001,雅渡-庙堰
136.15,4.525000000000006,1868.6640113636056,761.6,雅渡-庙堰
136.20000000000002,4.5,1868.8890113636055,761.6500000000001,雅渡-庙堰
136.25,4.4750000000000085,1869.1127613636056,761.7,雅渡-庙堰
136.3,4.450000000000003,1869.3352613636057,761.75,雅渡-庙堰
136.35,4.425000000000011,1869.5565113636058,761.8000000000001,雅渡-庙堰
136.4,4.400000000000006,1869.7765113636058,761.85,雅渡-庙堰
136.45000000000002,4.375,1869.9952613636058,761.9000000000001,雅渡-庙堰
136.5,4.3500000000000085,1870.2127613636058,761.95,雅渡-庙堰
136.55,4.325000000000003,1870.4290113636057,762.0,雅渡-庙堰
136.6,4.300000000000011,1870.6440113636056,762.0500000000001,雅渡-庙堰
136.65,4.275000000000006,1870.8577613636055,762.1,雅渡-庙堰
136.70000000000002,4.25,1871.0702613636056,762.1500000000001,雅渡-庙堰
136.75,4.2250000000000085,1871.2815113636057,762.2,雅渡-庙堰
136.8,4.200000000000003,1871.4915113636057,762.25,雅渡-庙堰
136.85,4.175000000000011,1871.7002613636057,762.3000000000001,雅渡-庙堰
136.9,4.150000000000006,1871.9077613636057,762.35,雅渡-庙堰
136.95000000000002,4.125,1872.1140113636056,762.4000000000001,雅渡-庙堰
137.0,4.1000000000000085,1872.3190113636056,762.45,雅渡-庙堰
137.05,4.075000000000003,1872.5227613636055,762.5,雅渡-庙堰
137.1,4.050000000000011,1872.7252613636056,762.5500000000001,雅渡-庙堰
137.15,4.025000000000006,1872.9265113636056,762.6,雅渡-庙堰
137.20000000000002,4.0,1873.1265113636057,762.6500000000001,雅渡-庙堰
137.25,3.9750000000000085,1873.3252613636057,762.7,雅渡-庙堰
137.3,3.950000000000003,1873.5227613636057,762.75,雅渡-庙堰
137.35,3.9250000000000114,1873.7190113636057,762.8000000000001,雅渡-庙堰
137.4,3.9000000000000057,1873.9140113636056,762.85,雅渡-庙堰
137.45000000000002,3.875,1874.1077613636055,762.9000000000001,雅渡-庙堰
137.5,3.8500000000000085,1874.3002613636056,762.95,雅渡-庙堰
137.55,3.825000000000003,1874.4915113636057,763.0,雅渡-庙堰
137.6,3.8000000000000114,1874.6815113636058,763.0500000000001,雅渡-庙堰
137.65,3.7750000000000057,1874.8702613636058,763.1,雅渡-庙堰
137.70000000000002,3.75,1875.0577613636058,763.1500000000001,雅渡-庙堰
137.75,3.7250000000000085,1875.2440113636058,763.2,雅渡-庙堰
137.8,3.700000000000003,1875.4290113636057,763.25,雅渡-庙堰
137.85,3.6750000000000114,1875.6127613636056,763.3000000000001,雅渡-庙堰
137.9,3.6500000000000057,1875.7952613636055,763.35,雅渡-庙堰
137.95000000000002,3.625,1875.9765113636056,763.4000000000001,雅渡-庙堰
138.0,3.6000000000000085,1876.1565113636057,763.45,雅渡-庙堰
138.05,3.575000000000003,1876.3352613636057,763.5,雅渡-庙堰
138.1,3.5500000000000114,1876.5127613636057,763.5500000000001,雅渡-庙堰
138.15,3.5250000000000057,1876.6890113636057,763.6,雅渡-庙堰
138.20000000000002,3.5,1876.8640113636056,763.6500000000001,雅渡-庙堰
138.25,3.4750000000000085,1877.0377613636056,763.7,雅渡-庙堰
138.3,3.450000000000003,1877.2102613636055,763.75,雅渡-庙堰
138.35,3.4250000000000114,1877.3815113636056,763.8000000000001,雅渡-庙堰
138.4,3.4000000000000057,1877.5515113636056,763.85,雅渡-庙堰
138.45000000000002,3.375,1877.7202613636057,763.9000000000001,雅渡-庙堰
138.5,3.3500000000000085,1877.8877613636057,763.95,雅渡-庙堰
138.55,3.325000000000003,1878.0540113636057,764.0,雅渡-庙堰
138.6,3.3000000000000114,1878.2190113636057,764.0500000000001,雅渡-庙堰
138.65,3.2750000000000057,1878.3827613636056,764.1,雅渡-庙堰
138.70000000000002,3.25,1878.5452613636055,764.1500000000001,雅渡-庙堰
138.75,3.2250000000000085,1878.7065113636056,764.2,雅渡-庙堰
138.8,3.200000000000003,1878.8665113636057,764.25,雅渡-庙堰
138.85,3.1750000000000114,1879.0252613636058,764.3000000000001,雅渡-庙堰
138.9,3.1500000000000057,1879.1827613636058,764.35,雅渡-庙堰
138.95000000000002,3.125,1879.3390113636058,764.4000000000001,雅渡-庙堰
139.0,3.1000000000000085,1879.4940113636058,764.45,雅渡-庙堰
139.05,3.075000000000003,1879.6477613636057,764.5,雅渡-庙堰
139.1,3.0500000000000114,1879.8002613636056,764.5500000000001,雅渡-庙堰
139.15,3.0250000000000057,1879.9515113636055,764.6,雅渡-庙堰
139.20000000000002,3.0,1880.1015113636056,764.6500000000001,雅渡-庙堰
139.25,2.9750000000000085,1880.2502613636057,764.7,雅渡-庙堰
139.3,2.950000000000003,1880.3977613636057,764.75,雅渡-庙堰
139.35,2.9250000000000114,1880.5440113636057,764.8000000000001,雅渡-庙堰
139.4,2.9000000000000057,1880.6890113636057,764.85,雅渡-庙堰
139.45000000000002,2.875,1880.8327613636056,764.9000000000001,雅渡-庙堰
139.5,2.8500000000000085,1880.9752613636056,764.95,雅渡-庙堰
139.55,2.825000000000003,1881.1165113636055,765.0,雅渡-庙堰
