t_local,v(m/s),s_local(m),t_global,station_pair
56.6,16.51686762571005,691.8452584739251,615.2,雅渡-庙堰
56.650000000000006,16.51686762571005,692.6711018552106,615.25,雅渡-庙堰
56.7,16.51686762571005,693.4969452364961,615.3000000000001,雅渡-庙堰
56.75,16.51686762571005,694.3227886177816,615.35,雅渡-庙堰
56.800000000000004,16.51686762571005,695.1486319990671,615.4,雅渡-庙堰
56.85,16.51686762571005,695.9744753803526,615.45,雅渡-庙堰
56.900000000000006,16.51686762571005,696.8003187616381,615.5,雅渡-庙堰
56.95,16.51686762571005,697.6261621429236,615.5500000000001,雅渡-庙堰
57.0,16.51686762571005,698.4520055242091,615.6,雅渡-庙堰
57.050000000000004,16.51686762571005,699.2778489054946,615.65,雅渡-庙堰
57.1,16.51686762571005,700.1036922867801,615.7,雅渡-庙堰
57.150000000000006,16.51686762571005,700.9295356680656,615.75,雅渡-庙堰
57.2,16.51686762571005,701.7553790493511,615.8000000000001,雅渡-庙堰
57.25,16.51686762571005,702.5812224306366,615.85,雅渡-庙堰
57.300000000000004,16.51686762571005,703.407065811922,615.9,雅渡-庙堰
57.35,16.51686762571005,704.2329091932075,615.95,雅渡-庙堰
57.400000000000006,16.51686762571005,705.058752574493,616.0,雅渡-庙堰
57.45,16.51686762571005,705.8845959557785,616.0500000000001,雅渡-庙堰
57.5,16.51686762571005,706.710439337064,616.1,雅渡-庙堰
57.550000000000004,16.51686762571005,707.5362827183495,616.15,雅渡-庙堰
57.6,16.51686762571005,708.362126099635,616.2,雅渡-庙堰
57.650000000000006,16.51686762571005,709.1879694809205,616.25,雅渡-庙堰
57.7,16.51686762571005,710.013812862206,616.3000000000001,雅渡-庙堰
57.75,16.51686762571005,710.8396562434915,616.35,雅渡-庙堰
57.800000000000004,16.51686762571005,711.665499624777,616.4,雅渡-庙堰
57.85,16.51686762571005,712.4913430060625,616.45,雅渡-庙堰
57.900000000000006,16.51686762571005,713.317186387348,616.5,雅渡-庙堰
57.95,16.51686762571005,714.1430297686335,616.5500000000001,雅渡-庙堰
58.0,16.51686762571005,714.968873149919,616.6,雅渡-庙堰
58.050000000000004,16.51686762571005,715.7947165312045,616.65,雅渡-庙堰
58.1,16.51686762571005,716.62055991249,616.7,雅渡-庙堰
58.150000000000006,16.51686762571005,717.4464032937755,616.75,雅渡-庙堰
58.2,16.51686762571005,718.272246675061,616.8000000000001,雅渡-庙堰
58.25,16.51686762571005,719.0980900563465,616.85,雅渡-庙堰
58.300000000000004,16.51686762571005,719.923933437632,616.9,雅渡-庙堰
58.35,16.51686762571005,720.7497768189174,616.95,雅渡-庙堰
58.400000000000006,16.51686762571005,721.5756202002029,617.0,雅渡-庙堰
58.45,16.51686762571005,722.4014635814884,617.0500000000001,雅渡-庙堰
58.5,16.51686762571005,723.2273069627739,617.1,雅渡-庙堰
58.550000000000004,16.51686762571005,724.0531503440594,617.15,雅渡-庙堰
58.6,16.51686762571005,724.8789937253449,617.2,雅渡-庙堰
58.650000000000006,16.51686762571005,725.7048371066304,617.25,雅渡-庙堰
58.7,16.51686762571005,726.5306804879159,617.3000000000001,雅渡-庙堰
58.75,16.51686762571005,727.3565238692014,617.35,雅渡-庙堰
58.800000000000004,16.51686762571005,728.1823672504869,617.4,雅渡-庙堰
58.85,16.51686762571005,729.0082106317724,617.45,雅渡-庙堰
58.900000000000006,16.51686762571005,729.8340540130579,617.5,雅渡-庙堰
58.95,16.51686762571005,730.6598973943434,617.5500000000001,雅渡-庙堰
59.0,16.51686762571005,731.4857407756289,617.6,雅渡-庙堰
59.050000000000004,16.51686762571005,732.3115841569144,617.65,雅渡-庙堰
59.1,16.51686762571005,733.1374275381999,617.7,雅渡-庙堰
59.150000000000006,16.51686762571005,733.9632709194854,617.75,雅渡-庙堰
59.2,16.51686762571005,734.7891143007708,617.8000000000001,雅渡-庙堰
59.25,16.51686762571005,735.6149576820563,617.85,雅渡-庙堰
59.300000000000004,16.51686762571005,736.4408010633418,617.9,雅渡-庙堰
59.35,16.51686762571005,737.2666444446273,617.95,雅渡-庙堰
59.400000000000006,16.51686762571005,738.0924878259128,618.0,雅渡-庙堰
59.45,16.51686762571005,738.9183312071983,618.0500000000001,雅渡-庙堰
59.5,16.51686762571005,739.7441745884838,618.1,雅渡-庙堰
59.550000000000004,16.51686762571005,740.5700179697693,618.15,雅渡-庙堰
59.6,16.51686762571005,741.3958613510548,618.2,雅渡-庙堰
59.650000000000006,16.51686762571005,742.2217047323403,618.25,雅渡-庙堰
59.7,16.51686762571005,743.0475481136258,618.3000000000001,雅渡-庙堰
59.75,16.51686762571005,743.8733914949113,618.35,雅渡-庙堰
59.800000000000004,16.51686762571005,744.6992348761968,618.4,雅渡-庙堰
59.85,16.51686762571005,745.5250782574823,618.45,雅渡-庙堰
59.900000000000006,16.51686762571005,746.3509216387678,618.5,雅渡-庙堰
59.95,16.51686762571005,747.1767650200533,618.5500000000001,雅渡-庙堰
60.0,16.51686762571005,748.0026084013388,618.6,雅渡-庙堰
60.050000000000004,16.51686762571005,748.8284517826243,618.65,雅渡-庙堰
60.1,16.51686762571005,749.6542951639098,618.7,雅渡-庙堰
60.150000000000006,16.51686762571005,750.4801385451952,618.75,雅渡-庙堰
60.2,16.51686762571005,751.3059819264807,618.8000000000001,雅渡-庙堰
60.25,16.51686762571005,752.1318253077662,618.85,雅渡-庙堰
60.300000000000004,16.51686762571005,752.9576686890517,618.9,雅渡-庙堰
60.35,16.51686762571005,753.7835120703372,618.95,雅渡-庙堰
60.400000000000006,16.51686762571005,754.6093554516227,619.0,雅渡-庙堰
60.45,16.51686762571005,755.4351988329082,619.0500000000001,雅渡-庙堰
60.5,16.51686762571005,756.2610422141937,619.1,雅渡-庙堰
60.550000000000004,16.51686762571005,757.0868855954792,619.15,雅渡-庙堰
60.6,16.51686762571005,757.9127289767647,619.2,雅渡-庙堰
60.650000000000006,16.51686762571005,758.7385723580502,619.25,雅渡-庙堰
60.7,16.51686762571005,759.5644157393357,619.3000000000001,雅渡-庙堰
60.75,16.51686762571005,760.3902591206212,619.35,雅渡-庙堰
60.800000000000004,16.51686762571005,761.2161025019067,619.4,雅渡-庙堰
60.85,16.51686762571005,762.0419458831922,619.45,雅渡-庙堰
60.900000000000006,16.51686762571005,762.8677892644777,619.5,雅渡-庙堰
60.95,16.51686762571005,763.6936326457632,619.5500000000001,雅渡-庙堰
61.0,16.51686762571005,764.5194760270487,619.6,雅渡-庙堰
61.050000000000004,16.51686762571005,765.3453194083341,619.65,雅渡-庙堰
61.1,16.51686762571005,766.1711627896196,619.7,雅渡-庙堰
61.150000000000006,16.51686762571005,766.9970061709051,619.75,雅渡-庙堰
61.2,16.51686762571005,767.8228495521906,619.8000000000001,雅渡-庙堰
61.25,16.51686762571005,768.6486929334761,619.85,雅渡-庙堰
61.300000000000004,16.51686762571005,769.4745363147616,619.9,雅渡-庙堰
61.35,16.51686762571005,770.3003796960471,619.95,雅渡-庙堰
61.400000000000006,16.51686762571005,771.1262230773326,620.0,雅渡-庙堰
61.45,16.51686762571005,771.9520664586181,620.0500000000001,雅渡-庙堰
61.5,16.51686762571005,772.7779098399036,620.1,雅渡-庙堰
61.550000000000004,16.51686762571005,773.6037532211891,620.15,雅渡-庙堰
61.6,16.51686762571005,774.4295966024746,620.2,雅渡-庙堰
61.650000000000006,16.51686762571005,775.2554399837601,620.25,雅渡-庙堰
61.7,16.51686762571005,776.0812833650456,620.3000000000001,雅渡-庙堰
61.75,16.51686762571005,776.9071267463311,620.35,雅渡-庙堰
61.800000000000004,16.51686762571005,777.7329701276166,620.4,雅渡-庙堰
61.85,16.51686762571005,778.5588135089021,620.45,雅渡-庙堰
61.900000000000006,16.51686762571005,779.3846568901876,620.5,雅渡-庙堰
61.95,16.51686762571005,780.210500271473,620.5500000000001,雅渡-庙堰
62.0,16.51686762571005,781.0363436527585,620.6,雅渡-庙堰
62.050000000000004,16.51686762571005,781.862187034044,620.65,雅渡-庙堰
62.1,16.51686762571005,782.6880304153295,620.7,雅渡-庙堰
62.150000000000006,16.51686762571005,783.513873796615,620.75,雅渡-庙堰
62.2,16.51686762571005,784.3397171779005,620.8000000000001,雅渡-庙堰
62.25,16.51686762571005,785.165560559186,620.85,雅渡-庙堰
62.300000000000004,16.51686762571005,785.9914039404715,620.9,雅渡-庙堰
62.35,16.51686762571005,786.817247321757,620.95,雅渡-庙堰
62.400000000000006,16.51686762571005,787.6430907030425,621.0,雅渡-庙堰
62.45,16.51686762571005,788.468934084328,621.0500000000001,雅渡-庙堰
62.5,16.51686762571005,789.2947774656135,621.1,雅渡-庙堰
62.550000000000004,16.51686762571005,790.120620846899,621.15,雅渡-庙堰
62.6,16.51686762571005,790.9464642281845,621.2,雅渡-庙堰
62.650000000000006,16.51686762571005,791.77230760947,621.25,雅渡-庙堰
62.7,16.51686762571005,792.5981509907555,621.3000000000001,雅渡-庙堰
62.75,16.51686762571005,793.423994372041,621.35,雅渡-庙堰
62.800000000000004,16.51686762571005,794.2498377533265,621.4,雅渡-庙堰
62.85,16.51686762571005,795.075681134612,621.45,雅渡-庙堰
62.900000000000006,16.51686762571005,795.9015245158974,621.5,雅渡-庙堰
62.95,16.51686762571005,796.727367897183,621.5500000000001,雅渡-庙堰
63.0,16.51686762571005,797.5532112784684,621.6,雅渡-庙堰
63.050000000000004,16.51686762571005,798.3790546597539,621.65,雅渡-庙堰
63.1,16.51686762571005,799.2048980410394,621.7,雅渡-庙堰
63.150000000000006,16.51686762571005,800.0307414223249,621.75,雅渡-庙堰
63.2,16.51686762571005,800.8565848036104,621.8000000000001,雅渡-庙堰
63.25,16.51686762571005,801.6824281848959,621.85,雅渡-庙堰
63.300000000000004,16.51686762571005,802.5082715661814,621.9,雅渡-庙堰
63.35,16.51686762571005,803.3341149474669,621.95,雅渡-庙堰
63.400000000000006,16.51686762571005,804.1599583287524,622.0,雅渡-庙堰
63.45,16.51686762571005,804.9858017100379,622.0500000000001,雅渡-庙堰
63.5,16.51686762571005,805.8116450913234,622.1,雅渡-庙堰
63.550000000000004,16.51686762571005,806.6374884726089,622.15,雅渡-庙堰
63.6,16.51686762571005,807.4633318538944,622.2,雅渡-庙堰
63.650000000000006,16.51686762571005,808.2891752351799,622.25,雅渡-庙堰
63.7,16.51686762571005,809.1150186164654,622.3000000000001,雅渡-庙堰
63.75,16.51686762571005,809.9408619977509,622.35,雅渡-庙堰
63.800000000000004,16.51686762571005,810.7667053790364,622.4,雅渡-庙堰
63.85,16.51686762571005,811.5925487603218,622.45,雅渡-庙堰
63.900000000000006,16.51686762571005,812.4183921416073,622.5,雅渡-庙堰
63.95,16.51686762571005,813.2442355228928,622.5500000000001,雅渡-庙堰
64.0,16.51686762571005,814.0700789041783,622.6,雅渡-庙堰
64.05,16.51686762571005,814.8959222854638,622.65,雅渡-庙堰
64.10000000000001,16.51686762571005,815.7217656667493,622.7,雅渡-庙堰
64.15,16.51686762571005,816.5476090480348,622.75,雅渡-庙堰
64.2,16.51686762571005,817.3734524293203,622.8000000000001,雅渡-庙堰
64.25,16.51686762571005,818.1992958106058,622.85,雅渡-庙堰
64.3,16.51686762571005,819.0251391918913,622.9,雅渡-庙堰
64.35000000000001,16.51686762571005,819.8509825731768,622.95,雅渡-庙堰
64.4,16.51686762571005,820.6768259544623,623.0,雅渡-庙堰
64.45,16.51686762571005,821.5026693357478,623.0500000000001,雅渡-庙堰
64.5,16.51686762571005,822.3285127170333,623.1,雅渡-庙堰
64.55,16.51686762571005,823.1543560983188,623.15,雅渡-庙堰
64.60000000000001,16.51686762571005,823.9801994796043,623.2,雅渡-庙堰
64.65,16.51686762571005,824.8060428608898,623.25,雅渡-庙堰
64.7,16.51686762571005,825.6318862421753,623.3000000000001,雅渡-庙堰
64.75,16.51686762571005,826.4577296234608,623.35,雅渡-庙堰
64.8,16.51686762571005,827.2835730047462,623.4,雅渡-庙堰
64.85000000000001,16.51686762571005,828.1094163860317,623.45,雅渡-庙堰
64.9,16.51686762571005,828.9352597673172,623.5,雅渡-庙堰
64.95,16.51686762571005,829.7611031486027,623.5500000000001,雅渡-庙堰
65.0,16.51686762571005,830.5869465298882,623.6,雅渡-庙堰
65.05,16.51686762571005,831.4127899111737,623.65,雅渡-庙堰
65.10000000000001,16.51686762571005,832.2386332924592,623.7,雅渡-庙堰
65.15,16.51686762571005,833.0644766737447,623.75,雅渡-庙堰
65.2,16.51686762571005,833.8903200550302,623.8000000000001,雅渡-庙堰
65.25,16.51686762571005,834.7161634363157,623.85,雅渡-庙堰
65.3,16.51686762571005,835.5420068176012,623.9,雅渡-庙堰
65.35000000000001,16.51686762571005,836.3678501988867,623.95,雅渡-庙堰
65.4,16.51686762571005,837.1936935801722,624.0,雅渡-庙堰
65.45,16.51686762571005,838.0195369614577,624.0500000000001,雅渡-庙堰
65.5,16.51686762571005,838.8453803427432,624.1,雅渡-庙堰
65.55,16.51686762571005,839.6712237240287,624.15,雅渡-庙堰
65.60000000000001,16.51686762571005,840.4970671053142,624.2,雅渡-庙堰
65.65,16.51686762571005,841.3229104865997,624.25,雅渡-庙堰
65.7,16.51686762571005,842.1487538678851,624.3000000000001,雅渡-庙堰
65.75,16.51686762571005,842.9745972491706,624.35,雅渡-庙堰
65.8,16.51686762571005,843.8004406304561,624.4,雅渡-庙堰
65.85000000000001,16.51686762571005,844.6262840117416,624.45,雅渡-庙堰
65.9,16.51686762571005,845.4521273930271,624.5,雅渡-庙堰
65.95,16.51686762571005,846.2779707743126,624.5500000000001,雅渡-庙堰
66.0,16.51686762571005,847.1038141555981,624.6,雅渡-庙堰
66.05,16.51686762571005,847.9296575368836,624.65,雅渡-庙堰
66.10000000000001,16.51686762571005,848.7555009181691,624.7,雅渡-庙堰
66.15,16.51686762571005,849.5813442994546,624.75,雅渡-庙堰
66.2,16.51686762571005,850.4071876807401,624.8000000000001,雅渡-庙堰
66.25,16.51686762571005,851.2330310620256,624.85,雅渡-庙堰
66.3,16.51686762571005,852.0588744433111,624.9,雅渡-庙堰
66.35000000000001,16.51686762571005,852.8847178245966,624.95,雅渡-庙堰
66.4,16.51686762571005,853.7105612058821,625.0,雅渡-庙堰
66.45,16.51686762571005,854.5364045871676,625.0500000000001,雅渡-庙堰
66.5,16.51686762571005,855.3622479684531,625.1,雅渡-庙堰
66.55,16.51686762571005,856.1880913497386,625.15,雅渡-庙堰
66.60000000000001,16.51686762571005,857.013934731024,625.2,雅渡-庙堰
66.65,16.51686762571005,857.8397781123095,625.25,雅渡-庙堰
66.7,16.51686762571005,858.665621493595,625.3000000000001,雅渡-庙堰
66.75,16.51686762571005,859.4914648748805,625.35,雅渡-庙堰
66.8,16.51686762571005,860.317308256166,625.4,雅渡-庙堰
66.85000000000001,16.51686762571005,861.1431516374515,625.45,雅渡-庙堰
66.9,16.51686762571005,861.968995018737,625.5,雅渡-庙堰
66.95,16.51686762571005,862.7948384000225,625.5500000000001,雅渡-庙堰
67.0,16.51686762571005,863.620681781308,625.6,雅渡-庙堰
67.05,16.51686762571005,864.4465251625935,625.65,雅渡-庙堰
67.10000000000001,16.51686762571005,865.272368543879,625.7,雅渡-庙堰
67.15,16.51686762571005,866.0982119251645,625.75,雅渡-庙堰
67.2,16.51686762571005,866.92405530645,625.8000000000001,雅渡-庙堰
67.25,16.51686762571005,867.7498986877355,625.85,雅渡-庙堰
67.3,16.51686762571005,868.575742069021,625.9,雅渡-庙堰
67.35000000000001,16.51686762571005,869.4015854503065,625.95,雅渡-庙堰
67.4,16.51686762571005,870.227428831592,626.0,雅渡-庙堰
67.45,16.51686762571005,871.0532722128775,626.0500000000001,雅渡-庙堰
67.5,16.51686762571005,871.879115594163,626.1,雅渡-庙堰
67.55,16.51686762571005,872.7049589754484,626.15,雅渡-庙堰
67.60000000000001,16.51686762571005,873.530802356734,626.2,雅渡-庙堰
67.65,16.51686762571005,874.3566457380194,626.25,雅渡-庙堰
67.7,16.51686762571005,875.1824891193049,626.3000000000001,雅渡-庙堰
67.75,16.51686762571005,876.0083325005904,626.35,雅渡-庙堰
67.8,16.51686762571005,876.8341758818759,626.4,雅渡-庙堰
67.85000000000001,16.51686762571005,877.6600192631614,626.45,雅渡-庙堰
67.9,16.51686762571005,878.4858626444469,626.5,雅渡-庙堰
67.95,16.51686762571005,879.3117060257324,626.5500000000001,雅渡-庙堰
68.0,16.51686762571005,880.1375494070179,626.6,雅渡-庙堰
68.05,16.51686762571005,880.9633927883034,626.65,雅渡-庙堰
68.10000000000001,16.51686762571005,881.7892361695889,626.7,雅渡-庙堰
68.15,16.51686762571005,882.6150795508744,626.75,雅渡-庙堰
68.2,16.51686762571005,883.4409229321599,626.8000000000001,雅渡-庙堰
68.25,16.51686762571005,884.2667663134454,626.85,雅渡-庙堰
68.3,16.51686762571005,885.0926096947309,626.9,雅渡-庙堰
68.35000000000001,16.51686762571005,885.9184530760164,626.95,雅渡-庙堰
68.4,16.51686762571005,886.7442964573019,627.0,雅渡-庙堰
68.45,16.51686762571005,887.5701398385874,627.0500000000001,雅渡-庙堰
68.5,16.51686762571005,888.3959832198728,627.1,雅渡-庙堰
68.55,16.51686762571005,889.2218266011583,627.15,雅渡-庙堰
68.60000000000001,16.51686762571005,890.0476699824438,627.2,雅渡-庙堰
68.65,16.51686762571005,890.8735133637293,627.25,雅渡-庙堰
68.7,16.51686762571005,891.6993567450148,627.3000000000001,雅渡-庙堰
68.75,16.51686762571005,892.5252001263003,627.35,雅渡-庙堰
68.8,16.51686762571005,893.3510435075858,627.4,雅渡-庙堰
68.85000000000001,16.51686762571005,894.1768868888713,627.45,雅渡-庙堰
68.9,16.51686762571005,895.0027302701568,627.5,雅渡-庙堰
68.95,16.51686762571005,895.8285736514423,627.5500000000001,雅渡-庙堰
69.0,16.51686762571005,896.6544170327278,627.6,雅渡-庙堰
69.05,16.51686762571005,897.4802604140133,627.65,雅渡-庙堰
69.10000000000001,16.51686762571005,898.3061037952988,627.7,雅渡-庙堰
69.15,16.51686762571005,899.1319471765843,627.75,雅渡-庙堰
69.2,16.51686762571005,899.9577905578698,627.8000000000001,雅渡-庙堰
69.25,16.51686762571005,900.7836339391553,627.85,雅渡-庙堰
69.3,16.51686762571005,901.6094773204408,627.9,雅渡-庙堰
69.35000000000001,16.51686762571005,902.4353207017263,627.95,雅渡-庙堰
69.4,16.51686762571005,903.2611640830117,628.0,雅渡-庙堰
69.45,16.51686762571005,904.0870074642972,628.0500000000001,雅渡-庙堰
69.5,16.51686762571005,904.9128508455827,628.1,雅渡-庙堰
69.55,16.51686762571005,905.7386942268682,628.15,雅渡-庙堰
69.60000000000001,16.51686762571005,906.5645376081537,628.2,雅渡-庙堰
69.65,16.51686762571005,907.3903809894392,628.25,雅渡-庙堰
69.7,16.51686762571005,908.2162243707247,628.3000000000001,雅渡-庙堰
69.75,16.51686762571005,909.0420677520102,628.35,雅渡-庙堰
69.8,16.51686762571005,909.8679111332957,628.4,雅渡-庙堰
69.85000000000001,16.51686762571005,910.6937545145812,628.45,雅渡-庙堰
69.9,16.51686762571005,911.5195978958667,628.5,雅渡-庙堰
