t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
57.74999999999999,18.90079074762254,68.04284669144114,782.558560544901
57.79999999999999,18.900493092372525,68.04177513254109,783.5035926409008
57.849999999999994,18.90036308825016,68.04130711770058,784.4486140454164
57.89999999999999,18.90003315616272,68.04011936218579,785.3936239515267
57.949999999999996,18.899883754533416,68.0395815163203,786.3386218742941
57.99999999999999,18.900103292858095,68.04037185428915,787.2836215504789
58.05,18.900464507307426,68.04167222630673,788.228635745483
58.099999999999994,18.900929899175097,68.04334763703035,789.173670605645
58.15,18.901582149505735,68.04569573822064,790.118733406862
58.199999999999996,18.902644737887567,68.04952105639524,791.0638390790468
58.25,18.903887862885274,68.05399630638699,792.0090023940661
58.3,18.90524762477635,68.05889144919486,792.9542307812576
58.349999999999994,18.90659777750911,68.06375199903279,793.8995269163147
58.4,18.907853185049348,68.06827146617765,794.8448881903787
58.449999999999996,18.909217419514583,68.0731827102525,795.7903149554928
58.5,18.910816643005923,68.07893991482132,796.7358158070558
58.55,18.912268292383512,68.08416585258064,797.6813929304406
58.599999999999994,18.913653796617524,68.08915366782308,798.6270409826656
58.64999999999999,18.91510321309479,68.09437156714124,799.5727599079083
58.699999999999996,18.91648499682034,68.09934598855322,800.5185496131562
58.74999999999999,18.917744408022596,68.10387986888135,801.4644053482773
58.8,18.918763812459055,68.1075497248526,802.4103180537893
58.849999999999994,18.9198604565477,68.11149764357172,803.3562836605145
58.9,18.92074365550122,68.11467715980439,804.3022987633157
58.949999999999996,18.921435702813195,68.1171685301275,805.2483532472735
58.99999999999999,18.921393941511766,68.11701818944236,806.1944239883816
59.05,18.92127670824097,68.1165961496675,807.1404907546254
59.099999999999994,18.921181608259808,68.11625378973531,808.0865522125379
59.15,18.92064114108406,68.11430810790263,809.0325977812714
59.199999999999996,18.91948843761947,68.1101583754301,809.978601020739
59.25,18.91843762581893,68.10637545294816,810.924549172325
59.3,18.916876497821853,68.10075539215867,811.870432025416
59.35,18.91513737615159,68.09449455414573,812.8162323722653
59.4,18.91354903441883,68.08877652390778,813.7619495325296
59.45,18.9122332239332,68.08403960615952,814.7075940889883
59.49999999999999,18.910657153761655,68.07836575354196,815.6531663484307
59.54999999999999,18.90986457308115,68.07551246309215,816.5986793916018
59.599999999999994,18.90919045999107,68.07308565596786,817.5441557674286
59.64999999999999,18.908738617826852,68.07145902417668,818.4896039943741
59.699999999999996,18.908541407992267,68.07074906877216,819.4350359950196
59.74999999999999,18.908733201989058,68.0714395271606,820.3804678602692
59.8,18.908649974444728,68.07113990800103,821.32590243968
59.849999999999994,18.9083500450375,68.07006016213501,822.271327440167
59.9,18.908352509982116,68.07006903593562,823.2167450040425
59.949999999999996,18.90877239520367,68.07158062273321,824.1621731266722
60.0,18.90954763424244,68.07437148327278,825.1076311274084
60.05,18.910275435464182,68.07699156767106,826.053126704151
60.1,18.911701544370185,68.08212555973267,826.9986761286469
60.15,18.913153103639466,68.08735117310208,827.9442974948472
60.199999999999996,18.914114004999576,68.09081041799847,828.8899791725631
60.25,18.9150032439808,68.09401167833087,829.8357071037876
60.29999999999999,18.915907349088354,68.09726645671807,830.7814798686144
60.349999999999994,18.916816508882064,68.10053943197543,831.7272979650636
60.39999999999999,18.917697031577745,68.10370931367989,832.6731608035751
60.449999999999996,18.91842485548051,68.10632947972984,833.6190638507516
60.49999999999999,18.91887472624323,68.10794901447564,834.5649963402947
60.55,18.919113897505902,68.10881003102125,835.5109460558884
60.599999999999994,18.919077518482574,68.10867906653726,836.4569008412882
60.65,18.91863147424412,68.10707330727882,837.4028435661064
60.699999999999996,18.917970020447825,68.10469207361217,838.3487586034737
60.74999999999999,18.917669079426023,68.10360868593368,839.2946495809706
60.8,18.917293948682254,68.10225821525611,840.2405236566733
60.849999999999994,18.91678661283343,68.10043180620035,841.1863756707112
60.9,18.916380086220034,68.09896831039212,842.1322048381875
60.949999999999996,18.91564900671843,68.09633642418635,843.0780055655109
61.0,18.914916291207074,68.09369864834547,844.0237696979591
61.05,18.91462731858027,68.09265834688897,844.9695082882038
61.1,18.91348300545134,68.08853881962483,845.9152110463045
61.14999999999999,18.91236328378314,68.08450782161931,846.8608572035354
61.199999999999996,18.9116553278389,68.08195918022004,847.8064576688259
61.24999999999999,18.910921314583163,68.0793167324994,848.7520220848864
61.3,18.909707859850165,68.0749482954606,849.6975378142473
61.349999999999994,18.90853649318951,68.07073137548224,850.6429939230733
61.39999999999999,18.907823102421094,68.06816316871594,851.5884029129635
61.449999999999996,18.907187601767816,68.06587536636414,852.5337781805682
61.49999999999999,18.9065838182131,68.06370174556716,853.4791224660678
61.55,18.905778449541973,68.0608024183511,854.4244315227617
61.599999999999994,18.904854073451595,68.05747466442574,855.3696973358365
61.65,18.903527206327485,68.05269794277895,856.3149068678309
61.699999999999996,18.90210249964224,68.04756899871207,857.2600476104801
61.75,18.901031933801427,68.04371496168514,858.2051259713162
61.8,18.90005152963696,68.04018550669306,859.1501530579021
61.85,18.89896982443865,68.03629136797915,860.095128591754
61.9,18.89756903083609,68.03124851100993,861.0400420631358
61.949999999999996,18.89665914432605,68.02797291957378,861.9848977675149
62.0,18.895875384304833,68.0251513834974,862.9297111307307
62.04999999999999,18.894991955975378,68.02197104151136,863.8744828142377
62.099999999999994,18.893867251256104,68.01792210452197,864.8192042944185
62.14999999999999,18.892873340081863,68.01434402429472,865.7638728092019
62.199999999999996,18.89189901391786,68.0108364501043,866.7084921180518
62.24999999999999,18.89085981911044,68.00709534879758,867.6530610888775
62.3,18.889698564593083,68.0029148325351,868.59757504847
62.349999999999994,18.888505691808945,67.99862049051221,869.5420301548801
62.4,18.887436427920303,67.9947711405131,870.4864287078733
62.449999999999996,18.886405827269854,67.99106097817148,871.4307747642531
62.5,18.885331009917856,67.98719163570428,872.3750681851828
62.55,18.884474779108693,67.9841092047913,873.3193133299085
62.599999999999994,18.883969129660485,67.98228886677775,874.2635244276277
62.65,18.8836436863626,67.98111727090536,875.2077147480283
62.699999999999996,18.883297924051497,67.9798725265854,876.1518882882887
62.75,18.882364662029758,67.97651278330713,877.0960298529407
62.8,18.88127354338674,67.97258475619226,878.040120808076
62.85,18.880486433963725,67.96975116226942,878.9841648075098
62.89999999999999,18.879752727671477,67.96710981961732,879.9281707865507
62.949999999999996,18.879090591905126,67.96472613085845,880.8721418695401
62.99999999999999,18.877933252686173,67.96055970967022,881.8160674656549
63.05,18.87717814915987,67.95784133697553,882.7599452507011
63.099999999999994,18.876473132306476,67.95530327630331,883.7037865327378
63.14999999999999,18.875132972769944,67.9504787019718,884.6475766853647
63.199999999999996,18.874675789481877,67.94883284213476,885.591321904421
63.24999999999999,18.874247040086317,67.94728934431075,886.5350449751602
63.3,18.873672769876492,67.94522197155537,887.4787429704093
63.349999999999994,18.873051229545514,67.94298442636385,888.4224110703948
63.4,18.87278461291338,67.94202460648818,889.3660569664563
63.449999999999996,18.872598053921998,67.9413529941192,890.3096915331272
63.5,18.872018431709645,67.93926635415473,891.253306945268
63.55,18.8712796190062,67.93660662842231,892.1968893965359
63.6,18.87062941468838,67.93426589287817,893.1404371223782
63.65,18.870183240726806,67.9326596666165,894.0839574387636
63.7,18.869809671073575,67.93131481586488,895.0274572615587
63.74999999999999,18.869297168570295,67.92946980685306,895.9709349325498
63.79999999999999,18.86849142201899,67.92656911926836,896.9143796473145
63.849999999999994,18.867829569714083,67.9241864509707,897.8577876721079
63.89999999999999,18.8673087625704,67.92231154525344,898.801166130415
63.949999999999996,18.866747726890207,67.92029181680475,899.7445175426516
63.99999999999999,18.866210093405265,67.91835633625895,900.6878414881589
64.05,18.865843686541584,67.9170372715497,901.6311428326576
64.1,18.86537646141112,67.91535526108004,902.5744233363564
64.15,18.864567036121382,67.91244133003698,903.5176719237948
64.19999999999999,18.863678536685125,67.90924273206645,904.4608780631149
64.25,18.86201767233674,67.90326362041228,905.4040204683405
64.3,18.861706802159244,67.90214448777328,906.3471135802029
64.35,18.861443051546072,67.90119498556587,907.2901923265455
64.39999999999999,18.86130001517594,67.90068005463338,908.2332609032135
64.44999999999999,18.861088381546242,67.89991817356648,909.1763206131316
64.5,18.860226820389283,67.89681655340142,910.1193534931799
64.55,18.859978266778512,67.89592176040264,911.0623586203591
64.6,18.85937571015413,67.89375255655487,912.0053424697824
64.64999999999999,18.85908089896045,67.89269123625762,912.9483038850102
64.7,18.860274978764895,67.89698992355362,913.8912877819533
64.75,18.860372496686566,67.89734098807163,914.8343039688397
64.8,18.860828203758324,67.89898153352996,915.7773339863508
64.85,18.861615936550216,67.90181737158078,916.7203950898585
64.89999999999999,18.862825700331918,67.9061725211949,917.6635061307805
64.95,18.86355698878628,67.9088051596306,918.6066656980086
64.99999999999999,18.864566285492486,67.91243862777296,919.5498687798655
65.05,18.8656212233915,67.9162364042094,920.4931234675876
65.1,18.866970899412312,67.92109523788433,921.4364382706576
65.14999999999999,18.868411241941786,67.92628047099043,922.3798228241915
65.19999999999999,18.869641523323924,67.93070948396613,923.3232741433231
65.25,18.870893589980575,67.93521692393007,924.2667875211557
65.3,18.872572647689207,67.94126153168115,925.2103741770975
65.35,18.87471487975955,67.94897356713439,926.1540563652837
65.39999999999999,18.87670413727271,67.95613489418176,927.0978418407095
65.45,18.87844118480979,67.96238826531525,928.0417204737615
65.5,18.880024079402894,67.96808668585042,928.9856821053669
65.55,18.881480935049755,67.97333136617912,929.9297197307282
65.6,18.883224109130836,67.97960679287101,930.8738373568327
65.64999999999999,18.884827270909483,67.98537817527414,931.8180386413337
65.7,18.886048713672256,67.98977536922013,932.7623105409483
65.75,18.88663156213154,67.99187362367356,933.7066275478434
65.8,18.888110904419868,67.99719925591153,934.6509961095071
65.85,18.888366312317256,67.99811872434212,935.5954080399256
65.89999999999999,18.888475821520203,67.99851295747273,936.5398290932716
65.94999999999999,18.88834372109679,67.99803739594844,937.484249581837
66.0,18.88793542577428,67.99656753278741,938.4286565605088
66.05,18.88766452345549,67.99559228443977,939.3730465592396
66.1,18.887557119995474,67.99520563198371,940.3174271003259
66.14999999999999,18.88775624006464,67.9959224642327,941.2618099343274
66.19999999999999,18.88799517805147,67.99678264098529,942.2062037197803
66.25,18.88748875950113,67.99495953420407,943.1505908182191
66.3,18.887624174842987,67.99544702943476,944.0949686415778
66.35,18.8879096108726,67.99647459914137,945.0393569862207
66.39999999999999,18.88840298609123,67.99825074992843,945.9837648011448
66.45,18.88855518518329,67.99879866665984,946.9281887554267
66.5,18.8889999993099,68.00039999751564,947.8726276350391
66.55,18.889631666870645,68.00267400073433,948.8170934266935
66.6,18.890494042286523,68.00577855223149,949.7615965694224
66.65,18.891473611153113,68.00930500015122,950.7061457607584
66.7,18.89251319451413,68.01304750025088,951.6507454309001
66.74999999999999,18.894104033724915,68.0187745214097,952.5954108616061
66.8,18.895903884187817,68.02525398307614,953.5401610595538
66.85,18.89748720848877,68.03095395055958,954.4849958368708
66.89999999999999,18.898929929343936,68.03614774563817,955.4299062653166
66.94999999999999,18.90017270858436,68.0406217509037,956.3748838312648
67.0,18.90139165746112,68.04500996686004,957.319922940416
67.05,18.902595481586342,68.04934373371083,958.2650226188921
67.1,18.903394675067297,68.05222083024228,959.2101723728084
67.14999999999999,18.90386740152556,68.05392264549202,960.1553539247233
67.2,18.90383565815396,68.05380836935426,961.1005465012153
67.25,18.90370966220929,68.05335478395345,962.0457351342243
67.3,18.904020791525156,68.05447484949056,962.9909283955676
67.35,18.904088070309264,68.05471705311335,963.9361311171135
67.39999999999999,18.90425632602468,68.05532277368884,964.8813397270219
67.45,18.9041503603977,68.05494129743172,965.8265498941824
67.5,18.903616036597118,68.05301773174962,966.7717440541073
67.55,18.9028929518988,68.05041462683567,967.7169067788197
67.6,18.90233540529855,68.04840745907478,968.6620374877497
67.64999999999999,18.9016025258886,68.04576909319896,969.6071359360293
67.69999999999999,18.900702966119205,68.04253067802914,970.5521935733295
67.75,18.899780516068283,68.03920985784582,971.4972056603842
67.8,18.899359965194684,68.03769587470086,972.4421841724158
67.85,18.89869154360404,68.03528955697455,973.3871354601357
67.89999999999999,18.897934384828307,68.03256378538191,974.3320511083465
67.94999999999999,18.89716080653289,68.0297789035184,975.2769284881305
68.0,18.896681677971618,68.02805404069782,976.221774550243
68.05,18.896086300249557,68.0259106808984,977.1665937496986
68.1,18.895242381026947,68.02287257169701,978.1113769667305
68.14999999999999,18.894336389700015,68.01961100292006,979.0561164359987
68.2,18.893536504499234,68.01673141619725,980.0008132583537
68.25,18.892987588284004,68.01475531782242,980.9454763606733
68.3,18.8923560099079,68.01248163566844,981.8901099506281
68.35,18.89164961536209,68.00993861530353,982.8347100912599
68.4,18.891018597956396,68.00766695264304,983.7792767965929
